Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/03/2018,0,0,5.5(-9.84 %),0,0,0,0,1467600,0.08
05/03/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
06/03/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
07/03/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
08/03/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
09/03/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
12/03/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
14/03/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
15/03/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
16/03/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
19/03/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
20/03/2018,0,0,6.1(10.91 %),0,0,0,0,1467600,0.08
21/03/2018,0,0,6.1(0.00 %),0,0,0,0,1467600,0.08
22/03/2018,0,0,7(14.75 %),0,0,0,0,1467600,0.08
23/03/2018,0,0,7(0.00 %),0,0,0,0,1467600,0.08
26/03/2018,0,0,7(0.00 %),0,0,0,0,1467600,0.08
27/03/2018,0,0,7(0.00 %),0,0,0,0,1467600,0.08
28/03/2018,0,0,7.8(11.43 %),0,0,0,0,1467600,0.08
29/03/2018,0,0,7.8(0.00 %),0,0,0,0,1467600,0.08
30/03/2018,0,0,7.8(0.00 %),0,0,0,0,1467600,0.08
02/04/2018,0,0,7.8(0.00 %),0,0,0,0,1467600,0.08
03/04/2018,0,0,6.7(-14.10 %),0,0,0,0,1467600,0.08
04/04/2018,0,0,6.7(0.00 %),0,0,0,0,1467600,0.08
05/04/2018,0,0,6.7(0.00 %),0,0,0,0,1467600,0.08
06/04/2018,0,0,7.5(11.94 %),0,0,0,0,1467600,0.08
09/04/2018,0,0,7.5(0.00 %),0,0,0,0,1467600,0.08
10/04/2018,0,0,7.5(0.00 %),0,0,0,0,1467600,0.08
11/04/2018,0,0,7.5(0.00 %),0,0,0,0,1467600,0.08
12/04/2018,0,0,7.5(0.00 %),0,0,0,0,1467600,0.08
13/04/2018,0,0,7.5(0.00 %),0,0,0,0,1467600,0.08
16/04/2018,0,0,7.5(0.00 %),0,0,0,0,1467600,0.08
17/04/2018,0,0,7.5(0.00 %),0,0,0,0,1467600,0.08
18/04/2018,0,0,7.5(0.00 %),0,0,0,0,1467600,0.08
19/04/2018,0,0,7.5(0.00 %),0,0,0,0,1467600,0.08
20/04/2018,0,0,7.5(0.00 %),0,0,0,0,1467600,0.08
23/04/2018,0,0,7.5(0.00 %),0,0,0,0,1467600,0.08
24/04/2018,0,0,8.3(10.67 %),0,0,0,0,1467600,0.08
26/04/2018,0,0,8.3(0.00 %),0,0,0,0,1467600,0.08
27/04/2018,0,0,8.3(0.00 %),0,0,0,0,1467600,0.08
02/05/2018,0,0,8.3(0.00 %),0,0,0,0,1467600,0.08
03/05/2018,0,0,8.3(0.00 %),0,0,0,0,1467600,0.08
04/05/2018,0,0,8.3(0.00 %),0,0,0,0,1467600,0.08
07/05/2018,0,0,8.3(0.00 %),0,0,0,0,1467600,0.08
08/05/2018,0,0,8.3(0.00 %),0,0,0,0,1467600,0.08
09/05/2018,0,0,8.3(0.00 %),0,0,0,0,1467600,0.08
10/05/2018,0,0,8.3(0.00 %),0,0,0,0,1467600,0.08
11/05/2018,0,0,8.3(0.00 %),0,0,0,0,1467600,0.08
14/05/2018,0,0,8.3(0.00 %),0,0,0,0,1467600,0.08
15/05/2018,0,0,8.3(0.00 %),0,0,0,0,1467600,0.08
16/05/2018,0,0,8.3(0.00 %),0,0,0,0,1467600,0.08
17/05/2018,0,0,7.1(-14.46 %),0,0,0,0,1467600,0.08
18/05/2018,0,0,6.1(-14.08 %),0,0,0,0,1467600,0.08
21/05/2018,0,0,6.9(13.11 %),0,0,0,0,1467600,0.08
22/05/2018,0,0,6(-13.04 %),0,0,0,0,1467600,0.08
23/05/2018,0,0,6.4(6.67 %),0,0,0,0,1467600,0.08
24/05/2018,0,0,6.4(10.34 %),0,0,0,0,1467600,0.08
25/05/2018,0,0,6.4(0.00 %),0,0,0,0,1467600,0.08
29/05/2018,0,0,6.4(0.00 %),0,0,0,0,1467600,0.08
30/05/2018,0,0,6.4(0.00 %),0,0,0,0,1467600,0.08
31/05/2018,0,0,6.4(0.00 %),0,0,0,0,1467600,0.08
01/06/2018,0,0,5.6(-12.50 %),0,0,0,0,1467600,0.08
04/06/2018,0,0,6.3(12.50 %),0,0,0,0,1467600,0.08
06/06/2018,0,0,6.3(0.00 %),0,0,0,0,1467600,0.08
07/06/2018,0,0,6.3(0.00 %),0,0,0,0,1467600,0.08
08/06/2018,0,0,6.3(0.00 %),0,0,0,0,1467600,0.08
11/06/2018,0,0,6.3(0.00 %),0,0,0,0,1467600,0.08
13/06/2018,0,0,6.3(0.00 %),0,0,0,0,1467600,0.08
14/06/2018,0,0,7.1(12.70 %),0,0,0,0,1467600,0.08
15/06/2018,0,0,7.1(0.00 %),0,0,0,0,1467600,0.08
18/06/2018,0,0,7.1(0.00 %),0,0,0,0,1467600,0.08
19/06/2018,0,0,7.1(0.00 %),0,0,0,0,1467600,0.08
20/06/2018,0,0,7.1(0.00 %),0,0,0,0,1467600,0.08
21/06/2018,0,0,7.1(0.00 %),0,0,0,0,1467600,0.08
22/06/2018,0,0,7.1(0.00 %),0,0,0,0,1467600,0.08
25/06/2018,0,0,6.1(-14.08 %),0,0,0,0,1467600,0.08
26/06/2018,0,0,5.2(-14.75 %),0,0,0,0,1467600,0.08
27/06/2018,0,0,5.5(5.77 %),0,0,0,0,1467600,0.08
28/06/2018,0,0,5.4(10.20 %),0,0,0,0,1467600,0.08
29/06/2018,0,0,5.4(0.00 %),0,0,0,0,1467600,0.08
02/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
03/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
04/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
05/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
06/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
09/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
10/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
11/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
12/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
13/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
16/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
17/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
18/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
19/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
20/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
23/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
24/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
25/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
26/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
27/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
30/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
31/07/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
01/08/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
02/08/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
03/08/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
06/08/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
07/08/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
08/08/2018,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
09/08/2018,0,0,5.7(3.64 %),0,0,0,0,1467600,0.08
10/08/2018,0,0,6.2(8.77 %),0,0,0,0,1467600,0.08
13/08/2018,0,0,6.8(9.68 %),0,0,0,0,1467600,0.08
14/08/2018,0,0,0(0.00 %),0,0,0,0,1467600,0.08
15/08/2018,0,0,6.8(-2.86 %),0,0,0,0,1467600,0.08
16/08/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
17/08/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
20/08/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
21/08/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
22/08/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
23/08/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
27/08/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
28/08/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
30/08/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
31/08/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
04/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
05/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
07/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
10/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
13/09/2018,0,0,6(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,6(0.00 %),0,0,0,0,0,0.0
17/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
18/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
19/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
20/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
21/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
24/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
25/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
26/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
27/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
28/09/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
01/10/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
02/10/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
03/10/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
04/10/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
05/10/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
08/10/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
09/10/2018,0,0,5.6(-6.67 %),0,0,0,0,1467600,0.08
10/10/2018,0,0,5.4(0.00 %),0,0,0,0,1467600,0.08
11/10/2018,0,0,5.4(0.00 %),0,0,0,0,1467600,0.08
12/10/2018,0,0,5.4(0.00 %),0,0,0,0,1467600,0.08
15/10/2018,0,0,5.4(0.00 %),0,0,0,0,1467600,0.08
16/10/2018,0,0,5.4(0.00 %),0,0,0,0,1467600,0.08
17/10/2018,0,0,5.4(0.00 %),0,0,0,0,1467600,0.08
18/10/2018,0,0,5.4(0.00 %),0,0,0,0,1467600,0.08
19/10/2018,0,0,5.4(0.00 %),0,0,0,0,1467600,0.08
22/10/2018,0,0,5.4(0.00 %),0,0,0,0,1467600,0.08
23/10/2018,0,0,5.6(3.70 %),0,0,0,0,1467600,0.08
24/10/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
25/10/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
26/10/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
29/10/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
30/10/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
31/10/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
01/11/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
02/11/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
05/11/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
06/11/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
07/11/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
08/11/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
09/11/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
12/11/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
13/11/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
14/11/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
15/11/2018,0,0,5.6(0.00 %),0,0,0,0,1467600,0.08
16/11/2018,0,0,5.9(5.36 %),0,0,0,0,1467600,0.08
19/11/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
20/11/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
21/11/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
22/11/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
23/11/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
26/11/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
27/11/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
28/11/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
29/11/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
30/11/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
03/12/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
04/12/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
05/12/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
06/12/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
07/12/2018,0,0,5.9(0.00 %),0,0,0,0,1467600,0.08
10/12/2018,0,0,6(1.69 %),0,0,0,0,1467600,0.08
11/12/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
12/12/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
13/12/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
14/12/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
17/12/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
18/12/2018,0,0,6(0.00 %),0,0,0,0,1467600,0.08
19/12/2018,0,0,5.1(-15.00 %),0,0,0,0,1467600,0.08
20/12/2018,0,0,4.9(-3.92 %),0,0,0,0,1467600,0.08
21/12/2018,0,0,4.3(-10.42 %),0,0,0,0,1467600,0.08
24/12/2018,0,0,4.9(13.95 %),0,0,0,0,1467600,0.08
25/12/2018,0,0,5.1(4.08 %),0,0,0,0,1467600,0.08
26/12/2018,0,0,4.5(-11.76 %),0,0,0,0,1467600,0.08
27/12/2018,0,0,4.5(0.00 %),0,0,0,0,1467600,0.08
28/12/2018,0,0,4.5(0.00 %),0,0,0,0,1467600,0.08
02/01/2019,0,0,4.5(0.00 %),0,0,0,0,1467600,0.08
03/01/2019,0,0,4.5(0.00 %),0,0,0,0,1467600,0.08
04/01/2019,0,0,4.5(0.00 %),0,0,0,0,1467600,0.08
07/01/2019,0,0,4.5(0.00 %),0,0,0,0,1467600,0.08
08/01/2019,0,0,4.5(0.00 %),0,0,0,0,1467600,0.08
10/01/2019,0,0,5.2(1.96 %),0,0,0,0,1467600,0.08
11/01/2019,0,0,5.8(11.54 %),0,0,0,0,1467600,0.08
14/01/2019,0,0,5.8(0.00 %),0,0,0,0,1467600,0.0
15/01/2019,0,0,5.8(0.00 %),0,0,0,0,1467600,0.0
16/01/2019,0,0,5.2(-10.34 %),0,0,0,0,1467600,0.0
17/01/2019,0,0,5.2(0.00 %),0,0,0,0,1467600,0.0
18/01/2019,0,0,5.2(0.00 %),0,0,0,0,1467600,0.0
21/01/2019,0,0,5.2(0.00 %),0,0,0,0,1467600,0.0
22/01/2019,0,0,4.9(-5.77 %),0,0,0,0,1467600,0.0
24/01/2019,0,0,4.9(0.00 %),0,0,0,0,1467600,0.0
25/01/2019,0,0,4.9(0.00 %),0,0,0,0,1467600,0.0
28/01/2019,0,0,4.9(0.00 %),0,0,0,0,1467600,0.0
29/01/2019,0,0,4.9(0.00 %),0,0,0,0,1467600,0.0
30/01/2019,0,0,5.1(4.08 %),0,0,0,0,1467600,0.0
31/01/2019,0,0,5.1(0.00 %),0,0,0,0,1467600,0.0
01/02/2019,0,0,5.1(0.00 %),0,0,0,0,1467600,0.0
11/02/2019,0,0,5.1(0.00 %),0,0,0,0,1467600,0.0
12/02/2019,0,0,5.5(7.84 %),0,0,0,0,1467600,0.0
13/02/2019,0,0,5.5(0.00 %),0,0,0,0,1467600,0.0
14/02/2019,0,0,5.5(0.00 %),0,0,0,0,1467600,0.0
15/02/2019,0,0,5.5(0.00 %),0,0,0,0,1467600,0.0
18/02/2019,0,0,5.5(0.00 %),0,0,0,0,1467600,0.0
19/02/2019,0,0,5.5(0.00 %),0,0,0,0,1467600,0.0
20/02/2019,0,0,5.5(0.00 %),0,0,0,0,1467600,0.0
21/02/2019,0,0,5.5(0.00 %),0,0,0,0,1467600,0.0
22/02/2019,0,0,5.5(0.00 %),0,0,0,0,1467600,0.0
25/02/2019,0,0,5.5(0.00 %),0,0,0,0,1467600,0.0
26/02/2019,0,0,5.5(0.00 %),0,0,0,0,1467600,0.0
27/02/2019,0,0,5.5(0.00 %),0,0,0,0,1467600,0.0
28/02/2019,0,0,5.5(0.00 %),0,0,0,0,1467600,0.08
01/03/2019,0,0,5.5(0.00 %),0,0,0,0,1467600,0.0
04/03/2019,0,0,5.4(-1.82 %),0,0,0,0,1467600,0.0
05/03/2019,0,0,5.9(11.32 %),0,0,0,0,1467600,0.0
06/03/2019,0,0,6.1(8.93 %),0,0,0,0,1467600,0.0
07/03/2019,0,0,6.2(1.64 %),0,0,0,0,1467600,0.0
08/03/2019,0,0,6.2(0.00 %),0,0,0,0,1467600,0.0
11/03/2019,0,0,6.2(0.00 %),0,0,0,0,1467600,0.0
12/03/2019,0,0,6.2(0.00 %),0,0,0,0,1467600,0.0
13/03/2019,0,0,6.2(0.00 %),0,0,0,0,1467600,0.0
14/03/2019,0,0,5.3(-14.52 %),0,0,0,0,1467600,0.0
15/03/2019,0,0,6.1(12.96 %),0,0,0,0,1467600,0.0
18/03/2019,0,0,6.1(0.00 %),0,0,0,0,1467600,0.0
19/03/2019,0,0,6.1(0.00 %),0,0,0,0,1467600,0.0
20/03/2019,0,0,6.1(0.00 %),0,0,0,0,1467600,0.0
21/03/2019,0,0,6.1(0.00 %),0,0,0,0,1467600,0.0
22/03/2019,0,0,6.1(0.00 %),0,0,0,0,1467600,0.0
25/03/2019,0,0,6.1(0.00 %),0,0,0,0,1467600,0.0
26/03/2019,0,0,6.1(0.00 %),0,0,0,0,1467600,0.0
27/03/2019,0,0,7(14.75 %),0,0,0,0,1467600,0.0
28/03/2019,0,0,7(0.00 %),0,0,0,0,1467600,0.0
29/03/2019,0,0,7(0.00 %),0,0,0,0,1467600,0.0
01/04/2019,0,0,6(-14.29 %),0,0,0,0,1467600,0.0
02/04/2019,0,0,6(0.00 %),0,0,0,0,1467600,0.0
03/04/2019,0,0,6(0.00 %),0,0,0,0,1467600,0.0
04/04/2019,0,0,6(0.00 %),0,0,0,0,1467600,0.0
05/04/2019,0,0,6(0.00 %),0,0,0,0,1467600,0.0
08/04/2019,0,0,6(0.00 %),0,0,0,0,1467600,0.0
09/04/2019,0,0,6(0.00 %),0,0,0,0,1467600,0.0
10/04/2019,0,0,6(0.00 %),0,0,0,0,1467600,0.0
11/04/2019,0,0,5.3(-11.67 %),0,0,0,0,1467600,0.0
12/04/2019,0,0,5.3(0.00 %),0,0,0,0,1467600,0.0
16/04/2019,0,0,5.3(0.00 %),0,0,0,0,1467600,0.0
17/04/2019,0,0,5.3(0.00 %),0,0,0,0,1467600,0.0
18/04/2019,0,0,5.3(0.00 %),0,0,0,0,1467600,0.0
19/04/2019,0,0,5.3(0.00 %),0,0,0,0,1467600,0.0
22/04/2019,0,0,6(13.21 %),0,0,0,0,1467600,0.0
23/04/2019,0,0,6(0.00 %),0,0,0,0,1467600,0.0
24/04/2019,0,0,6(0.00 %),0,0,0,0,1467600,0.0
25/04/2019,0,0,6(0.00 %),0,0,0,0,1467600,0.0
26/04/2019,0,0,6(0.00 %),0,0,0,0,1467600,0.0
02/05/2019,0,0,5.7(-5.00 %),0,0,0,0,1467600,0.0
03/05/2019,0,0,6(0.00 %),0,0,0,0,1467600,0.0
06/05/2019,0,0,6(0.00 %),0,0,0,0,1467600,0.0
07/05/2019,0,0,6.6(10.00 %),0,0,0,0,1467600,0.0
08/05/2019,0,0,6.6(0.00 %),0,0,0,0,1467600,0.0
09/05/2019,0,0,6.6(0.00 %),0,0,0,0,1467600,0.0
10/05/2019,0,0,6.6(0.00 %),0,0,0,0,1467600,0.0
13/05/2019,0,0,6.6(0.00 %),0,0,0,0,1467600,0.0
14/05/2019,0,0,6.6(0.00 %),0,0,0,0,1467600,0.0
15/05/2019,0,0,6.6(0.00 %),0,0,0,0,1467600,0.0
16/05/2019,0,0,6.6(0.00 %),0,0,0,0,1467600,0.0
17/05/2019,0,0,6.6(0.00 %),0,0,0,0,1467600,0.0
20/05/2019,0,0,6.6(0.00 %),0,0,0,0,1467600,0.0
21/05/2019,0,0,6.6(0.00 %),0,0,0,0,1467600,0.0
22/05/2019,0,0,6.6(0.00 %),0,0,0,0,1467600,0.0
23/05/2019,0,0,6.9(4.55 %),0,0,0,0,1467600,0.0
24/05/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
27/05/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
28/05/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
29/05/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
30/05/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
31/05/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
03/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
04/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
05/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
06/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
07/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
10/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
11/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
12/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
13/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
14/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
17/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
18/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
19/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
20/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
21/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
24/06/2019,0,0,6.9(0.00 %),0,0,0,0,1467600,0.0
