Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/02/2018,7.61,10.1,-6.7(-39.88 %),1400,14140000,0,0,10.1,10.1,10.1
07/02/2018,8.29,11.0,0.9(8.91 %),2000,20900000,0,0,9.9,11.0,9.9
08/02/2018,7.91,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/02/2018,7.91,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/02/2018,7.91,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/02/2018,7.91,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/02/2018,7.91,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/02/2018,6.86,9.1,-1.4(-13.33 %),2000,18100000,0,0,9.0,9.1,9.0
23/02/2018,5.88,7.8,-1.3(-14.29 %),2000,15800000,0,0,8.0,8.0,7.8
26/02/2018,5.13,6.8,-1.1(-13.92 %),1000,6800000,0,0,6.8,6.8,6.8
27/02/2018,5.13,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/02/2018,4.52,6.0,-0.8(-11.76 %),1200,7300000,0,0,6.1,6.1,6.0
01/03/2018,4.6,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
02/03/2018,4.15,5.5,-0.6(-9.84 %),3200,17720000,0,0,5.6,5.6,5.5
05/03/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/03/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/03/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/03/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/03/2018,4.15,5.5,0(0.00 %),7600,41800000,0,0,5.5,5.5,5.5
12/03/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/03/2018,4.15,5.5,0(0.00 %),5200,28600000,0,0,5.5,5.5,5.5
14/03/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/03/2018,4.15,5.5,0(0.00 %),2000,11000000,0,0,5.5,5.5,5.5
16/03/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/03/2018,4.15,5.5,0(0.00 %),4800,26400000,0,0,5.5,5.5,5.5
20/03/2018,4.6,6.1,0.6(10.91 %),100,610000,0,0,6.1,6.1,6.1
21/03/2018,4.6,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/03/2018,5.28,7.0,0.9(14.75 %),100,700000,0,0,7.0,7.0,7.0
23/03/2018,5.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/03/2018,5.28,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/03/2018,5.28,7.0,0(0.00 %),500,3500000,0,0,7.0,7.0,7.0
28/03/2018,5.88,7.8,0.8(11.43 %),200,1560000,0,0,7.8,7.8,7.8
29/03/2018,5.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/03/2018,5.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/04/2018,5.88,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/04/2018,5.05,6.7,-1.1(-14.10 %),100,670000,0,0,6.7,6.7,6.7
04/04/2018,5.05,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
05/04/2018,5.05,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
06/04/2018,5.65,7.5,0.8(11.94 %),100,750000,0,0,7.5,7.5,7.5
09/04/2018,5.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/04/2018,5.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/04/2018,5.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/04/2018,5.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/04/2018,5.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/04/2018,5.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/04/2018,5.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/04/2018,5.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/04/2018,5.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/04/2018,5.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/04/2018,5.65,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/04/2018,6.26,8.3,0.8(10.67 %),100,830000,0,0,8.3,8.3,8.3
26/04/2018,6.26,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/04/2018,6.26,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/05/2018,6.26,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/05/2018,6.26,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/05/2018,6.26,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/05/2018,6.26,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/05/2018,6.26,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/05/2018,6.26,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/05/2018,6.26,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/05/2018,6.26,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/05/2018,6.26,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/05/2018,6.26,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/05/2018,6.26,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/05/2018,5.35,7.1,-1.2(-14.46 %),200,1420000,0,0,7.1,7.1,7.1
18/05/2018,4.6,6.1,-1(-14.08 %),900,5490000,0,0,6.1,6.1,6.1
21/05/2018,5.2,6.9,0.8(13.11 %),100,690000,0,0,6.9,6.9,6.9
22/05/2018,4.52,6.0,-0.9(-13.04 %),400,2400000,0,0,6.0,6.0,6.0
23/05/2018,4.82,6.4,0.4(6.67 %),200,1160000,0,0,5.2,6.4,5.2
24/05/2018,4.82,6.4,0.6(10.34 %),100,640000,0,0,6.4,6.4,6.4
25/05/2018,4.82,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/05/2018,4.82,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/05/2018,4.82,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
31/05/2018,4.82,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
01/06/2018,4.22,5.6,-0.8(-12.50 %),1300,7280000,0,0,5.6,5.6,5.6
04/06/2018,4.75,6.3,0.7(12.50 %),100,630000,0,0,6.3,6.3,6.3
05/06/2018,4.75,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/06/2018,4.75,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/06/2018,4.75,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/06/2018,4.75,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/06/2018,4.75,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/06/2018,4.75,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/06/2018,4.75,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/06/2018,5.35,7.1,0.8(12.70 %),100,710000,0,0,7.1,7.1,7.1
15/06/2018,5.35,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/06/2018,5.35,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/06/2018,5.35,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/06/2018,5.35,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/06/2018,5.35,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/06/2018,5.35,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/06/2018,4.6,6.1,-1(-14.08 %),200,1220000,0,0,6.1,6.1,6.1
26/06/2018,3.92,5.2,-0.9(-14.75 %),2800,14560000,0,0,5.2,5.2,5.2
27/06/2018,4.15,5.5,0.3(5.77 %),3000,14680000,0,0,4.6,5.7,4.5
28/06/2018,4.07,5.4,0.5(10.20 %),100,540000,0,0,5.4,5.4,5.4
29/06/2018,4.07,5.4,0(0.00 %),1100,6020000,0,0,5.5,5.5,5.4
02/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/07/2018,4.15,5.5,0(0.00 %),300,1650000,0,0,5.5,5.5,5.5
13/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/07/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/08/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/08/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/08/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/08/2018,4.15,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/08/2018,4.15,5.5,0(0.00 %),200,1100000,0,0,5.5,5.5,5.5
08/08/2018,4.15,5.5,0(0.00 %),1800,9900000,0,0,5.5,5.5,5.5
09/08/2018,4.3,5.7,0.2(3.64 %),1200,6800000,0,0,5.5,5.7,5.5
10/08/2018,4.67,6.2,0.5(8.77 %),100,620000,0,0,6.2,6.2,6.2
13/08/2018,5.13,6.8,0.6(9.68 %),100,680000,0,0,6.8,6.8,6.8
15/08/2018,5.13,6.8,-0.2(-2.86 %),300,2050000,0,0,6.9,6.9,6.8
16/08/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/08/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/08/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/08/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/08/2018,5.11,6.0,0(0.00 %),500,3000000,0,0,6.0,6.0,6.0
23/08/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/08/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/08/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/08/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/08/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/08/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/08/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/09/2018,5.11,6.0,0(0.00 %),1800,10800000,0,0,6.0,6.0,6.0
21/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/09/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/09/2018,5.11,6.0,0(0.00 %),500,3000000,0,0,6.0,6.0,6.0
01/10/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/10/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/10/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/10/2018,5.11,6.0,0(0.00 %),500,3000000,0,0,6.0,6.0,6.0
05/10/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/10/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/10/2018,4.77,5.6,-0.4(-6.67 %),400,2140000,0,0,5.1,5.6,5.1
10/10/2018,4.6,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
11/10/2018,4.6,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/10/2018,4.6,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
15/10/2018,4.6,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/10/2018,4.6,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/10/2018,4.6,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/10/2018,4.6,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/10/2018,4.6,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/10/2018,4.6,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/10/2018,4.77,5.6,0.2(3.70 %),200,1120000,0,0,5.6,5.6,5.6
24/10/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/10/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
26/10/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/10/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/10/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
31/10/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/11/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/11/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/11/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/11/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/11/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/11/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/11/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
12/11/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
13/11/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
14/11/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
15/11/2018,4.77,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
16/11/2018,5.03,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
19/11/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/11/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/11/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/11/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/11/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/11/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/11/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/11/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/11/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/11/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/12/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/12/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/12/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/12/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/12/2018,5.03,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/12/2018,5.11,6.0,0.1(1.69 %),400,2400000,0,0,6.0,6.0,6.0
11/12/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/12/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/12/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/12/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/12/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/12/2018,5.11,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/12/2018,4.34,5.1,-0.9(-15.00 %),3000,15300000,0,0,5.1,5.1,5.1
20/12/2018,4.17,4.9,-0.2(-3.92 %),200,950000,0,0,4.6,4.9,4.6
21/12/2018,3.66,4.3,-0.5(-10.42 %),100,430000,0,0,4.3,4.3,4.3
24/12/2018,4.17,4.9,0.6(13.95 %),100,490000,0,0,4.9,4.9,4.9
25/12/2018,4.34,5.1,0.2(4.08 %),100,510000,0,0,5.1,5.1,5.1
26/12/2018,3.83,4.5,-0.6(-11.76 %),200,900000,0,0,4.5,4.5,4.5
27/12/2018,3.83,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/12/2018,3.83,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/01/2019,3.83,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/01/2019,3.83,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
04/01/2019,3.83,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/01/2019,3.83,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
08/01/2019,3.83,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
09/01/2019,4.34,5.1,0.6(13.33 %),100,1000000,0,0,5.1,5.1,5.1
10/01/2019,4.43,5.2,0.1(1.96 %),400,2000000,0,0,5.2,5.2,5.2
11/01/2019,4.94,5.8,0.6(11.54 %),100,580000,0,0,5.8,5.8,5.8
14/01/2019,4.94,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/01/2019,4.94,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/01/2019,4.43,5.2,-0.6(-10.34 %),300,1560000,0,0,5.2,5.2,5.2
17/01/2019,4.43,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
18/01/2019,4.43,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
21/01/2019,4.43,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
22/01/2019,4.17,4.9,-0.3(-5.77 %),100,490000,0,0,4.9,4.9,4.9
23/01/2019,4.17,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
24/01/2019,4.17,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
25/01/2019,4.17,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
28/01/2019,4.17,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
29/01/2019,4.17,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
30/01/2019,4.34,5.1,0.2(4.08 %),500,2550000,0,0,5.1,5.1,5.1
31/01/2019,4.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
01/02/2019,4.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
11/02/2019,4.34,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
12/02/2019,4.69,5.5,0.4(7.84 %),500,2750000,0,0,5.5,5.5,5.5
13/02/2019,4.69,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/02/2019,4.69,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/02/2019,4.69,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/02/2019,4.69,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/02/2019,4.69,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/02/2019,4.69,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/02/2019,4.69,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/02/2019,4.69,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/02/2019,4.69,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/02/2019,4.69,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/02/2019,4.69,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/02/2019,4.69,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/03/2019,4.69,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/03/2019,4.6,5.4,-0.1(-1.82 %),6500,34740000,0,0,5.4,5.4,5.3
05/03/2019,5.03,5.9,0.6(11.32 %),25700,143320000,0,0,5.4,5.9,5.4
06/03/2019,5.2,6.1,0.5(8.93 %),5000,30500000,0,0,6.1,6.1,6.1
07/03/2019,5.28,6.2,0.1(1.64 %),2800,17360000,0,0,6.2,6.2,6.2
