Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/02/2018,13.07,51.9,-1.2(-2.26 %),99030,5162684000,0,0,52.5,52.9,51.0
01/03/2018,13.85,55.0,2.9(5.57 %),96900,5235060000,0,0,52.1,55.0,52.1
02/03/2018,14.41,57.2,3.2(5.93 %),153344,8861804500,0,0,60.0,60.0,53.9
05/03/2018,15.36,61.0,3.2(5.54 %),122571,7392150600,0,0,58.9,61.1,58.9
06/03/2018,17.45,69.3,9(14.93 %),249520,16560184000,80,4104000,62.0,69.3,62.0
07/03/2018,16.72,66.4,0(0.00 %),268419,17991776500,0,0,70.0,74.0,60.0
08/03/2018,16.12,64.0,-3(-4.48 %),150335,9614705800,0,0,67.0,67.0,63.0
09/03/2018,16.07,63.8,-0.2(-0.31 %),130825,8281645000,0,0,64.0,64.0,61.2
12/03/2018,16.37,65.0,1.7(2.69 %),76574,5004164600,0,0,64.2,66.0,64.2
13/03/2018,15.74,62.5,-2.9(-4.43 %),84460,5370435000,0,0,68.0,68.0,62.5
14/03/2018,14.78,58.7,-4.9(-7.70 %),157245,9340220000,0,0,62.5,62.5,57.0
15/03/2018,15.19,60.3,0.9(1.52 %),59108,3491758400,0,0,57.0,60.3,55.0
16/03/2018,15.87,63.0,3.9(6.60 %),78470,4973330000,0,0,61.5,64.5,61.5
19/03/2018,15.87,63.0,-0.4(-0.63 %),539853,32504770000,0,0,63.0,63.4,57.0
20/03/2018,16.02,63.6,3.4(5.65 %),174425,10946980200,40533,2075289600,62.0,64.9,61.0
21/03/2018,15.49,61.5,-1.3(-2.07 %),72871,4542693000,177,9540900,64.9,64.9,61.5
22/03/2018,15.41,61.2,-1.1(-1.77 %),169784,10391770400,0,0,61.5,62.6,60.7
23/03/2018,14.99,59.5,-1.7(-2.78 %),305889,18079044100,6,312600,60.5,60.6,56.0
26/03/2018,14.91,59.2,0.1(0.17 %),76918,4527434500,0,0,59.5,59.5,58.3
27/03/2018,13.73,54.5,-4.4(-7.47 %),272944,15352551700,104342,5227534200,60.0,60.0,53.0
28/03/2018,13.35,53.0,-3.2(-5.69 %),187743,9905967800,95,4541000,52.1,55.0,51.0
29/03/2018,13.6,54.0,1.2(2.27 %),62340,3364836600,60,2694000,52.8,54.5,52.8
30/03/2018,13.95,55.4,1.4(2.59 %),46466,2553995000,0,0,54.1,55.5,54.1
02/04/2018,13.63,54.1,-0.9(-1.64 %),66289,3603813600,0,0,55.0,55.0,53.0
03/04/2018,14.61,58.0,3.6(6.62 %),110059,6262246200,0,0,54.6,58.5,54.3
04/04/2018,14.56,57.8,0.9(1.58 %),49347,2859996500,0,0,57.5,58.5,57.5
05/04/2018,14.46,57.4,-0.6(-1.03 %),90784,5252590200,0,0,58.2,58.5,57.0
06/04/2018,14.53,57.7,-0.2(-0.35 %),85150,4912252700,0,0,57.5,58.8,56.1
09/04/2018,14.91,59.2,1.5(2.60 %),113494,6835998500,50,2455000,59.0,63.0,58.0
10/04/2018,14.61,58.0,-2.2(-3.65 %),85870,4985118000,59,3020800,60.2,60.2,57.5
11/04/2018,14.1,56.0,-2.1(-3.61 %),65630,3749056000,0,0,58.0,58.3,55.7
12/04/2018,14.36,57.0,-0.1(-0.18 %),41560,2311717800,0,0,55.0,57.0,54.1
13/04/2018,14.08,55.9,0.3(0.54 %),57396,3176062000,0,0,56.0,56.1,55.0
16/04/2018,14.53,57.7,2.4(4.34 %),70609,3964098400,0,0,55.1,57.8,54.6
17/04/2018,14.38,57.1,1(1.78 %),33095,1881445500,0,0,62.5,62.5,56.2
18/04/2018,14.33,56.9,0.1(0.18 %),82138,4685187500,0,0,56.9,58.0,56.4
19/04/2018,14.05,55.8,-1.2(-2.11 %),65076,3664943000,0,0,56.4,57.4,55.5
20/04/2018,13.75,54.6,-1.7(-3.02 %),116721,6290649900,0,0,55.5,55.5,53.0
23/04/2018,13.68,53.5,0.4(0.75 %),67832,3644332100,0,0,54.5,55.0,52.7
24/04/2018,13.8,54.0,0.3(0.56 %),22348,1189927000,0,0,53.0,55.0,52.2
26/04/2018,13.32,52.1,-1.1(-2.07 %),56617,2975245300,0,0,54.0,55.0,51.6
27/04/2018,13.22,51.7,-0.9(-1.71 %),46031,2395451000,7,313600,52.5,53.0,51.5
02/05/2018,12.78,50.0,-2(-3.85 %),27264,1388292000,0,0,53.0,53.0,50.0
03/05/2018,12.4,48.5,-2.4(-4.72 %),72868,3462034000,0,0,50.8,50.8,43.3
04/05/2018,12.73,49.8,2.3(4.84 %),32802,1639768800,0,0,49.0,53.9,48.5
07/05/2018,12.94,50.6,0.6(1.20 %),46311,2322170000,0,0,49.8,50.7,49.8
08/05/2018,12.99,50.8,0.7(1.40 %),40426,2048293600,0,0,50.7,52.0,50.1
09/05/2018,13.52,52.9,2.2(4.34 %),55409,2903789500,0,0,50.8,53.0,50.8
10/05/2018,13.8,54.0,1.6(3.05 %),88392,4803466500,0,0,54.0,55.0,53.6
11/05/2018,14.06,55.0,0.7(1.29 %),66221,3581811100,0,0,59.0,60.0,52.8
14/05/2018,14.83,58.0,3.9(7.21 %),76268,4331053900,0,0,55.5,58.0,55.5
15/05/2018,14.75,57.7,0.9(1.58 %),81006,4668222000,0,0,57.5,59.0,57.0
24/05/2018,14.26,55.8,-0.2(-0.36 %),68140,3771000000,0,0,55.0,56.0,54.9
25/05/2018,13.88,54.3,-1.5(-2.69 %),62350,3428000000,0,0,56.0,56.0,54.3
28/05/2018,12.91,50.5,-3.8(-7.00 %),113250,5793000000,0,0,53.5,53.5,50.5
29/05/2018,13.27,51.9,1.4(2.77 %),71880,3678000000,0,0,50.7,52.5,49.1
30/05/2018,12.99,50.8,-1.1(-2.12 %),57570,2922000000,0,0,52.5,52.5,50.2
31/05/2018,13.42,52.5,1.7(3.35 %),150490,7668000000,0,0,51.5,52.5,50.0
01/06/2018,13.19,51.6,-0.9(-1.71 %),36750,1889000000,0,0,51.1,52.5,50.0
04/06/2018,13.52,52.9,1.3(2.52 %),72390,3724000000,0,0,52.0,53.0,50.5
05/06/2018,13.42,52.5,-0.4(-0.76 %),93040,4813000000,0,0,52.8,52.8,51.0
06/06/2018,13.55,53.0,0.5(0.95 %),72850,3800000000,0,0,52.9,53.0,51.2
07/06/2018,13.29,52.0,-1(-1.89 %),28230,1463000000,0,0,53.7,53.7,51.5
08/06/2018,13.55,53.0,1(1.92 %),61420,3176000000,0,0,53.3,53.3,51.0
11/06/2018,13.55,53.0,0(0.00 %),75070,3899000000,0,0,52.5,53.3,51.2
12/06/2018,13.29,52.0,-1(-1.89 %),27470,1413000000,0,0,52.0,52.0,51.0
13/06/2018,13.42,52.5,0.5(0.96 %),70480,3652000000,0,0,52.0,52.5,51.2
14/06/2018,13.42,52.5,0(0.00 %),40970,2125000000,0,0,51.5,52.5,51.4
15/06/2018,13.27,51.9,-0.6(-1.14 %),19160,989000000,0,0,51.8,52.0,51.3
18/06/2018,12.91,50.5,-1.4(-2.70 %),35100,1785000000,0,0,51.5,51.5,50.5
19/06/2018,12.4,48.5,-2(-3.96 %),58240,2858000000,0,0,51.0,51.0,48.3
20/06/2018,12.78,50.0,1.5(3.09 %),38610,1931000000,0,0,51.0,51.0,49.0
21/06/2018,13.17,51.5,1.5(3.00 %),59430,2976000000,0,0,50.2,51.5,48.7
22/06/2018,13.22,51.7,0.2(0.39 %),18090,932000000,0,0,51.7,52.0,51.0
25/06/2018,13.19,51.6,-0.1(-0.19 %),30160,1530000000,0,0,51.7,51.7,50.0
26/06/2018,13.11,51.3,-0.3(-0.58 %),72490,3672000000,0,0,50.0,51.6,50.0
27/06/2018,13.04,51.0,-0.3(-0.58 %),29380,1501000000,0,0,51.9,52.0,50.6
28/06/2018,12.99,50.8,-0.2(-0.39 %),75750,3773000000,0,0,51.0,51.0,49.0
29/06/2018,12.94,50.6,-0.2(-0.39 %),36110,1810000000,0,0,49.3,50.8,49.3
02/07/2018,12.32,48.2,-2.4(-4.74 %),50760,2464000000,0,0,50.0,50.0,47.7
03/07/2018,12.4,48.5,0.3(0.62 %),72980,3517000000,0,0,48.1,48.9,47.5
04/07/2018,12.22,47.8,-0.7(-1.44 %),69970,3336000000,0,0,48.5,48.5,47.0
05/07/2018,11.91,46.6,-1.2(-2.51 %),77400,3570000000,0,0,48.0,48.0,44.5
06/07/2018,11.99,46.9,0.3(0.64 %),10870,505000000,0,0,46.6,47.0,45.8
09/07/2018,11.73,45.9,-1(-2.13 %),27940,1273000000,0,0,45.0,48.0,45.0
10/07/2018,10.92,42.7,-3.2(-6.97 %),99810,4315000000,0,0,46.0,46.0,42.7
11/07/2018,10.16,39.75,-2.95(-6.91 %),129880,5198000000,0,0,40.2,42.0,39.75
12/07/2018,10.23,40.0,0.25(0.63 %),33870,1331000000,0,0,40.0,40.0,37.4
13/07/2018,10.17,39.8,-0.2(-0.50 %),39000,1560000000,0,0,40.5,40.5,39.7
16/07/2018,9.84,38.5,-1.3(-3.27 %),30750,1199000000,0,0,39.8,39.8,38.5
17/07/2018,9.97,39.0,0.5(1.30 %),23080,889000000,0,0,39.7,39.7,38.0
18/07/2018,9.87,38.6,-0.4(-1.03 %),71570,2750000000,0,0,38.5,39.8,37.9
19/07/2018,9.18,35.9,-2.7(-6.99 %),135660,5036000000,0,0,38.6,38.6,35.9
20/07/2018,8.93,34.95,-0.95(-2.65 %),48980,1724000000,0,0,35.9,35.9,34.9
23/07/2018,9.55,37.35,2.4(6.87 %),59990,2203000000,0,0,37.35,37.35,34.9
24/07/2018,9.84,38.5,1.15(3.08 %),140150,5453000000,0,0,38.9,39.5,38.2
25/07/2018,9.84,38.5,0(0.00 %),53800,2070000000,0,0,37.6,40.0,37.6
26/07/2018,10.02,39.2,0.7(1.82 %),69610,2679000000,0,0,38.0,39.2,37.8
27/07/2018,10.05,39.3,0.1(0.26 %),44070,1725000000,0,0,41.0,41.0,38.7
30/07/2018,10.05,39.3,0(0.00 %),47570,1870000000,0,0,39.3,39.7,39.15
31/07/2018,10.46,40.9,1.6(4.07 %),173000,6895000000,0,0,39.3,41.5,39.2
01/08/2018,10.92,42.7,1.8(4.40 %),129790,5402000000,0,0,42.0,42.8,40.0
02/08/2018,11.25,44.0,1.3(3.04 %),274680,11607000000,0,0,43.0,44.4,41.0
03/08/2018,10.84,42.4,-1.6(-3.64 %),61880,2668000000,0,0,44.8,44.8,42.1
06/08/2018,10.84,42.4,0(0.00 %),45480,1906000000,0,0,42.4,42.5,41.5
07/08/2018,10.35,40.5,-1.9(-4.48 %),90930,3744000000,0,0,42.4,42.4,40.5
08/08/2018,10.61,41.5,1(2.47 %),78570,3205000000,0,0,40.5,41.5,40.2
09/08/2018,10.43,40.8,-0.7(-1.69 %),62920,2559000000,0,0,40.7,41.9,40.2
10/08/2018,10.35,40.5,-0.3(-0.74 %),24230,977000000,0,0,41.6,41.6,39.9
13/08/2018,10.43,40.8,0.3(0.74 %),72880,2975000000,0,0,41.8,41.9,40.0
14/08/2018,10.43,40.8,0(0.00 %),121120,4832000000,0,0,41.0,41.0,39.0
15/08/2018,10.53,41.2,0.4(0.98 %),70890,2899000000,0,0,40.8,41.3,40.3
16/08/2018,10.58,41.4,0.2(0.49 %),58470,2399000000,0,0,41.0,41.5,40.6
17/08/2018,10.94,42.8,1.4(3.38 %),160590,6829000000,0,0,41.7,43.0,41.5
20/08/2018,11.04,43.2,0.4(0.93 %),57380,2468000000,0,0,43.0,43.75,42.8
21/08/2018,11.15,43.6,0.4(0.93 %),67690,2940000000,0,0,43.0,43.9,43.0
22/08/2018,11.12,43.5,-0.1(-0.23 %),98170,4256000000,0,0,44.0,44.0,43.1
23/08/2018,11.09,43.4,-0.1(-0.23 %),44890,1939000000,0,0,43.1,43.5,43.1
24/08/2018,11.84,46.3,2.9(6.68 %),100990,4532000000,0,0,43.4,46.3,42.9
27/08/2018,12.62,49.35,3.05(6.59 %),244880,11910000000,0,0,46.3,49.4,46.3
28/08/2018,12.6,49.3,-0.05(-0.10 %),101820,5022000000,0,0,49.35,50.0,49.1
29/08/2018,12.86,50.3,1(2.03 %),90190,4468000000,0,0,49.2,50.9,49.1
30/08/2018,13.14,51.4,1.1(2.19 %),75820,3848000000,0,0,50.3,51.4,49.6
31/08/2018,13.29,52.0,0.6(1.17 %),213170,10931000000,0,0,51.4,53.0,50.3
04/09/2018,13.55,53.0,1(1.92 %),142530,7535000000,0,0,52.3,53.3,52.0
05/09/2018,13.04,51.0,-2(-3.77 %),204370,10489000000,0,0,54.0,54.3,51.0
06/09/2018,12.86,50.3,-0.7(-1.37 %),140650,6943000000,0,0,50.0,51.0,47.45
07/09/2018,13.04,51.0,0.7(1.39 %),54270,2738000000,0,0,49.0,51.2,48.1
10/09/2018,12.91,50.5,-0.5(-0.98 %),60420,3054000000,0,0,51.0,51.0,50.0
11/09/2018,13.09,51.2,0.7(1.39 %),41460,2097000000,0,0,50.0,51.6,49.3
12/09/2018,13.04,51.0,-0.2(-0.39 %),39830,2008000000,0,0,51.0,51.2,49.8
13/09/2018,13.06,51.1,0.1(0.20 %),39260,2002000000,0,0,51.0,51.5,50.3
14/09/2018,13.29,52.0,0.9(1.76 %),102960,5309000000,0,0,51.0,52.3,50.5
17/09/2018,13.55,53.0,1(1.92 %),68450,3632000000,0,0,52.4,53.5,52.4
18/09/2018,13.63,53.3,0.3(0.57 %),68300,3625000000,0,0,53.9,53.9,52.5
19/09/2018,13.68,53.5,0.2(0.38 %),57950,3085000000,0,0,53.9,53.9,53.0
20/09/2018,13.68,53.5,0(0.00 %),106500,5550000000,0,0,52.5,53.5,51.0
21/09/2018,13.55,53.0,-0.5(-0.93 %),100270,5374000000,0,0,54.0,54.4,52.0
24/09/2018,13.55,53.0,0(0.00 %),110930,5773000000,0,0,51.9,53.4,51.5
25/09/2018,13.42,52.5,-0.5(-0.94 %),60920,3192000000,0,0,52.5,53.0,52.0
26/09/2018,13.55,53.0,0.5(0.95 %),95390,5024000000,0,0,52.0,53.2,51.8
27/09/2018,13.6,53.2,0.2(0.38 %),190590,9926000000,0,0,52.0,53.5,51.4
28/09/2018,13.55,53.0,-0.2(-0.38 %),19300,1005000000,0,0,52.0,53.0,51.7
01/10/2018,13.4,52.4,-0.6(-1.13 %),37850,1969000000,0,0,51.9,53.0,51.7
02/10/2018,13.29,52.0,-0.4(-0.76 %),97010,4938000000,0,0,51.6,52.4,50.0
03/10/2018,12.96,50.7,-1.3(-2.50 %),15780,803000000,0,0,52.0,52.0,50.6
04/10/2018,13.19,51.6,0.9(1.78 %),65520,3297000000,0,0,48.3,52.0,48.3
05/10/2018,12.99,50.8,-0.8(-1.55 %),22140,1134000000,0,0,51.7,51.7,50.6
08/10/2018,13.17,51.5,0.7(1.38 %),25350,1301000000,0,0,51.3,51.5,50.9
09/10/2018,13.04,51.0,-0.5(-0.97 %),50420,2572000000,0,0,51.5,52.0,50.1
10/10/2018,13.14,51.4,0.4(0.78 %),53680,2722000000,0,0,51.2,51.4,50.1
11/10/2018,12.78,50.0,-1.4(-2.72 %),47940,2382000000,0,0,50.0,51.5,49.0
12/10/2018,12.96,50.7,0.7(1.40 %),74590,3660000000,0,0,48.1,50.7,48.0
15/10/2018,12.99,50.8,0.1(0.20 %),24630,1245000000,0,0,50.7,51.5,50.0
16/10/2018,12.94,50.6,-0.2(-0.39 %),52040,2609000000,0,0,50.5,50.8,49.6
17/10/2018,13.17,51.5,0.9(1.78 %),124890,6317000000,0,0,51.0,51.5,49.9
18/10/2018,13.04,51.0,-0.5(-0.97 %),59760,3022000000,0,0,51.0,51.2,49.9
19/10/2018,13.01,50.9,-0.1(-0.20 %),20290,1024000000,0,0,51.0,51.2,49.9
22/10/2018,12.77,49.95,-0.95(-1.87 %),188200,9209000000,0,0,50.3,50.5,47.4
23/10/2018,12.27,48.0,-1.95(-3.90 %),356900,16979000000,0,0,49.95,49.95,46.5
24/10/2018,12.12,47.4,-0.6(-1.25 %),15300,723000000,0,0,48.5,48.5,46.9
25/10/2018,11.27,44.1,-3.3(-6.96 %),181040,8051000000,0,0,44.2,46.9,44.1
26/10/2018,10.97,42.9,-1.2(-2.72 %),47240,2057000000,0,0,45.6,45.6,42.9
29/10/2018,10.48,41.0,-1.9(-4.43 %),160650,6785000000,0,0,42.9,42.9,41.0
30/10/2018,10.94,42.8,1.8(4.39 %),119820,5044000000,65000,2850250000,41.0,42.8,41.0
31/10/2018,11.53,45.1,2.3(5.37 %),32050,1430000000,0,0,45.0,45.1,44.0
01/11/2018,11.61,45.4,0.3(0.67 %),37980,1729000000,0,0,46.5,47.5,44.8
02/11/2018,11.71,45.8,0.4(0.88 %),12150,558000000,0,0,46.4,46.4,45.5
05/11/2018,11.63,45.5,-0.3(-0.66 %),1740,80000000,0,0,45.9,46.0,45.2
06/11/2018,11.5,45.0,-0.5(-1.10 %),6560,296000000,0,0,45.5,45.5,45.0
07/11/2018,11.5,45.0,0(0.00 %),11520,509000000,0,0,45.5,45.5,43.1
08/11/2018,11.25,44.0,-1(-2.22 %),46990,2048000000,0,0,45.0,46.0,42.6
09/11/2018,11.38,44.5,0.5(1.14 %),53720,2324000000,0,0,43.0,44.5,42.5
12/11/2018,11.45,44.8,0.3(0.67 %),13100,573000000,0,0,43.0,44.9,42.5
13/11/2018,11.4,44.6,-0.2(-0.45 %),9280,406000000,0,0,44.0,44.7,42.8
14/11/2018,11.38,44.5,-0.1(-0.22 %),27230,1194000000,0,0,44.6,45.5,43.0
15/11/2018,11.32,44.3,-0.2(-0.45 %),58510,2545000000,0,0,44.5,44.5,42.5
16/11/2018,11.32,44.3,0(0.00 %),43040,1880000000,0,0,44.2,44.4,42.6
19/11/2018,11.53,45.1,0.8(1.81 %),25510,1151000000,0,0,44.2,45.4,44.2
20/11/2018,12.33,48.25,3.15(6.98 %),61820,2894000000,0,0,45.1,48.25,45.1
21/11/2018,12.27,48.0,-0.25(-0.52 %),70530,3420000000,0,0,48.5,49.4,48.0
22/11/2018,12.4,48.5,0.5(1.04 %),44210,2129000000,0,0,49.1,50.0,47.9
23/11/2018,12.37,48.4,-0.1(-0.21 %),37960,1833000000,0,0,48.4,48.9,48.0
26/11/2018,12.37,48.4,0(0.00 %),26490,1280000000,0,0,49.8,49.8,47.8
27/11/2018,12.12,47.4,-1(-2.07 %),20050,951000000,0,0,48.0,48.3,47.0
28/11/2018,11.99,46.9,-0.5(-1.05 %),72550,3334000000,0,0,47.4,47.4,45.3
29/11/2018,11.99,46.9,0(0.00 %),41970,1961000000,0,0,47.9,47.9,46.3
30/11/2018,12.01,47.0,0.1(0.21 %),44490,2087000000,0,0,47.0,47.1,46.2
03/12/2018,12.83,50.2,3.2(6.81 %),179290,8848000000,0,0,47.0,50.2,46.5
04/12/2018,12.76,49.9,-0.3(-0.60 %),46400,2323000000,0,0,49.7,51.8,49.5
05/12/2018,12.78,50.0,0.1(0.20 %),78110,3885000000,0,0,49.8,50.0,49.0
06/12/2018,12.83,50.2,0.2(0.40 %),30090,1497000000,0,0,50.0,50.5,49.0
07/12/2018,13.09,51.2,1(1.99 %),65340,3333000000,0,0,52.0,52.0,50.5
10/12/2018,13.29,52.0,0.8(1.56 %),79010,4099000000,0,0,51.2,52.1,51.2
11/12/2018,13.32,52.1,0.1(0.19 %),86390,4483000000,0,0,52.0,52.7,51.3
12/12/2018,13.32,52.1,0(0.00 %),69280,3606000000,0,0,51.7,52.4,51.7
13/12/2018,13.45,52.6,0.5(0.96 %),124950,6591000000,0,0,52.2,53.3,52.2
14/12/2018,13.4,52.4,-0.2(-0.38 %),221140,11346000000,0,0,51.0,52.6,50.3
17/12/2018,13.27,51.9,-0.5(-0.95 %),31730,1618000000,0,0,52.0,52.0,50.5
18/12/2018,12.91,50.5,-1.4(-2.70 %),118950,5981000000,0,0,51.5,51.5,49.8
19/12/2018,12.86,50.3,-0.2(-0.40 %),48480,2430000000,0,0,50.5,51.2,50.0
20/12/2018,12.78,50.0,-0.3(-0.60 %),38550,1921000000,0,0,50.0,50.5,49.2
21/12/2018,12.78,50.0,0(0.00 %),5130,256000000,0,0,49.5,50.0,49.2
24/12/2018,12.94,50.6,0.6(1.20 %),24410,1230000000,0,0,50.5,50.8,50.0
25/12/2018,12.78,50.0,-0.6(-1.19 %),38830,1929000000,0,0,50.0,50.5,49.2
26/12/2018,12.86,50.3,0.3(0.60 %),43240,2141000000,0,0,51.0,51.0,49.0
27/12/2018,13.01,50.9,0.6(1.19 %),108900,5526000000,0,0,51.5,51.5,50.0
28/12/2018,13.01,50.9,0(0.00 %),9530,481000000,0,0,51.2,51.3,50.0
02/01/2019,13.06,51.1,0.2(0.39 %),224590,11378000000,0,0,51.1,51.9,49.5
03/01/2019,12.99,50.8,-0.3(-0.59 %),82980,4158000000,0,0,50.5,51.0,49.8
04/01/2019,12.96,50.7,-0.1(-0.20 %),19000,948000000,0,0,49.7,50.7,49.5
07/01/2019,12.96,50.7,0(0.00 %),105370,5305000000,0,0,50.8,51.3,50.0
08/01/2019,12.99,50.8,0.1(0.20 %),13770,698000000,0,0,50.9,50.9,50.5
09/01/2019,13.04,51.0,0.2(0.39 %),31990,1622000000,0,0,51.4,51.4,50.3
10/01/2019,13.91,54.4,3.4(6.67 %),198720,10464000000,0,0,51.4,54.5,50.8
11/01/2019,14.49,56.7,2.3(4.23 %),243300,13630000000,0,0,53.7,57.0,53.7
14/01/2019,14.24,55.7,-1(-1.76 %),87880,4891000000,0,0,57.0,57.0,55.0
15/01/2019,14.32,56.0,0.3(0.54 %),188820,10545000000,0,0,55.8,56.9,54.9
16/01/2019,14.32,56.0,0(0.00 %),85390,4782000000,0,0,56.0,57.0,55.6
17/01/2019,13.78,53.9,-2.1(-3.75 %),164080,8912000000,0,0,56.5,56.5,52.2
18/01/2019,12.83,50.2,-3.7(-6.86 %),198230,10087000000,0,0,53.1,53.2,50.2
21/01/2019,11.94,46.7,-3.5(-6.97 %),283300,13239000000,0,0,47.5,47.5,46.7
22/01/2019,11.96,46.8,0.1(0.21 %),238080,10687000000,0,0,43.5,46.8,43.5
23/01/2019,11.96,46.8,0(0.00 %),209720,9604000000,0,0,47.0,47.0,44.8
24/01/2019,11.63,45.5,-1.3(-2.78 %),329480,15015000000,0,0,48.4,48.4,45.0
25/01/2019,10.83,42.35,-3.15(-6.92 %),307880,13304000000,0,0,44.1,45.2,42.35
28/01/2019,11.43,44.7,2.35(5.55 %),207450,8773000000,0,0,39.4,45.3,39.4
29/01/2019,11.21,43.85,-0.85(-1.90 %),48680,2144000000,0,0,44.7,44.8,43.6
30/01/2019,11.25,44.0,0.15(0.34 %),29470,1293000000,0,0,43.6,44.5,42.8
31/01/2019,11.5,45.0,1(2.27 %),64780,2894000000,0,0,44.0,45.4,43.9
01/02/2019,11.5,45.0,0(0.00 %),33610,1515000000,0,0,45.5,45.5,44.6
11/02/2019,11.38,44.5,-0.5(-1.11 %),67170,2977000000,0,0,46.0,46.0,43.7
12/02/2019,11.27,44.1,-0.4(-0.90 %),240170,10517000000,0,0,44.4,44.4,43.5
13/02/2019,11.48,44.9,0.8(1.81 %),34290,1544000000,0,0,44.1,45.8,44.1
14/02/2019,11.5,45.0,0.1(0.22 %),28130,1264000000,0,0,45.1,45.1,44.6
15/02/2019,11.48,44.9,-0.1(-0.22 %),65630,2875000000,0,0,44.1,45.1,43.5
18/02/2019,11.38,44.5,-0.4(-0.89 %),31260,1390000000,0,0,44.5,45.0,44.3
19/02/2019,11.35,44.4,-0.1(-0.22 %),57510,2547000000,0,0,45.0,45.0,43.6
20/02/2019,11.38,44.5,0.1(0.23 %),13240,586000000,0,0,43.6,44.5,43.6
21/02/2019,11.38,44.5,0(0.00 %),24920,1108000000,0,0,44.4,44.8,44.3
22/02/2019,11.38,44.5,0(0.00 %),76250,3387000000,0,0,44.0,44.6,44.0
25/02/2019,12.17,47.6,3.1(6.97 %),217180,10118000000,0,0,44.5,47.6,44.5
26/02/2019,11.96,46.8,-0.8(-1.68 %),207030,9899000000,0,0,48.3,49.0,46.5
27/02/2019,12.04,47.1,0.3(0.64 %),50130,2362000000,0,0,46.7,47.5,46.0
28/02/2019,11.76,46.0,-1.1(-2.34 %),156240,7274000000,0,0,46.5,47.4,46.0
01/03/2019,12.14,47.5,1.5(3.26 %),79160,3719000000,0,0,46.8,48.0,46.1
04/03/2019,12.04,47.1,-0.4(-0.84 %),83420,3961000000,0,0,46.2,48.2,46.2
05/03/2019,12.05,47.15,0.05(0.11 %),20700,982000000,0,0,47.1,47.9,47.0
06/03/2019,12.07,47.2,0.05(0.11 %),85080,4035000000,0,0,47.15,47.8,47.15
07/03/2019,12.21,47.75,0.55(1.17 %),88920,4221000000,0,0,47.2,47.9,47.2
08/03/2019,12.65,49.5,1.75(3.66 %),217680,10594000000,0,0,47.75,49.5,47.75
11/03/2019,12.5,48.9,-0.6(-1.21 %),66320,3246000000,0,0,49.65,49.7,48.75
12/03/2019,12.69,49.65,0.75(1.53 %),83840,4123000000,0,0,48.1,49.65,48.1
13/03/2019,12.91,50.5,0.85(1.71 %),132650,6680000000,0,0,49.65,51.3,49.65
14/03/2019,13.29,52.0,1.5(2.97 %),104260,5347000000,0,0,51.0,52.0,50.6
15/03/2019,13.29,52.0,0(0.00 %),53220,2760000000,0,0,52.3,52.3,51.5
18/03/2019,13.6,53.2,1.2(2.31 %),147290,7768000000,0,0,52.0,53.5,51.8
19/03/2019,13.8,54.0,0.8(1.50 %),282660,15240000000,0,0,53.3,54.8,52.8
20/03/2019,14.75,57.7,3.7(6.85 %),376350,21670000000,0,0,57.7,57.7,57.0
21/03/2019,15.75,61.6,3.9(6.76 %),459770,28219000000,200000,10740000000,59.9,61.7,59.0
22/03/2019,15.47,60.5,-1.1(-1.79 %),138260,8311000000,25000,1500000000,63.0,63.0,58.2
25/03/2019,16.11,63.0,2.5(4.13 %),192430,11910000000,0,0,58.3,64.0,58.3
26/03/2019,16.05,62.8,-0.2(-0.32 %),229320,14271000000,700000,41020000000,63.0,63.7,61.0
27/03/2019,16.05,62.8,0(0.00 %),76480,4800000000,0,0,61.5,63.9,61.5
28/03/2019,15.64,61.2,-1.6(-2.55 %),86720,5375000000,0,0,62.0,62.8,61.1
29/03/2019,15.08,59.0,-2.2(-3.59 %),177620,10636000000,0,0,61.2,61.5,59.0
01/04/2019,15.08,59.0,0(0.00 %),235890,13999000000,0,0,59.0,61.0,57.4
02/04/2019,15.06,58.9,-0.1(-0.17 %),89600,5264000000,0,0,59.0,61.0,58.0
03/04/2019,14.83,58.0,-0.9(-1.53 %),90540,5228000000,0,0,59.5,59.5,57.5
04/04/2019,15.7,61.4,3.4(5.86 %),157830,9381000000,0,0,58.0,61.4,57.5
05/04/2019,15.9,62.2,0.8(1.30 %),89930,5581000000,0,0,62.0,63.0,61.0
08/04/2019,15.57,60.9,-1.3(-2.09 %),29690,1818000000,0,0,60.3,62.0,60.3
09/04/2019,15.26,59.7,-1.2(-1.97 %),55090,3328000000,0,0,61.9,61.9,59.7
10/04/2019,14.78,57.8,-1.9(-3.18 %),88590,5142000000,0,0,59.6,59.6,57.3
11/04/2019,14.9,58.3,0.5(0.87 %),22160,1297000000,0,0,58.0,59.0,58.0
12/04/2019,15.08,59.0,0.7(1.20 %),26830,1572000000,0,0,58.3,61.8,58.3
16/04/2019,15.06,58.9,-0.1(-0.17 %),60540,3561000000,0,0,59.0,59.0,58.3
17/04/2019,14.83,58.0,-0.9(-1.53 %),45010,2647000000,0,0,59.0,60.0,58.0
18/04/2019,14.8,57.9,-0.1(-0.17 %),41530,2407000000,0,0,58.0,58.3,57.6
