Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/09/2007,0,0,380(-3.06 %),0,0,0,0,0,0.0
21/09/2007,0,0,380(0.00 %),0,0,0,0,0,0.0
24/09/2007,0,0,378(-0.53 %),0,0,0,0,0,0.0
25/09/2007,0,0,378(0.00 %),0,0,0,0,0,0.0
26/09/2007,0,0,379(0.26 %),0,0,0,0,0,0.0
27/09/2007,-410,-156620000,376(-0.79 %),0,0,410,156620000,0,0.0
28/09/2007,0,0,380(1.06 %),0,0,0,0,0,0.0
01/10/2007,0,0,376(-1.05 %),0,0,0,0,0,0.0
02/10/2007,900,337500000,373(-0.80 %),900,337500000,0,0,0,0.0
03/10/2007,0,0,367(-1.61 %),0,0,0,0,0,0.0
04/10/2007,0,0,362(-1.36 %),0,0,0,0,0,0.0
05/10/2007,-590,-224200000,380(4.97 %),0,0,590,224200000,0,0.0
08/10/2007,14500,5772000000,390(2.63 %),16500,6570000000,2000,798000000,0,0.0
09/10/2007,0,0,381(-2.31 %),0,0,0,0,0,0.0
10/10/2007,0,0,378(-0.79 %),0,0,0,0,0,0.0
11/10/2007,500,196000000,392(3.70 %),500,196000000,0,0,0,0.0
12/10/2007,-5000,-2055000000,411(4.85 %),0,0,5000,2055000000,0,0.0
15/10/2007,-900,-386900000,431(4.87 %),100,43100000,1000,430000000,0,0.0
16/10/2007,100,44600000,442(2.55 %),100,44600000,0,0,0,0.0
17/10/2007,-750,-326250000,420(-4.98 %),0,0,750,326250000,0,0.0
18/10/2007,-3460,-1387300000,400(-4.76 %),0,0,3460,1387300000,0,0.0
19/10/2007,350,140000000,400(0.00 %),400,160000000,50,20000000,0,0.0
22/10/2007,0,0,400(0.00 %),0,0,0,0,0,0.0
23/10/2007,-4000,-1600000000,400(0.00 %),0,0,4000,1600000000,0,0.0
24/10/2007,2600,1050400000,404(1.00 %),2600,1050400000,0,0,0,0.0
25/10/2007,0,0,406(0.50 %),0,0,0,0,0,0.0
26/10/2007,0,0,404(-0.49 %),0,0,0,0,0,0.0
29/10/2007,0,0,390(-3.47 %),0,0,0,0,0,0.0
30/10/2007,100,39400000,394(1.03 %),100,39400000,0,0,0,0.0
31/10/2007,0,0,396(0.51 %),0,0,0,0,0,0.0
01/11/2007,0,0,397(0.25 %),0,0,0,0,0,0.0
02/11/2007,200,80800000,405(2.02 %),200,80800000,0,0,0,0.0
05/11/2007,0,0,399(-1.48 %),0,0,0,0,0,0.0
06/11/2007,-100,-40000000,406(1.75 %),0,0,100,40000000,0,0.0
07/11/2007,0,0,418(2.96 %),0,0,0,0,0,0.0
08/11/2007,0,0,438(4.78 %),0,0,0,0,0,0.0
09/11/2007,0,0,419(-4.34 %),0,0,0,0,0,0.0
12/11/2007,50,20200000,407(-2.86 %),50,20200000,0,0,0,0.0
13/11/2007,0,0,387(-4.91 %),100,40000000,100,40000000,0,0.0
14/11/2007,0,0,406(4.91 %),0,0,0,0,0,0.0
15/11/2007,-2700,-1066500000,395(-2.71 %),0,0,2700,1066500000,0,0.0
16/11/2007,0,0,395(0.00 %),0,0,0,0,0,0.0
19/11/2007,0,0,394(-0.25 %),0,0,0,0,0,0.0
20/11/2007,0,0,390(-1.02 %),0,0,0,0,0,0.0
21/11/2007,0,0,386(-1.03 %),0,0,0,0,0,0.0
22/11/2007,0,0,390(1.04 %),0,0,0,0,0,0.0
23/11/2007,500,196500000,390(0.00 %),500,196500000,0,0,0,0.0
26/11/2007,-200,-78000000,391(0.26 %),0,0,200,78000000,0,0.0
27/11/2007,900,351900000,392(0.26 %),900,351900000,0,0,0,0.0
28/11/2007,100,39100000,392(0.00 %),100,39100000,0,0,0,0.0
29/11/2007,100,39100000,391(-0.26 %),100,39100000,0,0,0,0.0
30/11/2007,160,62400000,391(0.00 %),160,62400000,0,0,0,0.0
03/12/2007,1000,390000000,390(-0.26 %),1000,390000000,0,0,0,0.0
04/12/2007,4850,1885800000,388(-0.51 %),4850,1885800000,0,0,0,0.0
05/12/2007,150,57750000,385(-0.77 %),150,57750000,0,0,0,0.0
06/12/2007,0,0,382(-0.78 %),0,0,0,0,0,0.0
07/12/2007,0,0,384(0.52 %),0,0,0,0,0,0.0
10/12/2007,0,0,376(-2.08 %),0,0,0,0,0,0.0
11/12/2007,-100,-37300000,363(-3.46 %),0,0,100,37300000,0,0.0
12/12/2007,0,0,367(1.10 %),0,0,0,0,0,0.0
13/12/2007,0,0,360(-1.91 %),0,0,0,0,0,0.0
14/12/2007,160,57440000,359(-0.28 %),160,57440000,0,0,0,0.0
17/12/2007,0,0,345(-3.90 %),0,0,0,0,0,0.0
18/12/2007,20,6560000,328(-4.93 %),20,6560000,0,0,0,0.0
19/12/2007,30,9630000,340(3.66 %),30,9630000,0,0,0,0.0
20/12/2007,20,6920000,335(-1.47 %),20,6920000,0,0,0,0.0
21/12/2007,0,0,335(0.00 %),0,0,0,0,0,0.0
24/12/2007,0,0,332(-0.90 %),0,0,0,0,0,0.0
25/12/2007,0,0,330(-0.60 %),0,0,0,0,0,0.0
26/12/2007,0,0,332(0.61 %),0,0,0,0,0,0.0
27/12/2007,0,0,332(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,330(-0.60 %),0,0,0,0,0,0.0
02/01/2008,0,0,339(2.73 %),0,0,0,0,0,0.0
03/01/2008,0,0,332(-2.06 %),0,0,0,0,0,0.0
04/01/2008,0,0,326(-1.81 %),0,0,0,0,0,0.0
07/01/2008,0,0,312(-4.29 %),0,0,0,0,0,0.0
08/01/2008,0,0,315(0.96 %),0,0,0,0,0,0.0
09/01/2008,0,0,300(-4.76 %),0,0,0,0,0,0.0
10/01/2008,0,0,285(-5.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,285(0.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,271(-4.91 %),0,0,0,0,0,0.0
15/01/2008,0,0,258(-4.80 %),0,0,0,0,0,0.0
16/01/2008,0,0,270(4.65 %),0,0,0,0,0,0.0
17/01/2008,-20,-5500000,258(-4.44 %),0,0,20,5500000,0,0.0
18/01/2008,0,0,261(1.16 %),0,0,0,0,0,0.0
21/01/2008,0,0,258(-1.15 %),0,0,0,0,0,0.0
22/01/2008,150,37050000,250(-3.10 %),150,37050000,0,0,0,0.0
23/01/2008,0,0,238(-4.80 %),0,0,0,0,0,0.0
24/01/2008,0,0,227(-4.62 %),0,0,0,0,0,0.0
25/01/2008,0,0,223(-1.76 %),0,0,0,0,0,0.0
28/01/2008,0,0,224(0.45 %),0,0,0,0,0,0.0
29/01/2008,0,0,235(4.91 %),0,0,0,0,0,0.0
30/01/2008,20,4920000,246(4.68 %),20,4920000,0,0,0,0.0
31/01/2008,1000,250000000,250(1.63 %),1000,250000000,0,0,0,0.0
01/02/2008,0,0,262(4.80 %),0,0,0,0,0,0.0
12/02/2008,0,0,275(4.96 %),0,0,0,0,0,0.0
13/02/2008,0,0,268(-2.55 %),0,0,0,0,0,0.0
14/02/2008,0,0,273(1.87 %),0,0,0,0,0,0.0
15/02/2008,0,0,266(-2.56 %),0,0,0,0,0,0.0
18/02/2008,0,0,253(-4.89 %),0,0,0,0,0,0.0
19/02/2008,0,0,259(2.37 %),0,0,0,0,0,0.0
20/02/2008,0,0,247(-4.63 %),0,0,0,0,0,0.0
21/02/2008,0,0,235(-4.86 %),0,0,0,0,0,0.0
22/02/2008,0,0,224(-4.68 %),0,0,0,0,0,0.0
25/02/2008,0,0,235(4.91 %),0,0,0,0,0,0.0
26/02/2008,50,11610000,224(-4.68 %),50,11610000,0,0,0,0.0
27/02/2008,20,4300000,220(-1.79 %),20,4300000,0,0,0,0.0
28/02/2008,0,0,214(-2.73 %),0,0,0,0,0,0.0
29/02/2008,0,0,204(-4.67 %),0,0,0,0,0,0.0
03/03/2008,0,0,194(-4.90 %),0,0,0,0,0,0.0
04/03/2008,0,0,185(-4.64 %),0,0,0,0,0,0.0
05/03/2008,0,0,176(-4.86 %),0,0,0,0,0,0.0
06/03/2008,0,0,184(4.55 %),0,0,0,0,0,0.0
07/03/2008,0,0,193(4.89 %),0,0,0,0,0,0.0
10/03/2008,0,0,185(-4.15 %),0,0,0,0,0,0.0
11/03/2008,0,0,176(-4.86 %),0,0,0,0,0,0.0
12/03/2008,0,0,175(-0.57 %),0,0,0,0,0,0.0
13/03/2008,0,0,178(1.71 %),0,0,0,0,0,0.0
14/03/2008,0,0,174(-2.25 %),0,0,0,0,0,0.0
17/03/2008,0,0,166(-4.60 %),0,0,0,0,0,0.0
18/03/2008,0,0,158(-4.82 %),0,0,0,0,0,0.0
19/03/2008,0,0,151(-4.43 %),0,0,0,0,0,0.0
20/03/2008,20,2880000,144(-4.64 %),20,2880000,0,0,0,0.0
21/03/2008,0,0,137(-4.86 %),0,0,0,0,0,0.0
24/03/2008,0,0,131(-4.38 %),0,0,0,0,0,0.0
25/03/2008,0,0,125(-4.58 %),0,0,0,0,0,0.0
26/03/2008,50,5950000,119(-4.80 %),50,5950000,0,0,0,0.0
27/03/2008,0,0,120(0.84 %),0,0,0,0,0,0.0
28/03/2008,0,0,121(0.83 %),0,0,0,0,0,0.0
31/03/2008,0,0,122(0.83 %),0,0,0,0,0,0.0
01/04/2008,0,0,123(0.82 %),0,0,0,0,0,0.0
02/04/2008,0,0,124(0.81 %),0,0,0,0,0,0.0
03/04/2008,0,0,125(0.81 %),0,0,0,0,0,0.0
04/04/2008,0,0,126(0.80 %),0,0,0,0,0,0.0
07/04/2008,0,0,128(1.59 %),0,0,0,0,0,0.0
08/04/2008,100,12600000,126(-1.56 %),100,12600000,0,0,0,0.0
09/04/2008,0,0,124(-1.59 %),0,0,0,0,0,0.0
10/04/2008,0,0,122(-1.61 %),0,0,0,0,0,0.0
11/04/2008,0,0,120(-1.64 %),0,0,0,0,0,0.0
16/04/2008,0,0,118(-1.67 %),0,0,0,0,0,0.0
17/04/2008,0,0,116(-1.69 %),0,0,0,0,0,0.0
18/04/2008,0,0,114(-1.72 %),0,0,0,0,0,0.0
21/04/2008,20,2240000,112(-1.75 %),20,2240000,0,0,0,0.0
22/04/2008,0,0,110(-1.79 %),0,0,0,0,0,0.0
23/04/2008,20,2160000,108(-1.82 %),20,2160000,0,0,0,0.0
24/04/2008,0,0,106(-1.85 %),0,0,0,0,0,0.0
25/04/2008,0,0,104(-1.89 %),0,0,0,0,0,0.0
28/04/2008,0,0,102(-1.92 %),0,0,0,0,0,0.0
29/04/2008,0,0,100(-1.96 %),0,0,0,0,0,0.0
05/05/2008,0,0,98(-2.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,96.5(-1.53 %),0,0,0,0,0,0.0
07/05/2008,0,0,95(-1.55 %),0,0,0,0,0,0.0
08/05/2008,0,0,93.5(-1.58 %),0,0,0,0,0,0.0
09/05/2008,0,0,92(-1.60 %),0,0,0,0,0,0.0
12/05/2008,0,0,90.5(-1.63 %),0,0,0,0,0,0.0
13/05/2008,0,0,87.5(-1.69 %),0,0,0,0,0,0.0
14/05/2008,0,0,86(-1.71 %),0,0,0,0,0,0.0
15/05/2008,0,0,84.5(-1.74 %),0,0,0,0,0,0.0
16/05/2008,0,0,83(-1.78 %),0,0,0,0,0,0.0
19/05/2008,0,0,81.5(-1.81 %),0,0,0,0,0,0.0
20/05/2008,0,0,80(-1.84 %),0,0,0,0,0,0.0
21/05/2008,0,0,78.5(-1.88 %),0,0,0,0,0,0.0
22/05/2008,0,0,78.5(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,77(-1.91 %),0,0,0,0,0,0.0
26/05/2008,0,0,77(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,77(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,77(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,77(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,75.5(-1.95 %),0,0,0,0,0,0.0
02/06/2008,0,0,75.5(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,75.5(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,74(-1.99 %),0,0,0,0,0,0.0
05/06/2008,31190,2339250000,73(-1.35 %),31190,2339250000,0,0,0,0.0
06/06/2008,0,0,72(-1.37 %),0,0,0,0,0,0.0
09/06/2008,0,0,71(-1.39 %),0,0,0,0,0,0.0
10/06/2008,0,0,70(-1.41 %),0,0,0,0,0,0.0
11/06/2008,800,55200000,69(-1.43 %),800,55200000,0,0,0,0.0
12/06/2008,0,0,68(-1.45 %),0,0,0,0,0,0.0
13/06/2008,1710,114570000,67(-1.47 %),1710,114570000,0,0,0,0.0
16/06/2008,0,0,68(1.49 %),0,0,0,0,0,0.0
17/06/2008,0,0,69(1.47 %),0,0,0,0,0,0.0
18/06/2008,3600,248400000,68(-1.45 %),3600,248400000,0,0,0,0.0
19/06/2008,10,660000,66(-2.94 %),10,660000,0,0,0,0.0
20/06/2008,0,0,64.5(-2.27 %),0,0,0,0,0,0.0
23/06/2008,0,0,63(-2.33 %),0,0,0,0,0,0.0
24/06/2008,0,0,61.5(-2.38 %),0,0,0,0,0,0.0
25/06/2008,3940,242310000,61.5(0.00 %),3940,242310000,0,0,0,0.0
26/06/2008,2000,125700000,60(-2.44 %),2000,125700000,0,0,0,0.0
27/06/2008,10,610000,61.5(2.50 %),10,610000,0,0,0,0.0
30/06/2008,0,0,63(2.44 %),0,0,0,0,0,0.0
01/07/2008,0,0,64.5(2.38 %),0,0,0,0,0,0.0
02/07/2008,420,29970000,66(2.33 %),1920,126720000,1500,96750000,0,0.0
03/07/2008,0,0,67.5(2.27 %),0,0,0,0,0,0.0
04/07/2008,0,0,69.5(2.96 %),0,0,0,0,0,0.0
07/07/2008,1060,75790000,67.5(-2.88 %),1060,75790000,0,0,0,0.0
08/07/2008,900,59150000,69.5(2.96 %),1000,65750000,100,6600000,0,0.0
09/07/2008,0,0,71.5(2.88 %),0,0,0,0,0,0.0
10/07/2008,0,0,73.5(2.80 %),0,0,0,0,0,0.0
11/07/2008,0,0,75.5(2.72 %),0,0,0,0,0,0.0
14/07/2008,0,0,77.5(2.65 %),0,0,0,0,0,0.0
15/07/2008,0,0,79.5(2.58 %),0,0,0,0,0,0.0
16/07/2008,6830,556645000,81.5(2.52 %),6830,556645000,0,0,0,0.0
17/07/2008,0,0,83.5(2.45 %),0,0,0,0,0,0.0
18/07/2008,2550,219300000,86(2.99 %),3000,258000000,450,38700000,0,0.0
21/07/2008,-1000,-78500000,83.5(-2.91 %),1000,88500000,2000,167000000,0,0.0
22/07/2008,500,40500000,81(-2.99 %),500,40500000,0,0,0,0.0
23/07/2008,40,3320000,83(2.47 %),40,3320000,0,0,0,0.0
24/07/2008,0,0,85(2.41 %),0,0,0,0,0,0.0
25/07/2008,0,0,87.5(2.94 %),0,0,0,0,0,0.0
28/07/2008,0,0,90(2.86 %),0,0,0,0,0,0.0
29/07/2008,0,0,92.5(2.78 %),0,0,0,0,0,0.0
30/07/2008,3180,302100000,95(2.70 %),3220,305900000,40,3800000,0,0.0
31/07/2008,0,0,97.5(2.63 %),0,0,0,0,0,0.0
01/08/2008,0,0,100(2.56 %),0,0,0,0,0,0.0
04/08/2008,0,0,103(3.00 %),0,0,0,0,0,0.0
05/08/2008,-24000,-2406510000,100(-2.91 %),0,0,24000,2406510000,0,0.0
06/08/2008,840,86520000,103(3.00 %),3340,344020000,2500,257500000,0,0.0
07/08/2008,1000,106000000,103(0.00 %),1000,106000000,0,0,0,0.0
08/08/2008,-1070,-111820000,106(2.91 %),730,76580000,1800,188400000,0,0.0
11/08/2008,560,61040000,109(2.83 %),560,61040000,0,0,0,0.0
12/08/2008,2000,224000000,112(2.75 %),2000,224000000,0,0,0,0.0
13/08/2008,300,34500000,115(2.68 %),300,34500000,0,0,0,0.0
14/08/2008,0,0,118(2.61 %),0,0,0,0,0,0.0
15/08/2008,0,0,121(2.54 %),0,0,0,0,0,0.0
18/08/2008,0,0,127(4.96 %),0,0,0,0,0,0.0
19/08/2008,200,26600000,133(4.72 %),200,26600000,0,0,0,0.0
20/08/2008,0,0,139(4.51 %),0,0,0,0,0,0.0
21/08/2008,0,0,145(4.32 %),0,0,0,0,0,0.0
22/08/2008,0,0,152(4.83 %),0,0,0,0,0,0.0
25/08/2008,0,0,159(4.61 %),0,0,0,0,0,0.0
26/08/2008,0,0,166(4.40 %),0,0,0,0,0,0.0
27/08/2008,0,0,174(4.82 %),0,0,0,0,0,0.0
28/08/2008,0,0,166(-4.60 %),0,0,0,0,0,0.0
29/08/2008,0,0,158(-4.82 %),0,0,0,0,0,0.0
03/09/2008,1180,194300000,165(4.43 %),1180,194300000,0,0,0,0.0
04/09/2008,-3000,-471000000,157(-4.85 %),0,0,3000,471000000,0,0.0
05/09/2008,0,0,150(-4.46 %),0,0,0,0,0,0.0
08/09/2008,0,0,143(-4.67 %),0,0,0,0,0,0.0
09/09/2008,0,0,135(-4.59 %),0,0,0,0,0,0.0
10/09/2008,0,0,129(-4.44 %),0,0,0,0,0,0.0
11/09/2008,0,0,123(-4.65 %),0,0,0,0,0,0.0
12/09/2008,0,0,117(-4.88 %),0,0,0,0,0,0.0
15/09/2008,-300,-33600000,112(-4.27 %),0,0,300,33600000,0,0.0
16/09/2008,0,0,107(-4.46 %),0,0,0,0,0,0.0
17/09/2008,2200,224400000,102(-4.67 %),2200,224400000,0,0,0,0.0
