Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/01/2012,4.8,10.0,-5(-33.33 %),100,1000000,0,0,10.0,10.0,10.0
01/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2012,4.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2012,5.28,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
23/02/2012,5.28,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/02/2012,5.28,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/02/2012,5.28,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/02/2012,5.28,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/02/2012,5.28,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/03/2012,5.28,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/03/2012,5.28,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/03/2012,4.8,10.0,-1(-9.09 %),3400,35000000,0,0,11.0,11.0,10.0
06/03/2012,4.94,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/03/2012,4.8,10.0,-0.3(-2.91 %),2400,24000000,0,0,10.0,10.0,10.0
08/03/2012,4.56,9.5,-0.5(-5.00 %),700,6650000,0,0,9.5,9.5,9.5
09/03/2012,4.56,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/03/2012,4.13,8.6,-0.9(-9.47 %),900,7740000,0,0,8.6,8.6,8.6
13/03/2012,4.13,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
14/03/2012,4.13,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/03/2012,4.13,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
16/03/2012,3.74,7.8,-0.8(-9.30 %),1000,7800000,0,0,7.8,7.8,7.8
19/03/2012,3.74,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/03/2012,3.74,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
21/03/2012,3.74,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/03/2012,3.74,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/03/2012,3.74,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/03/2012,3.74,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/03/2012,3.17,6.6,-0.7(-9.59 %),100,660000,0,0,6.6,6.6,6.6
29/03/2012,3.17,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/03/2012,3.17,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/04/2012,3.17,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/04/2012,3.17,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/04/2012,3.17,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/04/2012,3.17,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/04/2012,3.02,6.3,-0.3(-4.55 %),100,630000,0,0,6.3,6.3,6.3
10/04/2012,3.02,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/04/2012,3.31,6.9,0.6(9.52 %),200,1380000,0,0,6.9,6.9,6.9
12/04/2012,3.31,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/04/2012,3.31,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/04/2012,3.31,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/04/2012,3.31,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/04/2012,3.31,6.9,0(0.00 %),200,1380000,0,0,6.9,6.9,6.9
19/04/2012,3.31,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/04/2012,3.31,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/04/2012,3.31,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/04/2012,3.6,7.5,0.6(8.70 %),200,1500000,0,0,7.5,7.5,7.5
25/04/2012,3.6,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/04/2012,3.85,6.9,0.4(6.15 %),1500,10350000,0,0,6.9,6.9,6.9
27/04/2012,3.85,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/05/2012,3.85,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/05/2012,3.85,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/05/2012,4.19,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
07/05/2012,4.58,8.2,0.7(9.33 %),100,820000,0,0,8.2,8.2,8.2
08/05/2012,5.02,9.0,0.8(9.76 %),5900,53100000,0,0,9.0,9.0,9.0
09/05/2012,5.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/05/2012,5.53,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
11/05/2012,5.53,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/05/2012,5.53,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/05/2012,5.53,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/05/2012,5.53,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/05/2012,5.02,9.0,-0.9(-9.09 %),6800,61200000,0,0,9.0,9.0,9.0
18/05/2012,4.97,8.9,-0.1(-1.11 %),800,7120000,0,0,8.9,8.9,8.9
21/05/2012,4.97,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
22/05/2012,4.97,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/05/2012,4.97,8.9,0(0.00 %),2100,18690000,0,0,8.9,8.9,8.9
24/05/2012,4.91,8.8,-0.1(-1.12 %),4300,37840000,0,0,8.8,8.8,8.8
25/05/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/05/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/05/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/05/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/05/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/06/2012,4.91,8.8,0(0.00 %),1000,8800000,0,0,8.8,8.8,8.8
13/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/06/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/07/2012,4.91,8.8,0(0.00 %),1000,8800000,0,0,8.8,8.8,8.8
09/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/07/2012,4.91,8.8,0(0.00 %),1000,8800000,0,0,8.8,8.8,8.8
23/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/07/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/08/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/09/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/09/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/09/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/09/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/09/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/09/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/09/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/09/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/09/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/09/2012,4.46,8.0,-0.8(-9.09 %),1000,8000000,0,0,8.0,8.0,8.0
18/09/2012,4.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/09/2012,4.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/09/2012,4.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/09/2012,4.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/09/2012,4.91,8.8,0.8(10.00 %),4000,35200000,0,0,8.8,8.8,8.8
25/09/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/09/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/09/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/09/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/10/2012,4.91,8.8,0(0.00 %),50000,440000000,0,0,8.8,8.8,8.8
25/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/10/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/11/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
13/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/12/2012,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/01/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/02/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/02/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/02/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/02/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/02/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/02/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/02/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/02/2013,4.91,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/02/2013,5.86,10.5,1.7(19.32 %),500,5250000,0,0,10.5,10.5,10.5
26/02/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/02/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/02/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/03/2013,5.86,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
