Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/06/2010,3.88,9.2,0(0.00 %),46750,428498000,30000,279000000,9.0,9.6,9.0
03/06/2010,3.8,9.0,-0.2(-2.17 %),81230,738253000,0,0,9.4,9.4,9.0
04/06/2010,3.76,8.9,-0.1(-1.11 %),140160,1254778000,30000,282000000,9.0,9.1,8.9
07/06/2010,3.63,8.6,-0.3(-3.37 %),177290,1524083000,0,0,8.7,8.8,8.5
08/06/2010,3.67,8.7,0.1(1.16 %),108440,940593000,0,0,8.7,8.8,8.5
09/06/2010,3.71,8.8,0.1(1.15 %),76970,675562000,0,0,8.8,8.8,8.7
10/06/2010,3.71,8.8,0(0.00 %),50410,443800000,0,0,8.7,8.9,8.7
11/06/2010,3.71,8.8,0(0.00 %),115510,1021490000,0,0,8.9,9.0,8.7
14/06/2010,3.88,9.2,0.4(4.55 %),319520,2916906000,0,0,8.9,9.2,8.9
15/06/2010,3.84,9.1,-0.1(-1.09 %),163670,1494449000,0,0,9.3,9.3,9.0
16/06/2010,3.8,9.0,-0.1(-1.10 %),236480,2147259000,0,0,9.3,9.3,8.9
17/06/2010,3.84,9.1,0.1(1.11 %),194240,1767753000,0,0,9.0,9.3,9.0
18/06/2010,3.84,9.1,0(0.00 %),180900,1667586000,90400,786480000,9.3,9.4,9.1
21/06/2010,4.01,9.5,0.4(4.40 %),244470,2310302000,0,0,9.4,9.5,9.3
22/06/2010,3.92,9.3,-0.2(-2.11 %),207910,1979872000,0,0,9.5,9.8,9.3
23/06/2010,3.92,9.3,0(0.00 %),119630,1110427000,0,0,9.2,9.4,9.2
24/06/2010,4.01,9.5,0.2(2.15 %),245500,2339706000,0,0,9.3,9.7,9.3
25/06/2010,3.88,9.2,-0.3(-3.16 %),146900,1361586000,0,0,9.2,9.4,9.2
28/06/2010,4.05,9.6,0.4(4.35 %),472090,4505950000,0,0,9.2,9.6,9.2
29/06/2010,4.22,10.0,0.4(4.17 %),600650,5993913000,0,0,9.9,10.0,9.8
30/06/2010,4.43,10.5,0.5(5.00 %),638350,6604981000,0,0,9.8,10.5,9.8
01/07/2010,4.47,10.6,0.1(0.95 %),795500,8675775000,0,0,10.7,11.0,10.6
02/07/2010,4.26,10.1,-0.5(-4.72 %),483610,4916888000,0,0,10.3,10.6,10.1
05/07/2010,4.47,10.6,0.5(4.95 %),621500,6535542000,0,0,10.1,10.6,10.1
06/07/2010,4.3,10.2,-0.4(-3.77 %),302420,3141573000,0,0,10.8,10.8,10.2
07/07/2010,4.14,9.8,-0.4(-3.92 %),389050,3949711000,0,0,10.6,10.6,9.8
08/07/2010,4.22,10.0,0.2(2.04 %),155520,1561549000,0,0,10.1,10.2,9.9
09/07/2010,4.09,9.7,-0.3(-3.00 %),187880,1838883000,0,0,9.7,10.0,9.7
12/07/2010,4.26,10.1,0.4(4.12 %),94900,941369000,0,0,9.8,10.1,9.5
13/07/2010,4.26,10.1,0(0.00 %),150770,1527526000,0,0,10.1,10.3,10.0
14/07/2010,4.14,9.8,-0.3(-2.97 %),169190,1682684000,25000,250000000,10.3,10.3,9.8
15/07/2010,4.09,9.7,-0.1(-1.02 %),261470,2558267000,0,0,9.8,10.0,9.7
16/07/2010,4.09,9.7,0(0.00 %),196630,1926075000,0,0,9.7,10.0,9.6
19/07/2010,4.14,9.8,0.1(1.03 %),138010,1356380000,0,0,9.7,10.0,9.6
20/07/2010,4.3,10.2,0.4(4.08 %),507930,5168319000,0,0,9.8,10.2,9.8
21/07/2010,4.18,9.9,-0.3(-2.94 %),80330,803186000,0,0,10.2,10.2,9.9
22/07/2010,4.09,9.7,-0.2(-2.02 %),209970,2056270000,30000,297000000,9.9,9.9,9.7
23/07/2010,4.05,9.6,-0.1(-1.03 %),317570,3070545000,0,0,9.7,9.9,9.6
26/07/2010,3.88,9.2,-0.4(-4.17 %),654320,6042349000,0,0,9.2,9.5,9.2
27/07/2010,3.88,9.2,0(0.00 %),110400,1022282000,0,0,9.2,9.5,9.1
28/07/2010,3.84,9.1,-0.1(-1.09 %),131100,1189909000,0,0,9.2,9.3,8.9
29/07/2010,3.84,9.1,0(0.00 %),95990,878043000,0,0,9.1,9.3,9.1
30/07/2010,3.88,9.2,0.1(1.10 %),177880,1634563000,0,0,9.3,9.3,9.1
02/08/2010,3.8,9.0,-0.2(-2.17 %),119190,1084778000,0,0,9.2,9.3,9.0
03/08/2010,3.76,8.9,-0.1(-1.11 %),171890,1542022000,0,0,9.1,9.2,8.9
04/08/2010,3.92,9.3,0.4(4.49 %),502260,4575766000,0,0,8.9,9.3,8.6
05/08/2010,4.05,9.6,0.3(3.23 %),612930,5881495000,0,0,9.7,9.7,9.3
06/08/2010,3.88,9.2,-0.4(-4.17 %),199550,1845049000,0,0,9.4,9.4,9.2
09/08/2010,3.71,8.8,-0.4(-4.35 %),143930,1277317000,0,0,9.0,9.0,8.8
10/08/2010,3.63,8.6,-0.2(-2.27 %),230780,1983260000,0,0,8.8,9.0,8.5
11/08/2010,3.71,8.8,0.2(2.33 %),160150,1401130000,0,0,8.8,8.9,8.5
12/08/2010,3.55,8.4,-0.4(-4.55 %),218470,1850994000,0,0,8.6,8.8,8.4
13/08/2010,3.59,8.5,0.1(1.19 %),220000,1842851000,0,0,8.2,8.6,8.2
16/08/2010,3.76,8.9,0.4(4.71 %),158750,1390365000,0,0,8.6,8.9,8.5
17/08/2010,3.71,8.8,-0.1(-1.12 %),214500,1887970000,0,0,8.7,9.0,8.7
18/08/2010,3.59,8.5,-0.3(-3.41 %),174370,1488905000,0,0,8.8,8.8,8.5
19/08/2010,3.63,8.6,0.1(1.18 %),173560,1466067000,0,0,8.5,8.6,8.3
20/08/2010,3.8,9.0,0.4(4.65 %),334150,2902046000,0,0,8.4,9.0,8.3
23/08/2010,3.67,8.7,-0.3(-3.33 %),213580,1882829000,0,0,8.8,9.0,8.7
24/08/2010,3.5,8.3,-0.4(-4.60 %),206060,1717846000,0,0,8.4,8.4,8.3
25/08/2010,3.33,7.9,-0.4(-4.82 %),61050,482295000,0,0,7.9,7.9,7.9
26/08/2010,3.21,7.6,-0.3(-3.80 %),379250,2884058000,0,0,7.6,8.0,7.6
27/08/2010,3.12,7.4,-0.2(-2.63 %),237780,1740779000,0,0,7.3,7.5,7.3
30/08/2010,3.25,7.7,0.3(4.05 %),214760,1650809000,0,0,7.6,7.7,7.6
31/08/2010,3.33,7.9,0.2(2.60 %),124510,970275000,0,0,7.7,8.0,7.5
01/09/2010,3.21,7.6,-0.3(-3.80 %),194850,1491162000,0,0,7.9,7.9,7.6
06/09/2010,3.33,7.9,0.3(3.95 %),234790,1847990000,0,0,7.6,7.9,7.6
07/09/2010,3.46,8.2,0.3(3.80 %),499450,4057197000,0,0,8.1,8.2,7.8
08/09/2010,3.63,8.6,0.4(4.88 %),462330,3970746000,0,0,8.6,8.6,8.4
09/09/2010,3.8,9.0,0.4(4.65 %),349060,3138449000,0,0,9.0,9.0,8.8
10/09/2010,3.63,8.6,-0.4(-4.44 %),286470,2529670000,0,0,8.7,9.1,8.6
13/09/2010,3.46,8.2,-0.4(-4.65 %),360130,2954023000,0,0,8.2,8.5,8.2
14/09/2010,3.59,8.5,0.3(3.66 %),281680,2337033000,0,0,8.1,8.5,8.0
15/09/2010,3.59,8.5,0(0.00 %),331490,2817116000,0,0,8.3,8.7,8.2
16/09/2010,3.59,8.5,0(0.00 %),98560,835650000,0,0,8.2,8.6,8.2
17/09/2010,3.76,8.9,0.4(4.71 %),594020,5269713000,0,0,8.5,8.9,8.5
20/09/2010,3.8,9.0,0.1(1.12 %),180740,1636289000,0,0,9.2,9.2,8.9
21/09/2010,3.71,8.8,-0.2(-2.22 %),233180,2083870000,0,0,9.0,9.1,8.7
22/09/2010,3.67,8.7,-0.1(-1.14 %),102290,885675000,0,0,8.5,8.8,8.5
23/09/2010,3.59,8.5,-0.2(-2.30 %),183280,1574000000,0,0,8.7,8.8,8.5
24/09/2010,3.76,8.9,0.4(4.71 %),206920,1823414000,0,0,8.5,8.9,8.5
27/09/2010,3.67,8.7,-0.2(-2.25 %),77330,679045000,0,0,8.7,8.9,8.7
28/09/2010,3.67,8.7,0(0.00 %),87030,761439000,0,0,8.9,8.9,8.6
29/09/2010,3.59,8.5,-0.2(-2.30 %),74720,639510000,0,0,8.7,8.7,8.5
30/09/2010,3.59,8.5,0(0.00 %),57750,490219000,0,0,8.5,8.7,8.3
01/10/2010,3.5,8.3,-0.2(-2.35 %),83670,701086000,0,0,8.6,8.6,8.3
04/10/2010,3.33,7.9,-0.4(-4.82 %),257970,2045542000,0,0,8.3,8.4,7.9
05/10/2010,3.42,8.1,0.2(2.53 %),38700,308129000,0,0,8.1,8.1,7.8
06/10/2010,3.46,8.2,0.1(1.23 %),66380,542559000,0,0,8.2,8.2,8.0
07/10/2010,3.46,8.2,0(0.00 %),47590,387930000,0,0,8.3,8.3,8.0
08/10/2010,3.33,7.9,-0.3(-3.66 %),118320,938201000,0,0,8.1,8.1,7.9
11/10/2010,3.33,7.9,0(0.00 %),15720,124184000,0,0,8.0,8.0,7.7
12/10/2010,3.29,7.8,-0.1(-1.27 %),29960,234884000,0,0,7.9,8.0,7.8
13/10/2010,3.33,7.9,0.1(1.28 %),74930,591038000,90000,693000000,7.6,8.1,7.6
14/10/2010,3.38,8.0,0.1(1.27 %),68300,548340000,0,0,8.0,8.1,7.9
15/10/2010,3.29,7.8,-0.2(-2.50 %),39280,309409000,25000,195000000,7.9,8.0,7.8
18/10/2010,3.29,7.8,0(0.00 %),36280,283020000,0,0,7.8,7.9,7.7
19/10/2010,3.21,7.6,-0.2(-2.56 %),65750,504815000,0,0,7.7,7.9,7.6
20/10/2010,3.08,7.3,-0.3(-3.95 %),78570,578225000,0,0,7.5,7.5,7.3
21/10/2010,3.0,7.1,-0.2(-2.74 %),77560,555186000,0,0,7.6,7.6,7.0
22/10/2010,3.08,7.3,0.2(2.82 %),57370,416504000,0,0,7.4,7.4,7.1
25/10/2010,3.08,7.3,0(0.00 %),99670,702437000,0,0,7.3,7.3,7.0
26/10/2010,3.21,7.6,0.3(4.11 %),84880,642060000,0,0,7.3,7.6,7.3
27/10/2010,3.21,7.6,0(0.00 %),65060,478996000,0,0,7.6,7.6,7.3
28/10/2010,3.12,7.4,-0.2(-2.63 %),27720,204410000,0,0,7.3,7.5,7.3
29/10/2010,3.08,7.3,-0.1(-1.35 %),2530,18472000,0,0,7.5,7.5,7.3
01/11/2010,3.08,7.3,0(0.00 %),30500,221133000,0,0,7.5,7.5,7.1
02/11/2010,2.95,7.0,-0.3(-4.11 %),34530,242419000,54900,384300000,7.1,7.1,7.0
03/11/2010,2.95,7.0,0(0.00 %),72020,492906000,0,0,6.8,7.0,6.8
04/11/2010,3.0,7.1,0.1(1.43 %),14830,104047000,0,0,7.0,7.1,6.8
05/11/2010,2.95,7.0,-0.1(-1.41 %),25860,182225000,0,0,7.3,7.3,7.0
08/11/2010,2.95,7.0,0(0.00 %),22180,154227000,0,0,6.8,7.1,6.8
09/11/2010,2.83,6.7,-0.3(-4.29 %),66530,447054000,0,0,6.8,6.8,6.7
10/11/2010,2.7,6.4,-0.3(-4.48 %),92910,596911000,0,0,6.7,6.7,6.4
11/11/2010,2.62,6.2,-0.2(-3.12 %),44150,275841000,100000,610000000,6.5,6.5,6.2
12/11/2010,2.49,5.9,-0.3(-4.84 %),55470,328406000,0,0,6.2,6.2,5.9
15/11/2010,2.41,5.7,-0.2(-3.39 %),45260,258089000,0,0,6.1,6.1,5.7
16/11/2010,2.32,5.5,-0.2(-3.51 %),50140,278687000,0,0,5.6,5.8,5.5
17/11/2010,2.24,5.3,-0.2(-3.64 %),185730,987815000,0,0,5.3,5.5,5.3
18/11/2010,2.32,5.5,0.2(3.77 %),104120,554682000,0,0,5.4,5.5,5.1
19/11/2010,2.36,5.6,0.1(1.82 %),76770,424637000,0,0,5.6,5.7,5.4
22/11/2010,2.32,5.5,-0.1(-1.79 %),63370,345335000,0,0,5.4,5.6,5.4
23/11/2010,2.36,5.6,0.1(1.82 %),112740,605659000,0,0,5.3,5.6,5.3
24/11/2010,2.32,5.5,-0.1(-1.79 %),326970,1774815000,0,0,5.5,5.6,5.4
25/11/2010,2.41,5.7,0.2(3.64 %),291380,1610606000,0,0,5.5,5.7,5.3
26/11/2010,2.45,5.8,0.1(1.75 %),212520,1187255000,0,0,5.7,5.9,5.5
29/11/2010,2.45,5.8,0(0.00 %),164360,924719000,0,0,5.6,5.8,5.6
30/11/2010,2.53,6.0,0.2(3.45 %),394970,2337617000,150900,875220000,5.8,6.0,5.7
01/12/2010,2.57,6.1,0.1(1.67 %),409420,2405191000,0,0,6.0,6.2,5.7
02/12/2010,2.66,6.3,0.2(3.28 %),313650,1902796000,0,0,6.0,6.3,5.8
03/12/2010,2.79,6.6,0.3(4.76 %),321710,2097559000,0,0,6.5,6.6,6.3
06/12/2010,2.79,6.6,0(0.00 %),281530,1862847000,0,0,6.8,6.9,6.4
07/12/2010,2.66,6.3,-0.3(-4.55 %),384940,2447238000,0,0,6.5,6.6,6.3
08/12/2010,2.53,6.0,-0.3(-4.76 %),286730,1727494000,0,0,6.1,6.3,6.0
09/12/2010,2.57,6.1,0.1(1.67 %),166160,991600000,0,0,5.8,6.2,5.8
10/12/2010,2.66,6.3,0.2(3.28 %),145110,900895000,0,0,6.2,6.3,6.0
13/12/2010,2.79,6.6,0.3(4.76 %),421490,2771456000,0,0,6.3,6.6,6.3
14/12/2010,2.66,6.3,-0.3(-4.55 %),189370,1206337000,0,0,6.6,6.6,6.3
15/12/2010,2.62,6.2,-0.1(-1.59 %),158040,989000000,0,0,6.2,6.5,6.1
16/12/2010,2.49,5.9,-0.3(-4.84 %),176270,1046238000,0,0,6.0,6.1,5.9
17/12/2010,2.57,6.1,0.2(3.39 %),213020,1279414000,0,0,6.1,6.1,5.8
20/12/2010,2.7,6.4,0.3(4.92 %),413650,2628887000,0,0,6.3,6.4,6.1
21/12/2010,2.83,6.7,0.3(4.69 %),347900,2295309000,0,0,6.5,6.7,6.4
22/12/2010,2.95,7.0,0.3(4.48 %),191500,1340500000,0,0,7.0,7.0,7.0
23/12/2010,2.91,6.9,-0.1(-1.43 %),775790,5594061000,0,0,7.3,7.3,6.9
24/12/2010,2.79,6.6,-0.3(-4.35 %),253190,1706437000,0,0,6.7,7.1,6.6
27/12/2010,2.87,6.8,0.2(3.03 %),168970,1123372000,0,0,6.5,6.9,6.4
28/12/2010,3.0,7.1,0.3(4.41 %),217230,1527193000,0,0,6.8,7.1,6.8
29/12/2010,3.12,7.4,0.3(4.23 %),577360,4268414000,0,0,7.4,7.4,7.2
30/12/2010,3.25,7.7,0.3(4.05 %),239650,1841402000,0,0,7.7,7.7,7.5
31/12/2010,3.38,8.0,0.3(3.90 %),526060,4206979000,0,0,8.0,8.0,7.9
04/01/2011,3.55,8.4,0.4(5.00 %),404210,3372435000,0,0,8.3,8.4,8.1
05/01/2011,3.67,8.7,0.3(3.57 %),624740,5325708000,0,0,8.4,8.7,8.1
06/01/2011,3.55,8.4,-0.3(-3.45 %),519810,4398633000,0,0,8.7,8.7,8.3
07/01/2011,3.38,8.0,-0.4(-4.76 %),184830,1485432000,0,0,8.3,8.3,8.0
10/01/2011,3.21,7.6,-0.4(-5.00 %),248260,1889504000,0,0,7.6,7.8,7.6
11/01/2011,3.33,7.9,0.3(3.95 %),364820,2825413000,0,0,7.4,7.9,7.4
12/01/2011,3.42,8.1,0.2(2.53 %),202500,1648067000,0,0,8.1,8.2,7.9
13/01/2011,3.29,7.8,-0.3(-3.70 %),109290,862417000,0,0,8.1,8.1,7.8
14/01/2011,3.25,7.7,-0.1(-1.28 %),292560,2245597000,0,0,7.6,7.9,7.6
17/01/2011,3.17,7.5,-0.2(-2.60 %),119310,908722000,0,0,7.7,7.9,7.5
18/01/2011,3.08,7.3,-0.2(-2.67 %),162630,1201831000,0,0,7.3,7.6,7.3
19/01/2011,3.21,7.6,0.3(4.11 %),134140,985351000,0,0,7.3,7.6,7.2
20/01/2011,3.08,7.3,-0.3(-3.95 %),337350,2468659000,0,0,7.4,7.7,7.3
21/01/2011,3.04,7.2,-0.1(-1.37 %),123240,896735000,0,0,7.3,7.4,7.2
24/01/2011,3.08,7.3,0.1(1.39 %),84230,603740000,0,0,7.4,7.4,7.1
25/01/2011,3.04,7.2,-0.1(-1.37 %),131630,935817000,0,0,7.3,7.3,7.0
26/01/2011,2.95,7.0,-0.2(-2.78 %),55150,394856000,0,0,7.3,7.3,7.0
27/01/2011,2.91,6.9,-0.1(-1.43 %),122410,847795000,0,0,7.0,7.0,6.9
28/01/2011,2.83,6.7,-0.2(-2.90 %),116890,800870000,0,0,6.9,7.0,6.7
08/02/2011,2.87,6.8,0.1(1.49 %),55860,378985000,0,0,6.9,7.0,6.7
09/02/2011,2.91,6.9,0.1(1.47 %),45240,311536000,0,0,6.8,7.0,6.8
10/02/2011,2.87,6.8,-0.1(-1.45 %),62780,428834000,0,0,6.8,6.9,6.7
11/02/2011,2.91,6.9,0.1(1.47 %),30530,208326000,0,0,6.8,6.9,6.7
14/02/2011,2.91,6.9,0(0.00 %),47370,328715000,0,0,6.9,7.0,6.9
15/02/2011,2.91,6.9,0(0.00 %),31250,213859000,0,0,7.0,7.0,6.8
16/02/2011,2.79,6.6,-0.3(-4.35 %),221020,1468640000,0,0,6.7,6.8,6.6
17/02/2011,2.66,6.3,-0.3(-4.55 %),174500,1105110000,0,0,6.4,6.5,6.3
18/02/2011,2.57,6.1,-0.2(-3.17 %),53840,329770000,170000,1020000000,6.5,6.5,6.1
21/02/2011,2.45,5.8,-0.3(-4.92 %),86580,504529000,0,0,5.9,6.1,5.8
22/02/2011,2.36,5.6,-0.2(-3.45 %),78770,444622000,0,0,5.8,6.0,5.6
23/02/2011,2.45,5.8,0.2(3.57 %),54240,313661000,0,0,5.8,5.8,5.7
24/02/2011,2.53,6.0,0.2(3.45 %),69760,413597000,0,0,5.8,6.0,5.7
25/02/2011,2.57,6.1,0.1(1.67 %),101310,597234000,0,0,6.0,6.1,5.7
28/02/2011,2.53,6.0,-0.1(-1.64 %),5100,30145000,0,0,6.1,6.1,5.8
01/03/2011,2.41,5.7,-0.3(-5.00 %),43770,250828000,0,0,5.8,5.9,5.7
02/03/2011,2.32,5.5,-0.2(-3.51 %),77760,430718000,0,0,5.6,5.7,5.5
03/03/2011,2.41,5.7,0.2(3.64 %),50760,277725000,0,0,5.4,5.7,5.3
04/03/2011,2.41,5.7,0(0.00 %),38310,219575000,40000,220000000,5.7,5.8,5.7
07/03/2011,2.41,5.7,0(0.00 %),28190,158040000,0,0,5.6,5.7,5.5
08/03/2011,2.36,5.6,-0.1(-1.75 %),21710,123345000,0,0,5.7,5.8,5.6
09/03/2011,2.32,5.5,-0.1(-1.79 %),54090,293586000,0,0,5.6,5.6,5.4
10/03/2011,2.41,5.7,0.2(3.64 %),70640,402398000,0,0,5.6,5.7,5.6
11/03/2011,2.45,5.8,0.1(1.75 %),61960,360946000,0,0,5.8,5.9,5.8
14/03/2011,2.41,5.7,-0.1(-1.72 %),41720,235168000,50000,280000000,5.7,5.8,5.6
15/03/2011,2.45,5.8,0.1(1.75 %),7740,43591000,0,0,5.6,5.8,5.5
16/03/2011,2.49,5.9,0.1(1.72 %),86880,511858000,0,0,5.8,6.0,5.8
17/03/2011,2.57,6.1,0.2(3.39 %),192880,1165335000,0,0,6.0,6.1,5.9
18/03/2011,2.7,6.4,0.3(4.92 %),94470,596528000,0,0,6.1,6.4,6.1
21/03/2011,2.66,6.3,-0.1(-1.56 %),52660,340025000,0,0,6.6,6.6,6.3
22/03/2011,2.53,6.0,-0.3(-4.76 %),104350,629601000,0,0,6.0,6.3,6.0
23/03/2011,2.53,6.0,0(0.00 %),26930,162623000,0,0,6.0,6.2,6.0
24/03/2011,2.53,6.0,0(0.00 %),9480,57279000,0,0,6.2,6.2,5.9
25/03/2011,2.53,6.0,0(0.00 %),17800,106287000,0,0,6.1,6.1,5.8
28/03/2011,2.49,5.9,-0.1(-1.67 %),13330,79870000,0,0,6.1,6.1,5.9
29/03/2011,2.53,6.0,0.1(1.69 %),55910,332173000,0,0,6.0,6.0,5.8
30/03/2011,2.53,6.0,0(0.00 %),25570,151939000,0,0,6.0,6.0,5.8
31/03/2011,2.49,5.9,-0.1(-1.67 %),19100,113713000,0,0,6.0,6.1,5.9
01/04/2011,2.49,5.9,0(0.00 %),24820,146059000,0,0,6.0,6.0,5.8
04/04/2011,2.53,6.0,0.1(1.69 %),43410,259033000,0,0,5.8,6.0,5.8
05/04/2011,2.53,6.0,0(0.00 %),54010,325870000,0,0,6.0,6.1,6.0
06/04/2011,2.53,6.0,0(0.00 %),29520,178021000,0,0,6.1,6.1,6.0
07/04/2011,2.41,5.7,-0.3(-5.00 %),93130,530841000,0,0,5.7,5.7,5.7
08/04/2011,2.41,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/04/2011,2.41,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/04/2011,2.41,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/04/2011,2.41,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/04/2011,2.41,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/04/2011,2.41,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/04/2011,2.41,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/04/2011,2.41,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
22/04/2011,2.41,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/04/2011,2.41,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/04/2011,2.41,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/04/2011,2.32,5.5,-0.2(-3.51 %),10120,55660000,0,0,5.5,5.5,5.5
28/04/2011,2.24,5.3,-0.2(-3.64 %),4570,24221000,20000,106000000,5.3,5.3,5.3
29/04/2011,2.15,5.1,-0.2(-3.77 %),5890,30039000,0,0,5.1,5.1,5.1
04/05/2011,2.07,4.9,-0.2(-3.92 %),33190,162631000,0,0,4.9,4.9,4.9
05/05/2011,1.98,4.7,-0.2(-4.08 %),11240,52828000,0,0,4.7,4.7,4.7
06/05/2011,1.9,4.5,-0.2(-4.26 %),36880,165960000,0,0,4.5,4.5,4.5
09/05/2011,1.86,4.4,-0.1(-2.22 %),53560,235664000,0,0,4.4,4.4,4.4
10/05/2011,1.94,4.6,0.2(4.55 %),26600,122360000,0,0,4.6,4.6,4.6
11/05/2011,2.03,4.8,0.2(4.35 %),19930,95664000,0,0,4.8,4.8,4.8
12/05/2011,2.11,5.0,0.2(4.17 %),15780,78900000,0,0,5.0,5.0,5.0
13/05/2011,2.19,5.2,0.2(4.00 %),76900,399880000,0,0,5.2,5.2,5.2
16/05/2011,2.11,5.0,-0.2(-3.85 %),22330,111650000,0,0,5.0,5.0,5.0
17/05/2011,2.03,4.8,-0.2(-4.00 %),140,672000,0,0,4.8,4.8,4.8
18/05/2011,1.94,4.6,-0.2(-4.17 %),400,1840000,0,0,4.6,4.6,4.6
19/05/2011,1.86,4.4,-0.2(-4.35 %),33500,147400000,0,0,4.4,4.4,4.4
20/05/2011,1.77,4.2,-0.2(-4.55 %),8910,37422000,0,0,4.2,4.2,4.2
23/05/2011,1.69,4.0,-0.2(-4.76 %),15720,62880000,0,0,4.0,4.0,4.0
24/05/2011,1.6,3.8,-0.2(-5.00 %),1000,3800000,0,0,3.8,3.8,3.8
25/05/2011,1.56,3.7,-0.1(-2.63 %),300,1110000,0,0,3.7,3.7,3.7
26/05/2011,1.52,3.6,-0.1(-2.70 %),10530,37908000,0,0,3.6,3.6,3.6
27/05/2011,1.48,3.5,-0.1(-2.78 %),132660,464310000,0,0,3.5,3.5,3.5
30/05/2011,1.44,3.4,-0.1(-2.86 %),24300,82620000,0,0,3.4,3.4,3.4
31/05/2011,1.39,3.3,-0.1(-2.94 %),42080,138864000,0,0,3.3,3.3,3.3
01/06/2011,1.35,3.2,-0.1(-3.03 %),82370,263584000,0,0,3.2,3.2,3.2
02/06/2011,1.39,3.3,0.1(3.12 %),82680,272844000,0,0,3.3,3.3,3.3
03/06/2011,1.44,3.4,0.1(3.03 %),24870,84558000,0,0,3.4,3.4,3.4
06/06/2011,1.48,3.5,0.1(2.94 %),8100,28350000,0,0,3.5,3.5,3.5
07/06/2011,1.52,3.6,0.1(2.86 %),6700,24120000,0,0,3.6,3.6,3.6
08/06/2011,1.56,3.7,0.1(2.78 %),49630,183631000,0,0,3.7,3.7,3.7
09/06/2011,1.6,3.8,0.1(2.70 %),31800,120840000,0,0,3.8,3.8,3.8
10/06/2011,1.65,3.9,0.1(2.63 %),17500,68250000,0,0,3.9,3.9,3.9
13/06/2011,1.69,4.0,0.1(2.56 %),13120,52480000,0,0,4.0,4.0,4.0
14/06/2011,1.69,4.0,0(0.00 %),36910,147640000,0,0,4.0,4.0,4.0
15/06/2011,1.6,3.8,-0.2(-5.00 %),60080,228304000,0,0,3.8,3.8,3.8
16/06/2011,1.65,3.9,0.1(2.63 %),18880,73632000,0,0,3.9,3.9,3.9
17/06/2011,1.65,3.9,0(0.00 %),10450,40755000,0,0,3.9,3.9,3.9
20/06/2011,1.6,3.8,-0.1(-2.56 %),15000,57000000,0,0,3.8,3.8,3.8
21/06/2011,1.65,3.9,0.1(2.63 %),8670,33813000,0,0,3.9,3.9,3.9
22/06/2011,1.6,3.8,-0.1(-2.56 %),3400,12920000,0,0,3.8,3.8,3.8
23/06/2011,1.6,3.8,0(0.00 %),10000,38000000,0,0,3.8,3.8,3.8
24/06/2011,1.6,3.8,0(0.00 %),4000,15200000,0,0,3.8,3.8,3.8
27/06/2011,1.56,3.7,-0.1(-2.63 %),4200,15540000,0,0,3.7,3.7,3.7
28/06/2011,1.52,3.6,-0.1(-2.70 %),8640,31104000,0,0,3.6,3.6,3.6
29/06/2011,1.48,3.5,-0.1(-2.78 %),18630,65205000,0,0,3.5,3.5,3.5
30/06/2011,1.52,3.6,0.1(2.86 %),14500,52200000,0,0,3.6,3.6,3.6
01/07/2011,1.48,3.5,-0.1(-2.78 %),1050,3675000,0,0,3.5,3.5,3.5
04/07/2011,1.44,3.4,-0.1(-2.86 %),3030,10302000,0,0,3.4,3.4,3.4
05/07/2011,1.48,3.5,0.1(2.94 %),22600,79100000,0,0,3.5,3.5,3.5
06/07/2011,1.44,3.4,-0.1(-2.86 %),1570,5338000,0,0,3.4,3.4,3.4
07/07/2011,1.39,3.3,-0.1(-2.94 %),12290,40557000,0,0,3.3,3.3,3.3
08/07/2011,1.35,3.2,-0.1(-3.03 %),3460,11072000,0,0,3.2,3.2,3.2
11/07/2011,1.31,3.1,-0.1(-3.12 %),6440,19964000,0,0,3.1,3.1,3.1
12/07/2011,1.27,3.0,-0.1(-3.23 %),29180,87540000,0,0,3.0,3.0,3.0
13/07/2011,1.27,3.0,0(0.00 %),15000,45000000,0,0,3.0,3.0,3.0
14/07/2011,1.22,2.9,-0.1(-3.33 %),24880,72152000,0,0,2.9,2.9,2.9
15/07/2011,1.22,2.9,0(0.00 %),27160,78764000,0,0,2.9,2.9,2.9
18/07/2011,1.18,2.8,-0.1(-3.45 %),33460,93688000,0,0,2.8,2.8,2.8
19/07/2011,1.14,2.7,-0.1(-3.57 %),11100,29970000,0,0,2.7,2.7,2.7
20/07/2011,1.18,2.8,0.1(3.70 %),7860,22008000,0,0,2.8,2.8,2.8
