Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/01/2010,3000,27600000,9.5(-1.04 %),3000,27600000,0,0,5145613,11.04
14/01/2010,0,0,9.4(-1.05 %),0,0,0,0,5145613,11.04
15/01/2010,-50,-465000,9.4(0.00 %),0,0,50,465000,5145663,11.04
18/01/2010,0,0,9.1(-3.19 %),0,0,0,0,5145663,11.04
19/01/2010,-290,-2639000,9(-1.10 %),0,0,290,2639000,5145953,11.04
20/01/2010,-190,-1767000,9(0.00 %),100,930000,290,2697000,5146143,11.04
21/01/2010,0,0,8.6(-4.44 %),0,0,0,0,5146143,11.04
22/01/2010,0,0,8.8(2.33 %),0,0,0,0,5146143,11.04
25/01/2010,0,0,8.8(0.00 %),0,0,0,0,5146143,11.04
26/01/2010,0,0,9.1(3.41 %),0,0,0,0,5146143,11.04
27/01/2010,3000,26700000,8.7(-4.40 %),3000,26700000,0,0,5143143,11.06
28/01/2010,0,0,8.7(0.00 %),0,0,0,0,5143143,11.06
29/01/2010,0,0,9(3.45 %),0,0,0,0,5143143,11.06
01/02/2010,0,0,9.4(4.44 %),0,0,0,0,5143143,11.06
02/02/2010,0,0,9.4(0.00 %),0,0,0,0,5143143,11.06
03/02/2010,0,0,9.2(-2.13 %),0,0,0,0,5143143,11.06
04/02/2010,-100,-920000,9.3(1.09 %),0,0,100,920000,5143243,11.06
05/02/2010,0,0,9(-3.23 %),0,0,0,0,5143243,11.06
08/02/2010,0,0,9.2(2.22 %),0,0,0,0,5143243,11.06
09/02/2010,0,0,9(-2.17 %),0,0,0,0,5143243,11.06
10/02/2010,0,0,8.6(-4.44 %),0,0,0,0,5143243,11.06
11/02/2010,0,0,8.6(0.00 %),0,0,0,0,5143243,11.06
12/02/2010,0,0,8.7(1.16 %),0,0,0,0,5143243,11.06
22/02/2010,0,0,8.6(-1.15 %),0,0,0,0,5143243,11.06
23/02/2010,0,0,8.2(-4.65 %),0,0,0,0,5143243,11.06
24/02/2010,0,0,8.2(0.00 %),0,0,0,0,5143243,11.06
25/02/2010,0,0,8.2(0.00 %),0,0,0,0,5143243,11.06
26/02/2010,0,0,8.4(2.44 %),0,0,0,0,5936025,11.06
01/03/2010,0,0,8.4(0.00 %),0,0,0,0,5936025,5.21
02/03/2010,0,0,8.2(-2.38 %),0,0,0,0,5936025,5.21
03/03/2010,0,0,8.3(1.22 %),0,0,0,0,5936025,5.21
04/03/2010,0,0,8.3(0.00 %),0,0,0,0,5936025,5.21
05/03/2010,0,0,8.7(4.82 %),0,0,0,0,5936025,5.21
08/03/2010,0,0,8.9(2.30 %),0,0,0,0,5936025,5.21
09/03/2010,-4150,-37360000,8.9(0.00 %),100,890000,4250,38250000,5940175,5.18
10/03/2010,0,0,8.8(-1.12 %),0,0,0,0,5940175,5.18
11/03/2010,0,0,8.6(-2.27 %),0,0,0,0,5940175,5.18
12/03/2010,0,0,8.7(1.16 %),0,0,0,0,5940175,5.18
15/03/2010,0,0,8.9(2.30 %),0,0,0,0,5940175,5.18
16/03/2010,0,0,8.6(-3.37 %),0,0,0,0,5940175,5.18
17/03/2010,0,0,8.6(0.00 %),0,0,0,0,5940175,5.18
18/03/2010,0,0,8.6(0.00 %),0,0,0,0,5940175,5.18
19/03/2010,0,0,8.5(-1.16 %),0,0,0,0,5940175,5.18
22/03/2010,0,0,8.2(-3.53 %),0,0,0,0,5940175,5.18
23/03/2010,0,0,8.3(1.22 %),0,0,0,0,5940175,5.18
24/03/2010,-26900,-220580000,8.3(0.00 %),0,0,26900,220580000,5967075,4.98
25/03/2010,0,0,8.2(-1.20 %),0,0,0,0,5967075,4.98
26/03/2010,0,0,8.1(-1.22 %),0,0,0,0,5967075,4.98
29/03/2010,0,0,8.2(1.23 %),0,0,0,0,5967075,4.98
30/03/2010,1000,8200000,8.1(-1.22 %),1000,8200000,0,0,5966075,4.99
31/03/2010,0,0,8.1(0.00 %),0,0,0,0,5966075,4.99
01/04/2010,0,0,8.2(1.23 %),0,0,0,0,5966075,4.99
02/04/2010,0,0,8.2(0.00 %),0,0,0,0,5966075,4.99
05/04/2010,6000,51600000,8.6(4.88 %),6000,51600000,0,0,5960075,5.03
06/04/2010,0,0,9(4.65 %),0,0,0,0,5960075,5.03
07/04/2010,0,0,9.4(4.44 %),0,0,0,0,5960075,5.03
08/04/2010,0,0,9.8(4.26 %),0,0,0,0,5960075,5.03
09/04/2010,0,0,10.2(4.08 %),0,0,0,0,5960075,5.03
12/04/2010,-6000,-64200000,10.7(4.90 %),0,0,6000,64200000,5966075,4.99
13/04/2010,8570,96384000,11.2(4.67 %),15000,168000000,6430,71616000,5957505,5.05
14/04/2010,10000,115100000,11.7(4.46 %),10000,115100000,0,0,5947505,5.12
15/04/2010,0,0,12.2(4.27 %),0,0,0,0,5947505,5.12
16/04/2010,0,0,11.9(-2.46 %),0,0,0,0,5947505,5.12
19/04/2010,0,0,11.4(-4.20 %),0,0,0,0,5947505,5.12
20/04/2010,-5110,-57309000,11.9(4.39 %),0,0,5110,57309000,5952615,5.09
21/04/2010,-209440,-2597056000,12.4(4.20 %),2000,24800000,211440,2621856000,6162055,3.54
22/04/2010,25000,302400000,11.8(-4.84 %),25000,302400000,0,0,6137055,3.73
26/04/2010,0,0,11.3(-4.24 %),0,0,0,0,6137055,3.73
27/04/2010,0,0,10.8(-4.42 %),0,0,0,0,6137055,3.73
28/04/2010,0,0,10.3(-4.63 %),0,0,0,0,6137055,3.73
29/04/2010,0,0,10.8(4.85 %),0,0,0,0,6137055,3.73
04/05/2010,20000,226000000,11.3(4.63 %),20000,226000000,0,0,6117055,3.87
05/05/2010,0,0,11(-2.65 %),10000,113000000,10000,113000000,6117055,3.87
06/05/2010,0,0,11.5(4.55 %),0,0,0,0,6117055,3.87
07/05/2010,-16660,-191590000,11.1(-3.48 %),1340,15410000,18000,207000000,6133715,3.75
10/05/2010,9000,104201000,10.7(-3.60 %),20000,220901000,11000,116700000,6124715,3.82
11/05/2010,-30000,-329000000,11.2(4.67 %),0,0,30000,329000000,6154715,3.59
12/05/2010,-9220,-99076000,10.7(-4.46 %),0,0,9220,99076000,6163935,3.53
13/05/2010,10000,103433000,10.3(-3.74 %),10000,103433000,0,0,6153935,3.6
14/05/2010,-5000,-51500000,10.2(-0.97 %),0,0,5000,51500000,6158935,3.56
17/05/2010,-15000,-151300000,10(-1.96 %),0,0,15000,151300000,6173935,3.45
18/05/2010,-8340,-80564000,9.6(-4.00 %),0,0,8340,80564000,6182275,3.39
19/05/2010,5900,54280000,9.2(-4.17 %),5900,54280000,0,0,6176375,3.43
20/05/2010,-20000,-176000000,8.8(-4.35 %),0,0,20000,176000000,6196375,3.29
21/05/2010,-10100,-84870000,8.4(-4.55 %),0,0,10100,84870000,6206475,3.21
24/05/2010,20100,168840000,8.4(0.00 %),20100,168840000,0,0,6186375,3.36
25/05/2010,0,0,8.8(4.76 %),0,0,0,0,6186375,3.36
26/05/2010,-20000,-182000000,9.2(4.55 %),0,0,20000,182000000,6206375,3.21
27/05/2010,0,0,9.6(4.35 %),0,0,0,0,6206375,3.21
28/05/2010,0,0,9.7(1.04 %),0,0,0,0,6206375,3.21
31/05/2010,-30000,-283318000,9.3(-4.12 %),0,0,30000,283318000,6236375,2.99
01/06/2010,0,0,9.2(-1.08 %),0,0,0,0,6236375,2.99
02/06/2010,0,0,9.2(0.00 %),0,0,0,0,6236375,2.99
03/06/2010,0,0,9(-2.17 %),0,0,0,0,6236375,2.99
04/06/2010,0,0,8.9(-1.11 %),0,0,0,0,6236375,2.99
07/06/2010,0,0,8.6(-3.37 %),0,0,0,0,6236375,2.99
08/06/2010,0,0,8.7(1.16 %),0,0,0,0,6236375,2.99
09/06/2010,0,0,8.8(1.15 %),0,0,0,0,6236375,2.99
10/06/2010,0,0,8.8(0.00 %),0,0,0,0,6236375,2.99
11/06/2010,0,0,8.8(0.00 %),0,0,0,0,6236375,2.99
14/06/2010,0,0,9.2(4.55 %),0,0,0,0,6236375,2.99
15/06/2010,0,0,9.1(-1.09 %),0,0,0,0,6236375,2.99
16/06/2010,0,0,9(-1.10 %),0,0,0,0,6236375,2.99
17/06/2010,-1320,-11880000,9.1(1.11 %),0,0,1320,11880000,6237695,2.98
18/06/2010,0,0,9.1(0.00 %),0,0,0,0,6237695,2.98
21/06/2010,0,0,9.5(4.40 %),0,0,0,0,6237695,2.98
22/06/2010,0,0,9.3(-2.11 %),0,0,0,0,6237695,2.98
23/06/2010,0,0,9.3(0.00 %),0,0,0,0,6237695,2.98
24/06/2010,0,0,9.5(2.15 %),0,0,0,0,6237695,2.98
25/06/2010,0,0,9.2(-3.16 %),0,0,0,0,6237695,2.98
28/06/2010,0,0,9.6(4.35 %),0,0,0,0,6237695,2.98
29/06/2010,10000,100000000,10(4.17 %),10000,100000000,0,0,6227695,3.06
30/06/2010,0,0,10.5(5.00 %),0,0,0,0,6227695,3.06
01/07/2010,0,0,10.6(0.95 %),0,0,0,0,6227695,3.06
02/07/2010,0,0,10.1(-4.72 %),0,0,0,0,6227695,3.06
05/07/2010,-10000,-105000000,10.6(4.95 %),0,0,10000,105000000,6237695,2.98
06/07/2010,0,0,10.2(-3.77 %),0,0,0,0,6237695,2.98
07/07/2010,0,0,9.8(-3.92 %),0,0,0,0,6237695,2.98
08/07/2010,0,0,10(2.04 %),0,0,0,0,6237695,2.98
09/07/2010,0,0,9.7(-3.00 %),0,0,0,0,6237695,2.98
12/07/2010,0,0,10.1(4.12 %),0,0,0,0,6237695,2.98
13/07/2010,0,0,10.1(0.00 %),0,0,0,0,6237695,2.98
14/07/2010,0,0,9.8(-2.97 %),0,0,0,0,6237695,2.98
15/07/2010,0,0,9.7(-1.02 %),0,0,0,0,6237695,2.98
16/07/2010,0,0,9.7(0.00 %),0,0,0,0,6237695,2.98
19/07/2010,0,0,9.8(1.03 %),0,0,0,0,6237695,2.98
20/07/2010,0,0,10.2(4.08 %),0,0,0,0,6237695,2.98
21/07/2010,0,0,9.9(-2.94 %),0,0,0,0,6237695,2.98
22/07/2010,0,0,9.7(-2.02 %),0,0,0,0,6237695,2.98
23/07/2010,0,0,9.6(-1.03 %),0,0,0,0,6237695,2.98
26/07/2010,0,0,9.2(-4.17 %),0,0,0,0,6237695,2.98
27/07/2010,0,0,9.2(0.00 %),0,0,0,0,6237695,2.98
28/07/2010,0,0,9.1(-1.09 %),0,0,0,0,6237695,2.98
29/07/2010,-250,-2277000,9.1(0.00 %),0,0,250,2277000,6237945,2.98
30/07/2010,0,0,9.2(1.10 %),0,0,0,0,6237945,2.98
02/08/2010,1000,9100000,9(-2.17 %),1000,9100000,0,0,6236945,2.99
03/08/2010,0,0,8.9(-1.11 %),0,0,0,0,6236945,2.99
04/08/2010,0,0,9.3(4.49 %),0,0,0,0,6236945,2.99
05/08/2010,0,0,9.6(3.23 %),0,0,0,0,6236945,2.99
06/08/2010,0,0,9.2(-4.17 %),0,0,0,0,6236945,2.99
09/08/2010,0,0,8.8(-4.35 %),0,0,0,0,6236945,2.99
10/08/2010,0,0,8.6(-2.27 %),0,0,0,0,6236945,2.99
11/08/2010,0,0,8.8(2.33 %),0,0,0,0,3000,48.98
12/08/2010,0,0,8.4(-4.55 %),0,0,0,0,6236945,2.99
13/08/2010,0,0,8.5(1.19 %),0,0,0,0,6236945,2.99
16/08/2010,-400,-3440000,8.9(4.71 %),0,0,400,3440000,6237345,2.99
17/08/2010,0,0,8.8(-1.12 %),0,0,0,0,0,49.0
18/08/2010,0,0,8.5(-3.41 %),0,0,0,0,6237345,2.99
19/08/2010,0,0,8.6(1.18 %),0,0,0,0,0,0.0
20/08/2010,0,0,9(4.65 %),0,0,0,0,0,0.0
23/08/2010,-3000,-26300000,8.7(-3.33 %),0,0,3000,26300000,3000,48.98
24/08/2010,0,0,8.3(-4.60 %),0,0,0,0,0,0.0
25/08/2010,0,0,7.9(-4.82 %),0,0,0,0,0,49.0
26/08/2010,0,0,7.6(-3.80 %),0,0,0,0,0,49.0
27/08/2010,0,0,7.4(-2.63 %),0,0,0,0,0,0.0
30/08/2010,0,0,7.7(4.05 %),0,0,0,0,0,49.0
31/08/2010,0,0,7.9(2.60 %),0,0,0,0,0,49.0
01/09/2010,0,0,7.6(-3.80 %),0,0,0,0,0,49.0
06/09/2010,0,0,7.9(3.95 %),0,0,0,0,6253340,49.0
07/09/2010,-1350,-10935000,8.2(3.80 %),0,0,1350,10935000,1350,48.99
08/09/2010,0,0,8.6(4.88 %),0,0,0,0,1350,48.99
09/09/2010,0,0,9(4.65 %),0,0,0,0,1350,48.99
10/09/2010,0,0,8.6(-4.44 %),0,0,0,0,1350,48.99
13/09/2010,0,0,8.2(-4.65 %),0,0,0,0,1350,48.99
14/09/2010,0,0,8.5(3.66 %),0,0,0,0,6254690,2.86
15/09/2010,0,0,8.5(0.00 %),0,0,0,0,6254690,2.86
16/09/2010,0,0,8.5(0.00 %),0,0,0,0,6254690,2.86
17/09/2010,0,0,8.9(4.71 %),0,0,0,0,6254690,2.86
20/09/2010,-1000,-9000000,9(1.12 %),0,0,1000,9000000,6255690,2.85
21/09/2010,0,0,8.8(-2.22 %),0,0,0,0,6255690,2.85
22/09/2010,0,0,8.7(-1.14 %),0,0,0,0,6255690,2.85
23/09/2010,0,0,8.5(-2.30 %),0,0,0,0,6255690,2.85
24/09/2010,0,0,8.9(4.71 %),0,0,0,0,6255690,2.85
27/09/2010,-2000,-17600000,8.7(-2.25 %),0,0,2000,17600000,6257690,2.84
28/09/2010,-2000,-17800000,8.7(0.00 %),0,0,2000,17800000,6259690,2.82
29/09/2010,0,0,8.5(-2.30 %),0,0,0,0,6259690,2.82
30/09/2010,0,0,8.5(0.00 %),0,0,0,0,6259690,2.82
01/10/2010,0,0,8.3(-2.35 %),0,0,0,0,6259690,2.82
04/10/2010,0,0,7.9(-4.82 %),0,0,0,0,6259690,2.82
05/10/2010,0,0,8.1(2.53 %),0,0,0,0,6259690,2.82
06/10/2010,0,0,8.2(1.23 %),0,0,0,0,6259690,2.82
07/10/2010,0,0,8.2(0.00 %),0,0,0,0,6259690,2.82
08/10/2010,0,0,7.9(-3.66 %),0,0,0,0,6259690,2.82
11/10/2010,0,0,7.9(0.00 %),0,0,0,0,6259690,2.82
12/10/2010,0,0,7.8(-1.27 %),0,0,0,0,6259690,2.82
13/10/2010,15000,117000000,7.9(1.28 %),15000,117000000,0,0,6244690,2.93
14/10/2010,-2000,-16000000,8(1.27 %),0,0,2000,16000000,6246690,2.92
15/10/2010,-520,-4108000,7.8(-2.50 %),0,0,520,4108000,0,0.0
18/10/2010,0,0,7.8(0.00 %),0,0,0,0,0,49.0
19/10/2010,0,0,7.6(-2.56 %),0,0,0,0,0,49.0
20/10/2010,-5000,-37352000,7.3(-3.95 %),0,0,5000,37352000,5000,48.96
21/10/2010,0,0,7.1(-2.74 %),0,0,0,0,5000,48.96
22/10/2010,0,0,7.3(2.82 %),0,0,0,0,5000,48.96
25/10/2010,0,0,7.3(0.00 %),0,0,0,0,5000,48.96
26/10/2010,0,0,7.6(4.11 %),0,0,0,0,5000,48.96
27/10/2010,0,0,7.6(0.00 %),0,0,0,0,5000,48.96
28/10/2010,0,0,7.4(-2.63 %),0,0,0,0,5000,48.96
29/10/2010,0,0,7.3(-1.35 %),0,0,0,0,5000,48.96
01/11/2010,0,0,7.3(0.00 %),0,0,0,0,5000,48.96
02/11/2010,0,0,7(-4.11 %),0,0,0,0,5000,48.96
03/11/2010,0,0,7(0.00 %),0,0,0,0,5000,48.96
04/11/2010,0,0,7.1(1.43 %),0,0,0,0,5000,48.96
05/11/2010,0,0,7(-1.41 %),0,0,0,0,5000,48.96
08/11/2010,0,0,7(0.00 %),0,0,0,0,5000,48.96
09/11/2010,0,0,6.7(-4.29 %),0,0,0,0,5000,48.96
10/11/2010,0,0,6.4(-4.48 %),0,0,0,0,5000,48.96
11/11/2010,0,0,6.2(-3.12 %),0,0,0,0,5000,48.96
12/11/2010,0,0,5.9(-4.84 %),0,0,0,0,5000,48.96
15/11/2010,0,0,5.7(-3.39 %),0,0,0,0,5000,48.96
16/11/2010,0,0,5.5(-3.51 %),0,0,0,0,5000,48.96
17/11/2010,0,0,5.3(-3.64 %),0,0,0,0,5000,48.96
18/11/2010,0,0,5.5(3.77 %),0,0,0,0,5000,48.96
19/11/2010,0,0,5.6(1.82 %),0,0,0,0,5000,48.96
22/11/2010,0,0,5.5(-1.79 %),0,0,0,0,5000,48.96
23/11/2010,0,0,5.6(1.82 %),0,0,0,0,5000,48.96
24/11/2010,0,0,5.5(-1.79 %),0,0,0,0,5000,48.96
25/11/2010,10000,53000000,5.7(3.64 %),10000,53000000,0,0,0,49.04
26/11/2010,0,0,5.8(1.75 %),0,0,0,0,0,49.04
29/11/2010,-10000,-56000000,5.8(0.00 %),0,0,10000,56000000,5000,48.96
30/11/2010,0,0,6(3.45 %),0,0,0,0,5000,48.96
01/12/2010,0,0,6.1(1.67 %),0,0,0,0,5000,48.96
02/12/2010,-230,-1380000,6.3(3.28 %),0,0,230,1380000,5230,48.96
03/12/2010,0,0,6.6(4.76 %),0,0,0,0,5230,48.96
06/12/2010,0,0,6.6(0.00 %),0,0,0,0,5230,48.96
07/12/2010,0,0,6.3(-4.55 %),0,0,0,0,5230,48.96
08/12/2010,-10000,-60000000,6(-4.76 %),0,0,10000,60000000,15230,48.89
09/12/2010,0,0,6.1(1.67 %),0,0,0,0,15230,48.89
10/12/2010,0,0,6.3(3.28 %),0,0,0,0,15230,48.89
13/12/2010,0,0,6.6(4.76 %),0,0,0,0,15230,48.89
14/12/2010,0,0,6.3(-4.55 %),0,0,0,0,15230,48.89
15/12/2010,0,0,6.2(-1.59 %),0,0,0,0,15230,48.89
16/12/2010,0,0,5.9(-4.84 %),0,0,0,0,15230,48.89
17/12/2010,0,0,6.1(3.39 %),0,0,0,0,15230,48.89
20/12/2010,0,0,6.4(4.92 %),0,0,0,0,15230,48.89
21/12/2010,16560,110952000,6.7(4.69 %),16560,110952000,0,0,0,49.01
22/12/2010,0,0,7(4.48 %),0,0,0,0,0,49.01
23/12/2010,-800,-5840000,6.9(-1.43 %),0,0,800,5840000,0,49.0
24/12/2010,0,0,6.6(-4.35 %),0,0,0,0,0,49.0
27/12/2010,0,0,6.8(3.03 %),0,0,0,0,0,49.0
28/12/2010,0,0,7.1(4.41 %),0,0,0,0,0,49.0
29/12/2010,1000,7400000,7.4(4.23 %),1000,7400000,0,0,0,0.0
30/12/2010,0,0,7.7(4.05 %),0,0,0,0,0,49.0
31/12/2010,0,0,8(3.90 %),0,0,0,0,0,49.0
04/01/2011,0,0,8.4(5.00 %),0,0,0,0,0,49.0
05/01/2011,-1000,-8400000,8.7(3.57 %),0,0,1000,8400000,1000,48.99
06/01/2011,0,0,8.4(-3.45 %),0,0,0,0,1000,48.99
07/01/2011,0,0,8(-4.76 %),0,0,0,0,1000,48.99
10/01/2011,0,0,7.6(-5.00 %),0,0,0,0,1000,48.99
11/01/2011,0,0,7.9(3.95 %),0,0,0,0,1000,48.99
12/01/2011,0,0,8.1(2.53 %),0,0,0,0,1000,48.99
13/01/2011,0,0,7.8(-3.70 %),0,0,0,0,1000,48.99
14/01/2011,0,0,7.7(-1.28 %),0,0,0,0,1000,48.99
17/01/2011,0,0,7.5(-2.60 %),0,0,0,0,1000,48.99
18/01/2011,0,0,7.3(-2.67 %),0,0,0,0,1000,48.99
19/01/2011,0,0,7.6(4.11 %),0,0,0,0,1000,48.99
20/01/2011,0,0,7.3(-3.95 %),0,0,0,0,1000,48.99
21/01/2011,0,0,7.2(-1.37 %),0,0,0,0,1000,48.99
24/01/2011,0,0,7.3(1.39 %),0,0,0,0,1000,48.99
25/01/2011,0,0,7.2(-1.37 %),0,0,0,0,1000,48.99
26/01/2011,0,0,7(-2.78 %),0,0,0,0,1000,48.99
27/01/2011,0,0,6.9(-1.43 %),0,0,0,0,1000,48.99
28/01/2011,0,0,6.7(-2.90 %),0,0,0,0,1000,48.99
08/02/2011,0,0,6.8(1.49 %),0,0,0,0,1000,48.99
09/02/2011,9860,68034000,6.9(1.47 %),9860,68034000,0,0,0,49.07
10/02/2011,2800,19320000,6.8(-1.45 %),2800,19320000,0,0,0,49.09
11/02/2011,1400,9660000,6.9(1.47 %),1400,9660000,0,0,6239590,2.97
14/02/2011,0,0,6.9(0.00 %),0,0,0,0,0,49.1
15/02/2011,0,0,6.9(0.00 %),0,0,0,0,0,49.1
16/02/2011,5360,35912000,6.6(-4.35 %),5360,35912000,0,0,0,49.14
17/02/2011,1340,8437000,6.3(-4.55 %),1390,8757000,50,320000,0,49.15
18/02/2011,120,744000,6.1(-3.17 %),120,744000,0,0,0,49.15
21/02/2011,0,0,5.8(-4.92 %),0,0,0,0,0,49.14
22/02/2011,-6980,-39088000,5.6(-3.45 %),0,0,6980,39088000,0,49.1
23/02/2011,6020,34916000,5.8(3.57 %),6020,34916000,0,0,0,49.14
24/02/2011,0,0,6(3.45 %),0,0,0,0,0,49.14
25/02/2011,0,0,6.1(1.67 %),0,0,0,0,0,49.14
28/02/2011,0,0,6(-1.64 %),0,0,0,0,0,49.14
01/03/2011,-3000,-17400000,5.7(-5.00 %),0,0,3000,17400000,0,49.12
02/03/2011,-23950,-132333000,5.5(-3.51 %),0,0,23950,132333000,8030,48.94
03/03/2011,0,0,5.7(3.64 %),0,0,0,0,0,0.0
04/03/2011,0,0,5.7(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,5.7(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,5.6(-1.75 %),0,0,0,0,0,0.0
09/03/2011,0,0,5.5(-1.79 %),0,0,0,0,0,0.0
10/03/2011,0,0,5.7(3.64 %),0,0,0,0,0,0.0
11/03/2011,0,0,5.8(1.75 %),0,0,0,0,0,0.0
14/03/2011,0,0,5.7(-1.72 %),0,0,0,0,0,0.0
15/03/2011,0,0,5.8(1.75 %),0,0,0,0,0,0.0
16/03/2011,0,0,5.9(1.72 %),0,0,0,0,6240748,2.96
17/03/2011,0,0,6.1(3.39 %),0,0,0,0,6240748,2.96
18/03/2011,0,0,6.4(4.92 %),0,0,0,0,6240748,2.96
21/03/2011,0,0,6.3(-1.56 %),0,0,0,0,6240748,2.96
22/03/2011,0,0,6(-4.76 %),0,0,0,0,6240748,2.96
23/03/2011,1600,9600000,6(0.00 %),1600,9600000,0,0,6239148,2.97
24/03/2011,0,0,6(0.00 %),0,0,0,0,6239148,2.97
25/03/2011,0,0,6(0.00 %),0,0,0,0,6239148,2.97
28/03/2011,0,0,5.9(-1.67 %),0,0,0,0,6239148,2.97
29/03/2011,0,0,6(1.69 %),0,0,0,0,6239148,2.97
30/03/2011,0,0,6(0.00 %),0,0,0,0,6239148,2.97
31/03/2011,0,0,5.9(-1.67 %),0,0,0,0,6239148,2.97
01/04/2011,0,0,5.9(0.00 %),0,0,0,0,6239150,2.97
04/04/2011,0,0,6(1.69 %),0,0,0,0,6239150,2.97
05/04/2011,0,0,6(0.00 %),0,0,0,0,6239150,2.97
06/04/2011,0,0,6(0.00 %),0,0,0,0,6239150,2.97
07/04/2011,0,0,5.7(-5.00 %),0,0,0,0,6239150,2.97
08/04/2011,0,0,5.7(0.00 %),0,0,0,0,6239150,2.97
13/04/2011,0,0,5.7(0.00 %),0,0,0,0,6239150,2.97
14/04/2011,0,0,5.7(0.00 %),0,0,0,0,6239150,2.97
15/04/2011,0,0,5.7(0.00 %),0,0,0,0,6239150,2.97
18/04/2011,0,0,5.7(0.00 %),0,0,0,0,6239150,2.97
19/04/2011,0,0,5.7(0.00 %),0,0,0,0,6239150,2.97
20/04/2011,0,0,5.7(0.00 %),0,0,0,0,6239150,2.97
21/04/2011,0,0,5.7(0.00 %),0,0,0,0,6239150,2.97
22/04/2011,0,0,5.7(0.00 %),0,0,0,0,6239150,2.97
25/04/2011,0,0,5.7(0.00 %),0,0,0,0,6239150,2.97
26/04/2011,0,0,5.7(0.00 %),0,0,0,0,6239150,2.97
27/04/2011,0,0,5.5(-3.51 %),0,0,0,0,6239150,2.97
28/04/2011,0,0,5.3(-3.64 %),0,0,0,0,6239150,2.97
29/04/2011,0,0,5.1(-3.77 %),0,0,0,0,6239150,2.97
04/05/2011,0,0,4.9(-3.92 %),0,0,0,0,6239150,2.97
05/05/2011,0,0,4.7(-4.08 %),0,0,0,0,6239150,2.97
06/05/2011,0,0,4.5(-4.26 %),0,0,0,0,6239150,2.97
09/05/2011,-970,-4268000,4.4(-2.22 %),0,0,970,4268000,6240120,2.97
10/05/2011,0,0,4.6(4.55 %),0,0,0,0,6240120,2.97
11/05/2011,0,0,4.8(4.35 %),0,0,0,0,6240120,2.97
12/05/2011,0,0,5(4.17 %),0,0,0,0,6240120,2.97
13/05/2011,0,0,5.2(4.00 %),0,0,0,0,6240120,2.97
16/05/2011,0,0,5(-3.85 %),0,0,0,0,6240120,2.97
17/05/2011,0,0,4.8(-4.00 %),0,0,0,0,6240120,2.97
18/05/2011,0,0,4.6(-4.17 %),0,0,0,0,6240120,2.97
19/05/2011,0,0,4.4(-4.35 %),0,0,0,0,6240120,2.97
20/05/2011,0,0,4.2(-4.55 %),0,0,0,0,6240120,2.97
23/05/2011,0,0,4(-4.76 %),0,0,0,0,6240120,2.97
24/05/2011,0,0,3.8(-5.00 %),0,0,0,0,6240120,2.97
25/05/2011,0,0,3.7(-2.63 %),0,0,0,0,6240120,2.97
26/05/2011,0,0,3.6(-2.70 %),0,0,0,0,6240120,2.97
27/05/2011,0,0,3.5(-2.78 %),0,0,0,0,6240120,2.97
30/05/2011,0,0,3.4(-2.86 %),0,0,0,0,6240120,2.97
31/05/2011,0,0,3.3(-2.94 %),0,0,0,0,6240120,2.97
01/06/2011,0,0,3.2(-3.03 %),0,0,0,0,6240120,2.97
02/06/2011,0,0,3.3(3.12 %),0,0,0,0,6240120,2.97
03/06/2011,0,0,3.4(3.03 %),0,0,0,0,6240120,2.97
06/06/2011,0,0,3.5(2.94 %),0,0,0,0,6240120,2.97
07/06/2011,0,0,3.6(2.86 %),0,0,0,0,6240120,2.97
08/06/2011,530,1961000,3.7(2.78 %),530,1961000,0,0,6239590,2.97
09/06/2011,0,0,3.8(2.70 %),0,0,0,0,6239590,2.97
10/06/2011,0,0,3.9(2.63 %),0,0,0,0,6239590,2.97
13/06/2011,0,0,4(2.56 %),0,0,0,0,6239590,2.97
14/06/2011,0,0,4(0.00 %),0,0,0,0,6239590,2.97
15/06/2011,0,0,3.8(-5.00 %),0,0,0,0,6239590,2.97
16/06/2011,0,0,3.9(2.63 %),0,0,0,0,6239590,2.97
17/06/2011,0,0,3.9(0.00 %),0,0,0,0,6239590,2.97
20/06/2011,0,0,3.8(-2.56 %),0,0,0,0,6239590,2.97
21/06/2011,0,0,3.9(2.63 %),0,0,0,0,6239590,2.97
22/06/2011,0,0,3.8(-2.56 %),0,0,0,0,6239590,2.97
23/06/2011,0,0,3.8(0.00 %),0,0,0,0,6239590,2.97
24/06/2011,0,0,3.8(0.00 %),0,0,0,0,6239590,2.97
27/06/2011,0,0,3.7(-2.63 %),0,0,0,0,6239590,2.97
28/06/2011,0,0,3.6(-2.70 %),0,0,0,0,6239590,2.97
29/06/2011,0,0,3.5(-2.78 %),0,0,0,0,6239590,2.97
30/06/2011,0,0,3.6(2.86 %),0,0,0,0,6239590,2.97
01/07/2011,0,0,3.5(-2.78 %),0,0,0,0,6239590,2.97
04/07/2011,0,0,3.4(-2.86 %),0,0,0,0,6239590,2.97
05/07/2011,0,0,3.5(2.94 %),0,0,0,0,6239590,2.97
06/07/2011,0,0,3.4(-2.86 %),0,0,0,0,6239590,2.97
07/07/2011,0,0,3.3(-2.94 %),0,0,0,0,6239590,2.97
