Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/12/2011,0,0,4.8(0.00 %),0,0,0,0,5853790,0.22
19/12/2011,0,0,4.8(0.00 %),0,0,0,0,5853790,0.22
20/12/2011,0,0,4.6(-4.17 %),0,0,0,0,5853790,0.22
21/12/2011,0,0,4.6(0.00 %),0,0,0,0,5853790,0.22
22/12/2011,0,0,4.6(0.00 %),0,0,0,0,5853790,0.22
23/12/2011,0,0,4.6(0.00 %),0,0,0,0,5853790,0.22
26/12/2011,0,0,4.6(0.00 %),0,0,0,0,5853790,0.22
27/12/2011,0,0,4.7(2.17 %),0,0,0,0,5853790,0.22
28/12/2011,0,0,4.5(-4.26 %),0,0,0,0,5853790,0.22
29/12/2011,0,0,4.5(0.00 %),0,0,0,0,5853790,0.22
30/12/2011,0,0,4.5(0.00 %),0,0,0,0,5853790,0.22
03/01/2012,0,0,4.3(-4.44 %),0,0,0,0,5853790,0.22
04/01/2012,0,0,4.1(-4.65 %),0,0,0,0,5853790,0.22
05/01/2012,0,0,4.2(2.44 %),0,0,0,0,5853790,0.22
06/01/2012,0,0,4.2(0.00 %),0,0,0,0,5853790,0.22
09/01/2012,0,0,4.2(0.00 %),0,0,0,0,5853790,5.44
10/01/2012,0,0,4(-4.76 %),0,0,0,0,5853790,6.1
11/01/2012,0,0,4.2(5.00 %),0,0,0,0,5853790,6.1
12/01/2012,0,0,4.3(2.38 %),0,0,0,0,5853790,6.1
13/01/2012,0,0,4.1(-4.65 %),0,0,0,0,5853790,6.1
16/01/2012,300,1170000,3.9(-4.88 %),300,1170000,0,0,5853490,6.1
17/01/2012,0,0,3.8(-2.56 %),0,0,0,0,5853490,6.1
18/01/2012,0,0,3.7(-2.63 %),0,0,0,0,5853490,6.1
19/01/2012,0,0,3.6(-2.70 %),0,0,0,0,5853490,6.1
20/01/2012,0,0,3.5(-2.78 %),0,0,0,0,5853490,6.1
30/01/2012,0,0,3.6(2.86 %),0,0,0,0,5853490,6.1
31/01/2012,0,0,3.5(-2.78 %),0,0,0,0,5853490,6.1
01/02/2012,0,0,3.6(2.86 %),0,0,0,0,6555931,0.25
02/02/2012,0,0,3.6(0.00 %),0,0,0,0,6555931,0.25
03/02/2012,-1310,-4716000,3.6(0.00 %),0,0,1310,4716000,6557241,0.24
06/02/2012,0,0,3.5(-2.78 %),0,0,0,0,6557241,0.24
07/02/2012,0,0,3.6(2.86 %),0,0,0,0,6557241,0.24
08/02/2012,0,0,3.5(-2.78 %),0,0,0,0,6557241,0.24
09/02/2012,0,0,3.5(0.00 %),0,0,0,0,6557241,0.24
10/02/2012,0,0,3.6(2.86 %),0,0,0,0,6557241,0.21
13/02/2012,0,0,3.6(0.00 %),0,0,0,0,6557241,0.21
14/02/2012,0,0,3.5(-2.78 %),0,0,0,0,6557241,0.21
15/02/2012,0,0,3.4(-2.86 %),0,0,0,0,6557241,0.21
16/02/2012,0,0,3.3(-2.94 %),0,0,0,0,6557241,0.21
17/02/2012,0,0,3.4(3.03 %),0,0,0,0,6557241,0.21
20/02/2012,0,0,3.4(0.00 %),0,0,0,0,6557241,0.21
21/02/2012,0,0,3.4(0.00 %),0,0,0,0,6557241,0.21
22/02/2012,0,0,3.4(0.00 %),0,0,0,0,6557241,0.21
23/02/2012,0,0,3.4(0.00 %),0,0,0,0,6557241,0.21
24/02/2012,0,0,3.5(2.94 %),0,0,0,0,6557241,0.21
27/02/2012,1900,6650000,3.6(2.86 %),1900,6650000,0,0,6555341,0.22
28/02/2012,0,0,3.6(0.00 %),0,0,0,0,6555341,0.22
29/02/2012,0,0,3.7(2.78 %),0,0,0,0,6555341,0.22
01/03/2012,0,0,3.8(2.70 %),0,0,0,0,6555341,0.22
02/03/2012,0,0,3.9(2.63 %),0,0,0,0,6555341,0.22
05/03/2012,0,0,4(2.56 %),0,0,0,0,6555341,0.22
06/03/2012,0,0,4.2(5.00 %),0,0,0,0,6555341,0.22
07/03/2012,0,0,4.4(4.76 %),0,0,0,0,6555341,0.22
08/03/2012,0,0,4.6(4.55 %),0,0,0,0,6555341,0.22
09/03/2012,0,0,4.8(4.35 %),0,0,0,0,6555341,0.22
12/03/2012,0,0,4.6(-4.17 %),0,0,0,0,6555341,0.22
13/03/2012,0,0,4.7(2.17 %),0,0,0,0,6555341,0.22
14/03/2012,0,0,4.7(0.00 %),0,0,0,0,6555341,0.22
15/03/2012,0,0,4.7(0.00 %),0,0,0,0,6555341,0.22
16/03/2012,0,0,4.5(-4.26 %),0,0,0,0,6555341,0.22
19/03/2012,0,0,4.5(0.00 %),0,0,0,0,6555341,0.22
20/03/2012,0,0,4.5(0.00 %),0,0,0,0,6555341,0.22
21/03/2012,0,0,4.6(2.22 %),0,0,0,0,6555341,0.22
22/03/2012,0,0,4.6(0.00 %),0,0,0,0,6555341,0.22
23/03/2012,0,0,4.7(2.17 %),0,0,0,0,6555341,0.22
26/03/2012,0,0,4.6(-2.13 %),0,0,0,0,6555341,0.22
27/03/2012,0,0,4.4(-4.35 %),0,0,0,0,6555341,0.22
28/03/2012,0,0,4.4(0.00 %),0,0,0,0,6555341,0.22
29/03/2012,0,0,4.2(-4.55 %),0,0,0,0,6555341,0.22
30/03/2012,0,0,4.3(2.38 %),0,0,0,0,6555341,0.22
03/04/2012,0,0,4.1(-4.65 %),0,0,0,0,6555341,0.22
04/04/2012,0,0,3.9(-4.88 %),0,0,0,0,6555341,0.22
05/04/2012,0,0,4(2.56 %),0,0,0,0,6555341,0.22
06/04/2012,0,0,3.9(-2.50 %),0,0,0,0,6555341,0.22
09/04/2012,0,0,4(2.56 %),0,0,0,0,6555341,0.22
10/04/2012,0,0,3.9(-2.50 %),0,0,0,0,6555341,0.22
11/04/2012,0,0,4(2.56 %),0,0,0,0,6555341,0.22
12/04/2012,0,0,4.2(5.00 %),0,0,0,0,6555341,0.22
13/04/2012,9030,39732000,4.4(4.76 %),9030,39732000,0,0,6546311,0.29
16/04/2012,0,0,4.6(4.55 %),0,0,0,0,6546311,0.29
17/04/2012,0,0,4.8(4.35 %),0,0,0,0,6546311,0.29
18/04/2012,20430,102150000,5(4.17 %),20430,102150000,0,0,6525881,0.44
19/04/2012,0,0,5.1(2.00 %),0,0,0,0,6525881,0.44
20/04/2012,0,0,4.9(-3.92 %),0,0,0,0,6525881,0.44
23/04/2012,0,0,4.7(-4.08 %),0,0,0,0,6525881,0.44
24/04/2012,0,0,4.5(-4.26 %),0,0,0,0,6525881,0.44
25/04/2012,0,0,4.6(2.22 %),0,0,0,0,6525881,0.44
26/04/2012,0,0,4.7(2.17 %),0,0,0,0,6525881,0.44
27/04/2012,0,0,4.7(0.00 %),0,0,0,0,6525881,0.44
02/05/2012,0,0,4.5(-4.26 %),0,0,0,0,6525881,0.44
03/05/2012,0,0,4.5(0.00 %),0,0,0,0,6525881,0.44
04/05/2012,0,0,4.7(4.44 %),0,0,0,0,6525881,0.44
07/05/2012,0,0,4.9(4.26 %),0,0,0,0,6525881,0.44
08/05/2012,0,0,5(2.04 %),0,0,0,0,6525881,0.44
09/05/2012,0,0,5.2(4.00 %),0,0,0,0,6525881,0.44
10/05/2012,100,538000,5.4(3.85 %),100,538000,0,0,6525781,0.44
11/05/2012,0,0,5.6(3.70 %),0,0,0,0,6525781,0.44
14/05/2012,0,0,5.4(-3.57 %),0,0,0,0,6525781,0.44
15/05/2012,0,0,5.2(-3.70 %),0,0,0,0,6525781,0.44
16/05/2012,-20,-100000,5(-3.85 %),0,0,20,100000,6525801,0.44
17/05/2012,0,0,5.1(2.00 %),0,0,0,0,6525801,0.44
18/05/2012,0,0,4.9(-3.92 %),0,0,0,0,6525801,0.44
21/05/2012,0,0,5.1(4.08 %),0,0,0,0,6525801,0.44
22/05/2012,0,0,4.9(-3.92 %),0,0,0,0,6525801,0.44
23/05/2012,0,0,4.7(-4.08 %),0,0,0,0,6525801,0.44
24/05/2012,0,0,4.5(-4.26 %),0,0,0,0,6525801,0.44
25/05/2012,0,0,4.7(4.44 %),0,0,0,0,6525801,0.44
28/05/2012,0,0,4.5(-4.26 %),0,0,0,0,6525801,0.44
29/05/2012,0,0,4.7(4.44 %),0,0,0,0,6525801,0.44
30/05/2012,0,0,4.5(-4.26 %),0,0,0,0,6525801,0.44
31/05/2012,0,0,4.6(2.22 %),0,0,0,0,6525801,0.44
01/06/2012,0,0,4.7(2.17 %),0,0,0,0,6525801,0.44
04/06/2012,0,0,4.7(0.00 %),0,0,0,0,6525801,0.44
05/06/2012,0,0,4.5(-4.26 %),0,0,0,0,6525801,0.44
06/06/2012,0,0,4.5(0.00 %),0,0,0,0,6525801,0.44
07/06/2012,0,0,4.5(0.00 %),0,0,0,0,6525801,0.44
08/06/2012,0,0,4.5(0.00 %),0,0,0,0,6525801,0.44
11/06/2012,0,0,4.5(0.00 %),0,0,0,0,6525801,0.44
12/06/2012,0,0,4.3(-4.44 %),0,0,0,0,6525801,0.44
13/06/2012,0,0,4.2(-2.33 %),0,0,0,0,6525801,0.44
14/06/2012,0,0,4(-4.76 %),0,0,0,0,6525801,0.44
15/06/2012,0,0,3.8(-5.00 %),0,0,0,0,6525801,0.44
18/06/2012,0,0,3.9(2.63 %),0,0,0,0,6525801,0.44
19/06/2012,0,0,4(2.56 %),0,0,0,0,6525801,0.44
20/06/2012,0,0,4.2(5.00 %),0,0,0,0,6525801,0.44
21/06/2012,0,0,4.3(2.38 %),0,0,0,0,6525801,0.44
22/06/2012,0,0,4.2(-2.33 %),0,0,0,0,6525801,0.44
25/06/2012,0,0,4.3(2.38 %),0,0,0,0,6525801,0.44
26/06/2012,0,0,4.1(-4.65 %),0,0,0,0,6525801,0.44
27/06/2012,0,0,3.9(-4.88 %),0,0,0,0,6525801,0.44
28/06/2012,0,0,3.8(-2.56 %),0,0,0,0,6525801,0.44
29/06/2012,0,0,3.7(-2.63 %),0,0,0,0,6525801,0.44
02/07/2012,0,0,3.8(2.70 %),0,0,0,0,6525801,0.44
03/07/2012,0,0,3.9(2.63 %),0,0,0,0,6525801,0.44
04/07/2012,0,0,3.8(-2.56 %),0,0,0,0,6525801,0.44
05/07/2012,0,0,3.7(-2.63 %),0,0,0,0,6525801,0.44
06/07/2012,0,0,3.8(2.70 %),0,0,0,0,6525801,0.44
09/07/2012,0,0,3.7(-2.63 %),0,0,0,0,6525801,0.44
10/07/2012,0,0,3.7(0.00 %),0,0,0,0,6525801,0.44
11/07/2012,0,0,3.8(2.70 %),0,0,0,0,6525801,0.44
12/07/2012,0,0,3.9(2.63 %),0,0,0,0,6525801,0.44
13/07/2012,0,0,4(2.56 %),0,0,0,0,6525801,0.44
16/07/2012,0,0,4.2(5.00 %),0,0,0,0,6525801,0.44
17/07/2012,0,0,4.4(4.76 %),0,0,0,0,6525801,0.44
18/07/2012,0,0,4.2(-4.55 %),0,0,0,0,6525801,0.44
19/07/2012,0,0,4.4(4.76 %),0,0,0,0,6525801,0.44
20/07/2012,0,0,4.2(-4.55 %),0,0,0,0,6525801,0.44
23/07/2012,0,0,4(-4.76 %),0,0,0,0,6525801,0.44
24/07/2012,0,0,3.8(-5.00 %),0,0,0,0,6525801,0.44
25/07/2012,0,0,3.9(2.63 %),0,0,0,0,6525801,0.44
26/07/2012,0,0,3.8(-2.56 %),0,0,0,0,6525801,0.44
27/07/2012,0,0,3.8(0.00 %),0,0,0,0,6525801,0.44
30/07/2012,0,0,3.9(2.63 %),0,0,0,0,6525801,0.44
31/07/2012,0,0,4(2.56 %),0,0,0,0,6525801,0.44
01/08/2012,0,0,3.8(-5.00 %),0,0,0,0,6525802,0.44
02/08/2012,0,0,3.7(-2.63 %),0,0,0,0,6525802,0.44
03/08/2012,0,0,3.6(-2.70 %),0,0,0,0,6525802,0.44
06/08/2012,0,0,3.7(2.78 %),0,0,0,0,6525802,0.44
07/08/2012,0,0,3.8(2.70 %),0,0,0,0,6525802,0.44
08/08/2012,0,0,3.7(-2.63 %),0,0,0,0,6525802,0.44
09/08/2012,0,0,3.6(-2.70 %),0,0,0,0,6525802,0.44
10/08/2012,0,0,3.5(-2.78 %),0,0,0,0,6525802,0.44
13/08/2012,0,0,3.5(0.00 %),0,0,0,0,6525802,0.44
14/08/2012,0,0,3.6(2.86 %),0,0,0,0,6525802,0.44
15/08/2012,0,0,3.5(-2.78 %),0,0,0,0,6525802,0.44
16/08/2012,0,0,3.4(-2.86 %),0,0,0,0,6525802,0.44
17/08/2012,0,0,3.5(2.94 %),0,0,0,0,6525802,0.44
20/08/2012,0,0,3.6(2.86 %),0,0,0,0,6525802,0.44
21/08/2012,0,0,3.5(-2.78 %),0,0,0,0,6525802,0.44
22/08/2012,0,0,3.6(2.86 %),0,0,0,0,6525802,0.44
23/08/2012,0,0,3.6(0.00 %),0,0,0,0,6525802,0.44
24/08/2012,0,0,3.5(-2.78 %),0,0,0,0,6525802,0.44
27/08/2012,0,0,3.4(-2.86 %),0,0,0,0,6525802,0.44
28/08/2012,0,0,3.5(2.94 %),0,0,0,0,6525802,0.44
29/08/2012,0,0,3.6(2.86 %),0,0,0,0,6525802,0.44
30/08/2012,0,0,3.7(2.78 %),0,0,0,0,6525802,0.44
31/08/2012,0,0,3.7(0.00 %),0,0,0,0,6525802,0.44
04/09/2012,0,0,3.7(0.00 %),0,0,0,0,6525802,0.44
05/09/2012,0,0,3.8(2.70 %),0,0,0,0,6525802,0.44
06/09/2012,0,0,3.7(-2.63 %),0,0,0,0,6525802,0.44
07/09/2012,0,0,3.8(2.70 %),0,0,0,0,6525802,0.44
10/09/2012,0,0,3.7(-2.63 %),0,0,0,0,6525802,0.44
11/09/2012,0,0,3.7(0.00 %),0,0,0,0,6525802,0.44
12/09/2012,0,0,3.6(-2.70 %),0,0,0,0,6525802,0.44
13/09/2012,0,0,3.5(-2.78 %),0,0,0,0,6525802,0.44
14/09/2012,0,0,3.4(-2.86 %),0,0,0,0,6525802,0.44
17/09/2012,0,0,3.3(-2.94 %),0,0,0,0,6525802,0.44
18/09/2012,0,0,3.3(0.00 %),0,0,0,0,6525802,0.44
19/09/2012,0,0,3.4(3.03 %),0,0,0,0,6525802,0.44
20/09/2012,0,0,3.4(0.00 %),0,0,0,0,6525802,0.44
21/09/2012,20,66000,3.3(-2.94 %),20,66000,0,0,6525782,0.44
24/09/2012,0,0,3.2(-3.03 %),0,0,0,0,6525782,0.44
25/09/2012,0,0,3.1(-3.12 %),0,0,0,0,6525782,0.44
26/09/2012,0,0,3.1(0.00 %),0,0,0,0,6525782,0.44
27/09/2012,0,0,3.2(3.23 %),0,0,0,0,6525782,0.44
28/09/2012,0,0,3.2(0.00 %),0,0,0,0,6525782,0.44
01/10/2012,0,0,3.1(-3.12 %),0,0,0,0,6525782,0.44
02/10/2012,0,0,3.2(3.23 %),0,0,0,0,6525782,0.44
03/10/2012,0,0,3.1(-3.12 %),0,0,0,0,6525782,0.44
04/10/2012,0,0,3(-3.23 %),0,0,0,0,6525782,0.44
05/10/2012,0,0,3.1(3.33 %),0,0,0,0,6525782,0.44
08/10/2012,0,0,3.1(0.00 %),0,0,0,0,6525782,0.44
09/10/2012,0,0,3(-3.23 %),0,0,0,0,6525782,0.44
10/10/2012,0,0,3.1(3.33 %),0,0,0,0,6525782,0.44
11/10/2012,0,0,3.2(3.23 %),0,0,0,0,6525782,0.44
12/10/2012,0,0,3.1(-3.12 %),0,0,0,0,6525782,0.44
15/10/2012,0,0,3.2(3.23 %),0,0,0,0,6525782,0.44
16/10/2012,0,0,3.2(0.00 %),0,0,0,0,6525782,0.44
17/10/2012,0,0,3.1(-3.12 %),0,0,0,0,6525782,0.44
18/10/2012,0,0,3(-3.23 %),0,0,0,0,6525782,0.44
19/10/2012,0,0,2.9(-3.33 %),0,0,0,0,6525782,0.44
22/10/2012,0,0,3(3.45 %),0,0,0,0,6525782,0.44
23/10/2012,0,0,3.1(3.33 %),0,0,0,0,6525782,0.44
24/10/2012,0,0,3.2(3.23 %),0,0,0,0,6525782,0.44
25/10/2012,0,0,3.1(-3.12 %),0,0,0,0,6525782,0.44
26/10/2012,0,0,3.1(0.00 %),0,0,0,0,6525782,0.19
29/10/2012,0,0,3(-3.23 %),0,0,0,0,6525782,0.44
30/10/2012,0,0,3.1(3.33 %),0,0,0,0,6525782,0.44
31/10/2012,0,0,3(-3.23 %),0,0,0,0,6525782,0.44
01/11/2012,0,0,3.1(3.33 %),0,0,0,0,6525782,0.44
02/11/2012,0,0,3(-3.23 %),0,0,0,0,6525782,0.44
05/11/2012,0,0,2.9(-3.33 %),0,0,0,0,6525782,0.44
06/11/2012,0,0,2.8(-3.45 %),0,0,0,0,6525782,0.44
07/11/2012,0,0,2.7(-3.57 %),0,0,0,0,6525782,0.44
08/11/2012,0,0,2.6(-3.70 %),0,0,0,0,6525782,0.44
09/11/2012,0,0,2.7(3.85 %),0,0,0,0,6525782,0.44
12/11/2012,0,0,2.8(3.70 %),0,0,0,0,6525782,0.44
13/11/2012,0,0,2.8(0.00 %),0,0,0,0,6525782,0.44
14/11/2012,0,0,2.7(-3.57 %),0,0,0,0,6525782,0.44
15/11/2012,0,0,2.8(3.70 %),0,0,0,0,6525782,0.44
16/11/2012,0,0,2.8(0.00 %),0,0,0,0,6525782,0.44
19/11/2012,0,0,2.8(0.00 %),0,0,0,0,6525782,0.44
20/11/2012,0,0,2.8(0.00 %),0,0,0,0,6525782,0.44
21/11/2012,0,0,2.7(-3.57 %),0,0,0,0,6525782,0.44
22/11/2012,0,0,2.8(3.70 %),0,0,0,0,6525782,0.44
23/11/2012,0,0,2.9(3.57 %),0,0,0,0,6525782,0.44
26/11/2012,0,0,2.8(-3.45 %),0,0,0,0,6525782,0.44
27/11/2012,0,0,2.7(-3.57 %),0,0,0,0,6525782,0.44
28/11/2012,0,0,2.6(-3.70 %),0,0,0,0,6525782,0.44
29/11/2012,0,0,2.6(0.00 %),0,0,0,0,6525782,0.44
30/11/2012,0,0,2.5(-3.85 %),0,0,0,0,6525782,0.44
03/12/2012,0,0,2.4(-4.00 %),0,0,0,0,6525782,0.44
04/12/2012,0,0,2.5(4.17 %),0,0,0,0,6525782,0.44
05/12/2012,0,0,2.5(0.00 %),0,0,0,0,6525782,0.44
06/12/2012,0,0,2.5(0.00 %),0,0,0,0,6525782,0.44
07/12/2012,0,0,2.5(0.00 %),0,0,0,0,6525782,0.44
10/12/2012,0,0,2.5(0.00 %),0,0,0,0,6525782,0.44
11/12/2012,0,0,2.4(-4.00 %),0,0,0,0,6525782,0.44
12/12/2012,0,0,2.4(0.00 %),0,0,0,0,6525782,0.44
13/12/2012,0,0,2.3(-4.17 %),0,0,0,0,6525782,0.44
14/12/2012,0,0,2.4(4.35 %),0,0,0,0,6525782,0.44
17/12/2012,0,0,2.4(0.00 %),0,0,0,0,6525782,0.44
18/12/2012,0,0,2.4(0.00 %),0,0,0,0,6525782,0.44
19/12/2012,0,0,2.5(4.17 %),0,0,0,0,6525782,0.44
20/12/2012,0,0,2.5(0.00 %),0,0,0,0,6525782,0.44
21/12/2012,0,0,2.4(-4.00 %),0,0,0,0,6525782,0.44
24/12/2012,0,0,2.4(0.00 %),0,0,0,0,6525782,0.44
25/12/2012,0,0,2.5(4.17 %),0,0,0,0,6525782,0.44
26/12/2012,0,0,2.5(0.00 %),0,0,0,0,6525782,0.44
27/12/2012,0,0,2.6(4.00 %),0,0,0,0,6525782,0.44
28/12/2012,0,0,2.7(3.85 %),0,0,0,0,6525782,0.44
02/01/2013,0,0,2.8(3.70 %),0,0,0,0,6525782,0.44
03/01/2013,0,0,2.9(3.57 %),0,0,0,0,6525782,0.44
