Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/11/2013,4.08,4.9,-0.2(-3.92 %),35990,178715000,0,0,5.0,5.2,4.9
22/11/2013,4.08,4.9,0(0.00 %),3400,16690000,0,0,5.0,5.0,4.8
25/11/2013,4.08,4.9,0(0.00 %),4290,21370000,0,0,5.0,5.0,4.9
26/11/2013,4.08,4.9,0(0.00 %),5340,26059000,0,0,4.9,4.9,4.8
27/11/2013,4.33,5.2,0.3(6.12 %),83930,429051000,0,0,4.9,5.2,4.9
28/11/2013,4.58,5.5,0.3(5.77 %),165290,896455000,448290,2196621000,5.4,5.5,5.2
29/11/2013,4.83,5.8,0.3(5.45 %),125030,725117000,0,0,5.8,5.8,5.7
02/12/2013,4.83,5.8,0(0.00 %),25080,141300000,0,0,5.8,5.9,5.5
03/12/2013,4.58,5.5,-0.3(-5.17 %),82220,449928000,0,0,5.7,5.7,5.4
04/12/2013,4.42,5.3,-0.2(-3.64 %),38550,208394000,0,0,5.4,5.6,5.3
05/12/2013,4.33,5.2,-0.1(-1.89 %),32420,166008000,0,0,5.4,5.4,5.0
06/12/2013,4.33,5.2,0(0.00 %),14550,73255000,0,0,5.3,5.3,5.0
09/12/2013,4.5,5.4,0.2(3.85 %),12800,65151000,0,0,5.0,5.4,4.9
10/12/2013,4.33,5.2,-0.2(-3.70 %),18080,92399000,0,0,5.2,5.2,5.1
11/12/2013,4.08,4.9,-0.3(-5.77 %),40390,198406000,0,0,4.9,5.0,4.9
12/12/2013,4.08,4.9,0(0.00 %),290,1420000,0,0,4.9,5.0,4.7
13/12/2013,4.08,4.9,0(0.00 %),17250,81040000,0,0,4.8,4.9,4.6
16/12/2013,4.08,4.9,0(0.00 %),30,145000,0,0,4.7,4.9,4.7
17/12/2013,3.92,4.7,-0.2(-4.08 %),29500,138904000,0,0,4.7,4.9,4.7
18/12/2013,4.08,4.9,0.2(4.26 %),15330,74396000,0,0,4.7,5.0,4.7
19/12/2013,4.17,5.0,0.1(2.04 %),104350,505165000,0,0,4.9,5.2,4.6
20/12/2013,4.0,4.8,-0.2(-4.00 %),34950,167554000,0,0,4.8,5.0,4.7
23/12/2013,4.17,5.0,0.2(4.17 %),43750,215416000,0,0,5.0,5.0,4.9
24/12/2013,4.08,4.9,-0.1(-2.00 %),17840,86918000,0,0,4.9,5.0,4.8
25/12/2013,4.17,5.0,0.1(2.04 %),3170,15321000,0,0,4.9,5.0,4.8
26/12/2013,4.08,4.9,-0.1(-2.00 %),1180,5788000,0,0,5.0,5.0,4.9
27/12/2013,4.0,4.8,-0.1(-2.04 %),3470,16658000,0,0,4.8,4.9,4.8
30/12/2013,4.0,4.8,0(0.00 %),37830,175764000,200000,980000000,4.8,4.8,4.5
31/12/2013,3.83,4.6,-0.2(-4.17 %),550,2540000,0,0,4.8,4.8,4.6
02/01/2014,3.92,4.7,0.1(2.17 %),16170,73750000,0,0,4.6,4.7,4.5
03/01/2014,3.92,4.7,0(0.00 %),3440,16058000,0,0,4.7,4.7,4.6
06/01/2014,3.92,4.7,0(0.00 %),4670,21951000,0,0,4.7,4.8,4.7
07/01/2014,3.75,4.5,-0.2(-4.26 %),22370,102515000,0,0,4.7,4.8,4.5
08/01/2014,3.92,4.7,0.2(4.44 %),11950,55531000,0,0,4.5,4.7,4.5
09/01/2014,4.08,4.9,0.2(4.26 %),120420,591635000,0,0,4.8,5.0,4.8
10/01/2014,4.0,4.8,-0.1(-2.04 %),35200,174430000,0,0,5.0,5.1,4.8
13/01/2014,4.0,4.8,0(0.00 %),18110,87377000,0,0,4.9,5.0,4.8
14/01/2014,3.92,4.7,-0.1(-2.08 %),28710,137496000,0,0,4.8,4.9,4.7
15/01/2014,4.0,4.8,0.1(2.13 %),12780,60081000,0,0,4.7,4.8,4.7
16/01/2014,3.83,4.6,-0.2(-4.17 %),11810,55807000,0,0,4.8,4.8,4.6
17/01/2014,4.0,4.8,0.2(4.35 %),8160,38627000,0,0,4.6,4.9,4.6
20/01/2014,3.83,4.6,-0.2(-4.17 %),29050,135728000,0,0,4.8,4.8,4.6
21/01/2014,3.83,4.6,0(0.00 %),12140,55914000,0,0,4.8,4.8,4.6
22/01/2014,3.83,4.6,0(0.00 %),1700,7941000,0,0,4.8,4.8,4.6
23/01/2014,3.92,4.7,0.1(2.17 %),3500,16500000,0,0,4.7,4.8,4.7
24/01/2014,4.08,4.9,0.2(4.26 %),8840,41943000,0,0,4.8,4.9,4.7
27/01/2014,4.08,4.9,0(0.00 %),1710,8280000,0,0,4.9,4.9,4.8
06/02/2014,4.17,5.0,0.1(2.04 %),12460,61593000,0,0,4.8,5.1,4.8
07/02/2014,4.17,5.0,0(0.00 %),22380,109672000,0,0,4.9,5.0,4.9
10/02/2014,4.08,4.9,-0.1(-2.00 %),25790,126776000,0,0,5.0,5.0,4.9
11/02/2014,4.33,5.2,0.3(6.12 %),61130,311966000,0,0,5.0,5.2,5.0
12/02/2014,4.5,5.4,0.2(3.85 %),32500,174344000,0,0,5.2,5.5,5.2
13/02/2014,4.75,5.7,0.3(5.56 %),56980,314992000,0,0,5.4,5.7,5.4
14/02/2014,5.0,6.0,0.3(5.26 %),137030,801765000,0,0,5.7,6.0,5.6
17/02/2014,5.17,6.2,0.2(3.33 %),18360,112775000,0,0,5.9,6.3,5.9
18/02/2014,5.08,6.1,-0.1(-1.61 %),55390,335820000,0,0,6.2,6.2,6.0
19/02/2014,5.17,6.2,0.1(1.64 %),69350,417912000,0,0,6.1,6.2,5.9
20/02/2014,5.17,6.2,0(0.00 %),88150,536905000,0,0,6.3,6.4,5.8
21/02/2014,5.17,6.2,0(0.00 %),9010,54832000,0,0,6.1,6.2,6.0
24/02/2014,5.25,6.3,0.1(1.61 %),12830,80042000,0,0,6.2,6.3,6.1
25/02/2014,5.25,6.3,0(0.00 %),25260,159064000,0,0,6.3,6.4,6.2
26/02/2014,5.58,6.7,0.4(6.35 %),152260,1018142000,289413,1736478000,6.5,6.7,6.5
27/02/2014,5.92,7.1,0.4(5.97 %),103600,735560000,20000,142000000,7.1,7.1,7.1
28/02/2014,6.25,7.5,0.4(5.63 %),92480,693600000,0,0,7.5,7.5,7.5
03/03/2014,6.25,7.5,0(0.00 %),152600,1151950000,0,0,7.7,7.8,7.5
04/03/2014,6.17,7.4,-0.1(-1.33 %),61400,449753000,0,0,7.1,7.5,7.1
05/03/2014,6.25,7.5,0.1(1.35 %),89990,680045000,0,0,7.5,7.8,7.5
06/03/2014,6.25,7.5,0(0.00 %),21800,158270000,90180,631260000,7.2,7.5,7.2
07/03/2014,6.5,7.8,0.3(4.00 %),41650,313654000,0,0,7.6,7.8,7.3
10/03/2014,6.92,8.3,0.5(6.41 %),199090,1586533000,0,0,7.7,8.3,7.5
11/03/2014,6.92,8.3,0(0.00 %),34530,285066000,0,0,8.3,8.3,8.2
12/03/2014,7.33,8.8,0.5(6.02 %),254870,2222525000,0,0,8.2,8.8,8.2
13/03/2014,7.83,9.4,0.6(6.82 %),6050,56870000,0,0,9.4,9.4,9.4
14/03/2014,8.33,10.0,0.6(6.38 %),222660,2226248000,0,0,10.0,10.0,9.6
17/03/2014,8.67,10.4,0.4(4.00 %),114210,1207596000,0,0,10.0,10.7,10.0
18/03/2014,9.17,11.0,0.6(5.77 %),91810,976128000,35000,385000000,10.5,11.0,10.4
19/03/2014,9.58,11.5,0.5(4.55 %),163530,1841496000,0,0,11.0,11.6,11.0
20/03/2014,10.0,12.0,0.5(4.35 %),92660,1111943000,0,0,12.2,12.3,11.8
21/03/2014,9.33,11.2,-0.8(-6.67 %),68460,809852000,0,0,12.0,12.2,11.2
24/03/2014,9.92,11.9,0.7(6.25 %),86130,1020469000,0,0,11.8,11.9,11.5
25/03/2014,10.25,12.3,0.4(3.36 %),197780,2454774000,0,0,12.1,12.7,12.0
26/03/2014,10.42,12.5,0.2(1.63 %),81180,993101000,0,0,12.5,12.5,11.5
27/03/2014,10.08,12.1,-0.4(-3.20 %),72430,884342000,0,0,12.5,12.5,12.0
28/03/2014,9.83,11.8,-0.3(-2.48 %),14880,170961000,0,0,12.0,12.1,11.3
31/03/2014,10.0,12.0,0.2(1.69 %),11850,136710000,0,0,12.6,12.6,11.2
01/04/2014,9.58,11.5,-0.5(-4.17 %),46040,518822000,0,0,11.2,12.0,11.2
02/04/2014,8.92,10.7,-0.8(-6.96 %),34930,378152000,0,0,10.8,11.5,10.7
03/04/2014,8.58,10.3,-0.4(-3.74 %),80620,825022000,0,0,11.0,11.0,10.0
04/04/2014,9.17,11.0,0.7(6.80 %),47660,508807000,0,0,10.3,11.0,10.3
07/04/2014,9.25,11.1,0.1(0.91 %),35960,402781000,0,0,11.6,11.6,11.1
08/04/2014,9.42,11.3,0.2(1.80 %),71720,803353000,0,0,11.1,11.5,11.1
10/04/2014,9.83,11.8,0.5(4.42 %),540200,5818844000,0,0,11.0,11.8,10.6
11/04/2014,10.25,12.3,0.5(4.24 %),602740,6734101000,0,0,11.0,12.5,11.0
14/04/2014,10.25,12.3,0(0.00 %),76560,930176000,0,0,12.0,12.4,12.0
15/04/2014,9.58,11.5,-0.8(-6.50 %),204410,2362648000,0,0,11.5,12.0,11.5
16/04/2014,9.33,11.2,-0.3(-2.61 %),180070,1933442000,200000,2140000000,11.5,11.5,10.7
17/04/2014,9.33,11.2,0(0.00 %),53540,577041000,0,0,11.4,11.4,10.6
18/04/2014,8.75,10.5,-0.7(-6.25 %),67810,718115000,0,0,11.3,11.3,10.5
21/04/2014,8.5,10.2,-0.3(-2.86 %),88390,896142000,0,0,9.9,11.0,9.9
22/04/2014,8.92,10.7,0.5(4.90 %),53020,546274000,0,0,10.2,10.9,10.2
23/04/2014,9.42,11.3,0.6(5.61 %),203030,2259687000,0,0,10.4,11.4,10.4
24/04/2014,9.58,11.5,0.2(1.77 %),27720,312851000,0,0,11.1,11.5,11.1
25/04/2014,9.67,11.6,0.1(0.87 %),118300,1329180000,0,0,11.5,11.6,11.0
28/04/2014,9.08,10.9,-0.7(-6.03 %),22980,252505000,0,0,11.2,11.4,10.8
29/04/2014,9.17,11.0,0.1(0.92 %),18260,199410000,0,0,10.9,11.0,10.7
05/05/2014,9.08,10.9,-0.1(-0.91 %),38780,409239000,0,0,11.2,11.2,10.3
06/05/2014,8.5,10.2,-0.7(-6.42 %),31110,317328000,0,0,10.2,10.8,10.2
07/05/2014,8.67,10.4,0.2(1.96 %),22590,226241000,0,0,10.5,10.5,9.9
08/05/2014,8.08,9.7,-0.7(-6.73 %),19100,185289000,0,0,9.8,10.3,9.7
09/05/2014,8.08,9.7,0(0.00 %),101060,925878000,0,0,9.1,10.0,9.1
12/05/2014,7.58,9.1,-0.6(-6.19 %),11040,100473000,0,0,10.0,10.0,9.1
13/05/2014,7.25,8.7,-0.4(-4.40 %),14010,119193000,0,0,8.5,9.1,8.5
14/05/2014,7.33,8.8,0.1(1.15 %),26320,225442000,0,0,8.1,8.8,8.1
15/05/2014,6.83,8.2,-0.6(-6.82 %),29760,245587000,0,0,8.9,8.9,8.2
16/05/2014,6.92,8.3,0.1(1.22 %),165690,1308433000,20000,154000000,7.8,8.3,7.7
19/05/2014,6.92,8.3,0(0.00 %),48140,396455000,0,0,8.3,8.5,7.8
20/05/2014,7.25,8.7,0.4(4.82 %),150740,1285262000,0,0,8.3,8.7,8.1
21/05/2014,7.75,9.3,0.6(6.90 %),174660,1591839000,0,0,8.9,9.3,8.7
22/05/2014,8.0,9.6,0.3(3.23 %),63780,597137000,0,0,9.6,9.7,8.9
23/05/2014,8.0,9.6,0(0.00 %),19050,187986000,0,0,10.0,10.0,9.3
26/05/2014,7.92,9.5,-0.1(-1.04 %),33030,306532000,0,0,9.6,9.7,9.0
27/05/2014,7.42,8.9,-0.6(-6.32 %),73010,670191000,0,0,8.9,9.7,8.9
28/05/2014,7.92,9.5,0.6(6.74 %),47850,450409000,0,0,9.5,9.5,9.0
29/05/2014,8.0,9.6,0.1(1.05 %),54400,509690000,0,0,9.9,9.9,8.9
30/05/2014,8.0,9.6,0(0.00 %),100,960000,0,0,9.6,9.6,9.6
02/06/2014,7.5,9.0,-0.6(-6.25 %),2750,24756000,0,0,9.2,9.2,9.0
03/06/2014,7.67,9.2,0.2(2.22 %),16190,145585000,0,0,9.3,9.3,8.8
04/06/2014,7.67,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/06/2014,7.58,9.1,-0.1(-1.09 %),3730,33537000,0,0,8.6,9.1,8.6
06/06/2014,7.75,9.3,0.2(2.20 %),130290,1192727000,0,0,9.0,9.3,9.0
09/06/2014,8.0,9.6,0.3(3.23 %),53840,508768000,0,0,9.2,9.6,9.2
10/06/2014,8.0,9.6,0(0.00 %),1530,14685000,0,0,9.8,9.8,9.1
11/06/2014,8.0,9.6,0(0.00 %),41450,400046000,0,0,9.2,9.8,9.2
12/06/2014,7.83,9.4,-0.2(-2.08 %),176140,1701642000,0,0,9.6,9.9,9.4
13/06/2014,8.33,10.0,0.6(6.38 %),88000,870572000,0,0,9.4,10.0,9.4
16/06/2014,8.5,10.2,0.2(2.00 %),45530,456653000,0,0,10.0,10.6,9.9
17/06/2014,8.33,10.0,-0.2(-1.96 %),85090,848638000,0,0,10.2,10.2,9.9
18/06/2014,8.08,9.7,-0.3(-3.00 %),45130,445084000,0,0,10.0,10.0,9.7
19/06/2014,8.17,9.8,0.1(1.03 %),145520,1380602000,0,0,9.8,9.8,9.2
20/06/2014,8.08,9.7,-0.1(-1.02 %),34290,331645000,0,0,9.7,9.7,9.5
23/06/2014,8.08,9.7,0(0.00 %),109060,1043992000,0,0,9.9,9.9,9.4
24/06/2014,8.08,9.7,0(0.00 %),120780,1156258000,0,0,9.5,9.7,9.5
25/06/2014,8.17,9.8,0.1(1.03 %),154540,1506316000,0,0,9.6,9.9,9.6
26/06/2014,8.42,10.1,0.3(3.06 %),70840,712067000,0,0,10.0,10.3,10.0
27/06/2014,8.67,10.4,0.3(2.97 %),148980,1503688000,0,0,10.0,10.4,9.9
30/06/2014,8.83,10.6,0.2(1.92 %),156820,1623542000,0,0,10.2,10.6,10.2
01/07/2014,9.0,10.8,0.2(1.89 %),233620,2502980000,0,0,11.0,11.0,10.6
02/07/2014,9.33,11.2,0.4(3.70 %),202230,2256146000,30000,306000000,11.0,11.3,10.9
03/07/2014,9.17,11.0,-0.2(-1.79 %),301480,3311960000,0,0,11.3,11.3,10.9
04/07/2014,9.67,11.6,0.6(5.45 %),294740,3297411000,40000,412000000,11.0,11.6,10.8
07/07/2014,9.58,11.5,-0.1(-0.86 %),266420,3020338000,0,0,11.6,11.7,11.2
08/07/2014,9.5,11.4,-0.1(-0.87 %),210590,2388019000,0,0,11.6,11.6,11.2
09/07/2014,9.67,11.6,0.2(1.75 %),233230,2697391000,0,0,11.4,11.8,11.2
10/07/2014,9.58,11.5,-0.1(-0.86 %),256240,2866896000,0,0,11.8,11.8,10.9
11/07/2014,9.42,11.3,-0.2(-1.74 %),24630,277299000,0,0,11.5,11.5,11.2
14/07/2014,9.42,11.3,0(0.00 %),103110,1153864000,0,0,11.0,11.4,11.0
15/07/2014,9.42,11.3,0(0.00 %),87550,990043000,0,0,11.4,11.4,11.1
16/07/2014,9.08,10.9,-0.4(-3.54 %),831180,9210030000,0,0,11.4,11.5,10.9
17/07/2014,9.0,10.8,-0.1(-0.92 %),161830,1746640000,0,0,10.9,11.2,10.7
18/07/2014,8.92,10.7,-0.1(-0.93 %),122540,1306000000,0,0,10.5,10.8,10.4
21/07/2014,8.58,10.3,-0.4(-3.74 %),237310,2473000000,0,0,10.7,10.9,10.3
22/07/2014,8.75,10.5,0.2(1.94 %),379640,3990000000,40184,385766000,10.3,10.9,10.3
23/07/2014,8.83,10.6,0.1(0.95 %),127900,1350000000,0,0,10.7,10.7,10.5
24/07/2014,8.83,10.6,0(0.00 %),55240,585147000,0,0,10.7,10.7,10.5
25/07/2014,8.75,10.5,-0.1(-0.94 %),101060,1056000000,0,0,10.7,10.7,10.2
28/07/2014,8.17,9.8,-0.7(-6.67 %),325770,3267000000,0,0,10.5,10.5,9.8
29/07/2014,8.17,9.8,0(0.00 %),203840,1960000000,0,0,9.9,9.9,9.4
30/07/2014,8.08,9.7,-0.1(-1.02 %),82090,807000000,0,0,9.8,10.0,9.7
31/07/2014,8.58,10.3,0.6(6.19 %),207270,2076000000,0,0,9.7,10.3,9.7
01/08/2014,8.75,10.5,0.2(1.94 %),198330,2059000000,0,0,10.5,10.6,10.3
04/08/2014,8.75,10.5,0(0.00 %),208080,2181000000,0,0,10.4,10.6,10.4
05/08/2014,8.58,10.3,-0.2(-1.90 %),67140,697000000,0,0,10.5,10.5,10.3
06/08/2014,8.58,10.3,0(0.00 %),112510,1163000000,0,0,10.5,10.5,10.3
07/08/2014,8.67,10.4,0.1(0.97 %),85940,888000000,0,0,10.4,10.4,10.3
08/08/2014,8.75,10.5,0.1(0.96 %),233730,2460000000,0,0,10.4,10.7,10.4
11/08/2014,8.67,10.4,-0.1(-0.95 %),331760,3466000000,0,0,10.5,10.8,10.2
12/08/2014,8.67,10.4,0(0.00 %),111200,1164000000,0,0,10.5,10.6,10.3
13/08/2014,8.67,10.4,0(0.00 %),65940,681000000,0,0,10.3,10.4,10.3
14/08/2014,8.75,10.5,0.1(0.96 %),276750,2917120000,0,0,10.5,10.7,10.4
15/08/2014,9.17,11.0,0.5(4.76 %),406370,4372000000,0,0,10.5,11.0,10.5
18/08/2014,9.58,11.5,0.5(4.55 %),551880,6227000000,0,0,11.2,11.5,11.0
19/08/2014,9.42,11.3,-0.2(-1.74 %),469650,5396000000,0,0,11.5,11.8,11.2
20/08/2014,9.42,11.3,0(0.00 %),228020,2557000000,0,0,11.1,11.3,11.1
21/08/2014,9.33,11.2,-0.1(-0.88 %),216450,2415000000,0,0,11.2,11.4,11.0
22/08/2014,9.17,11.0,-0.2(-1.79 %),319010,3518170000,0,0,11.0,11.3,10.8
25/08/2014,9.33,11.2,0.2(1.82 %),350800,3920000000,0,0,11.1,11.4,11.0
26/08/2014,9.33,11.2,0(0.00 %),235850,2624000000,0,0,11.2,11.2,10.9
27/08/2014,9.92,11.9,0.7(6.25 %),1009730,11818610000,2000000,23150000000,11.4,11.9,11.3
28/08/2014,10.17,12.2,0.3(2.52 %),333270,4103020000,0,0,12.2,12.6,12.1
29/08/2014,10.0,12.0,-0.2(-1.64 %),267150,3209000000,0,0,12.2,12.2,11.9
03/09/2014,9.92,11.9,-0.1(-0.83 %),499930,6015000000,0,0,12.4,12.4,11.9
04/09/2014,10.58,12.7,0.8(6.72 %),824940,10281000000,50000,590000000,12.0,12.7,11.7
05/09/2014,11.08,13.3,0.6(4.72 %),346020,4562000000,0,0,12.7,13.4,12.7
08/09/2014,10.58,12.7,-0.6(-4.51 %),519240,6729100000,0,0,13.1,13.4,12.7
09/09/2014,10.0,12.0,-0.7(-5.51 %),944690,11816490000,0,0,12.7,12.9,12.0
10/09/2014,10.0,12.0,0(0.00 %),518600,6066357000,0,0,12.0,12.1,11.3
11/09/2014,10.33,12.4,0.4(3.33 %),294060,3563663000,0,0,12.3,12.4,12.0
12/09/2014,10.25,12.3,-0.1(-0.81 %),196400,2404637000,0,0,12.4,12.4,12.1
15/09/2014,9.67,11.6,-0.7(-5.69 %),366870,4494354000,0,0,12.5,12.8,11.6
16/09/2014,9.92,11.9,0.3(2.59 %),328680,3929814000,0,0,11.7,12.2,11.7
17/09/2014,9.92,11.9,0(0.00 %),145550,1751727000,0,0,12.2,12.4,11.9
18/09/2014,9.58,11.5,-0.4(-3.36 %),254160,2957934000,0,0,11.8,11.9,11.5
19/09/2014,9.83,11.8,0.3(2.61 %),131990,1540258000,0,0,11.5,12.0,11.4
22/09/2014,9.5,11.4,-0.4(-3.39 %),154700,1803123000,0,0,12.0,12.0,11.4
23/09/2014,9.5,11.4,0(0.00 %),135830,1565061000,0,0,11.5,11.8,11.4
24/09/2014,9.58,11.5,0.1(0.88 %),37530,430103000,0,0,11.4,11.6,11.4
25/09/2014,9.75,11.7,0.2(1.74 %),123890,1424648000,0,0,11.5,11.8,11.3
26/09/2014,9.67,11.6,-0.1(-0.85 %),281150,3224010000,100000,1180000000,12.0,12.0,11.3
29/09/2014,9.58,11.5,-0.1(-0.86 %),243530,2780810000,0,0,11.4,11.6,11.1
30/09/2014,9.5,11.4,-0.1(-0.87 %),147350,1680990000,0,0,11.4,11.6,11.3
01/10/2014,9.75,11.7,0.3(2.63 %),315150,3637450000,0,0,11.5,11.8,11.4
02/10/2014,9.75,11.7,0(0.00 %),260060,3041220000,0,0,11.8,11.8,11.6
03/10/2014,10.17,12.2,0.5(4.27 %),498070,5993680000,300000,3750000000,11.7,12.5,11.6
06/10/2014,10.83,13.0,0.8(6.56 %),1371260,17683860000,0,0,12.3,13.0,11.9
07/10/2014,11.0,13.2,0.2(1.54 %),571340,7628260000,0,0,13.0,13.6,13.0
08/10/2014,10.75,12.9,-0.3(-2.27 %),283570,3672810000,0,0,13.0,13.1,12.8
09/10/2014,10.5,12.6,-0.3(-2.33 %),620430,8046290000,0,0,12.9,13.5,12.6
10/10/2014,11.17,13.4,0.8(6.35 %),959930,12493840000,300000,3750000000,12.6,13.4,12.6
13/10/2014,11.75,14.1,0.7(5.22 %),1212950,16824276000,0,0,13.4,14.2,13.4
14/10/2014,11.5,13.8,-0.3(-2.13 %),450560,6289160000,0,0,14.1,14.3,13.8
15/10/2014,11.33,13.6,-0.2(-1.45 %),352660,4741011000,0,0,13.7,13.7,13.3
16/10/2014,10.58,12.7,-0.9(-6.62 %),729790,9308832000,0,0,13.0,13.1,12.7
17/10/2014,10.58,12.7,0(0.00 %),228540,2846104000,0,0,12.2,12.8,12.2
20/10/2014,10.75,12.9,0.2(1.57 %),267830,3489071000,0,0,13.0,13.3,12.9
21/10/2014,11.08,13.3,0.4(3.10 %),846770,11391657000,0,0,13.0,13.8,12.9
22/10/2014,11.17,13.4,0.1(0.75 %),403490,5505822000,0,0,13.9,13.9,13.4
23/10/2014,10.83,13.0,-0.4(-2.99 %),641790,8428553000,0,0,13.7,13.7,12.9
24/10/2014,10.83,13.0,0(0.00 %),545170,7073029000,0,0,13.0,13.3,12.8
27/10/2014,10.58,12.7,-0.3(-2.31 %),143630,1849334000,0,0,12.8,13.1,12.7
28/10/2014,10.67,12.8,0.1(0.79 %),507090,6481198000,0,0,12.7,13.4,12.5
29/10/2014,10.83,13.0,0.2(1.56 %),202850,2618570000,0,0,13.0,13.0,12.8
30/10/2014,10.67,12.8,-0.2(-1.54 %),210510,2718912000,0,0,13.0,13.0,12.8
31/10/2014,10.92,13.1,0.3(2.34 %),269360,3516540000,0,0,12.8,13.4,12.8
03/11/2014,11.0,13.2,0.1(0.76 %),355170,4699264000,0,0,13.0,13.4,13.0
04/11/2014,10.92,13.1,-0.1(-0.76 %),507480,6667824000,0,0,13.2,13.3,13.0
05/11/2014,11.42,13.7,0.6(4.58 %),1429480,19498675000,110000,1441000000,13.1,14.0,13.1
06/11/2014,11.75,14.1,0.4(2.92 %),487230,6868645000,0,0,14.2,14.3,13.9
07/11/2014,11.5,13.8,-0.3(-2.13 %),189390,2612656000,0,0,14.0,14.0,13.5
10/11/2014,11.33,13.6,-0.2(-1.45 %),252740,3479435000,0,0,13.9,14.0,13.6
11/11/2014,11.17,13.4,-0.2(-1.47 %),349840,4733513000,0,0,13.6,13.7,13.4
12/11/2014,11.92,14.3,0.9(6.72 %),1843890,26229924000,0,0,13.4,14.3,13.4
13/11/2014,12.0,14.4,0.1(0.70 %),528110,7653568000,0,0,14.8,14.8,14.2
14/11/2014,11.67,14.0,-0.4(-2.78 %),328330,4614955000,0,0,14.0,14.3,13.8
17/11/2014,12.42,14.9,0.9(6.43 %),1317320,19553515000,0,0,14.4,14.9,14.4
18/11/2014,12.33,14.8,-0.1(-0.67 %),1818250,27723901000,0,0,15.4,15.8,14.8
19/11/2014,12.75,15.3,0.5(3.38 %),1019520,15382203000,0,0,15.0,15.4,14.8
20/11/2014,13.58,16.3,1(6.54 %),677840,10589920000,0,0,15.7,16.3,15.2
21/11/2014,12.67,15.2,-1.1(-6.75 %),900480,14227980000,0,0,16.3,16.6,15.2
24/11/2014,12.08,14.5,-0.7(-4.61 %),517410,7523920000,0,0,14.9,15.0,14.3
25/11/2014,12.5,15.0,0.5(3.45 %),533600,7912290000,0,0,14.5,15.2,14.5
26/11/2014,12.08,14.5,-0.5(-3.33 %),527420,7866200000,0,0,15.3,15.3,14.2
27/11/2014,12.75,15.3,0.8(5.52 %),468040,6865900000,0,0,14.4,15.3,14.3
28/11/2014,11.92,14.3,-1(-6.54 %),2247150,33126280000,0,0,15.3,15.6,14.3
01/12/2014,11.58,13.9,-0.4(-2.80 %),756690,10615720000,0,0,14.3,14.3,13.8
02/12/2014,12.08,14.5,0.6(4.32 %),396180,5666070000,0,0,14.2,14.6,13.9
03/12/2014,11.92,14.3,-0.2(-1.38 %),428090,6156480000,0,0,14.4,14.6,14.2
04/12/2014,11.67,14.0,-0.3(-2.10 %),628820,8924700000,0,0,14.3,14.5,13.9
05/12/2014,11.67,14.0,0(0.00 %),335400,4674030000,0,0,14.0,14.3,13.8
08/12/2014,11.75,14.1,0.1(0.71 %),414810,5907780000,0,0,14.0,14.5,14.0
09/12/2014,11.0,13.2,-0.9(-6.38 %),845990,11662160000,0,0,14.1,14.2,13.2
10/12/2014,11.42,13.7,0.5(3.79 %),639760,8598340000,0,0,13.4,13.7,13.0
11/12/2014,11.42,13.7,0(0.00 %),575450,7936620000,0,0,13.5,14.2,13.5
12/12/2014,11.83,14.2,0.5(3.65 %),419430,5877023000,0,0,13.7,14.2,13.7
15/12/2014,12.08,14.5,0.3(2.11 %),528900,7661870000,0,0,14.2,14.8,14.1
16/12/2014,11.75,14.1,-0.4(-2.76 %),510710,7204240000,0,0,14.3,14.4,13.9
17/12/2014,11.42,13.7,-0.4(-2.84 %),404750,5447990000,0,0,14.1,14.4,13.2
18/12/2014,11.58,13.9,0.2(1.46 %),130480,1804600000,0,0,13.9,14.0,13.5
19/12/2014,10.92,13.1,-0.8(-5.76 %),307680,4111280000,0,0,13.8,13.9,13.1
22/12/2014,11.0,13.2,0.1(0.76 %),264840,3480880000,0,0,13.3,13.3,12.9
23/12/2014,11.0,13.2,0(0.00 %),274790,3589510000,0,0,13.0,13.3,12.9
24/12/2014,11.08,13.3,0.1(0.76 %),260630,3482590000,0,0,13.1,13.6,13.1
25/12/2014,10.83,13.0,-0.3(-2.26 %),308250,4012740000,0,0,13.3,13.3,12.7
26/12/2014,10.42,12.5,-0.5(-3.85 %),306200,3862235000,0,0,12.8,12.9,12.5
29/12/2014,9.75,11.7,-0.8(-6.40 %),549070,6477639000,0,0,12.5,12.5,11.7
30/12/2014,10.0,12.0,0.3(2.56 %),539930,6082268000,0,0,11.7,12.0,10.9
31/12/2014,10.67,12.8,0.8(6.67 %),447700,5651077000,0,0,12.0,12.8,12.0
05/01/2015,10.5,12.6,-0.2(-1.56 %),136260,1746244000,0,0,12.7,13.0,12.6
06/01/2015,10.67,12.8,0.2(1.59 %),408880,5113172000,0,0,12.2,12.8,12.1
07/01/2015,10.75,12.9,0.1(0.78 %),446130,5739644000,0,0,12.8,13.0,12.7
08/01/2015,10.58,12.7,-0.2(-1.55 %),109260,1395262000,0,0,12.8,12.9,12.7
09/01/2015,10.5,12.6,-0.1(-0.79 %),161980,2037841000,0,0,12.6,12.7,12.4
12/01/2015,10.08,12.1,-0.5(-3.97 %),223690,2777804000,0,0,12.6,12.7,12.1
