Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/10/2019,6.06,9.7,0.1(1.04 %),400,3870000,0,0,9.8,9.8,9.6
04/10/2019,6.25,10.0,0.3(3.09 %),6300,60780000,0,0,9.8,10.0,9.4
07/10/2019,6.0,9.6,-0.4(-4.00 %),600,5800000,0,0,10.0,10.0,9.6
08/10/2019,6.0,9.6,0(0.00 %),600,5800000,0,0,10.0,10.0,9.6
09/10/2019,6.19,9.9,0.3(3.12 %),500,4860000,0,0,9.9,9.9,9.6
10/10/2019,6.0,9.6,-0.3(-3.03 %),4100,40000000,0,0,10.0,10.0,9.6
11/10/2019,6.25,10.0,0.4(4.17 %),5500,53720000,0,0,10.0,10.0,9.6
14/10/2019,6.19,9.9,-0.1(-1.00 %),5300,51550000,0,0,10.0,10.0,9.6
15/10/2019,6.25,10.0,0.1(1.01 %),2200,21200000,0,0,10.0,10.0,9.6
16/10/2019,6.19,9.9,-0.1(-1.00 %),2200,21190000,0,0,10.0,10.0,9.6
17/10/2019,6.06,9.7,-0.2(-2.02 %),3000,28900000,0,0,9.6,9.7,9.6
18/10/2019,6.12,9.8,0.1(1.03 %),1100,10770000,0,0,9.7,9.8,9.7
21/10/2019,6.06,9.7,-0.1(-1.02 %),1100,10680000,0,0,9.8,9.8,9.7
22/10/2019,6.06,9.7,0(0.00 %),6100,58170000,0,0,9.6,9.7,9.5
23/10/2019,6.06,9.7,0(0.00 %),1300,12610000,0,0,9.7,9.7,9.7
24/10/2019,6.06,9.7,0(0.00 %),3200,31060000,0,0,9.9,9.9,9.7
25/10/2019,6.06,9.7,0(0.00 %),3100,30080000,0,0,9.8,9.8,9.7
28/10/2019,6.06,9.7,0(0.00 %),2600,25120000,0,0,9.7,9.7,9.6
29/10/2019,6.06,9.7,0(0.00 %),4500,43550000,0,0,9.7,9.7,9.6
30/10/2019,6.06,9.7,0(0.00 %),1600,15420000,0,0,9.7,9.7,9.6
31/10/2019,6.0,9.6,-0.1(-1.03 %),5500,52650000,0,0,9.7,9.7,9.5
01/11/2019,6.0,9.6,0(0.00 %),3300,31610000,0,0,9.7,9.7,9.5
04/11/2019,6.06,9.7,0.1(1.04 %),6100,59200000,0,0,10.0,10.0,9.7
05/11/2019,6.12,9.8,0.1(1.03 %),4200,40960000,0,0,9.8,9.8,9.6
06/11/2019,6.12,9.8,0(0.00 %),1500,14700000,0,0,9.8,9.8,9.8
07/11/2019,6.19,9.9,0.1(1.02 %),2500,24300000,0,0,9.8,9.9,9.5
08/11/2019,6.12,9.8,-0.1(-1.01 %),1800,17620000,0,0,10.0,10.0,9.6
11/11/2019,6.12,9.8,0(0.00 %),2400,23520000,0,0,9.8,9.8,9.8
12/11/2019,6.06,9.7,-0.1(-1.02 %),1200,11660000,0,0,9.8,9.8,9.7
13/11/2019,6.12,9.8,0.1(1.03 %),1100,10780000,0,0,9.8,9.8,9.8
14/11/2019,6.06,9.7,-0.1(-1.02 %),2800,27140000,0,0,9.8,9.8,9.6
15/11/2019,6.19,9.9,0.2(2.06 %),200,2020000,0,0,10.3,10.3,9.9
18/11/2019,5.88,9.4,-0.5(-5.05 %),400,3850000,0,0,10.3,10.3,9.4
19/11/2019,5.94,9.5,0.1(1.06 %),2400,22790000,0,0,9.7,9.7,9.4
20/11/2019,5.88,9.4,-0.1(-1.05 %),2400,22510000,0,0,9.7,9.7,9.2
21/11/2019,5.94,9.5,0.1(1.06 %),3300,31280000,0,0,9.6,9.6,9.4
22/11/2019,6.06,9.7,0.2(2.11 %),800,7730000,0,0,9.6,9.7,9.6
25/11/2019,6.25,10.0,0.3(3.09 %),100,1000000,0,0,10.0,10.0,10.0
26/11/2019,6.31,10.1,0.1(1.00 %),100,1010000,0,0,10.1,10.1,10.1
27/11/2019,6.25,10.0,-0.1(-0.99 %),4000,39170000,0,0,10.2,10.2,9.5
28/11/2019,6.31,10.1,0.1(1.00 %),300,3030000,0,0,10.1,10.1,10.1
29/11/2019,5.94,9.5,-0.6(-5.94 %),3300,31280000,0,0,10.1,10.1,9.3
02/12/2019,6.12,9.8,0.3(3.16 %),300,2940000,0,0,9.8,9.8,9.8
03/12/2019,6.19,9.9,0.1(1.02 %),1400,13460000,0,0,9.9,9.9,9.4
04/12/2019,5.94,9.5,-0.4(-4.04 %),1500,14270000,0,0,9.6,9.6,9.5
05/12/2019,5.94,9.5,0(0.00 %),600,5790000,0,0,9.8,9.8,9.5
06/12/2019,5.81,9.3,-0.2(-2.11 %),2800,26210000,0,0,9.7,9.7,9.3
09/12/2019,5.81,9.3,0(0.00 %),800,7530000,0,0,9.6,9.6,9.3
10/12/2019,5.94,9.5,0.2(2.15 %),1500,13900000,0,0,9.5,9.5,9.1
11/12/2019,5.75,9.2,-0.3(-3.16 %),3100,28300000,0,0,9.6,9.6,9.0
12/12/2019,5.56,8.9,-0.3(-3.26 %),1100,9940000,0,0,9.4,9.4,8.9
13/12/2019,5.75,9.2,0.3(3.37 %),100,920000,0,0,9.2,9.2,9.2
16/12/2019,5.62,9.0,-0.2(-2.17 %),2300,20800000,0,0,9.4,9.4,8.9
17/12/2019,5.75,9.2,0.2(2.22 %),900,8190000,0,0,9.3,9.3,8.8
18/12/2019,5.38,8.6,-0.6(-6.52 %),3200,28150000,0,0,9.3,9.3,8.6
19/12/2019,5.5,8.8,0.2(2.33 %),3800,32790000,0,0,9.0,9.0,8.4
20/12/2019,5.62,9.0,0.2(2.27 %),1200,10680000,0,0,9.0,9.0,8.7
23/12/2019,5.5,8.8,-0.2(-2.22 %),1700,14670000,0,0,9.0,9.0,8.3
24/12/2019,5.5,8.8,0(0.00 %),1400,12230000,0,0,8.7,8.8,8.5
25/12/2019,5.5,8.8,0(0.00 %),1900,16660000,0,0,8.8,8.8,8.5
26/12/2019,5.5,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
27/12/2019,5.69,9.1,0.3(3.41 %),1900,17220000,12000,105600000,8.7,9.1,8.7
30/12/2019,5.62,9.0,-0.1(-1.10 %),100,900000,0,0,9.0,9.0,9.0
31/12/2019,5.94,9.5,0.5(5.56 %),600,5500000,0,0,8.9,9.5,8.9
02/01/2020,5.38,8.6,-0.9(-9.47 %),3600,31560000,0,0,9.5,9.5,8.6
03/01/2020,5.62,9.0,0.4(4.65 %),100,900000,0,0,9.0,9.0,9.0
06/01/2020,5.69,9.1,0.1(1.11 %),100,910000,0,0,9.1,9.1,9.1
07/01/2020,5.69,9.1,0(0.00 %),400,3560000,10000,90000000,8.9,9.1,8.8
08/01/2020,5.62,9.0,-0.1(-1.10 %),100,900000,0,0,9.0,9.0,9.0
09/01/2020,5.62,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
10/01/2020,5.62,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
13/01/2020,5.56,8.9,-0.1(-1.11 %),100,890000,0,0,8.9,8.9,8.9
14/01/2020,5.56,8.9,0(0.00 %),100,890000,0,0,8.9,8.9,8.9
15/01/2020,5.56,8.9,0(0.00 %),100,890000,0,0,8.9,8.9,8.9
16/01/2020,5.56,8.9,0(0.00 %),100,890000,0,0,8.9,8.9,8.9
17/01/2020,5.5,8.8,-0.1(-1.12 %),1400,11700000,0,0,8.7,8.8,8.1
20/01/2020,5.5,8.8,0(0.00 %),900,7910000,10000,88000000,8.7,8.8,8.7
21/01/2020,5.44,8.7,-0.1(-1.14 %),100,870000,0,0,8.7,8.7,8.7
22/01/2020,5.38,8.6,-0.1(-1.15 %),100,860000,0,0,8.6,8.6,8.6
30/01/2020,5.62,9.0,0.4(4.65 %),100,900000,0,0,9.0,9.0,9.0
31/01/2020,6.19,9.9,0.9(10.00 %),4600,45540000,0,0,9.9,9.9,9.9
03/02/2020,5.62,9.0,-0.9(-9.09 %),200,1840000,0,0,9.4,9.4,9.0
04/02/2020,5.62,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
05/02/2020,5.62,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
06/02/2020,5.5,8.8,-0.2(-2.22 %),100,880000,0,0,8.8,8.8,8.8
07/02/2020,5.5,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
10/02/2020,5.62,9.0,0.2(2.27 %),100,900000,0,0,9.0,9.0,9.0
11/02/2020,5.62,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
12/02/2020,5.5,8.8,-0.2(-2.22 %),100,880000,0,0,8.8,8.8,8.8
13/02/2020,5.56,8.9,0.1(1.14 %),100,890000,0,0,8.9,8.9,8.9
14/02/2020,5.5,8.8,-0.1(-1.12 %),310,2684000,0,0,8.8,8.8,8.4
17/02/2020,5.44,8.7,-0.1(-1.14 %),100,870000,0,0,8.7,8.7,8.7
18/02/2020,5.5,8.8,0.1(1.15 %),100,880000,0,0,8.8,8.8,8.8
19/02/2020,5.5,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
20/02/2020,5.56,8.9,0.1(1.14 %),10400,83510000,0,0,8.8,8.9,8.0
21/02/2020,5.06,8.1,-0.8(-8.99 %),2300,18710000,0,0,8.9,8.9,8.1
24/02/2020,5.0,8.0,-0.1(-1.23 %),100,800000,0,0,8.0,8.0,8.0
25/02/2020,5.0,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
26/02/2020,5.19,8.3,0.3(3.75 %),100,830000,0,0,8.3,8.3,8.3
27/02/2020,5.12,8.2,-0.1(-1.20 %),43600,357520000,0,0,8.2,8.2,8.2
28/02/2020,5.06,8.1,-0.1(-1.22 %),100,810000,0,0,8.1,8.1,8.1
02/03/2020,4.62,7.4,-0.7(-8.64 %),800,5980000,0,0,8.0,8.0,7.4
03/03/2020,5.0,8.0,0.6(8.11 %),200,1540000,0,0,7.4,8.0,7.4
04/03/2020,5.31,8.5,0.5(6.25 %),300,2490000,0,0,8.1,8.5,8.1
05/03/2020,5.5,8.8,0.3(3.53 %),100,880000,0,0,8.8,8.8,8.8
06/03/2020,5.56,8.9,0.1(1.14 %),100,890000,0,0,8.9,8.9,8.9
09/03/2020,5.06,8.1,-0.8(-8.99 %),200,1680000,0,0,8.7,8.7,8.1
10/03/2020,5.0,8.0,-0.1(-1.23 %),1100,8730000,0,0,8.0,8.0,7.3
11/03/2020,5.19,8.3,0.3(3.75 %),100,830000,0,0,8.3,8.3,8.3
12/03/2020,5.19,8.3,0(0.00 %),400,3320000,0,0,8.3,8.3,8.3
13/03/2020,5.56,8.9,0.6(7.23 %),6300,53650000,0,0,8.3,8.9,8.3
16/03/2020,5.56,8.9,0(0.00 %),1500,13200000,0,0,8.7,8.9,8.7
17/03/2020,5.62,9.0,0.1(1.12 %),3000,26800000,0,0,8.9,9.0,8.9
18/03/2020,5.62,9.0,0(0.00 %),600,5400000,0,0,9.0,9.0,9.0
19/03/2020,5.06,8.1,-0.9(-10.00 %),1100,9810000,0,0,9.0,9.0,8.1
20/03/2020,5.0,8.0,-0.1(-1.23 %),1800,14570000,0,0,8.6,8.7,7.3
23/03/2020,5.38,8.6,0.6(7.50 %),300,2580000,0,0,8.6,8.6,8.6
24/03/2020,5.44,8.7,0.1(1.16 %),100,870000,0,0,8.7,8.7,8.7
25/03/2020,5.44,8.7,0(0.00 %),100,870000,0,0,8.7,8.7,8.7
26/03/2020,5.31,8.5,-0.2(-2.30 %),300,2510000,0,0,8.7,8.7,7.9
27/03/2020,5.56,8.9,0.4(4.71 %),100,890000,0,0,8.9,8.9,8.9
30/03/2020,5.69,9.1,0.2(2.25 %),100,910000,0,0,9.1,9.1,9.1
31/03/2020,5.62,9.0,-0.1(-1.10 %),100,900000,0,0,9.0,9.0,9.0
01/04/2020,5.62,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
03/04/2020,5.62,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
06/04/2020,5.62,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
07/04/2020,5.62,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
08/04/2020,5.62,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
09/04/2020,5.06,8.1,-0.9(-10.00 %),200,1760000,0,0,9.5,9.5,8.1
10/04/2020,5.5,8.8,0.7(8.64 %),100,880000,0,0,8.8,8.8,8.8
13/04/2020,5.5,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
14/04/2020,5.0,8.0,-0.8(-9.09 %),200,1680000,0,0,8.8,8.8,8.0
15/04/2020,4.5,7.2,-0.8(-10.00 %),5000,36140000,0,0,8.6,8.6,7.2
16/04/2020,4.75,7.6,0.4(5.56 %),12900,84030000,0,0,7.2,7.6,6.5
17/04/2020,4.88,7.8,0.2(2.63 %),1100,8580000,0,0,7.8,7.8,7.8
20/04/2020,5.25,8.4,0.6(7.69 %),100,840000,0,0,8.4,8.4,8.4
21/04/2020,5.06,8.1,-0.3(-3.57 %),100,810000,0,0,8.1,8.1,8.1
22/04/2020,4.75,7.6,-0.5(-6.17 %),100,760000,0,0,7.6,7.6,7.6
23/04/2020,4.69,7.5,-0.1(-1.32 %),4200,29200000,0,0,6.9,7.9,6.9
24/04/2020,4.69,7.5,0(0.00 %),110,818500,0,0,7.5,7.5,7.5
27/04/2020,4.69,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/04/2020,4.62,7.4,-0.1(-1.33 %),100,740000,0,0,7.4,7.4,7.4
29/04/2020,5.0,8.0,0.6(8.11 %),4700,32370000,0,0,6.7,8.0,6.7
04/05/2020,5.0,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
05/05/2020,5.0,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
06/05/2020,5.0,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
07/05/2020,5.25,8.4,0.4(5.00 %),1100,8960000,0,0,8.0,8.4,8.0
08/05/2020,5.25,8.4,0(0.00 %),101,848000,0,0,8.4,8.4,8.4
11/05/2020,5.25,8.4,0(0.00 %),100,840000,0,0,8.4,8.4,8.4
12/05/2020,4.75,7.6,-0.8(-9.52 %),600,4640000,0,0,8.4,8.4,7.6
13/05/2020,4.88,7.8,0.2(2.63 %),489,3694100,0,0,7.8,7.8,7.6
14/05/2020,5.0,8.0,0.2(2.56 %),600,4700000,0,0,7.8,8.0,7.8
15/05/2020,5.0,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
18/05/2020,5.0,8.0,0(0.00 %),5500,40150000,0,0,8.6,8.6,7.2
19/05/2020,5.44,8.7,0.7(8.75 %),100,870000,0,0,8.7,8.7,8.7
20/05/2020,5.44,8.7,0(0.00 %),6,54000,0,0,8.7,8.7,8.7
21/05/2020,5.19,8.3,-0.4(-4.60 %),300,2470000,0,0,8.2,8.3,8.2
22/05/2020,4.94,7.9,-0.4(-4.82 %),31100,233340000,0,0,8.0,8.0,7.5
25/05/2020,4.69,7.5,-0.4(-5.06 %),1500,11250000,0,0,7.5,7.8,7.2
26/05/2020,4.69,7.5,0(0.00 %),200,1520000,0,0,7.7,7.7,7.5
27/05/2020,5.12,8.2,0.7(9.33 %),2400,19110000,0,0,7.8,8.2,7.8
28/05/2020,5.12,8.2,0(0.00 %),300,2460000,0,0,8.2,8.2,8.2
29/05/2020,5.0,8.0,-0.2(-2.44 %),300,2360000,0,0,8.2,8.2,7.4
01/06/2020,5.44,8.7,0.7(8.75 %),100,870000,0,0,8.7,8.7,8.7
02/06/2020,5.44,8.7,0(0.00 %),200,1740000,0,0,8.7,8.7,8.7
03/06/2020,5.38,8.6,-0.1(-1.15 %),600,5160000,0,0,8.6,8.6,8.6
04/06/2020,5.19,8.3,-0.3(-3.49 %),200,1660000,0,0,8.3,8.3,8.3
05/06/2020,5.06,8.1,-0.2(-2.41 %),500,4050000,0,0,8.1,8.1,8.1
08/06/2020,4.56,7.3,-0.8(-9.88 %),9300,71970000,0,0,8.1,8.1,7.3
09/06/2020,4.69,7.5,0.2(2.74 %),16400,119280000,0,0,7.5,7.5,7.0
10/06/2020,4.69,7.5,0(0.00 %),3800,27000000,0,0,7.5,7.5,7.0
11/06/2020,4.69,7.5,0(0.00 %),20000,141490000,0,0,7.5,7.5,6.9
12/06/2020,4.69,7.5,0(0.00 %),5300,38500000,0,0,7.5,7.5,7.1
15/06/2020,4.69,7.5,0(0.00 %),500,3750000,0,0,7.5,7.5,7.5
16/06/2020,4.69,7.5,0(0.00 %),1200,8460000,0,0,7.5,7.5,6.9
18/06/2020,4.69,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/06/2020,4.56,7.3,-0.2(-2.67 %),100,730000,0,0,7.3,7.3,7.3
22/06/2020,4.56,7.3,0(0.00 %),100,730000,0,0,7.3,7.3,7.3
23/06/2020,4.5,7.2,-0.1(-1.37 %),3900,28260000,0,0,7.3,7.3,7.2
24/06/2020,4.5,7.2,0(0.00 %),2900,20890000,0,0,7.2,7.3,7.2
25/06/2020,4.5,7.2,0(0.00 %),2500,18010000,0,0,7.2,7.3,7.2
26/06/2020,4.5,7.2,0(0.00 %),3400,23790000,0,0,6.9,7.2,6.9
29/06/2020,4.5,7.2,0(0.00 %),2300,16160000,0,0,7.2,7.2,7.0
30/06/2020,4.5,7.2,0(0.00 %),1100,7810000,0,0,7.0,7.2,7.0
01/07/2020,4.44,7.1,-0.1(-1.39 %),2700,19370000,1508500,9805250000,7.2,7.2,7.1
02/07/2020,4.44,7.1,0(0.00 %),3200,22740000,0,0,7.2,7.2,7.1
03/07/2020,4.38,7.0,-0.1(-1.41 %),2200,15420000,1300000,8450000000,7.1,7.1,7.0
06/07/2020,4.38,7.0,0(0.00 %),200,1400000,0,0,7.0,7.0,7.0
07/07/2020,4.38,7.0,0(0.00 %),62504,443548000,1500000,9450000000,7.0,7.1,7.0
08/07/2020,4.5,7.2,0.2(2.86 %),10500,75550000,0,0,7.1,7.2,7.1
09/07/2020,4.38,7.0,-0.2(-2.78 %),1100,7720000,1240000,8060000000,7.2,7.2,7.0
10/07/2020,4.44,7.1,0.1(1.43 %),100,710000,0,0,7.1,7.1,7.1
13/07/2020,4.5,7.2,0.1(1.41 %),500,3600000,0,0,7.2,7.2,7.2
14/07/2020,4.5,7.2,0(0.00 %),100,720000,0,0,7.2,7.2,7.2
15/07/2020,4.5,7.2,0(0.00 %),100,720000,0,0,7.2,7.2,7.2
16/07/2020,4.38,7.0,-0.2(-2.78 %),1700,11920000,0,0,7.2,7.2,7.0
17/07/2020,4.81,7.7,0.7(10.00 %),5500,40500000,0,0,7.1,7.7,7.1
20/07/2020,4.81,7.7,0(0.00 %),200,1540000,0,0,7.7,7.7,7.7
21/07/2020,4.81,7.7,0(0.00 %),104,798000,0,0,7.7,7.7,7.7
22/07/2020,4.5,7.2,-0.5(-6.49 %),1100,7970000,0,0,7.7,7.7,7.2
23/07/2020,4.38,7.0,-0.2(-2.78 %),3000,21100000,0,0,7.1,7.1,7.0
24/07/2020,4.38,7.0,0(0.00 %),100,700000,0,0,7.0,7.0,7.0
27/07/2020,4.5,7.2,0.2(2.86 %),200,1440000,0,0,7.2,7.2,7.2
28/07/2020,4.5,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/07/2020,4.19,6.7,-0.5(-6.94 %),5200,35240000,0,0,7.2,7.2,6.7
30/07/2020,4.38,7.0,0.3(4.48 %),200,1400000,0,0,7.0,7.0,7.0
31/07/2020,4.62,7.4,0.4(5.71 %),7500,54950000,0,0,7.1,7.4,7.1
03/08/2020,4.31,6.9,-0.5(-6.76 %),2700,18730000,0,0,7.4,7.4,6.9
04/08/2020,4.5,7.2,0.3(4.35 %),6100,43920000,0,0,7.2,7.2,7.2
05/08/2020,4.69,7.5,0.3(4.17 %),10000,74850000,20000,156000000,7.2,7.5,7.2
06/08/2020,4.62,7.4,-0.1(-1.33 %),3100,22970000,0,0,7.5,7.5,7.4
07/08/2020,4.62,7.4,0(0.00 %),200,1480000,0,0,7.4,7.4,7.4
10/08/2020,4.62,7.4,0(0.00 %),2200,16080000,20000,136000000,7.4,7.4,7.2
11/08/2020,4.62,7.4,0(0.00 %),500,3700000,0,0,7.4,7.4,7.4
12/08/2020,4.62,7.4,0(0.00 %),500,3700000,0,0,7.4,7.4,7.4
13/08/2020,4.44,7.1,-0.3(-4.05 %),200,1420000,0,0,7.1,7.1,7.1
14/08/2020,4.44,7.1,0(0.00 %),200,1420000,0,0,7.1,7.1,7.1
17/08/2020,4.44,7.1,0(0.00 %),200,1420000,0,0,7.1,7.1,7.1
18/08/2020,4.44,7.1,0(0.00 %),200,1420000,0,0,7.1,7.1,7.1
19/08/2020,4.25,6.8,-0.3(-4.23 %),3300,22530000,0,0,7.1,7.1,6.8
20/08/2020,4.38,7.0,0.2(2.94 %),200,1400000,0,0,7.0,7.0,7.0
21/08/2020,4.38,7.0,0(0.00 %),200,1400000,0,0,7.0,7.0,7.0
24/08/2020,4.5,7.2,0.2(2.86 %),3900,28000000,0,0,7.0,7.2,7.0
25/08/2020,4.5,7.2,0(0.00 %),201,1447900,0,0,7.2,7.2,7.2
26/08/2020,4.5,7.2,0(0.00 %),200,1440000,0,0,7.2,7.2,7.2
27/08/2020,4.5,7.2,0(0.00 %),200,1440000,0,0,7.2,7.2,7.2
28/08/2020,4.44,7.1,-0.1(-1.39 %),200,1420000,0,0,7.1,7.1,7.1
31/08/2020,4.44,7.1,0(0.00 %),200,1420000,0,0,7.1,7.1,7.1
01/09/2020,4.44,7.1,0(0.00 %),200,1420000,0,0,7.1,7.1,7.1
03/09/2020,4.44,7.1,0(0.00 %),200,1420000,0,0,7.1,7.1,7.1
04/09/2020,4.44,7.1,0(0.00 %),200,1420000,0,0,7.1,7.1,7.1
07/09/2020,4.5,7.2,0.1(1.41 %),1000,7150000,0,0,7.1,7.2,7.1
08/09/2020,4.44,7.1,-0.1(-1.39 %),600,4230000,0,0,7.1,7.1,7.0
09/09/2020,4.44,7.1,0(0.00 %),100,710000,0,0,7.1,7.1,7.1
10/09/2020,4.44,7.1,0(0.00 %),1500,10650000,0,0,7.1,7.1,7.1
11/09/2020,4.38,7.0,-0.1(-1.41 %),700,4960000,0,0,7.1,7.1,7.0
14/09/2020,4.44,7.1,0.1(1.43 %),3700,25970000,0,0,7.1,7.1,7.0
15/09/2020,4.38,7.0,-0.1(-1.41 %),1900,13320000,0,0,7.1,7.1,7.0
16/09/2020,4.38,7.0,0(0.00 %),500,3540000,0,0,7.2,7.2,7.0
17/09/2020,4.44,7.1,0.1(1.43 %),200,1420000,0,0,7.1,7.1,7.1
18/09/2020,4.44,7.1,0(0.00 %),6300,44930000,0,0,7.1,7.2,7.1
21/09/2020,4.44,7.1,0(0.00 %),7200,51120000,0,0,7.1,7.1,7.1
22/09/2020,4.19,6.7,-0.4(-5.63 %),100,670000,0,0,6.7,6.7,6.7
23/09/2020,4.38,7.0,0.3(4.48 %),100,700000,0,0,7.0,7.0,7.0
24/09/2020,4.38,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/09/2020,4.38,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/09/2020,4.38,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/09/2020,4.06,6.5,-0.5(-7.14 %),100,650000,0,0,6.5,6.5,6.5
30/09/2020,4.06,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/10/2020,4.06,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/10/2020,4.06,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/10/2020,3.81,6.1,-0.4(-6.15 %),100,610000,0,0,6.1,6.1,6.1
06/10/2020,3.81,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
07/10/2020,3.81,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
08/10/2020,3.81,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/10/2020,3.81,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/10/2020,3.81,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/10/2020,3.81,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/10/2020,3.81,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
15/10/2020,3.81,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/10/2020,3.81,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
19/10/2020,3.81,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
20/10/2020,3.81,6.1,0(0.00 %),100,610000,0,0,6.1,6.1,6.1
21/10/2020,3.81,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/10/2020,3.62,5.8,-0.3(-4.92 %),3000,17560000,0,0,6.0,6.0,5.8
23/10/2020,3.62,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/10/2020,3.62,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/10/2020,3.62,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/10/2020,3.62,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/10/2020,3.62,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/10/2020,3.62,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/11/2020,3.62,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/11/2020,3.44,5.5,-0.3(-5.17 %),4000,22000000,0,0,5.5,5.5,5.5
04/11/2020,3.44,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/11/2020,3.44,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/11/2020,3.69,5.9,0.4(7.27 %),1000,5900000,0,0,5.9,5.9,5.9
09/11/2020,3.69,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/11/2020,3.69,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/11/2020,3.69,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/11/2020,3.69,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/11/2020,3.44,5.5,-0.4(-6.78 %),4000,22000000,0,0,5.5,5.5,5.5
16/11/2020,3.44,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/11/2020,3.44,5.5,0(0.00 %),10000,55000000,0,0,5.5,5.5,5.5
18/11/2020,3.75,6.0,0.5(9.09 %),7500,43080000,0,0,5.5,6.0,5.5
19/11/2020,3.56,5.7,-0.3(-5.00 %),3100,17700000,0,0,5.7,6.0,5.7
20/11/2020,3.56,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
23/11/2020,3.56,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/11/2020,3.44,5.5,-0.2(-3.51 %),5000,27700000,0,0,5.3,5.7,5.3
25/11/2020,3.44,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/11/2020,3.31,5.3,-0.2(-3.64 %),4000,21200000,0,0,5.3,5.3,5.3
27/11/2020,3.56,5.7,0.4(7.55 %),100,570000,0,0,5.7,5.7,5.7
30/11/2020,3.56,5.7,0(0.00 %),0,0,1025400,5332080000,5.7,5.7,5.7
01/12/2020,3.56,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/12/2020,3.25,5.2,-0.5(-8.77 %),1000,5200000,0,0,5.2,5.2,5.2
03/12/2020,3.56,5.7,0.5(9.62 %),100,570000,0,0,5.7,5.7,5.7
04/12/2020,3.81,6.1,0.4(7.02 %),1100,6720000,0,0,6.2,6.2,6.1
07/12/2020,3.81,6.1,0(0.00 %),5200,32280000,0,0,6.7,6.7,6.1
