Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/08/2020,7.56,14.0,0.2(1.45 %),83800,1173140000,0,0,13.9,14.2,13.7
24/08/2020,7.56,14.0,0(0.00 %),63920,895181000,0,0,14.0,14.2,13.9
25/08/2020,7.89,14.6,0.6(4.29 %),176800,2501970000,0,0,14.0,14.6,13.8
26/08/2020,7.78,14.4,-0.2(-1.37 %),56100,809300000,0,0,14.6,14.6,14.3
27/08/2020,7.72,14.3,-0.1(-0.69 %),114140,1632066000,0,0,14.4,14.5,14.2
28/08/2020,7.78,14.4,0.1(0.70 %),328500,4831070000,0,0,14.4,15.2,14.3
31/08/2020,7.62,14.1,-0.3(-2.08 %),62800,893780000,0,0,14.4,14.4,14.1
01/09/2020,7.67,14.2,0.1(0.71 %),67555,949254000,0,0,14.1,14.2,14.0
03/09/2020,7.56,14.0,-0.2(-1.41 %),134795,1887120000,0,0,14.2,14.2,13.8
04/09/2020,7.45,13.8,-0.2(-1.43 %),114300,1567480000,0,0,13.7,13.9,13.6
07/09/2020,7.35,13.6,-0.2(-1.45 %),122700,1669030000,0,0,13.7,13.8,13.5
08/09/2020,7.35,13.6,0(0.00 %),77300,1036030000,0,0,13.5,13.7,13.2
09/09/2020,7.18,13.3,-0.3(-2.21 %),36100,482010000,0,0,13.5,13.5,13.3
10/09/2020,7.24,13.4,0.1(0.75 %),116700,1531580000,0,0,13.2,13.4,12.9
11/09/2020,7.18,13.3,-0.1(-0.75 %),48390,641348000,0,0,13.3,13.4,13.1
14/09/2020,7.13,13.2,-0.1(-0.75 %),23700,312920000,0,0,13.3,13.3,13.1
15/09/2020,7.24,13.4,0.2(1.52 %),107901,1437233600,0,0,13.2,13.8,13.1
16/09/2020,7.13,13.2,-0.2(-1.49 %),28710,379178000,0,0,13.2,13.3,13.2
17/09/2020,7.13,13.2,0(0.00 %),41700,550670000,0,0,13.3,13.4,13.1
18/09/2020,7.13,13.2,0(0.00 %),168410,2234632400,0,0,13.1,13.8,13.0
21/09/2020,6.86,12.7,-0.5(-3.79 %),74390,954119000,0,0,13.2,13.2,12.1
22/09/2020,6.64,12.3,-0.4(-3.15 %),78498,970661900,0,0,12.4,12.7,12.2
23/09/2020,6.64,12.3,0(0.00 %),39300,481620000,0,0,12.1,12.5,12.1
24/09/2020,6.59,12.2,-0.1(-0.81 %),20900,254890000,0,0,12.2,12.3,12.1
25/09/2020,6.64,12.3,0.1(0.82 %),86890,1035012000,0,0,12.1,12.3,11.7
28/09/2020,6.91,12.8,0.5(4.07 %),73631,932374700,0,0,12.6,12.8,12.5
29/09/2020,6.64,12.3,-0.5(-3.91 %),77100,958590000,0,0,12.7,12.7,12.3
30/09/2020,6.54,12.1,-0.2(-1.63 %),52113,635167300,0,0,12.2,12.4,12.0
01/10/2020,6.86,12.7,0.6(4.96 %),65820,804994000,0,0,12.2,12.7,12.0
02/10/2020,6.64,12.3,-0.4(-3.15 %),19010,233195000,0,0,12.3,12.5,12.2
05/10/2020,6.59,12.2,-0.1(-0.81 %),156400,1884090000,0,0,12.2,12.2,11.9
06/10/2020,6.43,11.9,-0.3(-2.46 %),101610,1219271000,0,0,12.1,12.2,11.9
07/10/2020,6.59,12.2,0.3(2.52 %),103021,1227748800,0,0,11.9,12.2,11.8
08/10/2020,6.59,12.2,0(0.00 %),65600,799910000,0,0,12.2,12.6,12.0
09/10/2020,6.54,12.1,-0.1(-0.82 %),18019,220023700,0,0,12.4,12.4,12.1
12/10/2020,6.43,11.9,-0.2(-1.65 %),53200,641020000,0,0,12.1,12.2,11.9
13/10/2020,6.37,11.8,-0.1(-0.84 %),63700,758200000,0,0,11.9,12.0,11.8
14/10/2020,6.32,11.7,-0.1(-0.85 %),89200,1045930000,0,0,11.9,11.9,11.6
15/10/2020,6.16,11.4,-0.3(-2.56 %),128300,1468420000,0,0,11.7,11.7,11.3
16/10/2020,6.1,11.3,-0.1(-0.88 %),115200,1310190000,0,0,11.4,11.5,11.2
19/10/2020,6.43,11.9,0.6(5.31 %),106950,1241355000,0,0,11.3,12.0,11.3
20/10/2020,6.43,11.9,0(0.00 %),37735,443086500,0,0,11.8,12.1,11.5
21/10/2020,6.7,12.4,0.5(4.20 %),182235,2210515500,0,0,12.0,12.4,11.9
22/10/2020,6.59,12.2,-0.2(-1.61 %),62011,753413200,0,0,12.4,12.5,11.9
23/10/2020,6.59,12.2,0(0.00 %),55600,677270000,0,0,12.1,12.3,12.0
26/10/2020,6.32,11.7,-0.5(-4.10 %),83610,1008892000,0,0,12.3,12.5,11.7
27/10/2020,6.27,11.6,-0.1(-0.85 %),60200,700030000,0,0,11.7,11.8,11.4
28/10/2020,6.16,11.4,-0.2(-1.72 %),78025,884523500,0,0,11.5,11.5,11.2
29/10/2020,6.21,11.5,0.1(0.88 %),40000,452470000,0,0,11.4,11.5,11.2
30/10/2020,6.21,11.5,0(0.00 %),13700,155010000,0,0,11.4,11.5,11.2
02/11/2020,6.21,11.5,0(0.00 %),34400,388250000,0,0,11.3,11.5,11.2
03/11/2020,6.21,11.5,0(0.00 %),12700,144310000,0,0,11.4,11.5,11.3
04/11/2020,6.37,11.8,0.3(2.61 %),41820,484200000,0,0,11.4,12.3,11.3
05/11/2020,6.16,11.4,-0.4(-3.39 %),15706,180095700,0,0,11.7,11.7,11.4
06/11/2020,6.32,11.7,0.3(2.63 %),33600,386420000,0,0,11.4,11.7,11.4
09/11/2020,6.21,11.5,-0.2(-1.71 %),64100,731920000,0,0,11.4,11.6,11.3
10/11/2020,6.16,11.4,-0.1(-0.87 %),41906,478899000,0,0,11.8,11.8,11.4
11/11/2020,6.1,11.3,-0.1(-0.88 %),38400,434330000,0,0,11.4,11.4,11.3
12/11/2020,6.27,11.6,0.3(2.65 %),40000,452470000,0,0,11.2,11.6,11.1
13/11/2020,6.16,11.4,-0.2(-1.72 %),28700,324900000,0,0,11.5,11.5,11.2
16/11/2020,6.0,11.1,-0.3(-2.63 %),172410,1931374000,0,0,11.4,11.4,11.1
17/11/2020,6.1,11.3,0.2(1.80 %),52610,586862000,0,0,11.0,11.5,11.0
18/11/2020,6.0,11.1,-0.2(-1.77 %),58000,642740000,0,0,11.3,11.3,11.0
19/11/2020,6.05,11.2,0.1(0.90 %),52311,580852000,0,0,11.1,11.2,11.0
20/11/2020,6.05,11.2,0(0.00 %),30600,338460000,0,0,11.2,11.2,11.0
23/11/2020,6.32,11.7,0.5(4.46 %),174120,2006162000,0,0,11.2,11.7,11.2
24/11/2020,6.27,11.6,-0.1(-0.85 %),134500,1561150000,0,0,11.7,11.8,11.3
25/11/2020,6.32,11.7,0.1(0.86 %),78910,926316000,0,0,11.6,11.9,11.6
26/11/2020,6.21,11.5,-0.2(-1.71 %),28800,332540000,0,0,11.6,11.6,11.5
27/11/2020,6.21,11.5,0(0.00 %),46020,524000000,0,0,11.6,11.6,11.3
30/11/2020,6.16,11.4,-0.1(-0.87 %),80600,916080000,0,0,11.4,11.5,11.2
01/12/2020,6.1,11.3,-0.1(-0.88 %),63300,712220000,0,0,11.2,11.4,11.1
02/12/2020,6.05,11.2,-0.1(-0.88 %),40700,460410000,0,0,11.3,11.4,11.2
03/12/2020,6.43,11.9,0.7(6.25 %),190430,2247829000,0,0,11.1,12.0,11.1
04/12/2020,6.37,11.8,-0.1(-0.84 %),112656,1334389200,0,0,11.9,12.0,11.7
07/12/2020,6.32,11.7,-0.1(-0.85 %),56000,656600000,0,0,11.8,11.8,11.6
08/12/2020,6.32,11.7,0(0.00 %),52635,611481000,0,0,11.8,11.8,11.5
09/12/2020,6.59,12.2,0.5(4.27 %),155400,1871390000,0,0,11.7,12.3,11.7
10/12/2020,6.59,12.2,0(0.00 %),101100,1229130000,0,0,12.2,12.3,12.0
11/12/2020,6.7,12.4,0.2(1.64 %),63726,780529200,0,0,12.2,12.4,12.1
14/12/2020,6.75,12.5,0.1(0.81 %),62309,782289800,0,0,12.5,12.7,12.2
15/12/2020,6.91,12.8,0.3(2.40 %),129120,1659954200,0,0,12.4,13.0,12.4
16/12/2020,6.86,12.7,-0.1(-0.78 %),74826,957857600,50000,620000000,12.9,13.0,12.6
17/12/2020,7.08,13.1,0.4(3.15 %),124400,1616550000,0,0,13.0,13.1,12.6
18/12/2020,7.13,13.2,0.1(0.76 %),48207,632130300,0,0,13.0,13.2,12.9
21/12/2020,7.56,14.0,0.8(6.06 %),153350,2074104000,0,0,13.2,14.0,13.1
22/12/2020,7.72,14.3,0.3(2.14 %),186400,2581230000,0,0,14.0,14.3,13.6
23/12/2020,7.72,14.3,0(0.00 %),129510,1830943000,0,0,14.1,14.5,13.8
24/12/2020,7.45,13.8,-0.5(-3.50 %),88330,1243572000,0,0,13.9,14.2,13.8
25/12/2020,7.67,14.2,0.4(2.90 %),96000,1350270000,0,0,14.3,14.3,13.5
28/12/2020,7.83,14.5,0.3(2.11 %),111900,1620320000,0,0,14.0,14.7,14.0
29/12/2020,8.59,15.9,1.4(9.66 %),158712,2409110400,0,0,14.5,15.9,14.3
30/12/2020,9.4,17.4,1.5(9.43 %),111819,1923268500,0,0,16.5,17.4,16.5
31/12/2020,10.32,19.1,1.7(9.77 %),190410,3577690000,0,0,17.5,19.1,17.5
04/01/2021,9.99,18.5,-0.6(-3.14 %),90600,1749920000,0,0,19.3,21.0,18.5
05/01/2021,10.96,20.3,1.8(9.73 %),97100,1849140000,0,0,17.8,20.3,17.5
06/01/2021,11.88,22.0,1.7(8.37 %),161501,3508581600,0,0,20.4,22.3,20.4
07/01/2021,11.56,21.4,-0.6(-2.73 %),46900,1016070000,0,0,21.9,22.0,21.3
08/01/2021,11.56,21.4,0(0.00 %),53810,1123709000,0,0,20.4,21.5,20.4
11/01/2021,11.34,21.0,-0.4(-1.87 %),48900,1044430000,0,0,21.4,23.5,20.6
12/01/2021,11.07,20.5,-0.5(-2.38 %),55500,1128180000,0,0,20.6,20.9,19.7
13/01/2021,10.8,20.0,-0.5(-2.44 %),50500,1034860000,0,0,20.4,21.0,19.8
14/01/2021,10.91,20.2,0.2(1.00 %),146900,2980790000,0,0,20.0,22.0,19.8
15/01/2021,11.07,20.5,0.3(1.49 %),87000,1707840000,0,0,20.0,20.5,19.1
18/01/2021,12.15,22.5,2(9.76 %),297710,6429998000,0,0,20.2,22.5,19.2
19/01/2021,11.02,20.4,-2.1(-9.33 %),200303,4232296000,0,0,22.3,22.6,20.3
20/01/2021,11.99,22.2,1.8(8.82 %),38100,806920000,0,0,20.6,22.2,20.5
21/01/2021,12.15,22.5,0.3(1.35 %),120527,2688585000,0,0,22.1,22.6,21.5
22/01/2021,11.78,21.8,-0.7(-3.11 %),168000,3668260000,0,0,21.2,22.5,21.0
25/01/2021,11.29,20.9,-0.9(-4.13 %),54200,1129890000,0,0,21.5,21.5,20.5
26/01/2021,11.07,20.5,-0.4(-1.91 %),55122,1070302000,0,0,20.9,21.0,18.9
27/01/2021,11.07,20.5,0(0.00 %),50900,1013280000,0,0,20.8,20.8,18.6
28/01/2021,9.97,15.3,-1.7(-10.00 %),83500,1301240000,0,0,17.0,17.0,15.3
29/01/2021,9.97,15.3,0(0.00 %),47300,691060000,0,0,14.0,15.3,13.9
01/02/2021,9.7,14.9,-0.4(-2.61 %),43200,660090000,0,0,15.4,15.6,14.3
02/02/2021,9.97,15.3,0.4(2.68 %),9700,146980000,0,0,15.3,15.3,14.9
03/02/2021,10.1,15.5,0.2(1.31 %),18000,275760000,0,0,15.3,15.5,15.0
04/02/2021,10.1,15.5,0(0.00 %),2500,38970000,0,0,16.7,16.7,15.5
05/02/2021,9.83,15.1,-0.4(-2.58 %),23100,359990000,0,0,16.0,16.0,15.1
08/02/2021,9.64,14.8,-0.3(-1.99 %),13300,197550000,0,0,15.3,15.3,14.6
09/02/2021,10.1,15.5,0.7(4.73 %),15100,232480000,0,0,14.8,15.8,14.8
17/02/2021,10.1,15.5,0(0.00 %),4300,65870000,0,0,15.5,15.5,15.2
18/02/2021,10.81,16.6,1.1(7.10 %),109300,1740440000,0,0,15.2,16.8,15.0
19/02/2021,10.55,16.2,-0.4(-2.41 %),21000,346550000,0,0,16.6,16.7,16.2
22/02/2021,10.62,16.3,0.1(0.62 %),41901,667516000,0,0,16.0,16.3,15.4
23/02/2021,10.49,16.1,-0.2(-1.23 %),25900,413510000,0,0,16.2,16.2,15.6
24/02/2021,10.49,16.1,0(0.00 %),27200,430690000,0,0,16.1,16.2,15.7
25/02/2021,10.63,14.8,0.2(1.37 %),34400,510600000,0,0,14.7,15.1,14.6
26/02/2021,11.35,15.8,1(6.76 %),38300,588840000,0,0,14.7,16.0,14.7
01/03/2021,11.64,16.2,0.4(2.53 %),47600,743820000,0,0,17.3,17.3,15.5
02/03/2021,11.13,15.5,-0.7(-4.32 %),82500,1270510000,0,0,15.8,15.8,15.1
03/03/2021,11.13,15.5,0(0.00 %),76400,1164740000,0,0,15.5,15.6,15.0
04/03/2021,11.2,15.6,0.1(0.65 %),59500,904640000,0,0,15.6,15.8,14.6
05/03/2021,11.2,15.6,0(0.00 %),26701,402995300,0,0,15.6,15.6,14.6
08/03/2021,11.06,15.4,-0.2(-1.28 %),25600,396170000,0,0,15.6,15.6,15.3
09/03/2021,10.99,15.3,-0.1(-0.65 %),23121,351825000,0,0,15.4,15.4,14.7
10/03/2021,10.92,15.2,-0.1(-0.65 %),16100,245250000,0,0,15.2,15.3,15.1
11/03/2021,11.13,15.5,0.3(1.97 %),71600,1112610000,0,0,15.4,15.8,15.4
12/03/2021,11.42,15.9,0.4(2.58 %),13921,215889200,0,0,15.5,15.9,15.2
15/03/2021,11.35,15.8,-0.1(-0.63 %),12200,192430000,0,0,15.9,15.9,15.5
16/03/2021,11.28,15.7,-0.1(-0.63 %),19500,306870000,0,0,15.9,16.0,15.2
17/03/2021,11.13,15.5,-0.2(-1.27 %),18157,282706600,0,0,15.7,15.7,15.5
18/03/2021,10.92,15.2,-0.3(-1.94 %),17215,263453000,0,0,15.5,15.5,15.0
19/03/2021,12.0,16.7,1.5(9.87 %),181400,2877220000,0,0,15.0,16.7,15.0
22/03/2021,12.28,17.1,0.4(2.40 %),106100,1809480000,0,0,17.0,17.5,16.7
23/03/2021,11.92,16.6,-0.5(-2.92 %),20900,346190000,0,0,17.0,17.0,16.4
24/03/2021,11.49,16.0,-0.6(-3.61 %),39200,620840000,0,0,16.0,16.2,15.6
25/03/2021,11.42,15.9,-0.1(-0.62 %),38600,586240000,0,0,16.0,16.0,15.0
26/03/2021,11.85,16.5,0.6(3.77 %),145501,2360015000,0,0,15.5,16.6,15.5
29/03/2021,12.35,17.2,0.7(4.24 %),203303,3438151000,0,0,16.3,17.3,16.0
30/03/2021,12.21,17.0,-0.2(-1.16 %),67112,1144296000,0,0,17.2,17.5,16.9
31/03/2021,13.43,18.7,1.7(10.00 %),171200,3014340000,0,0,17.0,18.7,16.8
01/04/2021,13.29,18.5,-0.2(-1.07 %),58201,1057198700,0,0,18.7,18.8,17.5
02/04/2021,12.78,17.8,-0.7(-3.78 %),75700,1360810000,0,0,18.1,18.4,17.5
05/04/2021,12.57,17.5,-0.3(-1.69 %),86315,1499301500,0,0,17.8,17.9,17.2
06/04/2021,12.07,16.8,-0.7(-4.00 %),101600,1749290000,0,0,17.3,17.5,16.8
07/04/2021,12.43,17.3,0.5(2.98 %),57301,945025200,0,0,16.8,17.3,16.2
08/04/2021,12.28,17.1,-0.2(-1.16 %),45602,777634000,0,0,17.3,17.4,16.9
09/04/2021,12.35,17.2,0.1(0.58 %),40700,687480000,0,0,17.1,17.2,16.3
12/04/2021,12.14,16.9,-0.3(-1.74 %),39500,658130000,57800,1092420000,17.1,17.1,16.4
13/04/2021,12.07,16.8,-0.1(-0.59 %),33400,557870000,0,0,17.0,17.4,16.4
14/04/2021,11.85,16.5,-0.3(-1.79 %),14100,232110000,0,0,16.4,16.8,16.3
15/04/2021,12.07,16.8,0.3(1.82 %),41914,681138200,0,0,16.5,16.8,15.8
16/04/2021,12.21,17.0,0.2(1.19 %),29900,492000000,0,0,15.9,17.0,15.9
19/04/2021,12.21,17.0,0(0.00 %),5000,84850000,0,0,17.0,17.0,16.9
20/04/2021,11.85,16.5,-0.5(-2.94 %),11900,196770000,0,0,16.8,16.9,15.5
22/04/2021,12.35,17.2,0.7(4.24 %),83900,1383690000,0,0,16.0,17.2,16.0
23/04/2021,12.07,16.8,-0.4(-2.33 %),51800,878900000,0,0,17.1,17.1,16.7
26/04/2021,12.43,17.3,0.5(2.98 %),111100,1863400000,0,0,16.8,17.3,16.5
27/04/2021,12.35,17.2,-0.1(-0.58 %),25500,429280000,0,0,16.6,17.2,16.6
28/04/2021,12.0,16.7,-0.5(-2.91 %),13700,234860000,0,0,17.3,17.3,16.7
29/04/2021,12.0,16.7,0(0.00 %),3700,60540000,0,0,16.7,16.7,16.0
04/05/2021,11.92,16.6,-0.1(-0.60 %),8500,139130000,0,0,16.7,16.7,15.5
05/05/2021,11.49,16.0,-0.6(-3.61 %),9100,145700000,0,0,16.0,16.5,16.0
06/05/2021,12.14,16.9,0.9(5.62 %),20700,340150000,0,0,16.0,16.9,16.0
07/05/2021,12.21,17.0,0.1(0.59 %),50000,846500000,0,0,16.8,17.2,16.8
10/05/2021,12.21,17.0,0(0.00 %),79400,1348760000,0,0,16.9,17.1,16.8
11/05/2021,12.78,17.8,0.8(4.71 %),139501,2405507000,0,0,17.0,17.8,17.0
12/05/2021,12.86,17.9,0.1(0.56 %),14904,264060000,0,0,17.8,17.9,17.5
13/05/2021,12.07,16.8,-1.1(-6.15 %),4400,77570000,0,0,17.9,17.9,16.8
14/05/2021,12.86,17.9,1.1(6.55 %),116500,2101700000,0,0,17.0,18.4,17.0
17/05/2021,12.78,17.8,-0.1(-0.56 %),32100,570450000,0,0,17.9,18.5,17.5
18/05/2021,12.35,17.2,-0.6(-3.37 %),158282,2726448600,0,0,17.4,17.7,16.8
19/05/2021,12.0,16.7,-0.5(-2.91 %),173278,2935559200,0,0,17.2,17.3,16.6
20/05/2021,11.64,16.2,-0.5(-2.99 %),56156,914637600,10,151000,16.5,16.7,16.0
21/05/2021,11.42,15.9,-0.3(-1.85 %),85313,1351429500,0,0,16.3,16.3,15.6
24/05/2021,11.42,15.9,0(0.00 %),66024,1042952400,0,0,15.9,16.0,15.6
25/05/2021,11.13,15.5,-0.4(-2.52 %),33410,525164000,0,0,15.9,15.9,15.5
26/05/2021,10.85,15.1,-0.4(-2.58 %),120902,1807098400,0,0,15.5,15.5,14.0
27/05/2021,10.99,15.3,0.2(1.32 %),19352,283849200,0,0,15.5,15.5,14.5
28/05/2021,10.77,15.0,-0.3(-1.96 %),26512,389265200,0,0,15.2,15.2,14.2
31/05/2021,10.63,14.8,-0.2(-1.33 %),4614,68423000,0,0,14.5,15.0,14.5
01/06/2021,10.41,14.5,-0.3(-2.03 %),17100,251900000,0,0,15.0,15.0,14.5
02/06/2021,10.92,15.2,0.7(4.83 %),64232,964413600,0,0,14.9,15.2,14.7
03/06/2021,10.85,15.1,-0.1(-0.66 %),6798,99870600,0,0,15.2,15.2,14.6
04/06/2021,10.77,15.0,-0.1(-0.66 %),26904,403750000,0,0,14.6,15.1,14.6
07/06/2021,10.77,15.0,0(0.00 %),18100,271160000,0,0,15.0,15.0,14.8
08/06/2021,10.56,14.7,-0.3(-2.00 %),14400,211440000,0,0,15.0,15.0,14.5
09/06/2021,10.56,14.7,0(0.00 %),13760,197612000,0,0,14.7,14.7,14.3
10/06/2021,10.85,15.1,0.4(2.72 %),30386,456099800,0,0,14.6,15.2,14.6
11/06/2021,10.77,15.0,-0.1(-0.66 %),17660,265278000,0,0,15.1,15.1,15.0
14/06/2021,10.77,15.0,0(0.00 %),34004,504306000,0,0,15.0,15.0,14.3
15/06/2021,10.77,15.0,0(0.00 %),22186,332464200,60,810000,15.0,15.0,14.9
16/06/2021,10.63,14.8,-0.2(-1.33 %),11990,179334000,0,0,14.9,15.1,14.8
17/06/2021,10.77,15.0,0.2(1.35 %),36918,536271000,14,187600,14.6,15.0,13.4
18/06/2021,10.63,14.8,-0.2(-1.33 %),23908,352397000,0,0,15.0,15.0,14.6
21/06/2021,10.77,15.0,0.2(1.35 %),34010,506406000,92,1232800,15.0,15.0,14.3
22/06/2021,10.85,15.1,0.1(0.67 %),49300,739790000,0,0,14.9,15.1,14.8
23/06/2021,10.92,15.2,0.1(0.66 %),45488,681783600,0,0,15.1,15.2,14.9
24/06/2021,10.85,15.1,-0.1(-0.66 %),20400,305530000,0,0,15.0,15.1,14.6
25/06/2021,10.85,15.1,0(0.00 %),2240,33984000,0,0,15.2,15.2,15.1
28/06/2021,10.92,15.2,0.1(0.66 %),27912,419709400,0,0,15.1,15.2,14.7
29/06/2021,12.0,16.7,1.5(9.87 %),357934,5534158200,0,0,15.2,16.7,14.6
30/06/2021,11.56,16.1,-0.6(-3.59 %),45300,725714400,0,0,18.0,18.3,15.8
01/07/2021,11.64,16.2,0.1(0.62 %),23200,370468000,0,0,16.1,16.4,15.7
02/07/2021,11.56,16.1,-0.1(-0.62 %),32862,517872800,0,0,15.8,16.2,14.8
05/07/2021,11.42,15.9,-0.2(-1.24 %),18600,287240000,0,0,15.4,15.9,15.2
06/07/2021,11.28,15.7,-0.2(-1.26 %),38500,585070000,0,0,15.7,15.7,15.0
07/07/2021,10.77,15.0,-0.7(-4.46 %),41910,624599000,0,0,14.7,15.5,14.6
08/07/2021,11.35,15.8,0.8(5.33 %),93925,1470037800,0,0,15.7,15.8,15.0
09/07/2021,11.13,15.5,-0.3(-1.90 %),23612,365351000,0,0,15.1,15.8,15.0
12/07/2021,10.56,14.7,-0.8(-5.16 %),12660,188374000,0,0,15.7,15.7,14.7
13/07/2021,10.99,15.3,0.6(4.08 %),10600,148930000,0,0,14.7,15.6,13.5
14/07/2021,11.2,15.6,0.3(1.96 %),11000,168950000,0,0,15.3,15.6,14.1
15/07/2021,10.99,15.3,-0.3(-1.92 %),9000,133390000,0,0,15.4,15.4,14.3
16/07/2021,10.92,15.2,-0.1(-0.65 %),15950,236690000,0,0,15.2,15.2,14.5
19/07/2021,10.85,15.1,-0.1(-0.66 %),3300,49880000,0,0,15.2,15.2,15.1
20/07/2021,10.92,15.2,0.1(0.66 %),95178,1427113200,0,0,14.6,15.3,14.0
21/07/2021,10.99,15.3,0.1(0.66 %),152795,2309926500,0,0,15.1,15.5,14.9
22/07/2021,10.77,15.0,-0.3(-1.96 %),145145,2158905000,0,0,15.3,15.3,14.8
23/07/2021,10.77,15.0,0(0.00 %),65200,966570000,0,0,15.0,15.0,14.6
26/07/2021,10.99,15.3,0.3(2.00 %),185920,2761724000,92,1242000,14.3,15.8,14.1
27/07/2021,11.28,15.7,0.4(2.61 %),60600,942940000,0,0,15.3,15.7,15.2
28/07/2021,11.28,15.7,0(0.00 %),6540,102838000,6,85200,15.7,15.8,15.7
29/07/2021,11.2,15.6,-0.1(-0.64 %),27800,430380000,0,0,15.5,15.6,15.1
30/07/2021,11.35,15.8,0.2(1.28 %),82160,1280872000,0,0,15.4,15.8,15.2
02/08/2021,11.13,15.5,-0.3(-1.90 %),43020,678412000,0,0,16.0,16.0,15.0
03/08/2021,10.85,15.1,-0.4(-2.58 %),28840,433320000,0,0,15.0,15.1,15.0
04/08/2021,10.85,15.1,0(0.00 %),33508,503647600,0,0,14.8,15.3,14.8
05/08/2021,10.85,15.1,0(0.00 %),54600,821890000,0,0,15.8,15.8,15.0
06/08/2021,11.2,15.6,0.5(3.31 %),70000,1062370000,0,0,15.0,15.6,14.8
09/08/2021,10.92,15.2,-0.4(-2.56 %),17220,262406000,0,0,15.6,15.6,15.1
10/08/2021,10.85,15.1,-0.1(-0.66 %),9960,150260800,0,0,15.2,15.2,15.0
11/08/2021,11.06,15.4,0.3(1.99 %),84016,1283616800,0,0,15.1,15.5,15.1
12/08/2021,10.92,15.2,-0.2(-1.30 %),140300,2117280000,0,0,15.4,15.4,15.0
13/08/2021,11.42,15.9,0.7(4.61 %),172877,2687105800,0,0,15.2,15.9,15.1
16/08/2021,12.07,16.8,0.9(5.66 %),167210,2738290400,0,0,15.9,16.8,15.8
17/08/2021,11.71,16.3,-0.5(-2.98 %),61020,1005064000,0,0,16.8,16.8,16.3
18/08/2021,11.71,16.3,0(0.00 %),51443,817365100,0,0,16.3,16.4,15.5
19/08/2021,11.92,16.6,0.3(1.84 %),69590,1135966800,0,0,16.3,16.6,15.8
20/08/2021,11.78,16.4,-0.2(-1.20 %),69020,1124350000,0,0,16.6,16.6,15.3
23/08/2021,11.35,15.8,-0.6(-3.66 %),18600,298710000,0,0,16.4,16.4,15.6
24/08/2021,11.2,15.6,-0.2(-1.27 %),37500,580110000,20000,306000000,16.0,16.0,15.3
25/08/2021,11.35,15.8,0.2(1.28 %),40832,628143200,31900,494450000,15.5,15.8,15.2
26/08/2021,11.35,15.8,0(0.00 %),37600,584720000,0,0,15.9,15.9,15.3
27/08/2021,11.28,15.7,-0.1(-0.63 %),10020,157314000,0,0,15.7,15.7,15.7
30/08/2021,11.42,15.9,0.2(1.27 %),23400,367790000,0,0,15.7,15.9,15.5
31/08/2021,12.5,17.4,1.5(9.43 %),282707,4791220300,0,0,15.9,17.4,15.5
01/09/2021,13.0,18.1,0.7(4.02 %),130748,2320971300,0,0,17.4,18.2,17.4
06/09/2021,13.14,18.3,0.2(1.10 %),49896,900885500,0,0,18.1,18.5,17.8
07/09/2021,12.86,17.9,-0.4(-2.19 %),69934,1236647600,0,0,17.5,18.2,17.4
08/09/2021,12.64,17.6,-0.3(-1.68 %),33730,590966000,0,0,17.6,17.6,17.5
09/09/2021,13.29,18.5,0.9(5.11 %),126630,2287466000,0,0,17.6,19.0,17.3
10/09/2021,13.29,18.5,0(0.00 %),45400,833830000,0,0,18.5,18.5,18.1
13/09/2021,13.14,18.3,-0.2(-1.08 %),57501,1042478000,0,0,18.6,18.6,18.0
14/09/2021,12.86,17.9,-0.4(-2.19 %),38500,689410000,0,0,18.3,18.3,17.7
16/09/2021,12.71,17.7,-0.2(-1.12 %),44720,794072000,0,0,17.5,18.2,17.5
17/09/2021,13.07,18.2,0.5(2.82 %),45336,814442800,0,0,18.4,18.4,17.7
20/09/2021,12.86,17.9,-0.3(-1.65 %),37600,662360000,0,0,18.0,18.0,17.4
21/09/2021,12.64,17.6,-0.3(-1.68 %),38600,670160000,0,0,17.2,17.6,17.2
22/09/2021,12.64,17.6,0(0.00 %),28900,506150000,0,0,17.6,17.8,17.2
23/09/2021,12.57,17.5,-0.1(-0.57 %),63001,1084767600,0,0,17.5,17.6,17.0
24/09/2021,12.93,18.0,0.5(2.86 %),73035,1294062500,0,0,17.4,18.0,17.4
27/09/2021,12.43,17.3,-0.7(-3.89 %),18200,317950000,0,0,18.0,18.0,17.2
28/09/2021,12.43,17.3,0(0.00 %),37631,641170800,0,0,17.3,17.5,16.7
29/09/2021,12.21,17.0,-0.3(-1.73 %),36600,617520000,40,624000,17.0,17.0,16.5
30/09/2021,12.57,17.5,0.5(2.94 %),29300,506240000,0,0,17.5,17.5,17.0
01/10/2021,12.57,17.5,0(0.00 %),9900,172900000,0,0,17.5,17.5,17.2
04/10/2021,12.64,17.6,0.1(0.57 %),20650,362850000,0,0,17.6,17.6,17.3
05/10/2021,12.78,17.8,0.2(1.14 %),22200,389560000,0,0,17.4,17.8,17.3
06/10/2021,12.64,17.6,-0.2(-1.12 %),23700,420080000,0,0,17.8,17.8,17.4
07/10/2021,13.14,18.3,0.7(3.98 %),136238,2466962000,0,0,17.8,18.4,17.5
08/10/2021,13.29,18.5,0.2(1.09 %),136000,2467780000,0,0,18.3,18.5,17.8
