Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/10/2013,11.75,19.2,0(0.00 %),0,0,87150,1568700000,19.2,19.2,19.2
30/10/2013,11.75,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
31/10/2013,11.75,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
01/11/2013,12.24,20.0,0.8(4.17 %),8860,177200000,0,0,20.0,20.0,20.0
04/11/2013,12.24,20.0,0(0.00 %),3540,70435000,0,0,19.5,20.0,19.5
05/11/2013,12.42,20.3,0.3(1.50 %),21080,429640000,0,0,20.5,20.5,20.0
06/11/2013,13.28,21.7,1.4(6.90 %),19610,416505000,0,0,20.5,21.7,20.5
07/11/2013,12.85,21.0,-0.7(-3.23 %),310,6502000,0,0,23.2,23.2,20.8
08/11/2013,12.85,21.0,0(0.00 %),2800,58800000,0,0,21.0,21.0,21.0
11/11/2013,13.1,21.4,0.4(1.90 %),2910,61114000,0,0,21.0,21.4,21.0
12/11/2013,13.1,21.4,0(0.00 %),11900,254361000,0,0,21.3,21.4,21.3
13/11/2013,13.04,21.3,-0.1(-0.47 %),500,10650000,0,0,21.3,21.3,21.3
14/11/2013,13.77,22.5,1.2(5.63 %),1010,22825000,0,0,22.6,22.6,22.5
15/11/2013,13.77,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
18/11/2013,13.07,20.5,-1.1(-5.09 %),4930,101266000,0,0,20.6,20.6,20.5
19/11/2013,13.07,20.5,0(0.00 %),10,205000,0,0,20.5,20.5,20.5
20/11/2013,13.32,20.9,0.4(1.95 %),3000,62700000,0,0,20.9,20.9,20.9
21/11/2013,13.32,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
22/11/2013,13.32,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
25/11/2013,13.32,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
26/11/2013,12.62,19.8,-1.1(-5.26 %),110,2202000,363560,8107388000,22.2,22.2,19.8
27/11/2013,12.62,19.8,0(0.00 %),4010,79398000,0,0,19.8,19.8,19.8
28/11/2013,12.62,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
29/11/2013,12.62,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
02/12/2013,12.62,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
03/12/2013,12.62,19.8,0(0.00 %),1070,21186000,0,0,19.8,19.8,19.8
04/12/2013,12.69,19.9,0.1(0.51 %),310,6169000,0,0,19.9,19.9,19.9
05/12/2013,12.69,19.9,0(0.00 %),1000,19900000,0,0,19.9,19.9,19.9
06/12/2013,12.75,20.0,0.1(0.50 %),10180,203475000,0,0,19.9,20.0,19.9
09/12/2013,12.05,18.9,-1.1(-5.50 %),50,945000,0,0,18.9,18.9,18.9
10/12/2013,12.3,19.3,0.4(2.12 %),210,4053000,0,0,19.3,19.3,19.3
11/12/2013,11.79,18.5,-0.8(-4.15 %),100,1850000,0,0,18.5,18.5,18.5
12/12/2013,12.56,19.7,1.2(6.49 %),3400,66980000,80000,1384000000,19.7,19.7,19.7
13/12/2013,12.56,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
16/12/2013,12.56,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
17/12/2013,11.92,18.7,-1(-5.08 %),40,747000,0,0,18.6,18.7,18.6
18/12/2013,12.43,19.5,0.8(4.28 %),1010,19690000,0,0,19.0,19.5,19.0
19/12/2013,12.43,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/12/2013,12.43,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/12/2013,12.43,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/12/2013,12.62,19.8,0.3(1.54 %),480,9504000,0,0,19.8,19.8,19.8
25/12/2013,12.62,19.8,0(0.00 %),0,0,80000,1480000000,19.8,19.8,19.8
26/12/2013,12.62,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
27/12/2013,12.75,20.0,0.2(1.01 %),2990,59800000,0,0,20.0,20.0,20.0
30/12/2013,12.75,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/12/2013,12.75,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
02/01/2014,12.75,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/01/2014,12.11,19.0,-1(-5.00 %),4140,78660000,0,0,19.0,19.0,19.0
06/01/2014,12.94,20.3,1.3(6.84 %),14200,287560000,0,0,20.0,20.3,20.0
07/01/2014,12.94,20.3,0(0.00 %),4730,96026000,0,0,20.3,21.0,20.3
08/01/2014,13.73,20.8,1.2(6.12 %),10,208000,0,0,20.8,20.8,20.8
09/01/2014,13.73,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
10/01/2014,13.2,20.0,-0.8(-3.85 %),3900,78000000,0,0,20.0,20.0,20.0
13/01/2014,13.2,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/01/2014,13.2,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/01/2014,13.2,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/01/2014,13.2,20.0,0(0.00 %),0,0,29715,594300000,20.0,20.0,20.0
17/01/2014,13.2,20.0,0(0.00 %),5770,115400000,0,0,20.0,20.0,20.0
20/01/2014,13.2,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/01/2014,13.4,20.3,0.3(1.50 %),1010,20203000,0,0,20.0,20.3,20.0
22/01/2014,13.4,20.3,0(0.00 %),2200,44710000,0,0,20.3,20.4,20.3
23/01/2014,13.4,20.3,0(0.00 %),11860,240584000,29990,599800000,20.0,20.3,20.0
24/01/2014,13.4,20.3,0(0.00 %),15650,317776000,40322,822569000,20.3,20.4,20.3
27/01/2014,14.0,21.2,0.9(4.43 %),10010,208212000,0,0,20.8,21.2,20.8
06/02/2014,14.92,22.6,1.4(6.60 %),17720,392490000,0,0,22.0,22.6,22.0
07/02/2014,15.85,24.0,1.4(6.19 %),33810,808781000,0,0,23.6,24.1,23.6
10/02/2014,16.51,25.0,1(4.17 %),73900,1865133000,0,0,25.3,25.3,23.5
11/02/2014,15.52,23.5,-1.5(-6.00 %),50,1220000,1293615,34280798000,26.0,26.0,23.5
12/02/2014,14.53,22.0,-1.5(-6.38 %),200,4400000,0,0,22.0,22.0,22.0
13/02/2014,15.45,23.4,1.4(6.36 %),10,234000,0,0,23.4,23.4,23.4
14/02/2014,15.71,23.8,0.4(1.71 %),53040,1167045000,0,0,24.1,24.1,22.0
17/02/2014,14.66,22.2,-1.6(-6.72 %),28070,623270000,0,0,23.0,23.0,22.2
18/02/2014,15.65,23.7,1.5(6.76 %),2160,51192000,0,0,23.7,23.7,23.7
19/02/2014,16.7,25.3,1.6(6.75 %),1140,28842000,0,0,25.3,25.3,25.3
20/02/2014,17.83,27.0,1.7(6.72 %),113720,3070440000,0,0,27.0,27.0,27.0
21/02/2014,19.02,28.8,1.8(6.67 %),82390,2372832000,0,0,28.8,28.8,28.8
24/02/2014,20.34,30.8,2(6.94 %),143380,4416104000,0,0,30.8,30.8,30.8
25/02/2014,21.72,32.9,2.1(6.82 %),389910,12827534000,0,0,32.9,32.9,32.8
26/02/2014,22.45,34.0,1.1(3.34 %),179180,6159182000,0,0,35.1,35.1,33.1
27/02/2014,20.93,31.7,-2.3(-6.76 %),114300,3642391000,0,0,34.1,34.1,31.7
28/02/2014,19.48,29.5,-2.2(-6.94 %),283700,8438623000,0,0,31.7,31.7,29.5
03/03/2014,19.81,30.0,0.5(1.69 %),108080,3265145000,0,0,29.2,31.5,29.2
04/03/2014,20.14,30.5,0.5(1.67 %),66790,2007971000,0,0,30.0,30.5,29.7
05/03/2014,20.07,30.4,-0.1(-0.33 %),178260,5359208000,0,0,30.5,31.3,29.6
06/03/2014,19.74,29.9,-0.5(-1.64 %),225320,6755271000,0,0,29.8,30.2,29.8
07/03/2014,21.06,31.9,2(6.69 %),322310,10252293000,0,0,31.4,31.9,30.9
10/03/2014,21.06,31.9,0(0.00 %),125300,3986852000,0,0,32.0,32.9,30.6
11/03/2014,20.47,31.0,-0.9(-2.82 %),71630,2223650000,0,0,31.4,31.8,30.8
12/03/2014,19.81,30.0,-1(-3.23 %),126370,3825069000,0,0,30.3,31.1,29.6
13/03/2014,20.2,30.6,0.6(2.00 %),47710,1431568000,0,0,30.0,30.9,29.5
14/03/2014,19.81,30.0,-0.6(-1.96 %),104600,3125740000,0,0,30.8,30.8,29.5
17/03/2014,20.14,30.5,0.5(1.67 %),159420,4820188000,0,0,30.1,31.0,29.8
18/03/2014,20.34,30.8,0.3(0.98 %),105050,3177106000,0,0,30.8,30.8,29.7
19/03/2014,20.34,30.8,0(0.00 %),226470,6971757000,0,0,30.8,31.2,30.5
20/03/2014,19.94,30.2,-0.6(-1.95 %),133360,4068103000,0,0,30.8,30.9,30.0
21/03/2014,20.01,30.3,0.1(0.33 %),103650,3140728000,0,0,30.1,30.6,30.1
24/03/2014,20.2,30.6,0.3(0.99 %),235420,7200838000,62415,1760103000,30.3,31.0,30.3
25/03/2014,19.81,30.0,-0.6(-1.96 %),203500,6173508000,0,0,30.9,30.9,30.0
26/03/2014,19.15,29.0,-1(-3.33 %),108580,3220964000,0,0,30.3,30.3,29.0
27/03/2014,19.28,29.2,0.2(0.69 %),44930,1300860000,0,0,29.4,29.4,28.5
28/03/2014,19.21,29.1,-0.1(-0.34 %),69750,2015564000,0,0,28.8,29.3,28.6
31/03/2014,19.21,27.0,0(0.00 %),52340,1430587000,0,0,28.0,28.0,27.0
01/04/2014,18.15,25.5,-1.5(-5.56 %),21040,547621000,0,0,27.0,27.0,25.5
02/04/2014,17.58,24.7,-0.8(-3.14 %),86590,2092854000,0,0,25.8,26.0,23.9
03/04/2014,17.51,24.6,-0.1(-0.40 %),35830,881609000,0,0,24.6,25.0,24.3
04/04/2014,17.08,24.0,-0.6(-2.44 %),38620,937007000,0,0,24.6,24.6,24.0
07/04/2014,17.65,24.8,0.8(3.33 %),69700,1718212000,0,0,24.6,25.0,24.4
08/04/2014,17.36,24.4,-0.4(-1.61 %),48170,1187278000,0,0,24.8,24.9,24.4
10/04/2014,17.58,24.7,0.3(1.23 %),20000,493073000,0,0,24.8,24.9,24.4
11/04/2014,17.72,24.9,0.2(0.81 %),54720,1363083000,0,0,24.4,25.5,24.1
14/04/2014,17.43,24.5,-0.4(-1.61 %),14710,356557000,0,0,24.9,24.9,24.1
15/04/2014,16.37,23.0,-1.5(-6.12 %),35470,843153000,0,0,24.1,24.4,23.0
16/04/2014,15.8,22.2,-0.8(-3.48 %),62630,1395808000,0,0,22.5,22.5,22.0
17/04/2014,16.23,22.8,0.6(2.70 %),10300,233348000,0,0,23.0,23.0,22.4
18/04/2014,15.51,21.8,-1(-4.39 %),25180,554913000,0,0,22.8,22.8,21.8
21/04/2014,14.8,20.8,-1(-4.59 %),33600,706425000,0,0,21.5,21.9,20.4
22/04/2014,14.3,20.1,-0.7(-3.37 %),33130,686555000,0,0,20.6,20.9,20.1
23/04/2014,14.87,20.9,0.8(3.98 %),24960,517568000,0,0,20.3,21.4,20.3
24/04/2014,14.94,21.0,0.1(0.48 %),6760,141709000,0,0,21.3,21.3,20.7
25/04/2014,15.09,21.2,0.2(0.95 %),8550,180769000,0,0,21.7,21.7,21.1
28/04/2014,14.8,20.8,-0.4(-1.89 %),10400,215355000,0,0,21.0,21.1,20.5
29/04/2014,14.66,20.6,-0.2(-0.96 %),20050,411774000,0,0,21.0,21.0,20.2
05/05/2014,14.66,20.6,0(0.00 %),30320,624564000,1088750,23952500000,20.6,20.8,20.5
06/05/2014,14.37,20.2,-0.4(-1.94 %),42620,866011000,0,0,20.7,20.7,20.0
07/05/2014,14.66,20.6,0.4(1.98 %),8340,170836000,0,0,20.7,20.7,20.1
08/05/2014,13.66,19.2,-1.4(-6.80 %),83390,1640941000,1892348,36333082000,20.5,20.6,19.2
09/05/2014,14.16,19.9,0.7(3.65 %),58670,1134434000,0,0,19.2,19.9,19.0
12/05/2014,13.24,18.6,-1.3(-6.53 %),40270,761176000,0,0,19.9,19.9,18.6
13/05/2014,12.81,18.0,-0.6(-3.23 %),58510,1060197000,0,0,18.6,18.6,18.0
14/05/2014,13.17,18.5,0.5(2.78 %),23710,432626000,0,0,18.0,19.0,18.0
15/05/2014,13.02,18.3,-0.2(-1.08 %),65610,1193557000,0,0,18.3,18.4,17.8
16/05/2014,12.95,18.2,-0.1(-0.55 %),66490,1201353000,0,0,18.0,18.3,17.8
19/05/2014,12.95,18.2,0(0.00 %),25610,468813000,0,0,18.2,18.6,18.0
20/05/2014,13.17,18.5,0.3(1.65 %),13700,250741000,0,0,18.2,18.5,18.2
21/05/2014,14.02,19.7,1.2(6.49 %),56410,1085942000,668000,12024000000,19.0,19.7,18.4
22/05/2014,13.88,19.5,-0.2(-1.02 %),37910,756166000,0,0,19.5,21.0,19.5
23/05/2014,13.88,19.5,0(0.00 %),8800,171600000,0,0,19.5,19.5,19.5
26/05/2014,13.66,19.2,-0.3(-1.54 %),9380,180896000,137900,2509780000,19.5,19.5,19.0
27/05/2014,14.09,19.8,0.6(3.12 %),15870,306726000,137900,2509780000,19.0,20.0,19.0
28/05/2014,13.81,19.4,-0.4(-2.02 %),13510,265031000,393600,7281600000,19.7,20.0,19.3
29/05/2014,13.66,19.2,-0.2(-1.03 %),22510,436642000,0,0,19.4,19.6,19.2
30/05/2014,13.52,19.0,-0.2(-1.04 %),12470,238452000,0,0,19.2,19.7,19.0
02/06/2014,12.88,18.1,-0.9(-4.74 %),23080,429566000,0,0,19.0,19.4,18.1
03/06/2014,13.38,18.8,0.7(3.87 %),4430,82865000,0,0,18.7,18.9,18.4
04/06/2014,13.24,18.6,-0.2(-1.06 %),330,6112000,0,0,18.9,18.9,18.5
05/06/2014,13.24,18.6,0(0.00 %),1970,36317000,798715,14376870000,18.8,18.8,18.4
06/06/2014,13.09,18.4,-0.2(-1.08 %),2870,52945000,0,0,18.6,18.7,18.4
09/06/2014,13.31,18.7,0.3(1.63 %),12770,236759000,0,0,18.5,18.8,18.4
10/06/2014,13.09,18.4,-0.3(-1.60 %),8110,149524000,0,0,18.4,18.5,18.4
11/06/2014,13.24,18.6,0.2(1.09 %),11930,222558000,0,0,18.4,18.8,18.4
12/06/2014,13.24,18.6,0(0.00 %),1360,25296000,0,0,18.6,18.6,18.6
13/06/2014,13.38,18.8,0.2(1.08 %),35380,662020000,0,0,18.6,18.8,18.6
16/06/2014,13.24,18.6,-0.2(-1.06 %),18740,350225000,0,0,18.9,18.9,18.6
17/06/2014,13.38,18.8,0.2(1.08 %),46890,877009000,0,0,18.6,18.8,18.6
18/06/2014,13.73,19.3,0.5(2.66 %),23910,456452000,0,0,18.8,19.3,18.8
19/06/2014,13.45,18.9,-0.4(-2.07 %),17810,336370000,0,0,19.0,19.2,18.8
20/06/2014,13.52,19.0,0.1(0.53 %),9120,173282000,0,0,19.0,19.1,19.0
23/06/2014,13.59,19.1,0.1(0.53 %),14120,268292000,0,0,19.0,19.1,19.0
24/06/2014,13.59,19.1,0(0.00 %),10940,207578000,425000,8670000000,19.1,19.1,18.9
25/06/2014,13.59,19.1,0(0.00 %),4050,77007000,0,0,19.0,19.3,19.0
26/06/2014,13.59,19.1,0(0.00 %),26100,495913000,0,0,19.1,19.1,19.0
27/06/2014,13.52,19.0,-0.1(-0.52 %),19480,370777000,0,0,19.0,19.2,19.0
30/06/2014,13.24,18.6,-0.4(-2.11 %),26360,498841000,0,0,19.0,19.1,18.6
01/07/2014,13.59,19.1,0.5(2.69 %),3300,62192000,0,0,18.9,19.1,18.8
02/07/2014,13.52,19.0,-0.1(-0.52 %),4420,84347000,0,0,19.0,19.1,19.0
03/07/2014,13.73,19.3,0.3(1.58 %),23530,448538000,0,0,19.0,19.3,19.0
04/07/2014,13.73,19.3,0(0.00 %),8550,164215000,0,0,19.3,19.3,19.2
07/07/2014,13.88,19.5,0.2(1.04 %),14690,284030000,0,0,19.3,19.5,19.3
08/07/2014,13.66,19.2,-0.3(-1.54 %),18030,349436000,0,0,19.3,19.5,19.2
09/07/2014,14.16,19.9,0.7(3.65 %),26400,513689000,0,0,19.2,20.0,19.2
10/07/2014,13.81,19.4,-0.5(-2.51 %),24040,465741000,0,0,19.5,19.6,19.2
11/07/2014,13.81,19.4,0(0.00 %),8840,170377000,0,0,19.5,19.5,19.2
14/07/2014,13.73,19.3,-0.1(-0.52 %),2300,44470000,0,0,19.4,19.4,19.3
15/07/2014,13.88,19.5,0.2(1.04 %),11710,226696000,0,0,19.3,19.6,19.3
16/07/2014,13.81,19.4,-0.1(-0.51 %),11370,222546000,0,0,19.7,19.7,19.4
17/07/2014,13.81,19.4,0(0.00 %),11350,220081000,0,0,19.5,19.5,19.3
18/07/2014,13.73,19.3,-0.1(-0.52 %),10170,197000000,0,0,19.4,19.4,19.1
21/07/2014,13.59,19.1,-0.2(-1.04 %),9610,184000000,0,0,19.2,19.3,19.0
22/07/2014,13.66,19.2,0.1(0.52 %),34030,649000000,0,0,19.2,19.2,19.0
23/07/2014,13.52,19.0,-0.2(-1.04 %),6220,117000000,0,0,19.2,19.2,18.5
24/07/2014,13.66,19.2,0.2(1.05 %),15670,299161000,0,0,19.1,19.3,19.0
25/07/2014,13.52,19.0,-0.2(-1.04 %),15360,292000000,0,0,18.9,19.1,18.9
28/07/2014,13.02,18.3,-0.7(-3.68 %),16220,298000000,0,0,19.0,19.0,18.0
29/07/2014,12.81,18.0,-0.3(-1.64 %),17590,317000000,0,0,18.2,18.2,17.8
30/07/2014,13.02,18.3,0.3(1.67 %),16070,287000000,0,0,17.6,18.3,17.6
31/07/2014,13.17,18.5,0.2(1.09 %),1120,21000000,0,0,18.2,18.5,18.2
01/08/2014,12.95,18.2,-0.3(-1.62 %),1910,35000000,0,0,18.3,18.3,18.2
04/08/2014,12.95,18.2,0(0.00 %),2190,40000000,0,0,18.4,18.4,18.2
05/08/2014,13.31,18.7,0.5(2.75 %),2490,47000000,0,0,18.5,18.7,18.5
06/08/2014,13.17,18.5,-0.2(-1.07 %),50,1000000,0,0,18.5,18.9,18.5
07/08/2014,13.17,18.5,0(0.00 %),1260,23000000,0,0,18.1,18.5,18.1
08/08/2014,12.95,18.2,-0.3(-1.62 %),1560,29000000,0,0,18.3,18.4,18.2
11/08/2014,12.95,18.2,0(0.00 %),10630,193000000,0,0,18.2,18.2,18.2
12/08/2014,13.17,18.5,0.3(1.65 %),13110,241000000,0,0,18.4,18.6,18.3
13/08/2014,13.24,18.6,0.1(0.54 %),11380,211000000,0,0,18.2,18.6,18.2
14/08/2014,13.38,18.8,0.2(1.08 %),27730,517150000,0,0,18.4,18.8,18.4
15/08/2014,14.3,20.1,1.3(6.91 %),57070,1127000000,0,0,18.9,20.1,18.8
18/08/2014,15.3,21.5,1.4(6.97 %),5890,127000000,0,0,21.5,21.5,21.5
19/08/2014,16.37,23.0,1.5(6.98 %),31580,726000000,0,0,23.0,23.0,23.0
20/08/2014,17.51,24.6,1.6(6.96 %),294190,7236000000,0,0,24.6,24.6,24.3
21/08/2014,17.22,24.2,-0.4(-1.63 %),61180,1520000000,0,0,25.4,25.4,24.0
22/08/2014,16.58,23.3,-0.9(-3.72 %),114850,2674820000,0,0,24.2,24.4,22.9
25/08/2014,16.37,23.0,-0.3(-1.29 %),92190,2099000000,0,0,22.9,23.7,22.5
26/08/2014,16.87,23.7,0.7(3.04 %),56140,1314000000,0,0,22.8,24.4,22.8
27/08/2014,16.72,23.5,-0.2(-0.84 %),87210,2022940000,0,0,24.0,24.0,23.0
28/08/2014,16.72,23.5,0(0.00 %),55470,1298540000,0,0,23.5,23.9,22.9
29/08/2014,17.86,25.1,1.6(6.81 %),308620,7663000000,0,0,23.1,25.1,23.1
03/09/2014,17.43,24.5,-0.6(-2.39 %),46130,1140000000,0,0,24.9,25.5,24.5
04/09/2014,17.36,24.4,-0.1(-0.41 %),30800,755000000,0,0,24.5,24.8,24.4
05/09/2014,17.72,24.9,0.5(2.05 %),67740,1657000000,0,0,24.8,24.9,24.3
08/09/2014,17.79,25.0,0.1(0.40 %),77110,1950030000,0,0,25.4,25.6,24.9
09/09/2014,17.01,23.9,-1.1(-4.40 %),84490,2048700000,0,0,25.3,25.3,23.7
10/09/2014,17.43,24.5,0.6(2.51 %),49160,1147756000,0,0,23.9,24.5,22.4
11/09/2014,17.43,24.5,0(0.00 %),70120,1690499000,0,0,24.7,24.7,23.5
12/09/2014,17.58,24.7,0.2(0.82 %),81520,1992410000,0,0,24.5,24.7,24.0
15/09/2014,17.36,24.4,-0.3(-1.21 %),31060,755185000,0,0,24.2,24.7,24.1
16/09/2014,17.22,24.2,-0.2(-0.82 %),22160,532924000,0,0,24.2,24.2,23.9
17/09/2014,16.87,23.7,-0.5(-2.07 %),50650,1203819000,0,0,24.4,24.4,23.2
18/09/2014,16.51,23.2,-0.5(-2.11 %),67540,1573134000,0,0,23.5,23.9,23.0
19/09/2014,16.79,23.6,0.4(1.72 %),27990,656871000,0,0,23.7,23.8,23.0
22/09/2014,16.58,23.3,-0.3(-1.27 %),19520,458400000,0,0,23.9,24.0,23.3
23/09/2014,16.65,23.4,0.1(0.43 %),43540,1012234000,0,0,23.3,23.4,23.0
24/09/2014,17.72,24.9,1.5(6.41 %),180300,4470679000,0,0,23.9,25.0,23.8
25/09/2014,18.29,25.7,0.8(3.21 %),234130,6095532000,0,0,25.8,26.5,25.7
26/09/2014,18.72,26.3,0.6(2.33 %),240150,6340585000,0,0,26.0,27.0,26.0
29/09/2014,18.5,26.0,-0.3(-1.14 %),79200,2065680000,0,0,26.6,26.6,26.0
30/09/2014,18.22,25.6,-0.4(-1.54 %),87940,2258790000,0,0,25.9,26.0,25.4
01/10/2014,19.21,27.0,1.4(5.47 %),290340,7779230000,0,0,25.5,27.2,25.5
02/10/2014,19.71,27.7,0.7(2.59 %),449190,12268060000,0,0,27.3,27.9,27.0
03/10/2014,19.71,27.7,0(0.00 %),343960,9591340000,0,0,28.0,28.2,27.5
06/10/2014,19.5,27.4,-0.3(-1.08 %),90110,2486300000,0,0,27.9,27.9,27.4
07/10/2014,19.07,26.8,-0.6(-2.19 %),132390,3578270000,0,0,27.4,27.4,26.8
08/10/2014,20.35,28.6,1.8(6.72 %),363350,10287900000,0,0,27.0,28.6,27.0
09/10/2014,19.21,27.0,-1.6(-5.59 %),345130,10322940000,0,0,30.4,30.4,27.0
10/10/2014,20.49,28.8,1.8(6.67 %),282110,8003550000,0,0,27.5,28.8,27.5
13/10/2014,21.42,30.1,1.3(4.51 %),506890,15374892000,0,0,30.8,30.8,29.9
14/10/2014,20.07,28.2,-1.9(-6.31 %),242390,7256521000,0,0,30.3,31.2,28.2
15/10/2014,20.78,29.2,1(3.55 %),528180,15009930000,0,0,28.6,29.4,27.7
16/10/2014,20.57,28.9,-0.3(-1.03 %),312280,9139763000,0,0,29.8,29.8,28.8
17/10/2014,20.64,29.0,0.1(0.35 %),114970,3318670000,0,0,29.0,29.2,28.6
20/10/2014,19.93,28.0,-1(-3.45 %),179300,5069293000,0,0,29.0,29.0,28.0
21/10/2014,19.57,27.5,-0.5(-1.79 %),171260,4729872000,0,0,27.7,28.0,27.5
22/10/2014,19.0,23.2,-4.3(-15.64 %),123600,2939492000,0,0,23.5,24.6,23.2
23/10/2014,17.69,21.6,-1.6(-6.90 %),216530,4741786000,0,0,23.0,23.0,21.6
24/10/2014,17.2,21.0,-0.6(-2.78 %),89710,1908996000,0,0,21.1,22.0,21.0
27/10/2014,16.13,19.7,-1.3(-6.19 %),175530,3470104000,70000,1372000000,20.3,20.3,19.6
28/10/2014,16.38,20.0,0.3(1.52 %),89510,1767961000,0,0,19.7,20.0,19.5
29/10/2014,16.79,20.5,0.5(2.50 %),59820,1212117000,0,0,20.0,20.6,20.0
30/10/2014,16.46,20.1,-0.4(-1.95 %),142640,2864641000,425000,8117500000,20.5,20.5,19.9
31/10/2014,16.62,20.3,0.2(1.00 %),71480,1434541000,0,0,20.3,20.5,19.9
03/11/2014,17.36,21.2,0.9(4.43 %),95460,2011811000,0,0,21.0,21.5,20.7
04/11/2014,17.44,21.3,0.1(0.47 %),16350,344287000,0,0,21.2,21.4,20.5
05/11/2014,16.95,20.7,-0.6(-2.82 %),109600,2244125000,0,0,21.2,21.2,20.3
06/11/2014,16.79,20.5,-0.2(-0.97 %),57060,1167715000,0,0,20.9,20.9,20.4
07/11/2014,16.79,20.5,0(0.00 %),29120,596638000,0,0,20.5,20.7,20.3
10/11/2014,16.79,20.5,0(0.00 %),35100,724627000,0,0,20.9,21.0,20.5
11/11/2014,16.79,20.5,0(0.00 %),109380,2246870000,0,0,20.5,20.7,20.5
12/11/2014,16.95,20.7,0.2(0.98 %),76060,1562061000,0,0,20.5,20.8,20.5
13/11/2014,17.52,21.4,0.7(3.38 %),70020,1481781000,0,0,20.9,21.5,20.9
14/11/2014,17.77,21.7,0.3(1.40 %),112030,2405521000,0,0,21.5,21.7,20.8
17/11/2014,19.0,23.2,1.5(6.91 %),123470,2851716000,0,0,21.8,23.2,21.8
18/11/2014,19.73,24.1,0.9(3.88 %),144790,3478467000,0,0,23.5,24.3,23.5
19/11/2014,18.83,23.0,-1.1(-4.56 %),50320,1168413000,0,0,24.1,24.1,22.8
20/11/2014,18.83,23.0,0(0.00 %),79760,1817830000,0,0,22.6,23.0,22.5
21/11/2014,18.01,22.0,-1(-4.35 %),44570,996230000,0,0,23.0,23.0,21.5
24/11/2014,18.01,22.0,0(0.00 %),15220,336700000,0,0,22.4,22.5,21.5
25/11/2014,18.51,22.6,0.6(2.73 %),30890,700720000,0,0,22.9,23.0,22.0
26/11/2014,17.77,21.7,-0.9(-3.98 %),29740,658510000,0,0,22.7,22.7,21.6
27/11/2014,17.85,21.8,0.1(0.46 %),6520,142150000,0,0,21.7,22.6,21.6
28/11/2014,17.85,21.8,0(0.00 %),29480,644140000,0,0,21.8,22.0,21.8
01/12/2014,17.85,21.8,0(0.00 %),18660,406420000,0,0,22.3,22.3,21.5
02/12/2014,17.69,21.6,-0.2(-0.92 %),27620,598180000,0,0,22.1,22.1,21.6
03/12/2014,17.69,21.6,0(0.00 %),54490,1178580000,0,0,21.7,21.8,21.5
04/12/2014,17.69,21.6,0(0.00 %),22430,484190000,0,0,21.8,21.8,21.5
05/12/2014,17.6,21.5,-0.1(-0.46 %),26510,567600000,0,0,21.7,21.7,21.3
08/12/2014,17.44,21.3,-0.2(-0.93 %),13250,282300000,0,0,21.6,21.6,21.2
09/12/2014,16.95,20.7,-0.6(-2.82 %),85510,1786630000,0,0,21.1,21.4,20.6
10/12/2014,17.03,20.8,0.1(0.48 %),125840,2611430000,0,0,20.7,21.9,20.6
11/12/2014,17.11,20.9,0.1(0.48 %),51610,1079340000,0,0,21.3,21.3,20.8
12/12/2014,17.2,21.0,0.1(0.48 %),26420,554134000,0,0,21.1,21.1,20.8
15/12/2014,17.52,21.4,0.4(1.90 %),15120,321550000,0,0,21.3,21.4,20.9
16/12/2014,17.03,20.8,-0.6(-2.80 %),26990,561750000,0,0,21.4,21.4,20.7
17/12/2014,16.38,20.0,-0.8(-3.85 %),109880,2258020000,0,0,21.1,21.1,19.9
18/12/2014,16.79,20.5,0.5(2.50 %),12020,248550000,0,0,20.0,21.0,20.0
19/12/2014,16.54,20.2,-0.3(-1.46 %),39130,795350000,0,0,20.5,20.8,20.1
22/12/2014,16.95,20.7,0.5(2.48 %),11590,241030000,0,0,20.8,21.1,20.3
