Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/09/2015,0,0,11.5(9.52 %),0,0,0,0,8049500,0.22
04/09/2015,-20000,-244000000,10.4(-9.57 %),0,0,20000,244000000,8049500,0.22
07/09/2015,0,0,10(-3.85 %),0,0,0,0,8049500,0.22
08/09/2015,0,0,9.6(-4.00 %),0,0,0,0,8049500,0.22
09/09/2015,20000,199000000,9.5(-1.04 %),20000,199000000,0,0,8029500,0.34
10/09/2015,0,0,9.6(1.05 %),0,0,0,0,8049500,0.22
11/09/2015,15000,144000000,9.8(2.08 %),15000,144000000,0,0,8034500,0.31
14/09/2015,0,0,9.4(-4.08 %),0,0,0,0,8034500,0.31
15/09/2015,15000,145500000,9.5(1.06 %),15000,145500000,0,0,8019500,0.4
16/09/2015,0,0,9.6(1.05 %),0,0,0,0,8019500,0.4
17/09/2015,9000,85500000,9.6(0.00 %),9000,85500000,0,0,8010500,0.45
18/09/2015,0,0,8.7(-9.38 %),0,0,0,0,8010500,0.45
21/09/2015,20000,160000000,8.6(-1.15 %),20000,160000000,0,0,7990500,0.57
22/09/2015,0,0,8.6(0.00 %),0,0,0,0,7990500,0.57
23/09/2015,0,0,8.7(1.16 %),0,0,0,0,7990500,0.57
24/09/2015,0,0,8.7(0.00 %),0,0,0,0,7990500,0.57
25/09/2015,0,0,8.7(0.00 %),0,0,0,0,7990500,0.57
28/09/2015,0,0,8.6(-1.15 %),0,0,0,0,7990500,0.57
29/09/2015,0,0,8.3(-3.49 %),0,0,0,0,7990500,0.57
30/09/2015,20000,164000000,8.3(0.00 %),20000,164000000,0,0,7970500,0.69
01/10/2015,0,0,8.6(3.61 %),0,0,0,0,7970500,0.69
02/10/2015,0,0,8.4(-2.33 %),0,0,0,0,7970500,0.69
05/10/2015,0,0,8.3(-1.19 %),0,0,0,0,7970500,0.69
06/10/2015,0,0,8.3(0.00 %),0,0,0,0,7970500,0.69
07/10/2015,0,0,8.4(1.20 %),0,0,0,0,7970500,0.69
08/10/2015,0,0,8.5(1.19 %),0,0,0,0,7970500,0.69
09/10/2015,0,0,8.5(0.00 %),0,0,0,0,7970500,0.69
12/10/2015,0,0,8.4(-1.18 %),0,0,0,0,7970500,0.69
13/10/2015,0,0,8.4(0.00 %),0,0,0,0,7970500,0.69
14/10/2015,0,0,8.4(0.00 %),0,0,0,0,7970500,0.69
15/10/2015,0,0,8.4(0.00 %),0,0,0,0,7970500,0.69
16/10/2015,0,0,9.2(9.52 %),0,0,0,0,7970500,0.69
19/10/2015,-70000,-667000000,9.6(4.35 %),0,0,70000,667000000,7970500,0.69
20/10/2015,0,0,9.1(-5.21 %),0,0,0,0,7970500,0.69
21/10/2015,0,0,8.8(-3.30 %),0,0,0,0,7970500,0.69
22/10/2015,0,0,8.9(1.14 %),0,0,0,0,7970500,0.69
23/10/2015,0,0,8.4(-5.62 %),0,0,0,0,8040500,0.27
26/10/2015,0,0,8.4(0.00 %),0,0,0,0,8040500,0.27
27/10/2015,0,0,8.3(-1.19 %),0,0,0,0,8040500,0.27
28/10/2015,6000,49100000,8.4(1.20 %),6000,49100000,0,0,8034500,0.31
29/10/2015,0,0,8.4(0.00 %),0,0,0,0,8034500,0.31
30/10/2015,0,0,8.4(0.00 %),0,0,0,0,8034500,0.31
02/11/2015,0,0,8.7(3.57 %),0,0,0,0,8034500,0.31
03/11/2015,0,0,8.7(0.00 %),0,0,0,0,8034500,0.31
04/11/2015,0,0,8.7(0.00 %),0,0,0,0,8034500,0.31
05/11/2015,15000,130500000,8.7(0.00 %),15000,130500000,0,0,8019500,0.4
06/11/2015,0,0,8.7(0.00 %),0,0,0,0,8019500,0.4
09/11/2015,0,0,8.7(0.00 %),0,0,0,0,8019500,0.4
10/11/2015,0,0,8.8(1.15 %),0,0,0,0,8019500,0.4
11/11/2015,-25000,-237500000,9.3(5.68 %),0,0,25000,237500000,8019500,0.4
12/11/2015,0,0,9.3(0.00 %),0,0,0,0,8019500,0.4
13/11/2015,0,0,9.2(-1.08 %),0,0,0,0,8019500,0.4
16/11/2015,0,0,8.9(-3.26 %),0,0,0,0,8019500,0.4
17/11/2015,0,0,8.9(0.00 %),0,0,0,0,8044500,0.25
18/11/2015,0,0,8.8(-1.12 %),0,0,0,0,8044500,0.25
19/11/2015,0,0,8.5(-3.41 %),0,0,0,0,8044500,0.25
20/11/2015,16200,139320000,8.7(2.35 %),16200,139320000,0,0,8028300,0.34
23/11/2015,0,0,8.8(1.15 %),0,0,0,0,8028300,0.34
24/11/2015,8800,77440000,8.8(0.00 %),8800,77440000,0,0,8019500,0.4
25/11/2015,0,0,8.9(1.14 %),0,0,0,0,8019500,0.4
26/11/2015,-25200,-235300000,9.1(2.25 %),0,0,25200,235300000,8019500,0.4
27/11/2015,0,0,8.9(-2.20 %),0,0,0,0,8019500,0.4
30/11/2015,0,0,8.5(-4.49 %),0,0,0,0,8019500,0.4
01/12/2015,0,0,8.7(2.35 %),0,0,0,0,8019500,0.4
02/12/2015,0,0,8.7(0.00 %),0,0,0,0,8044700,0.24
03/12/2015,0,0,8.6(-1.15 %),0,0,0,0,8044700,0.24
04/12/2015,0,0,8.8(2.33 %),0,0,0,0,8044700,0.24
07/12/2015,0,0,8.6(-2.27 %),0,0,0,0,8044700,0.24
08/12/2015,15200,129200000,8.5(-1.16 %),15200,129200000,0,0,8029500,0.34
09/12/2015,0,0,8.4(-1.18 %),0,0,0,0,8029500,0.34
10/12/2015,0,0,8.6(2.38 %),0,0,0,0,8029500,0.34
11/12/2015,0,0,8.7(1.16 %),0,0,0,0,8029500,0.34
14/12/2015,-20000,-178000000,8.9(2.30 %),0,0,20000,178000000,8029500,0.34
15/12/2015,-10000,-89000000,8.9(0.00 %),0,0,10000,89000000,8029500,0.34
16/12/2015,-15000,-132000000,8.9(0.00 %),0,0,15000,132000000,8029500,0.34
17/12/2015,0,0,9.1(2.25 %),0,0,0,0,8029500,0.34
18/12/2015,0,0,9.2(1.10 %),0,0,0,0,8049500,0.22
21/12/2015,0,0,9.3(1.09 %),0,0,0,0,8059500,0.15
22/12/2015,0,0,9.2(-1.08 %),0,0,0,0,8074500,0.06
23/12/2015,0,0,9(-2.17 %),0,0,0,0,8074500,0.06
24/12/2015,-500,-4500000,9(0.00 %),0,0,500,4500000,8074500,0.06
25/12/2015,0,0,9.1(1.11 %),0,0,0,0,8074500,0.06
28/12/2015,0,0,9.4(3.30 %),0,0,0,0,8074500,0.06
29/12/2015,0,0,9.5(1.06 %),0,0,0,0,8074500,0.06
30/12/2015,0,0,9.8(3.16 %),0,0,0,0,8075000,0.06
31/12/2015,0,0,10.1(3.06 %),0,0,0,0,8075000,0.06
04/01/2016,0,0,9.5(-5.94 %),0,0,0,0,8075000,0.06
05/01/2016,0,0,9.2(-3.16 %),0,0,0,0,8075000,0.06
06/01/2016,0,0,9.2(0.00 %),0,0,0,0,8075000,0.06
07/01/2016,0,0,9.1(-1.09 %),0,0,0,0,8075000,0.06
08/01/2016,0,0,9(-1.10 %),0,0,0,0,8075000,0.06
11/01/2016,0,0,9.8(8.89 %),0,0,0,0,8075000,0.06
12/01/2016,-5000,-50000000,10.1(3.06 %),0,0,5000,50000000,8075000,0.06
13/01/2016,-5000,-51000000,10.1(0.00 %),0,0,5000,51000000,8075000,0.06
14/01/2016,1000,10700000,10.7(5.94 %),1000,10700000,0,0,8074000,0.07
15/01/2016,1000,11200000,11(2.80 %),1000,11200000,0,0,8078000,0.04
18/01/2016,0,0,10.5(-4.55 %),0,0,0,0,8083000,0.01
19/01/2016,0,0,10.7(1.90 %),0,0,0,0,8083000,0.01
20/01/2016,0,0,10.4(-2.80 %),0,0,0,0,8083000,0.01
21/01/2016,-2000,-20000000,10.1(-2.88 %),0,0,2000,20000000,8083000,0.01
22/01/2016,0,0,10.1(0.00 %),0,0,0,0,8083000,0.01
25/01/2016,0,0,11(8.91 %),0,0,0,0,8083000,0.01
26/01/2016,0,0,11.4(3.64 %),0,0,0,0,8085000,0.0
27/01/2016,0,0,11.6(1.75 %),0,0,0,0,8085000,0.0
28/01/2016,0,0,11.6(0.00 %),0,0,0,0,8085000,0.0
29/01/2016,0,0,11(-5.17 %),0,0,0,0,8085000,0.0
01/02/2016,0,0,10.7(-2.73 %),0,0,0,0,8085000,0.0
02/02/2016,0,0,10.5(-1.87 %),0,0,0,0,8085000,0.0
03/02/2016,0,0,10.5(0.00 %),0,0,0,0,8085000,0.0
04/02/2016,10000,107500000,10.4(-0.95 %),10000,107500000,0,0,8075000,0.06
05/02/2016,0,0,10.3(-0.96 %),0,0,0,0,8075000,0.06
15/02/2016,0,0,10.4(0.97 %),0,0,0,0,8075000,0.06
16/02/2016,0,0,10.5(0.96 %),0,0,0,0,8075000,0.06
17/02/2016,-4000,-42000000,10.5(0.00 %),0,0,4000,42000000,8075000,0.06
18/02/2016,0,0,10.6(0.95 %),0,0,0,0,8075000,0.06
19/02/2016,0,0,10.4(-1.89 %),0,0,0,0,8075000,0.06
22/02/2016,0,0,10.5(0.96 %),0,0,0,0,8079000,0.04
23/02/2016,0,0,10.5(0.00 %),0,0,0,0,8079000,0.04
24/02/2016,0,0,10.8(2.86 %),0,0,0,0,8079000,0.04
25/02/2016,-5000,-56000000,11.2(3.70 %),0,0,5000,56000000,8079000,0.04
26/02/2016,0,0,11.5(2.68 %),0,0,0,0,8079000,0.04
29/02/2016,0,0,11.5(0.00 %),0,0,0,0,8079000,0.04
01/03/2016,0,0,11.9(3.48 %),0,0,0,0,8084000,0.01
02/03/2016,0,0,11.8(-0.84 %),0,0,0,0,8084000,0.01
03/03/2016,0,0,11.4(-3.39 %),0,0,0,0,8084000,0.01
04/03/2016,400,4520000,11.5(0.88 %),400,4520000,0,0,8083600,0.01
07/03/2016,0,0,11.7(1.74 %),0,0,0,0,8083600,0.01
08/03/2016,0,0,11.7(0.00 %),0,0,0,0,8083600,0.01
09/03/2016,0,0,11.5(-1.71 %),0,0,0,0,8083600,0.01
10/03/2016,0,0,11.3(-1.74 %),0,0,0,0,8083600,0.01
11/03/2016,0,0,11.2(-0.88 %),0,0,0,0,8083600,0.01
14/03/2016,0,0,11.3(0.89 %),0,0,0,0,8083600,0.01
15/03/2016,0,0,11.2(-0.88 %),0,0,0,0,8083600,0.01
16/03/2016,0,0,11.1(-0.89 %),0,0,0,0,8083600,0.01
17/03/2016,0,0,11.2(0.90 %),0,0,0,0,8083600,0.01
18/03/2016,0,0,11.2(0.00 %),0,0,0,0,8083600,0.01
21/03/2016,0,0,11(-1.79 %),0,0,0,0,8083600,0.01
22/03/2016,0,0,10.9(-0.91 %),0,0,0,0,8083600,0.01
23/03/2016,-1000,-10800000,11(0.92 %),0,0,1000,10800000,8083600,0.01
24/03/2016,0,0,10.8(-1.82 %),0,0,0,0,8083600,0.01
25/03/2016,0,0,10.7(-0.93 %),0,0,0,0,8083600,0.01
28/03/2016,0,0,10.8(0.93 %),0,0,0,0,8084600,0.0
29/03/2016,0,0,10.8(0.00 %),0,0,0,0,8084600,0.0
30/03/2016,0,0,10.8(0.00 %),0,0,0,0,8084600,0.0
31/03/2016,0,0,10.8(0.00 %),0,0,0,0,8084600,0.0
01/04/2016,0,0,11.2(3.70 %),0,0,0,0,8084600,0.0
04/04/2016,0,0,11.8(5.36 %),0,0,0,0,8084600,0.0
05/04/2016,-400,-4920000,12.3(4.24 %),0,0,400,4920000,8084600,0.0
06/04/2016,0,0,12.2(-0.81 %),0,0,0,0,8084600,0.0
07/04/2016,0,0,12.2(0.00 %),0,0,0,0,8084600,0.0
08/04/2016,0,0,11.7(-4.10 %),0,0,0,0,8085000,0.0
11/04/2016,0,0,11.5(-1.71 %),0,0,0,0,8085000,0.0
12/04/2016,0,0,11(-4.35 %),0,0,0,0,8085000,0.0
13/04/2016,0,0,11(0.00 %),0,0,0,0,8085000,0.0
14/04/2016,0,0,10.9(-0.91 %),0,0,0,0,8085000,0.0
15/04/2016,0,0,11(6.80 %),0,0,0,0,8085000,0.0
19/04/2016,0,0,11.1(0.91 %),0,0,0,0,8085000,0.0
20/04/2016,0,0,11.1(0.00 %),0,0,0,0,8085000,0.0
21/04/2016,0,0,11.2(0.90 %),0,0,0,0,8085000,0.0
22/04/2016,3000,33600000,11.2(0.00 %),3000,33600000,0,0,8082000,0.02
25/04/2016,0,0,11.3(0.89 %),0,0,0,0,8082000,0.02
26/04/2016,0,0,11.4(0.88 %),0,0,0,0,8082000,0.02
27/04/2016,0,0,11.4(0.00 %),0,0,0,0,8082000,0.02
28/04/2016,0,0,11.5(0.88 %),0,0,0,0,8082000,0.02
29/04/2016,0,0,11.5(0.00 %),0,0,0,0,8082000,0.02
04/05/2016,0,0,11.6(0.87 %),0,0,0,0,8082000,0.02
05/05/2016,0,0,11.7(0.86 %),0,0,0,0,8082000,0.02
06/05/2016,0,0,11.6(-0.85 %),0,0,0,0,8082000,0.02
09/05/2016,0,0,11.7(0.86 %),0,0,0,0,8082000,0.02
10/05/2016,0,0,11.6(-0.85 %),0,0,0,0,8082000,0.02
11/05/2016,0,0,11.5(-0.86 %),0,0,0,0,8082000,0.02
12/05/2016,0,0,11.5(0.00 %),0,0,0,0,8082000,0.02
13/05/2016,0,0,11.5(0.00 %),0,0,0,0,8082000,0.02
16/05/2016,0,0,11.6(0.87 %),0,0,0,0,8082000,0.02
17/05/2016,0,0,11.7(0.86 %),0,0,0,0,8082000,0.02
18/05/2016,0,0,11.6(-0.85 %),0,0,0,0,8082000,0.02
19/05/2016,0,0,11.6(0.00 %),0,0,0,0,8082000,0.02
20/05/2016,0,0,11.7(0.86 %),0,0,0,0,8082000,0.02
23/05/2016,1000,11620000,11.6(-0.85 %),1000,11620000,0,0,8081000,0.02
24/05/2016,0,0,11.6(0.00 %),0,0,0,0,8081000,0.02
25/05/2016,0,0,11.7(0.86 %),0,0,0,0,8081000,0.02
26/05/2016,1000,11600000,11.6(-0.85 %),1000,11600000,0,0,8080000,0.03
27/05/2016,0,0,11.7(0.86 %),0,0,0,0,8080000,0.03
30/05/2016,100,1170000,11.6(-0.85 %),100,1170000,0,0,8079900,0.03
31/05/2016,100,1160000,11.7(0.86 %),100,1160000,0,0,8079800,0.03
01/06/2016,0,0,11.7(0.00 %),0,0,0,0,8079800,0.03
02/06/2016,0,0,11.6(-0.85 %),0,0,0,0,8079800,0.03
03/06/2016,300,3520000,11.7(0.86 %),400,4680000,100,1160000,8079400,0.03
06/06/2016,100,1170000,11.7(0.00 %),100,1170000,0,0,8079300,0.03
07/06/2016,300,3540000,11.7(0.00 %),300,3540000,0,0,8079000,0.04
08/06/2016,300,3540000,11.7(0.00 %),300,3540000,0,0,8078800,0.04
09/06/2016,100,1170000,11.7(0.00 %),100,1170000,0,0,8078700,0.04
10/06/2016,0,0,11.7(0.00 %),0,0,0,0,8078700,0.04
13/06/2016,100,1170000,11.8(0.85 %),100,1170000,0,0,8078600,0.04
14/06/2016,200,2360000,11.7(-0.85 %),200,2360000,0,0,8078400,0.04
15/06/2016,0,0,11.7(0.00 %),0,0,0,0,8078400,0.04
16/06/2016,100,1180000,11.8(0.85 %),100,1180000,0,0,8078300,0.04
17/06/2016,0,10000,11.8(0.00 %),100,1180000,100,1170000,24248200,-97.96
20/06/2016,0,0,11.7(-0.85 %),0,0,0,0,24248200,-97.96
21/06/2016,0,0,11.8(0.85 %),0,0,0,0,24248200,-97.96
22/06/2016,100,1180000,11.6(-1.69 %),100,1180000,0,0,24248200,-97.96
23/06/2016,0,0,11.7(0.86 %),0,0,0,0,24248200,-97.96
24/06/2016,0,0,11.8(0.85 %),0,0,0,0,24248200,-97.96
27/06/2016,0,0,11.8(0.00 %),0,0,0,0,24248200,-97.96
28/06/2016,-1300,-15410000,12(1.69 %),0,0,1300,15410000,24248200,-97.96
29/06/2016,0,0,11.7(-2.50 %),0,0,0,0,24248200,0.01
30/06/2016,-1300,-15340000,11.9(1.71 %),0,0,1300,15340000,24248200,0.01
01/07/2016,100,1200000,12.1(1.68 %),100,1200000,0,0,24249400,0.01
04/07/2016,-1200,-15240000,12.8(5.79 %),0,0,1200,15240000,24249400,0.01
05/07/2016,0,0,13(1.56 %),0,0,0,0,24250700,0.01
06/07/2016,-100,-1300000,13.1(0.77 %),0,0,100,1300000,24250700,0.01
07/07/2016,0,0,12.9(-1.53 %),0,0,0,0,24251900,0.01
08/07/2016,0,0,12.2(-5.43 %),0,0,0,0,24251900,0.01
11/07/2016,0,0,12.2(0.00 %),0,0,0,0,24252000,0.01
12/07/2016,0,0,12.1(-0.82 %),0,0,0,0,24252000,0.01
13/07/2016,0,0,11.9(-1.65 %),0,0,0,0,24252000,0.01
14/07/2016,0,0,12(0.84 %),0,0,0,0,24252000,0.01
15/07/2016,0,0,12(0.00 %),0,0,0,0,24252000,0.01
18/07/2016,0,0,11.7(-2.50 %),0,0,0,0,24252000,0.01
19/07/2016,0,0,11.7(0.00 %),0,0,0,0,24252000,0.01
20/07/2016,0,0,11.4(-2.56 %),0,0,0,0,24252000,0.01
21/07/2016,0,0,10.6(-7.02 %),0,0,0,0,24252000,0.01
22/07/2016,0,0,11.3(6.60 %),0,0,0,0,24252000,0.01
25/07/2016,0,0,11.4(0.88 %),0,0,0,0,24252000,0.01
26/07/2016,0,0,11.5(0.88 %),0,0,0,0,24252000,0.01
27/07/2016,0,0,11.7(1.74 %),0,0,0,0,24252000,0.01
28/07/2016,0,0,11.5(-1.71 %),0,0,0,0,24252000,0.01
29/07/2016,0,0,11.5(0.00 %),0,0,0,0,24252000,0.01
01/08/2016,0,0,11.3(-1.74 %),0,0,0,0,24252000,0.01
02/08/2016,0,0,11.3(0.00 %),0,0,0,0,24252000,0.01
03/08/2016,0,0,11.2(-0.88 %),0,0,0,0,24252000,0.01
04/08/2016,0,0,11.5(2.68 %),0,0,0,0,24252000,0.01
05/08/2016,0,0,11.5(0.00 %),0,0,0,0,24252000,0.01
08/08/2016,0,0,11.5(0.00 %),0,0,0,0,24252000,0.01
09/08/2016,0,0,11.8(2.61 %),0,0,0,0,24252000,0.01
10/08/2016,0,0,11.7(-0.85 %),0,0,0,0,24252000,0.01
11/08/2016,0,0,11.5(-1.71 %),0,0,0,0,24252000,0.01
12/08/2016,0,0,11.4(-0.87 %),0,0,0,0,24252000,0.01
15/08/2016,0,0,11.3(-0.88 %),0,0,0,0,24252000,0.01
16/08/2016,0,0,11.4(0.88 %),0,0,0,0,24252000,0.01
17/08/2016,0,0,11.4(0.00 %),0,0,0,0,24252000,0.01
18/08/2016,0,0,11.2(-1.75 %),0,0,0,0,24252000,0.01
19/08/2016,0,0,11.7(4.46 %),0,0,0,0,24252000,0.01
22/08/2016,0,0,11.6(-0.85 %),0,0,0,0,24252000,0.01
23/08/2016,0,0,11.5(-0.86 %),0,0,0,0,24252000,0.01
24/08/2016,0,0,11.5(0.00 %),0,0,0,0,24252000,0.01
25/08/2016,0,0,11.5(0.00 %),0,0,0,0,24252000,0.01
26/08/2016,0,0,11.5(0.00 %),0,0,0,0,24252000,0.01
29/08/2016,0,0,12.2(6.09 %),0,0,0,0,24252000,0.01
30/08/2016,0,0,12.4(1.64 %),0,0,0,0,24252000,0.01
31/08/2016,0,0,12.5(0.81 %),0,0,0,0,24252000,0.01
01/09/2016,0,0,12.1(-3.20 %),0,0,0,0,24252000,0.01
05/09/2016,0,0,12.3(1.65 %),0,0,0,0,24252000,0.01
06/09/2016,0,0,12.5(1.63 %),0,0,0,0,24252000,0.01
07/09/2016,0,0,12.6(0.80 %),0,0,0,0,24252000,0.01
08/09/2016,0,0,12.7(0.79 %),0,0,0,0,24252000,0.01
09/09/2016,0,0,12.7(0.00 %),0,0,0,0,24252000,0.01
12/09/2016,0,0,12.5(-1.57 %),0,0,0,0,24252000,0.01
13/09/2016,0,0,12.6(0.80 %),0,0,0,0,24252000,0.01
14/09/2016,0,0,12.4(-1.59 %),0,0,0,0,24252000,0.01
15/09/2016,0,0,12.2(-1.61 %),0,0,0,0,24252000,0.01
16/09/2016,0,0,12.2(0.00 %),0,0,0,0,24252000,0.01
19/09/2016,0,0,12.4(1.64 %),0,0,0,0,24252000,0.01
20/09/2016,0,0,12.4(0.00 %),0,0,0,0,24252000,0.01
21/09/2016,0,0,12.6(1.61 %),0,0,0,0,24252000,0.01
22/09/2016,0,0,12.6(0.00 %),0,0,0,0,24252000,0.01
