Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/05/2016,11.6,11.6,0(0.00 %),475800,5518930000,0,0,11.6,11.7,11.5
25/05/2016,11.7,11.7,0.1(0.86 %),404000,4689210000,0,0,11.6,11.7,11.6
26/05/2016,11.6,11.6,-0.1(-0.85 %),398400,4621650000,0,0,11.6,11.7,11.6
27/05/2016,11.7,11.7,0.1(0.86 %),433500,5029450000,0,0,11.6,11.7,11.6
30/05/2016,11.6,11.6,-0.1(-0.85 %),417100,4838670000,0,0,11.6,11.7,11.6
31/05/2016,11.7,11.7,0.1(0.86 %),574700,6645100000,0,0,11.6,11.7,11.5
01/06/2016,11.7,11.7,0(0.00 %),607500,7053000000,0,0,11.7,11.7,11.6
02/06/2016,11.6,11.6,-0.1(-0.85 %),594100,6892960000,0,0,11.7,11.7,11.6
03/06/2016,11.7,11.7,0.1(0.86 %),404300,4710640000,0,0,11.7,11.8,11.6
06/06/2016,11.7,11.7,0(0.00 %),423500,4929070000,0,0,11.7,11.7,11.6
07/06/2016,11.7,11.7,0(0.00 %),334800,3911840000,0,0,11.6,11.8,11.6
08/06/2016,11.7,11.7,0(0.00 %),347200,4066870000,0,0,11.8,11.8,11.7
09/06/2016,11.7,11.7,0(0.00 %),362500,4238800000,0,0,11.7,11.7,11.6
10/06/2016,11.7,11.7,0(0.00 %),382600,4476050000,0,0,11.7,11.8,11.6
13/06/2016,11.8,11.8,0.1(0.85 %),348000,4072900000,0,0,11.8,11.8,11.7
14/06/2016,11.7,11.7,-0.1(-0.85 %),370300,4336830000,0,0,11.8,11.8,11.7
15/06/2016,11.7,11.7,0(0.00 %),385000,4503000000,0,0,11.7,11.8,11.6
16/06/2016,11.8,11.8,0.1(0.85 %),376200,4399450000,0,0,11.8,11.8,11.6
17/06/2016,11.8,11.8,0(0.00 %),392100,4592980000,0,0,11.8,11.8,11.7
20/06/2016,11.7,11.7,-0.1(-0.85 %),433800,5085290000,0,0,11.8,12.0,11.7
21/06/2016,11.8,11.8,0.1(0.85 %),368400,4310380000,0,0,11.7,11.8,11.6
22/06/2016,11.6,11.6,-0.2(-1.69 %),318200,3721210000,0,0,11.8,11.8,11.6
23/06/2016,11.7,11.7,0.1(0.86 %),310800,3636160000,0,0,11.7,11.7,11.6
24/06/2016,11.8,11.8,0.1(0.85 %),766200,8965940000,0,0,11.7,11.8,11.7
27/06/2016,11.8,11.8,0(0.00 %),311400,3648120000,0,0,11.7,11.8,11.7
28/06/2016,12.0,12.0,0.2(1.69 %),411800,4845410000,0,0,11.8,12.0,11.6
29/06/2016,11.7,11.7,-0.3(-2.50 %),1230900,14603540000,2676200,32114400000,12.0,12.0,11.6
30/06/2016,11.9,11.9,0.2(1.71 %),1917300,22633950000,0,0,11.8,12.0,11.8
01/07/2016,12.1,12.1,0.2(1.68 %),442600,5287770000,0,0,11.9,12.1,11.8
04/07/2016,12.8,12.8,0.7(5.79 %),312700,3913000000,433200,5241720000,12.1,13.2,12.1
05/07/2016,13.0,13.0,0.2(1.56 %),1432550,18850600000,0,0,12.7,13.5,12.7
06/07/2016,13.1,13.1,0.1(0.77 %),1169000,15306600000,2676200,37690900000,13.0,13.3,13.0
07/07/2016,12.9,12.9,-0.2(-1.53 %),1557400,20063510000,0,0,13.1,13.1,12.6
08/07/2016,12.2,12.2,-0.7(-5.43 %),702300,8831320000,450000,5670000000,12.6,13.0,12.2
11/07/2016,12.2,12.2,0(0.00 %),1089200,13273870000,1472000,18911000000,12.5,12.6,11.9
12/07/2016,12.1,12.1,-0.1(-0.82 %),979100,11947230000,509000,6158900000,12.3,12.4,12.0
13/07/2016,11.9,11.9,-0.2(-1.65 %),896400,10697480000,865000,10147500000,12.1,12.2,11.7
14/07/2016,12.0,12.0,0.1(0.84 %),947000,11339070000,0,0,12.0,12.2,11.8
15/07/2016,12.0,12.0,0(0.00 %),1431000,16997630000,600000,7200000000,12.0,12.0,11.6
18/07/2016,11.7,11.7,-0.3(-2.50 %),827400,9804600000,132000,1584000000,12.0,12.0,11.7
19/07/2016,11.7,11.7,0(0.00 %),843700,9878090000,0,0,11.7,11.8,11.6
20/07/2016,11.4,11.4,-0.3(-2.56 %),601700,6978490000,600000,7200000000,11.7,11.7,11.3
21/07/2016,10.6,10.6,-0.8(-7.02 %),195000,2130850000,148000,1645400000,11.4,11.4,10.5
22/07/2016,11.3,11.3,0.7(6.60 %),836500,9427080000,177000,1982400000,10.4,11.5,10.4
25/07/2016,11.4,11.4,0.1(0.88 %),1029000,11869000000,67000,770500000,11.6,11.9,11.3
26/07/2016,11.5,11.5,0.1(0.88 %),1190400,13565880000,335500,3824700000,11.5,11.5,11.3
27/07/2016,11.7,11.7,0.2(1.74 %),844300,9790910000,120000,1380000000,11.4,11.7,11.4
28/07/2016,11.5,11.5,-0.2(-1.71 %),1246600,14393990000,43000,503100000,11.7,11.8,11.4
29/07/2016,11.5,11.5,0(0.00 %),764100,8810520000,86000,989000000,11.4,11.7,11.4
01/08/2016,11.3,11.3,-0.2(-1.74 %),929400,10531190000,11000,126500000,11.5,11.6,11.2
02/08/2016,11.3,11.3,0(0.00 %),725000,8109570000,150000,1698100000,11.2,11.3,11.1
03/08/2016,11.2,11.2,-0.1(-0.88 %),783200,8746250000,10000,115000000,11.3,11.3,11.0
04/08/2016,11.5,11.5,0.3(2.68 %),1364300,15537010000,66000,752400000,11.2,11.5,11.2
05/08/2016,11.5,11.5,0(0.00 %),1071000,12061070000,225800,2607000000,11.5,11.5,11.1
08/08/2016,11.5,11.5,0(0.00 %),788800,9005830000,142500,1638750000,11.5,11.8,11.2
09/08/2016,11.8,11.8,0.3(2.61 %),623400,7152410000,374500,4146750000,11.4,11.8,11.2
10/08/2016,11.7,11.7,-0.1(-0.85 %),517500,6079110000,153200,1825760000,11.6,11.9,11.5
11/08/2016,11.5,11.5,-0.2(-1.71 %),1143300,13134360000,79000,924300000,11.6,11.6,11.3
12/08/2016,11.4,11.4,-0.1(-0.87 %),1462600,16737930000,529900,6081850000,11.5,11.6,11.3
15/08/2016,11.3,11.3,-0.1(-0.88 %),1160300,13143180000,350000,3990000000,11.5,11.6,11.3
16/08/2016,11.4,11.4,0.1(0.88 %),603600,6935620000,362700,4098510000,11.6,11.6,11.4
17/08/2016,11.4,11.4,0(0.00 %),541100,6077480000,396000,4492400000,11.4,11.4,11.1
18/08/2016,11.2,11.2,-0.2(-1.75 %),565400,6334600000,100000,1150000000,11.3,11.3,11.2
19/08/2016,11.7,11.7,0.5(4.46 %),606400,6909910000,15000,169500000,11.3,11.7,11.3
22/08/2016,11.6,11.6,-0.1(-0.85 %),613050,7127295000,0,0,11.7,11.8,11.5
23/08/2016,11.5,11.5,-0.1(-0.86 %),527300,6001890000,0,0,11.6,11.6,11.2
24/08/2016,11.5,11.5,0(0.00 %),470900,5412050000,0,0,11.5,11.6,11.3
25/08/2016,11.5,11.5,0(0.00 %),738500,8456000000,0,0,11.6,11.6,11.3
26/08/2016,11.5,11.5,0(0.00 %),554000,6371490000,0,0,11.5,11.6,11.5
29/08/2016,12.2,12.2,0.7(6.09 %),818500,9882990000,0,0,11.5,12.3,11.5
30/08/2016,12.4,12.4,0.2(1.64 %),815900,10001760000,0,0,12.2,12.4,12.1
31/08/2016,12.5,12.5,0.1(0.81 %),709450,8882109000,0,0,12.4,12.7,12.3
01/09/2016,12.1,12.1,-0.4(-3.20 %),741500,9076900000,0,0,12.4,12.4,12.0
05/09/2016,12.3,12.3,0.2(1.65 %),721600,8850870000,0,0,12.0,12.4,12.0
06/09/2016,12.5,12.5,0.2(1.63 %),642100,7960050000,0,0,12.3,12.6,12.2
07/09/2016,12.6,12.6,0.1(0.80 %),628000,7787220000,55000,687500000,12.5,12.6,12.0
08/09/2016,12.7,12.7,0.1(0.79 %),745600,9417540000,0,0,12.5,13.1,12.4
09/09/2016,12.7,12.7,0(0.00 %),689100,8709970000,145000,1682000000,12.6,12.8,12.5
12/09/2016,12.5,12.5,-0.2(-1.57 %),519200,6494550000,206000,2549600000,12.6,12.7,12.4
13/09/2016,12.6,12.6,0.1(0.80 %),538010,6742292000,430000,5375000000,12.4,12.7,12.4
14/09/2016,12.4,12.4,-0.2(-1.59 %),523900,6563360000,220000,2762000000,12.5,12.7,12.3
15/09/2016,12.2,12.2,-0.2(-1.61 %),452300,5561350000,450000,5850000000,12.3,12.5,12.1
16/09/2016,12.2,12.2,0(0.00 %),408700,4984030000,350000,4340000000,12.1,12.3,12.1
19/09/2016,12.4,12.4,0.2(1.64 %),406200,5026810000,130000,1612000000,12.2,12.5,12.1
20/09/2016,12.4,12.4,0(0.00 %),420500,5144180000,421000,5220400000,12.3,12.4,12.0
21/09/2016,12.6,12.6,0.2(1.61 %),438000,5458810000,1262000,15648800000,12.5,12.6,12.3
22/09/2016,12.6,12.6,0(0.00 %),468300,5859740000,0,0,12.5,12.7,12.4
23/09/2016,12.5,12.5,-0.1(-0.79 %),497300,6175700000,0,0,12.5,12.6,12.0
26/09/2016,12.4,12.4,-0.1(-0.80 %),445810,5518992000,1082000,13525000000,12.5,12.5,12.2
27/09/2016,12.4,12.4,0(0.00 %),579700,7068120000,25000,305000000,12.4,12.4,12.0
28/09/2016,12.5,12.5,0.1(0.81 %),564200,6996310000,0,0,12.4,12.5,12.3
29/09/2016,12.5,12.5,0(0.00 %),542210,6740962000,505000,6285000000,12.4,12.6,12.4
30/09/2016,12.5,12.5,0(0.00 %),467800,5814640000,0,0,12.4,12.5,12.3
03/10/2016,12.5,12.5,0(0.00 %),529900,6575820000,43800,543120000,12.4,12.5,12.3
04/10/2016,12.5,12.5,0(0.00 %),506700,6284970000,0,0,12.4,12.5,12.4
05/10/2016,12.5,12.5,0(0.00 %),472200,5856070000,200000,2480000000,12.4,12.5,12.4
06/10/2016,12.5,12.5,0(0.00 %),542400,6503640000,19000,245100000,12.4,12.5,11.5
07/10/2016,12.5,12.5,0(0.00 %),413100,5124840000,425000,5294000000,12.4,12.5,12.3
10/10/2016,12.6,12.6,0.1(0.80 %),385200,4871950000,492000,6138000000,12.4,12.7,12.3
11/10/2016,11.4,11.4,-1.2(-9.52 %),403100,4974100000,5800,70760000,12.6,12.7,11.4
12/10/2016,10.3,10.3,-1.1(-9.65 %),143720,1649560000,0,0,11.5,12.0,10.3
13/10/2016,9.3,9.3,-1(-9.71 %),15500,144150000,100010,1000093000,9.3,9.3,9.3
14/10/2016,8.4,8.4,-0.9(-9.68 %),30200,253680000,850000,7140000000,8.4,8.4,8.4
17/10/2016,7.6,7.6,-0.8(-9.52 %),8900,67640000,0,0,7.6,7.6,7.6
18/10/2016,6.9,6.9,-0.7(-9.21 %),1000,6900000,300000,2070000000,6.9,6.9,6.9
19/10/2016,6.3,6.3,-0.6(-8.70 %),12100,76230000,0,0,6.3,6.3,6.3
20/10/2016,5.7,5.7,-0.6(-9.52 %),13220,75354000,100000,570000000,5.7,5.7,5.7
21/10/2016,5.2,5.2,-0.5(-8.77 %),112600,585520000,0,0,5.2,5.2,5.2
24/10/2016,4.7,4.7,-0.5(-9.62 %),53300,250510000,0,0,4.7,4.7,4.7
25/10/2016,4.3,4.3,-0.4(-8.51 %),479100,2060130000,20000,86000000,4.3,4.3,4.3
26/10/2016,3.9,3.9,-0.4(-9.30 %),115800,451620000,685600,2673840000,3.9,3.9,3.9
27/10/2016,3.6,3.6,-0.3(-7.69 %),58200,209520000,100000,360000000,3.6,3.6,3.6
28/10/2016,3.3,3.3,-0.3(-8.33 %),3055600,10083480000,0,0,3.3,3.3,3.3
31/10/2016,3.0,3.0,-0.3(-9.09 %),7257520,22382689500,100000,300000000,3.0,3.6,3.0
01/11/2016,3.3,3.3,0.3(10.00 %),1904300,5438820000,0,0,3.0,3.3,2.7
02/11/2016,3.0,3.0,-0.3(-9.09 %),822800,2525810000,0,0,3.3,3.3,3.0
03/11/2016,2.7,2.7,-0.3(-10.00 %),1172200,3196900000,25500,74850000,2.9,2.9,2.7
04/11/2016,2.5,2.5,-0.2(-7.41 %),2603400,6557510000,0,0,2.5,2.6,2.5
07/11/2016,2.7,2.7,0.2(8.00 %),1655500,4428070000,0,0,2.6,2.7,2.5
08/11/2016,2.9,2.9,0.2(7.41 %),124200,360180000,0,0,2.9,2.9,2.9
09/11/2016,3.1,3.1,0.2(6.90 %),3307820,10138462000,0,0,3.1,3.1,2.9
10/11/2016,3.0,3.0,-0.1(-3.23 %),1402300,4344950000,0,0,3.3,3.4,3.0
11/11/2016,2.8,2.8,-0.2(-6.67 %),715340,2057400000,0,0,3.1,3.1,2.8
14/11/2016,2.7,2.7,-0.1(-3.57 %),1094161,2976347700,0,0,2.7,2.9,2.6
15/11/2016,2.6,2.6,-0.1(-3.70 %),733150,1923825000,0,0,2.6,2.8,2.5
16/11/2016,2.7,2.7,0.1(3.85 %),705600,1846580000,0,0,2.6,2.8,2.5
17/11/2016,2.6,2.6,-0.1(-3.70 %),533250,1414945000,1100000,2750000000,2.7,2.8,2.6
18/11/2016,2.4,2.4,-0.2(-7.69 %),1216700,3022210000,200000,560000000,2.6,2.6,2.4
21/11/2016,2.5,2.5,0.1(4.17 %),808905,2047782500,0,0,2.4,2.6,2.4
22/11/2016,2.5,2.5,0(0.00 %),121900,307020000,200000,500000000,2.6,2.6,2.5
23/11/2016,2.5,2.5,0(0.00 %),655300,1629210000,223100,557750000,2.5,2.6,2.4
24/11/2016,2.4,2.4,-0.1(-4.00 %),282700,697850000,0,0,2.5,2.5,2.4
25/11/2016,2.6,2.6,0.2(8.33 %),1073320,2716308000,350000,770000000,2.4,2.6,2.4
28/11/2016,2.5,2.5,-0.1(-3.85 %),899850,2289235000,0,0,2.7,2.7,2.5
29/11/2016,2.6,2.6,0.1(4.00 %),730725,1902017000,210000,483000000,2.6,2.7,2.5
30/11/2016,2.5,2.5,-0.1(-3.85 %),547600,1373650000,0,0,2.6,2.6,2.5
01/12/2016,2.5,2.5,0(0.00 %),304700,763470000,371000,853300000,2.5,2.6,2.5
02/12/2016,2.5,2.5,0(0.00 %),901100,2209370000,32400,74520000,2.5,2.6,2.4
05/12/2016,2.5,2.5,0(0.00 %),548505,1373622500,0,0,2.6,2.6,2.5
06/12/2016,2.6,2.6,0.1(4.00 %),1269116,3289613200,200000,460000000,2.5,2.7,2.5
07/12/2016,2.5,2.5,-0.1(-3.85 %),229600,576630000,0,0,2.6,2.6,2.5
08/12/2016,2.5,2.5,0(0.00 %),318810,801216000,0,0,2.5,2.6,2.5
09/12/2016,2.5,2.5,0(0.00 %),834100,2066100000,0,0,2.5,2.6,2.4
12/12/2016,2.4,2.4,-0.1(-4.00 %),546400,1311630000,0,0,2.5,2.5,2.4
13/12/2016,2.4,2.4,0(0.00 %),181930,432742000,0,0,2.4,2.4,2.3
14/12/2016,2.4,2.4,0(0.00 %),387900,914190000,0,0,2.3,2.5,2.3
15/12/2016,2.3,2.3,-0.1(-4.17 %),305500,705290000,0,0,2.4,2.4,2.3
16/12/2016,2.4,2.4,0.1(4.35 %),786200,1801440000,0,0,2.3,2.4,2.2
19/12/2016,2.3,2.3,-0.1(-4.17 %),698310,1609763000,0,0,2.3,2.4,2.3
20/12/2016,2.3,2.3,0(0.00 %),390100,892930000,0,0,2.3,2.3,2.2
21/12/2016,2.3,2.3,0(0.00 %),571700,1292220000,0,0,2.3,2.3,2.2
22/12/2016,2.3,2.3,0(0.00 %),200800,446480000,0,0,2.3,2.3,2.2
23/12/2016,2.3,2.3,0(0.00 %),692100,1528240000,0,0,2.3,2.3,2.1
26/12/2016,2.3,2.3,0(0.00 %),304400,671440000,0,0,2.2,2.3,2.1
27/12/2016,2.3,2.3,0(0.00 %),697800,1543030000,0,0,2.2,2.3,2.1
28/12/2016,2.2,2.2,-0.1(-4.35 %),517350,1129955000,0,0,2.2,2.2,2.1
29/12/2016,2.2,2.2,0(0.00 %),182800,391690000,0,0,2.2,2.2,2.1
30/12/2016,2.1,2.1,-0.1(-4.55 %),319100,670120000,0,0,2.1,2.2,2.1
03/01/2017,2.2,2.2,0.1(4.76 %),158400,333870000,0,0,2.1,2.2,2.0
04/01/2017,2.1,2.1,-0.1(-4.55 %),173100,363920000,0,0,2.1,2.2,2.1
05/01/2017,2.1,2.1,0(0.00 %),86700,184500000,0,0,2.1,2.2,2.1
06/01/2017,2.1,2.1,0(0.00 %),89200,187360000,0,0,2.1,2.2,2.1
09/01/2017,2.1,2.1,0(0.00 %),201800,423780000,0,0,2.1,2.2,2.0
10/01/2017,2.1,2.1,0(0.00 %),26900,56010000,0,0,2.0,2.1,2.0
11/01/2017,2.0,2.0,-0.1(-4.76 %),126200,252430000,0,0,2.0,2.1,2.0
12/01/2017,1.9,1.9,-0.1(-5.00 %),209600,418240000,0,0,2.0,2.1,1.9
13/01/2017,1.9,1.9,0(0.00 %),81500,158530000,0,0,1.9,2.0,1.9
16/01/2017,2.0,2.0,0.1(5.26 %),202800,405600000,0,0,2.0,2.0,2.0
17/01/2017,2.0,2.0,0(0.00 %),255790,540158000,0,0,2.1,2.2,2.0
18/01/2017,2.0,2.0,0(0.00 %),91300,182630000,0,0,2.0,2.1,2.0
19/01/2017,1.9,1.9,-0.1(-5.00 %),59000,114300000,8100,16200000,2.0,2.0,1.9
20/01/2017,2.0,2.0,0.1(5.26 %),257500,512050000,0,0,1.9,2.0,1.9
23/01/2017,2.0,2.0,0(0.00 %),205800,412940000,0,0,2.1,2.1,2.0
24/01/2017,2.0,2.0,0(0.00 %),42300,84670000,0,0,2.0,2.1,2.0
25/01/2017,2.1,2.1,0.1(5.00 %),169000,338090000,0,0,2.0,2.1,2.0
02/02/2017,2.0,2.0,-0.1(-4.76 %),81710,163720000,0,0,2.1,2.1,2.0
03/02/2017,2.0,2.0,0(0.00 %),122294,244393500,0,0,2.0,2.1,1.9
06/02/2017,2.0,2.0,0(0.00 %),337000,673770000,0,0,2.0,2.1,1.9
07/02/2017,2.0,2.0,0(0.00 %),112400,228020000,0,0,2.1,2.1,2.0
08/02/2017,2.1,2.1,0.1(5.00 %),283320,587234000,0,0,2.0,2.2,2.0
09/02/2017,2.3,2.3,0.2(9.52 %),475100,1074930000,0,0,2.2,2.3,2.1
10/02/2017,2.4,2.4,0.1(4.35 %),1634490,4046504000,0,0,2.5,2.5,2.4
13/02/2017,2.3,2.3,-0.1(-4.17 %),887700,2024800000,0,0,2.4,2.4,2.2
14/02/2017,2.4,2.4,0.1(4.35 %),625200,1423350000,0,0,2.3,2.4,2.2
15/02/2017,2.3,2.3,-0.1(-4.17 %),1082420,2490074000,0,0,2.4,2.4,2.2
16/02/2017,2.5,2.5,0.2(8.70 %),2403230,5913972000,0,0,2.3,2.5,2.3
17/02/2017,2.6,2.6,0.1(4.00 %),1325410,3449857000,8100,20250000,2.7,2.7,2.5
20/02/2017,2.7,2.7,0.1(3.85 %),2171110,5769694000,0,0,2.6,2.8,2.5
21/02/2017,2.7,2.7,0(0.00 %),1508600,3980590000,0,0,2.7,2.8,2.5
22/02/2017,2.5,2.5,-0.2(-7.41 %),1000600,2557720000,0,0,2.7,2.7,2.5
23/02/2017,2.4,2.4,-0.1(-4.00 %),1247110,3004187000,0,0,2.5,2.5,2.4
24/02/2017,2.5,2.5,0.1(4.17 %),1016249,2537702500,0,0,2.4,2.6,2.4
27/02/2017,2.6,2.6,0.1(4.00 %),775336,1919440500,0,0,2.5,2.6,2.4
28/02/2017,2.5,2.5,-0.1(-3.85 %),703901,1780592600,0,0,2.5,2.6,2.5
01/03/2017,2.6,2.6,0.1(4.00 %),1625708,4129910500,0,0,2.5,2.6,2.5
02/03/2017,2.8,2.8,0.2(7.69 %),1045932,2913230600,0,0,2.7,2.8,2.6
03/03/2017,2.9,2.9,0.1(3.57 %),3539774,10366734600,0,0,3.0,3.0,2.8
06/03/2017,2.7,2.7,-0.2(-6.90 %),2153916,5860324800,0,0,2.9,2.9,2.7
07/03/2017,2.8,2.8,0.1(3.70 %),910900,2461120000,0,0,2.7,2.8,2.6
08/03/2017,2.7,2.7,-0.1(-3.57 %),1156500,3120140000,69,179400,2.7,2.8,2.6
09/03/2017,2.6,2.6,-0.1(-3.70 %),808100,2108090000,0,0,2.7,2.8,2.6
10/03/2017,2.6,2.6,0(0.00 %),362800,947180000,0,0,2.6,2.7,2.6
13/03/2017,2.5,2.5,-0.1(-3.85 %),406100,1025460000,0,0,2.6,2.6,2.5
14/03/2017,2.5,2.5,0(0.00 %),509100,1302010000,0,0,2.5,2.6,2.5
15/03/2017,2.6,2.6,0.1(4.00 %),313150,817730000,0,0,2.6,2.7,2.6
16/03/2017,2.6,2.6,0(0.00 %),470000,1224000000,0,0,2.6,2.7,2.5
17/03/2017,2.6,2.6,0(0.00 %),399920,1008382000,0,0,2.6,2.6,2.5
20/03/2017,2.6,2.6,0(0.00 %),481830,1251089000,0,0,2.5,2.7,2.5
21/03/2017,2.6,2.6,0(0.00 %),422851,1098912600,0,0,2.6,2.7,2.5
22/03/2017,2.5,2.5,-0.1(-3.85 %),371210,929615000,0,0,2.5,2.6,2.5
23/03/2017,2.6,2.6,0.1(4.00 %),815600,2049110000,0,0,2.5,2.6,2.5
24/03/2017,2.5,2.5,-0.1(-3.85 %),484700,1217270000,8100,20250000,2.6,2.6,2.5
27/03/2017,2.6,2.6,0.1(4.00 %),430300,1080350000,0,0,2.6,2.6,2.5
28/03/2017,2.5,2.5,-0.1(-3.85 %),421800,1056040000,0,0,2.5,2.6,2.5
29/03/2017,2.6,2.6,0.1(4.00 %),142100,363280000,0,0,2.5,2.6,2.5
30/03/2017,2.5,2.5,-0.1(-3.85 %),277350,696139000,0,0,2.6,2.6,2.5
31/03/2017,2.5,2.5,0(0.00 %),514700,1286350000,0,0,2.5,2.5,2.4
03/04/2017,2.5,2.5,0(0.00 %),185310,465416000,0,0,2.5,2.6,2.5
04/04/2017,2.5,2.5,0(0.00 %),309100,774050000,0,0,2.6,2.6,2.5
05/04/2017,2.5,2.5,0(0.00 %),193820,473522000,0,0,2.5,2.5,2.4
07/04/2017,2.4,2.4,-0.1(-4.00 %),453816,1083660000,0,0,2.5,2.5,2.3
10/04/2017,2.4,2.4,0(0.00 %),130900,315040000,0,0,2.4,2.5,2.4
11/04/2017,2.4,2.4,0(0.00 %),372300,893540000,0,0,2.4,2.5,2.4
12/04/2017,2.6,2.6,0.2(8.33 %),600700,1476950000,0,0,2.4,2.6,2.3
13/04/2017,2.4,2.4,-0.2(-7.69 %),229811,574138600,0,0,2.6,2.6,2.4
14/04/2017,2.4,2.4,0(0.00 %),219800,524740000,0,0,2.4,2.5,2.3
17/04/2017,2.3,2.3,-0.1(-4.17 %),275706,648585600,0,0,2.4,2.5,2.3
18/04/2017,2.3,2.3,0(0.00 %),800500,1819730000,0,0,2.3,2.3,2.2
19/04/2017,2.3,2.3,0(0.00 %),93700,215540000,0,0,2.3,2.4,2.3
20/04/2017,2.3,2.3,0(0.00 %),272200,640770000,0,0,2.3,2.4,2.3
21/04/2017,2.4,2.4,0.1(4.35 %),349100,824030000,0,0,2.3,2.4,2.3
24/04/2017,2.4,2.4,0(0.00 %),257800,620260000,0,0,2.4,2.5,2.3
25/04/2017,2.4,2.4,0(0.00 %),188404,451629200,0,0,2.4,2.5,2.3
26/04/2017,2.4,2.4,0(0.00 %),79200,187390000,0,0,2.4,2.4,2.3
27/04/2017,2.4,2.4,0(0.00 %),262800,630720000,0,0,2.3,2.5,2.3
28/04/2017,2.3,2.3,-0.1(-4.17 %),95800,222400000,0,0,2.4,2.4,2.3
03/05/2017,2.4,2.4,0.1(4.35 %),222100,512920000,0,0,2.4,2.4,2.3
04/05/2017,2.3,2.3,-0.1(-4.17 %),157326,362619800,0,0,2.4,2.4,2.3
05/05/2017,2.3,2.3,0(0.00 %),163400,376350000,0,0,2.3,2.4,2.3
08/05/2017,2.4,2.4,0.1(4.35 %),448500,1033730000,0,0,2.3,2.4,2.3
09/05/2017,2.4,2.4,0(0.00 %),736210,1763374000,0,0,2.4,2.5,2.3
10/05/2017,2.4,2.4,0(0.00 %),264601,638032400,0,0,2.4,2.5,2.4
11/05/2017,2.5,2.5,0.1(4.17 %),303400,729420000,0,0,2.4,2.5,2.4
12/05/2017,2.4,2.4,-0.1(-4.00 %),228520,548438000,55,126500,2.5,2.5,2.3
15/05/2017,2.5,2.5,0.1(4.17 %),856600,2113380000,0,0,2.4,2.5,2.3
16/05/2017,2.6,2.6,0.1(4.00 %),1585750,4059702000,0,0,2.6,2.7,2.5
17/05/2017,2.6,2.6,0(0.00 %),443900,1136230000,0,0,2.6,2.6,2.5
18/05/2017,2.5,2.5,-0.1(-3.85 %),516200,1290440000,0,0,2.6,2.6,2.4
19/05/2017,2.4,2.4,-0.1(-4.00 %),526260,1278134000,0,0,2.5,2.5,2.4
22/05/2017,2.6,2.6,0.2(8.33 %),1638880,4201110000,0,0,2.4,2.6,2.4
23/05/2017,2.8,2.8,0.2(7.69 %),2279330,6376154000,0,0,2.8,2.8,2.7
24/05/2017,2.8,2.8,0(0.00 %),3000975,8713888000,0,0,3.0,3.0,2.8
25/05/2017,2.8,2.8,0(0.00 %),1737780,4871329000,0,0,2.8,2.9,2.7
26/05/2017,2.8,2.8,0(0.00 %),1364560,3697702000,0,0,2.8,2.8,2.7
29/05/2017,2.9,2.9,0.1(3.57 %),1725410,4978187000,0,0,2.8,3.0,2.7
30/05/2017,2.8,2.8,-0.1(-3.45 %),898840,2509208000,0,0,3.1,3.1,2.7
31/05/2017,2.6,2.6,-0.2(-7.14 %),618110,1641737000,0,0,2.7,2.8,2.6
01/06/2017,2.7,2.7,0.1(3.85 %),587320,1565043000,0,0,2.6,2.8,2.6
02/06/2017,2.8,2.8,0.1(3.70 %),432100,1156260000,0,0,2.7,2.8,2.6
05/06/2017,2.7,2.7,-0.1(-3.57 %),480380,1298226000,0,0,2.8,2.8,2.7
06/06/2017,2.8,2.8,0.1(3.70 %),978660,2717500000,0,0,2.7,2.9,2.7
07/06/2017,2.8,2.8,0(0.00 %),559215,1600452000,0,0,2.9,2.9,2.8
08/06/2017,2.8,2.8,0(0.00 %),711700,1992900000,0,0,2.8,2.9,2.7
09/06/2017,2.8,2.8,0(0.00 %),581930,1616207000,0,0,2.8,2.8,2.7
12/06/2017,2.7,2.7,-0.1(-3.57 %),346100,936180000,0,0,2.8,2.8,2.7
13/06/2017,2.7,2.7,0(0.00 %),393100,1061470000,0,0,2.7,2.8,2.7
14/06/2017,2.7,2.7,0(0.00 %),369301,998772800,0,0,2.7,2.8,2.7
15/06/2017,2.7,2.7,0(0.00 %),341510,919197000,0,0,2.7,2.8,2.6
16/06/2017,2.7,2.7,0(0.00 %),189700,502930000,0,0,2.7,2.7,2.6
19/06/2017,2.7,2.7,0(0.00 %),341010,890867000,0,0,2.7,2.7,2.6
20/06/2017,2.6,2.6,-0.1(-3.70 %),503700,1310140000,0,0,2.6,2.7,2.6
21/06/2017,2.6,2.6,0(0.00 %),178900,467930000,0,0,2.6,2.7,2.6
22/06/2017,2.7,2.7,0.1(3.85 %),417000,1085180000,0,0,2.6,2.7,2.6
23/06/2017,2.7,2.7,0(0.00 %),719900,1872310000,0,0,2.6,2.7,2.6
26/06/2017,2.7,2.7,0(0.00 %),290600,757510000,0,0,2.6,2.7,2.6
27/06/2017,2.6,2.6,-0.1(-3.70 %),340500,885310000,0,0,2.6,2.7,2.6
28/06/2017,2.6,2.6,0(0.00 %),333900,867660000,0,0,2.6,2.7,2.5
29/06/2017,2.6,2.6,0(0.00 %),370605,963404000,0,0,2.6,2.7,2.5
30/06/2017,2.6,2.6,0(0.00 %),121010,314696000,0,0,2.6,2.7,2.5
