Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/02/2014,310,47100000,153(-0.65 %),320,48650000,10,1550000,5127834,29.71
25/02/2014,0,0,146(-4.58 %),0,0,0,0,5127834,29.71
26/02/2014,0,0,146(0.00 %),0,0,0,0,5127834,29.71
27/02/2014,-20,-3050000,153(4.79 %),0,0,20,3050000,5127854,29.71
28/02/2014,940,142380000,150(-1.96 %),1060,160380000,120,18000000,5126914,29.71
03/03/2014,50,7600000,152(1.33 %),90,13680000,40,6080000,5126684,29.71
04/03/2014,0,0,152(0.00 %),0,0,0,0,5126684,29.71
05/03/2014,-100,-14930000,149(-1.97 %),680,101290000,780,116220000,5126784,29.71
06/03/2014,-100,-15000000,150(0.67 %),0,0,100,15000000,5126884,29.71
07/03/2014,2120,304330000,148(-1.33 %),2130,305820000,10,1490000,5124764,29.72
10/03/2014,410,60680000,148(0.00 %),530,78440000,120,17760000,5124354,29.72
11/03/2014,0,0,145(-2.03 %),20,2940000,20,2940000,5124354,29.72
12/03/2014,80,11440000,147(1.38 %),160,22880000,80,11440000,5124274,29.72
13/03/2014,790,113770000,146(-0.68 %),810,116690000,20,2920000,5123484,29.72
14/03/2014,0,0,147(0.68 %),0,0,0,0,5123484,29.72
17/03/2014,540,79220000,150(2.04 %),840,123020000,300,43800000,5122944,29.73
18/03/2014,-310,-45580000,148(-1.33 %),170,25160000,480,70740000,5123254,29.72
19/03/2014,190,28500000,149(0.68 %),190,28500000,0,0,5123064,29.73
20/03/2014,-10,-1470000,147(-1.34 %),0,0,10,1470000,5123074,29.73
21/03/2014,0,0,147(0.00 %),0,0,0,0,5123074,29.73
24/03/2014,1300,186540000,146(-0.68 %),1830,262870000,530,76330000,5121774,29.73
25/03/2014,-830,-120380000,147(0.68 %),230,33540000,1060,153920000,5122604,29.73
26/03/2014,0,0,149(1.36 %),0,0,0,0,5122604,29.73
27/03/2014,-436260,-63257850000,142(-4.70 %),60,8550000,436320,63266400000,5558864,28.09
28/03/2014,280,40040000,143(0.70 %),280,40040000,0,0,5558584,28.09
31/03/2014,-10,-1450000,145(1.40 %),0,0,10,1450000,5558594,28.09
01/04/2014,970,142160000,144(-0.69 %),970,142160000,0,0,5121494,29.73
02/04/2014,200,28800000,146(1.39 %),200,28800000,0,0,5121294,29.73
03/04/2014,0,0,145(-0.68 %),0,0,0,0,5121294,29.73
04/04/2014,2000,292000000,148(2.07 %),2090,305140000,90,13140000,5119294,29.74
07/04/2014,-28950,-4197550000,147(-0.68 %),100,14800000,29050,4212350000,5148244,29.63
08/04/2014,0,0,143(-2.72 %),0,0,0,0,5148244,29.63
10/04/2014,-180,-26040000,147(2.80 %),100,14300000,280,40340000,5148424,29.63
11/04/2014,180,26460000,143(-2.72 %),180,26460000,0,0,5148244,29.63
14/04/2014,0,0,148(3.50 %),0,0,0,0,5148244,29.63
15/04/2014,-20,-2920000,147(-0.68 %),0,0,20,2920000,5148264,29.63
16/04/2014,200,29800000,149(1.36 %),200,29800000,0,0,5148064,29.63
17/04/2014,570,80810000,148(-0.67 %),600,85200000,30,4390000,5147494,29.63
18/04/2014,0,0,144(-2.70 %),0,0,0,0,5147494,29.63
21/04/2014,0,0,140(-2.78 %),0,0,0,0,5147494,29.63
22/04/2014,0,0,142(1.43 %),0,0,0,0,5147494,29.63
23/04/2014,90,12580000,142(0.00 %),100,14000000,10,1420000,5147404,29.63
24/04/2014,-10,-1440000,145(2.11 %),0,0,10,1440000,5147414,29.63
25/04/2014,260,37700000,145(0.00 %),520,75400000,260,37700000,5147154,29.63
28/04/2014,800,120800000,151(4.14 %),800,120800000,0,0,5146354,29.64
29/04/2014,100,15100000,151(0.00 %),400,60400000,300,45300000,5146254,29.64
05/05/2014,0,0,151(0.00 %),0,0,0,0,5582004,28.0
06/05/2014,0,0,142(-5.96 %),0,0,0,0,5582004,28.0
07/05/2014,200,28600000,143(0.70 %),200,28600000,0,0,5581804,28.0
08/05/2014,0,0,145(1.40 %),0,0,0,0,5581804,28.0
09/05/2014,0,0,145(0.00 %),0,0,0,0,5581804,28.0
12/05/2014,0,0,146(0.69 %),0,0,0,0,5581804,28.0
13/05/2014,-200,-29200000,146(0.00 %),100,14600000,300,43800000,5582004,28.0
14/05/2014,-100,-14500000,147(0.68 %),100,14700000,200,29200000,5582104,28.0
15/05/2014,0,0,148(0.68 %),0,0,0,0,5582104,28.0
16/05/2014,-840,-119520000,146(-1.35 %),0,0,840,119520000,5582944,28.0
19/05/2014,0,0,139(-4.79 %),0,0,0,0,5582944,28.0
20/05/2014,0,0,145(4.32 %),0,0,0,0,5582944,28.0
21/05/2014,0,0,141(-2.76 %),0,0,0,0,5582944,28.0
22/05/2014,-1830,-265350000,147(4.26 %),0,0,1830,265350000,5584774,27.99
23/05/2014,140,20260000,145(-1.36 %),140,20260000,0,0,5584634,27.99
26/05/2014,0,0,145(0.00 %),0,0,0,0,5584634,27.99
27/05/2014,-1390,-210280000,146(0.69 %),0,0,1390,210280000,5586024,27.98
28/05/2014,100,15300000,153(5.88 %),100,15300000,0,0,5585924,27.98
29/05/2014,100,15300000,153(0.00 %),100,15300000,0,0,5585824,27.98
30/05/2014,0,0,154(0.65 %),0,0,0,0,5585824,27.98
02/06/2014,0,0,154(0.00 %),0,0,0,0,5586384,27.98
03/06/2014,0,0,145(-5.84 %),0,0,0,0,5586384,27.98
04/06/2014,180,27900000,147(1.38 %),180,27900000,0,0,5586204,27.98
05/06/2014,-1000,-154000000,157(6.80 %),0,0,1000,154000000,5587204,27.98
06/06/2014,0,0,151(-3.82 %),0,0,0,0,5587204,27.98
09/06/2014,870,140670000,161(6.62 %),970,156170000,100,15500000,5586334,27.98
10/06/2014,80,12880000,161(0.00 %),80,12880000,0,0,5586254,27.98
11/06/2014,40,6440000,151(-6.21 %),40,6440000,0,0,5586214,27.98
12/06/2014,30,4830000,161(6.62 %),30,4830000,0,0,5586184,27.98
13/06/2014,0,0,161(0.00 %),0,0,0,0,5586184,27.98
16/06/2014,-130,-20280000,156(-3.11 %),10,1560000,140,21840000,5586314,27.98
17/06/2014,-770,-126520000,166(6.41 %),0,0,770,126520000,5587084,27.98
18/06/2014,420,67550000,176(6.02 %),430,69230000,10,1680000,5586664,27.98
19/06/2014,0,0,180(2.27 %),0,0,0,0,5586664,27.98
20/06/2014,20,3580000,180(0.00 %),20,3580000,0,0,5586644,27.98
23/06/2014,0,0,180(0.00 %),0,0,0,0,5586644,27.98
24/06/2014,0,0,180(0.00 %),0,0,0,0,5586644,27.98
25/06/2014,0,0,180(0.00 %),0,0,0,0,5586644,27.98
26/06/2014,520,93600000,180(0.00 %),520,93600000,0,0,5586124,27.98
27/06/2014,0,0,180(0.00 %),0,0,0,0,5586124,27.98
30/06/2014,0,0,180(0.00 %),0,0,0,0,5586124,27.98
01/07/2014,0,0,168(-6.67 %),0,0,0,0,5586124,27.98
02/07/2014,-20,-3480000,160(-4.76 %),0,0,20,3480000,5586144,27.98
03/07/2014,20,3290000,160(0.00 %),80,13490000,60,10200000,5586124,27.98
04/07/2014,0,0,156(-2.50 %),0,0,0,0,5586124,27.98
07/07/2014,10,1660000,152(-2.56 %),10,1660000,0,0,5586114,27.98
08/07/2014,0,0,153(0.66 %),0,0,0,0,5586114,27.98
09/07/2014,0,0,155(1.31 %),0,0,0,0,5586114,27.98
10/07/2014,-5990,-932410000,153(-1.29 %),0,0,5990,932410000,5586114,27.98
11/07/2014,0,0,153(0.00 %),0,0,0,0,5586114,0.0
14/07/2014,0,0,153(0.00 %),0,0,0,0,5586114,27.98
15/07/2014,-5000,-763860000,155(1.31 %),200,32600000,5200,796460000,5591114,27.96
16/07/2014,70,11050000,155(0.00 %),70,11050000,0,0,5591834,0.0
17/07/2014,40,6200000,155(0.00 %),40,6200000,0,0,5591794,27.96
18/07/2014,0,0,153(-1.29 %),0,0,0,0,5591794,27.96
21/07/2014,0,0,155(1.31 %),0,0,0,0,5596994,0.0
22/07/2014,-230,-36210000,158(1.94 %),0,0,230,36210000,5596994,0.0
23/07/2014,0,0,156(-1.27 %),0,0,0,0,5596994,0.0
24/07/2014,0,0,166(6.41 %),0,0,0,0,5596994,0.0
25/07/2014,0,0,171(3.01 %),0,0,0,0,5596994,0.0
28/07/2014,0,0,167(-2.34 %),0,0,0,0,5597224,0.0
29/07/2014,0,0,178(6.59 %),0,0,0,0,5597224,0.0
30/07/2014,0,0,172(-3.37 %),0,0,0,0,5597224,0.0
31/07/2014,0,0,166(-3.49 %),0,0,0,0,5597224,0.0
01/08/2014,50,8850000,177(6.63 %),50,8850000,0,0,5597174,0.0
04/08/2014,10,1650000,165(-6.78 %),10,1650000,0,0,5597164,0.0
05/08/2014,0,0,176(6.67 %),0,0,0,0,5597164,0.0
06/08/2014,0,0,178(1.14 %),0,0,0,0,5597164,27.94
07/08/2014,150,26850000,179(0.56 %),150,26850000,0,0,5597014,27.94
08/08/2014,0,0,170(-5.03 %),0,0,0,0,5597014,0.0
11/08/2014,70,12150000,170(0.00 %),70,12150000,0,0,5596944,0.0
12/08/2014,200,35000000,161(-5.29 %),200,35000000,0,0,5596744,0.0
13/08/2014,-50,-8600000,172(6.83 %),0,0,50,8600000,5596744,0.0
14/08/2014,0,0,161(-6.40 %),0,0,0,0,5596744,27.94
15/08/2014,300,48900000,163(1.24 %),300,48900000,0,0,5596744,27.94
18/08/2014,460,74980000,165(1.23 %),460,74980000,0,0,5595984,0.0
19/08/2014,0,0,164(-0.61 %),0,0,0,0,5596034,0.0
20/08/2014,0,0,166(1.22 %),0,0,0,0,5596034,0.0
21/08/2014,-30,-4970000,167(0.60 %),10,1670000,40,6640000,5596024,0.0
22/08/2014,130,22880000,167(0.00 %),130,22880000,0,0,5596024,27.95
25/08/2014,0,0,169(1.20 %),0,0,0,0,5595894,27.95
26/08/2014,0,0,172(1.78 %),0,0,0,0,5595894,27.95
27/08/2014,13340,2440830000,184(6.98 %),49100,9020670000,35760,6579840000,5595934,27.95
28/08/2014,390,74160000,184(0.00 %),400,76000000,10,1840000,5546834,28.13
29/08/2014,-10,-1840000,184(0.00 %),80,14720000,90,16560000,5546354,0.0
03/09/2014,650,121660000,190(3.26 %),700,131140000,50,9480000,5546354,28.13
04/09/2014,-230,-44180000,179(-5.79 %),0,0,230,44180000,5581414,0.0
05/09/2014,90,16290000,178(-0.56 %),90,16290000,0,0,5581334,0.0
08/09/2014,0,0,182(2.25 %),0,0,0,0,5581424,28.0
09/09/2014,4990,908660000,182(0.00 %),5270,959220000,280,50560000,5581474,28.0
10/09/2014,0,0,175(-3.85 %),0,0,0,0,5576434,0.0
11/09/2014,30,5280000,176(0.57 %),30,5280000,0,0,5576404,0.0
12/09/2014,-20,-3560000,187(6.25 %),0,0,20,3560000,5576404,0.0
15/09/2014,210,40430000,179(-4.28 %),210,40430000,0,0,5576684,28.02
16/09/2014,0,0,178(-0.56 %),0,0,0,0,5576474,0.0
17/09/2014,0,0,188(5.62 %),0,0,0,0,5576474,0.0
18/09/2014,90,16470000,184(-2.13 %),90,16470000,0,0,5576404,0.0
19/09/2014,90,16740000,186(1.09 %),90,16740000,0,0,5576314,0.0
22/09/2014,2480,470740000,195(4.84 %),2480,470740000,0,0,5573834,0.0
23/09/2014,40,7600000,194(-0.51 %),40,7600000,0,0,5573794,0.0
24/09/2014,10,1940000,193(-0.52 %),50,9700000,40,7760000,5573784,28.03
25/09/2014,0,0,193(0.00 %),0,0,0,0,5573784,28.03
26/09/2014,0,0,191(-1.04 %),0,0,0,0,5573784,28.03
29/09/2014,0,0,195(2.09 %),0,0,0,0,5573744,0.0
30/09/2014,0,0,195(0.00 %),0,0,0,0,5573784,0.0
01/10/2014,-60,-11640000,190(-2.56 %),0,0,60,11640000,5573784,0.0
02/10/2014,11910,2359900000,198(4.21 %),12210,2417580000,300,57680000,5561574,0.0
03/10/2014,0,0,200(1.01 %),0,0,0,0,5561574,0.0
06/10/2014,0,0,200(0.00 %),0,0,0,0,5561574,0.0
07/10/2014,30,5940000,200(0.00 %),30,5940000,0,0,5561604,0.0
08/10/2014,60,11880000,198(-1.00 %),60,11880000,0,0,5561844,0.0
09/10/2014,-10,-1940000,194(-2.02 %),0,0,10,1940000,5561844,0.0
10/10/2014,0,0,194(0.00 %),0,0,0,0,5561844,0.0
13/10/2014,0,0,199(2.58 %),0,0,0,0,5561844,28.07
14/10/2014,0,0,199(0.00 %),0,0,0,0,5561844,28.07
15/10/2014,0,0,199(0.00 %),0,0,0,0,5561844,28.07
16/10/2014,0,0,200(0.50 %),200,40000000,200,40000000,5561844,28.07
17/10/2014,0,0,200(0.00 %),0,0,0,0,5561844,28.07
20/10/2014,0,0,200(0.00 %),0,0,0,0,5561844,28.07
21/10/2014,-20,-3760000,200(0.00 %),100,20000000,120,23760000,5561864,28.07
22/10/2014,0,0,200(0.00 %),0,0,0,0,5561864,28.07
23/10/2014,0,0,200(0.00 %),0,0,0,0,5561864,28.07
24/10/2014,70,14000000,200(0.00 %),100,20000000,30,6000000,5561794,28.07
27/10/2014,0,0,190(-5.00 %),0,0,0,0,5561794,28.07
29/10/2014,70,13900000,200(5.26 %),70,13900000,0,0,5561724,28.07
30/10/2014,3070,613900000,202(1.00 %),3070,613900000,0,0,5558654,28.09
31/10/2014,900,181820000,202(0.00 %),1000,202000000,100,20180000,5557754,28.09
03/11/2014,440,88000000,200(-0.99 %),440,88000000,0,0,5557294,28.09
04/11/2014,0,0,200(0.00 %),0,0,0,0,5557294,28.09
05/11/2014,130,26050000,200(0.00 %),130,26050000,0,0,5557164,28.09
06/11/2014,0,0,214(7.00 %),0,0,0,0,5557164,28.09
07/11/2014,0,0,207(-3.27 %),0,0,0,0,5557164,28.09
10/11/2014,20,4140000,200(-3.38 %),20,4140000,0,0,5557144,28.09
11/11/2014,0,0,200(0.00 %),0,0,0,0,5557144,28.09
12/11/2014,0,0,200(0.00 %),0,0,0,0,5557144,28.09
13/11/2014,0,0,205(2.50 %),0,0,0,0,5557144,28.09
14/11/2014,-1280,-259900000,200(-2.44 %),210,42570000,1490,302470000,5558424,28.09
17/11/2014,-1900,-385700000,203(1.50 %),0,0,1900,385700000,5560324,28.08
18/11/2014,9410,1930750000,205(0.99 %),9710,1991650000,300,60900000,5550914,28.12
19/11/2014,10,2170000,206(0.49 %),10,2170000,0,0,5550904,28.12
20/11/2014,2530,531420000,216(4.85 %),2530,531420000,0,0,5546274,0.0
21/11/2014,320,67100000,210(-2.78 %),330,69300000,10,2200000,5547844,0.0
24/11/2014,0,0,215(2.38 %),0,0,0,0,5548144,0.0
25/11/2014,350,75720000,210(-2.33 %),360,78020000,10,2300000,5547784,0.0
26/11/2014,470,98350000,197(-6.19 %),620,130600000,150,32250000,5547164,0.0
27/11/2014,950,183500000,194(-1.52 %),1010,196100000,60,12600000,5546164,0.0
28/11/2014,10750,2184770000,207(6.70 %),12750,2598770000,2000,414000000,5533414,0.0
01/12/2014,0,0,198(-4.35 %),0,0,0,0,5533424,0.0
02/12/2014,-20,-4220000,192(-3.03 %),0,0,20,4220000,5533574,0.0
03/12/2014,0,0,192(0.00 %),0,0,0,0,5533634,0.0
04/12/2014,5250,1074150000,185(-3.65 %),5300,1084400000,50,10250000,5530334,0.0
05/12/2014,0,0,197(6.49 %),0,0,0,0,5530334,0.0
08/12/2014,8940,1864510000,185(-6.09 %),9000,1876330000,60,11820000,5521354,0.0
09/12/2014,1980,362380000,181(-2.16 %),1980,362380000,0,0,5519374,0.0
10/12/2014,5180,944480000,180(-0.55 %),5180,944480000,0,0,5514244,0.0
11/12/2014,13020,2351060000,180(0.00 %),13530,2442860000,510,91800000,5500714,0.0
12/12/2014,23980,4363000000,180(0.00 %),24040,4373800000,60,10800000,5476734,28.39
15/12/2014,1940,351200000,180(0.00 %),2040,369200000,100,18000000,5474694,0.0
16/12/2014,33600,5692910000,168(-6.67 %),33820,5735150000,220,42240000,5440874,0.0
17/12/2014,500,85300000,170(1.19 %),500,85300000,0,0,5440884,0.0
18/12/2014,320,54720000,171(0.59 %),320,54720000,0,0,5440624,0.0
19/12/2014,3320,569000000,171(0.00 %),3320,569000000,0,0,5437404,0.0
22/12/2014,28200,5036490000,168(-1.75 %),28200,5036490000,0,0,5409204,28.65
23/12/2014,43840,7631000000,172(2.38 %),43840,7631000000,0,0,5365584,0.0
24/12/2014,20,3480000,174(1.16 %),20,3480000,0,0,5365564,0.0
25/12/2014,20,3460000,173(-0.57 %),20,3460000,0,0,5365544,0.0
26/12/2014,8510,1472230000,173(0.00 %),8510,1472230000,0,0,5357034,28.84
29/12/2014,3180,561910000,174(0.58 %),3180,561910000,0,0,5353854,28.86
30/12/2014,350,60550000,173(-0.57 %),350,60550000,0,0,5353504,28.86
31/12/2014,5740,1005500000,173(0.00 %),5740,1005500000,0,0,5347764,28.88
05/01/2015,270,47030000,175(1.16 %),270,47030000,0,0,5347494,28.88
06/01/2015,7270,1323610000,187(6.86 %),7270,1323610000,0,0,5340224,28.91
07/01/2015,0,0,176(-5.88 %),0,0,0,0,5340224,28.91
08/01/2015,0,0,176(0.00 %),0,0,0,0,5340224,28.91
09/01/2015,1080,194710000,183(3.98 %),1080,194710000,0,0,5339144,28.91
12/01/2015,90,16720000,185(1.09 %),90,16720000,0,0,5339054,28.91
13/01/2015,450,85500000,190(2.70 %),450,85500000,0,0,5338604,28.91
14/01/2015,2490,474330000,182(-4.21 %),2490,474330000,0,0,5336114,28.92
15/01/2015,5380,1004300000,185(1.65 %),5580,1042300000,200,38000000,5330734,28.94
16/01/2015,2300,437000000,185(0.00 %),2300,437000000,0,0,5328434,28.95
19/01/2015,10,1840000,184(-0.54 %),10,1840000,0,0,5328424,28.95
20/01/2015,1230,232500000,185(0.54 %),1240,234390000,10,1890000,5327194,28.96
21/01/2015,170,31560000,187(1.08 %),1530,289070000,1360,257510000,5327024,28.96
22/01/2015,0,0,191(2.14 %),0,0,0,0,5327024,28.96
23/01/2015,-40,-7640000,191(0.00 %),10,1910000,50,9550000,5327064,28.96
26/01/2015,990,189090000,191(0.00 %),990,189090000,0,0,5326074,28.96
27/01/2015,-260,-49610000,192(0.52 %),50,9600000,310,59210000,5326334,28.96
28/01/2015,0,0,192(0.00 %),0,0,0,0,5326334,28.96
29/01/2015,1600,313960000,192(0.00 %),1600,313960000,0,0,5324734,28.97
30/01/2015,1000,191000000,190(-1.04 %),1000,191000000,0,0,5323734,28.97
02/02/2015,3010,601900000,190(0.00 %),3010,601900000,0,0,5320724,28.98
03/02/2015,2900,555310000,186(-2.11 %),2950,565210000,50,9900000,5317824,28.99
04/02/2015,1020,191740000,187(0.54 %),1020,191740000,0,0,5316804,29.0
05/02/2015,1000,188000000,188(0.53 %),1000,188000000,0,0,5315804,29.0
06/02/2015,1300,251050000,195(3.72 %),1300,251050000,0,0,5314504,29.0
09/02/2015,60,11700000,184(-5.64 %),60,11700000,0,0,5314444,29.01
10/02/2015,500,94000000,188(2.17 %),500,94000000,0,0,5313944,29.01
11/02/2015,0,0,188(0.00 %),0,0,0,0,5313944,29.01
12/02/2015,10,1890000,200(6.38 %),10,1890000,0,0,5313934,29.01
13/02/2015,400,75600000,189(-5.50 %),400,75600000,0,0,5313534,29.01
24/02/2015,330,59400000,180(-4.76 %),330,59400000,0,0,5313204,29.01
25/02/2015,2650,490250000,185(2.78 %),2650,490250000,0,0,5310554,29.02
26/02/2015,0,0,186(0.54 %),0,0,0,0,5310554,29.02
27/02/2015,290,56840000,199(6.99 %),290,56840000,0,0,5310264,29.02
02/03/2015,0,0,199(0.00 %),0,0,0,0,5310264,29.02
03/03/2015,0,0,191(-4.02 %),0,0,0,0,5310264,29.02
04/03/2015,0,0,191(0.00 %),0,0,0,0,5310264,29.02
05/03/2015,60,11700000,204(6.81 %),60,11700000,0,0,5310204,29.02
06/03/2015,0,0,204(0.00 %),0,0,0,0,5310204,29.02
09/03/2015,0,0,216(5.88 %),0,0,0,0,5310204,29.02
10/03/2015,0,0,216(0.00 %),0,0,0,0,5310204,29.02
11/03/2015,0,0,205(-5.09 %),0,0,0,0,5310204,29.02
12/03/2015,0,0,205(0.00 %),0,0,0,0,5310204,29.02
13/03/2015,-10,-1980000,198(-3.41 %),190,37620000,200,39600000,5310214,29.02
16/03/2015,-900,-178200000,210(6.06 %),120,23760000,1020,201960000,5311114,29.02
17/03/2015,0,0,206(-1.90 %),0,0,0,0,5311114,29.02
18/03/2015,10,2170000,217(5.34 %),10,2170000,0,0,5311104,29.02
19/03/2015,0,0,202(-6.91 %),0,0,0,0,5311104,29.02
20/03/2015,20,3900000,195(-3.47 %),20,3900000,0,0,5311084,29.02
23/03/2015,0,0,208(6.67 %),0,0,0,0,5311084,29.02
24/03/2015,0,0,210(0.96 %),0,0,0,0,5311084,29.02
25/03/2015,0,0,196(-6.67 %),0,0,0,0,5311084,29.02
26/03/2015,0,0,198(1.02 %),0,0,0,0,5311084,29.02
27/03/2015,0,0,194(-2.02 %),0,0,0,0,5311084,29.02
30/03/2015,60,12420000,207(6.70 %),60,12420000,0,0,5311024,29.02
31/03/2015,2070,434820000,210(1.45 %),2070,434820000,0,0,5308954,29.03
01/04/2015,540,113120000,196(-6.67 %),540,113120000,0,0,5308414,29.03
02/04/2015,40,8320000,208(6.12 %),40,8320000,0,0,5308374,29.03
03/04/2015,0,0,208(0.00 %),0,0,0,0,5308374,29.03
06/04/2015,50,10400000,208(0.00 %),50,10400000,0,0,5308324,29.03
07/04/2015,0,0,208(0.00 %),0,0,0,0,5308324,29.03
08/04/2015,50,10750000,215(3.37 %),50,10750000,0,0,5308274,29.03
09/04/2015,0,0,215(0.00 %),0,0,0,0,5308274,29.03
10/04/2015,680,138900000,200(-6.98 %),680,138900000,0,0,5307594,29.03
13/04/2015,680,136680000,201(0.50 %),680,136680000,0,0,5306914,29.03
14/04/2015,0,0,208(3.48 %),0,0,0,0,5306914,29.03
15/04/2015,0,0,215(3.37 %),0,0,0,0,5306914,29.03
16/04/2015,50,11050000,221(2.79 %),50,11050000,0,0,5306864,29.03
17/04/2015,0,0,219(-0.90 %),0,0,0,0,5306864,29.03
20/04/2015,210,44820000,215(-1.83 %),210,44820000,0,0,5306654,29.03
21/04/2015,270,57240000,212(-1.40 %),270,57240000,0,0,5306384,29.04
22/04/2015,0,0,212(0.00 %),0,0,0,0,5306384,29.04
23/04/2015,3400,720800000,212(0.00 %),3400,720800000,0,0,5302984,29.05
24/04/2015,1530,330420000,220(3.77 %),1530,330420000,0,0,5301454,29.05
27/04/2015,0,0,220(0.00 %),0,0,0,0,5301454,29.05
04/05/2015,10,2120000,212(-3.64 %),10,2120000,0,0,5301444,29.05
05/05/2015,1000,219960000,220(3.77 %),2500,543960000,1500,324000000,5300444,29.06
06/05/2015,3010,661970000,220(0.00 %),3010,661970000,0,0,5297434,29.07
07/05/2015,5000,1098500000,220(0.00 %),5000,1098500000,0,0,5292434,29.09
08/05/2015,0,0,220(0.00 %),0,0,0,0,5292434,29.09
11/05/2015,3410,733550000,215(-2.27 %),3410,733550000,0,0,5289024,29.1
12/05/2015,4500,952500000,215(0.00 %),4500,952500000,0,0,5284524,29.12
13/05/2015,0,0,215(0.00 %),0,0,0,0,5284524,29.12
14/05/2015,0,0,213(-0.93 %),2300,494060000,2300,494060000,5284524,29.12
15/05/2015,1800,383400000,200(-6.10 %),1800,383400000,0,0,5282724,29.12
18/05/2015,200,42000000,210(5.00 %),200,42000000,0,0,5282524,29.13
19/05/2015,610,134100000,210(0.00 %),610,134100000,0,0,5281914,29.13
20/05/2015,60,12660000,220(4.76 %),500,105160000,440,92500000,5281854,29.13
21/05/2015,6430,1382450000,215(-2.27 %),8030,1726450000,1600,344000000,5275424,29.15
22/05/2015,-120,-25800000,214(-0.47 %),300,64200000,420,90000000,5275544,29.15
25/05/2015,5020,1074280000,215(0.47 %),8020,1719280000,3000,645000000,5270524,29.17
26/05/2015,100,20200000,202(-6.05 %),100,20200000,0,0,5270424,29.17
27/05/2015,110,22000000,200(-0.99 %),110,22000000,0,0,5270314,29.17
28/05/2015,50,10000000,200(0.00 %),50,10000000,0,0,5270264,29.17
29/05/2015,50,9400000,188(-6.00 %),50,9400000,0,0,5270214,29.17
01/06/2015,0,0,190(1.06 %),0,0,0,0,5270214,29.17
02/06/2015,440,85600000,190(0.00 %),440,85600000,0,0,5269774,29.17
03/06/2015,10,2000000,191(0.53 %),10,2000000,0,0,5269764,29.17
04/06/2015,100,19200000,187(-2.09 %),100,19200000,0,0,5269664,29.17
05/06/2015,600,111100000,185(-1.07 %),600,111100000,0,0,5269064,29.18
08/06/2015,160,28140000,175(-5.41 %),1910,351850000,1750,323710000,5268904,29.18
09/06/2015,2500,446600000,178(1.71 %),2500,446600000,0,0,5266404,29.19
10/06/2015,180,32220000,178(0.00 %),180,32220000,0,0,5266224,29.19
11/06/2015,0,1500000,175(-1.69 %),400,70700000,400,69200000,5266224,29.19
12/06/2015,450,79200000,173(-1.14 %),450,79200000,0,0,5265774,29.19
15/06/2015,0,0,173(0.00 %),0,0,0,0,5265774,29.19
16/06/2015,400,69400000,173(0.00 %),400,69400000,0,0,5265374,29.19
17/06/2015,340,59720000,175(1.16 %),340,59720000,0,0,5265034,29.19
18/06/2015,50,9440000,174(-0.57 %),550,95700000,500,86260000,5264984,29.19
19/06/2015,0,0,174(0.00 %),0,0,0,0,5264984,29.19
22/06/2015,70,12040000,172(-1.15 %),70,12040000,0,0,5264914,29.19
23/06/2015,200,34400000,172(0.00 %),200,34400000,0,0,5264714,29.19
24/06/2015,230,39660000,172(0.00 %),230,39660000,0,0,5264484,29.19
25/06/2015,920,159440000,172(0.00 %),920,159440000,0,0,5263564,29.2
26/06/2015,510,88230000,173(0.58 %),700,121100000,190,32870000,5263054,29.2
29/06/2015,-300,-51200000,180(4.05 %),100,18000000,400,69200000,5263354,29.2
30/06/2015,0,0,175(-2.78 %),0,0,0,0,5263354,29.2
01/07/2015,200,35000000,177(1.14 %),200,35000000,0,0,5262564,29.2
02/07/2015,500,88500000,176(-0.56 %),500,88500000,0,0,5262064,29.2
03/07/2015,1110,194750000,175(-0.57 %),1110,194750000,0,0,5260954,29.21
06/07/2015,0,0,176(0.57 %),0,0,0,0,5260954,29.21
07/07/2015,230,40780000,176(0.00 %),230,40780000,0,0,5260724,29.21
08/07/2015,450,79730000,176(0.00 %),450,79730000,0,0,5260274,29.21
09/07/2015,-620,-107950000,173(-1.70 %),1200,210800000,1820,318750000,5260894,29.21
10/07/2015,0,0,173(0.00 %),0,0,0,0,5260894,29.21
13/07/2015,540,94500000,175(1.16 %),540,94500000,0,0,5260354,29.21
14/07/2015,2810,516410000,186(6.29 %),2810,516410000,0,0,5257544,29.22
15/07/2015,10,1760000,176(-5.38 %),10,1760000,0,0,5257534,29.22
16/07/2015,90,15840000,176(0.00 %),90,15840000,0,0,5257444,29.22
17/07/2015,0,0,176(0.00 %),0,0,0,0,5257444,29.22
20/07/2015,0,0,177(0.57 %),0,0,0,0,5257444,29.22
21/07/2015,130,23680000,176(-0.56 %),130,23680000,0,0,5257314,29.22
22/07/2015,0,0,176(0.00 %),0,0,0,0,5257314,29.22
23/07/2015,620,109890000,177(0.57 %),620,109890000,0,0,5256694,29.22
24/07/2015,0,-90000,177(0.00 %),10,1770000,10,1860000,5256694,29.22
27/07/2015,320,58100000,180(1.69 %),320,58100000,0,0,5256374,29.22
28/07/2015,0,90000,177(-1.67 %),30,5550000,30,5460000,5256374,29.22
29/07/2015,0,0,178(0.56 %),0,0,0,0,5256374,29.22
30/07/2015,20,3600000,180(1.12 %),20,3600000,0,0,5256354,29.22
31/07/2015,10,1800000,180(0.00 %),10,1800000,0,0,5256344,29.22
