Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/10/2010,6.04,34.6,0.4(1.17 %),5300,173340000,0,0,32.2,35.0,32.2
04/10/2010,5.71,32.7,0(0.00 %),200,6540000,0,0,32.7,32.7,32.7
05/10/2010,6.1,34.9,2.2(6.73 %),3900,136110000,0,0,34.9,34.9,34.9
06/10/2010,6.2,35.5,0.6(1.72 %),2500,87930000,0,0,34.9,35.5,34.9
07/10/2010,6.55,37.5,2.3(6.53 %),15800,560590000,0,0,34.8,37.5,34.0
08/10/2010,6.46,37.0,1.5(4.23 %),3500,128180000,0,0,35.6,37.9,35.6
11/10/2010,6.11,35.0,-1.6(-4.37 %),2900,104500000,0,0,37.0,38.0,35.0
12/10/2010,6.11,35.0,-1(-2.78 %),3300,115560000,0,0,35.3,35.3,35.0
13/10/2010,6.38,36.5,1.5(4.29 %),100,3650000,0,0,36.5,36.5,36.5
14/10/2010,6.04,34.6,-1.9(-5.21 %),1000,34920000,0,0,35.0,35.0,34.6
15/10/2010,5.96,34.1,-0.8(-2.29 %),2400,82140000,0,0,34.4,34.4,34.1
18/10/2010,5.94,34.0,-0.2(-0.58 %),500,17000000,0,0,34.0,34.0,34.0
19/10/2010,5.54,31.7,-2.3(-6.76 %),9200,293500000,0,0,32.5,32.5,31.7
20/10/2010,5.96,34.1,2.2(6.90 %),4800,160900000,0,0,31.5,34.1,30.0
21/10/2010,6.11,35.0,1.5(4.48 %),2500,85550000,0,0,31.5,35.0,31.5
22/10/2010,6.03,34.5,0.3(0.88 %),1100,37720000,0,0,32.2,34.5,32.2
25/10/2010,5.99,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
26/10/2010,5.59,32.0,-2.3(-6.71 %),1100,35400000,0,0,32.2,32.2,32.0
27/10/2010,5.62,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
28/10/2010,5.94,34.0,1.8(5.59 %),500,15890000,0,0,30.3,34.0,30.3
29/10/2010,5.94,34.0,2.2(6.92 %),1800,54560000,0,0,30.1,34.0,30.0
01/11/2010,5.24,30.0,-0.3(-0.99 %),3300,102000000,0,0,31.0,31.0,30.0
02/11/2010,5.5,31.5,0.6(1.94 %),2500,78000000,0,0,29.0,31.5,29.0
03/11/2010,5.5,31.5,0.3(0.96 %),1400,43720000,0,0,29.6,31.5,29.6
04/11/2010,5.56,31.8,0.6(1.92 %),2300,73140000,0,0,31.8,31.8,31.8
05/11/2010,5.59,32.0,0.2(0.63 %),3500,112000000,0,0,32.0,32.0,32.0
08/11/2010,5.62,32.2,0.2(0.62 %),2500,80500000,0,0,32.2,32.2,32.2
09/11/2010,5.64,32.3,0.1(0.31 %),5200,167960000,0,0,32.3,32.3,32.3
10/11/2010,5.64,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
11/11/2010,5.64,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
12/11/2010,5.64,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
15/11/2010,5.64,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
16/11/2010,5.64,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
17/11/2010,5.29,30.3,-2(-6.19 %),100,3030000,0,0,30.3,30.3,30.3
18/11/2010,5.24,30.0,-0.3(-0.99 %),1100,33050000,0,0,30.1,30.1,30.0
19/11/2010,5.22,29.9,-0.1(-0.33 %),100,2990000,0,0,29.9,29.9,29.9
22/11/2010,5.22,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
23/11/2010,4.91,28.1,-1.8(-6.02 %),100,2810000,0,0,28.1,28.1,28.1
24/11/2010,4.91,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
25/11/2010,4.91,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
26/11/2010,5.24,30.0,1.9(6.76 %),200,6000000,0,0,30.0,30.0,30.0
29/11/2010,5.24,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/11/2010,5.24,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/12/2010,5.24,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/12/2010,4.87,27.9,-2.1(-7.00 %),100,2790000,0,0,27.9,27.9,27.9
03/12/2010,5.21,29.8,1.9(6.81 %),100,2980000,0,0,29.8,29.8,29.8
06/12/2010,5.42,31.0,1.2(4.03 %),1000,31000000,0,0,31.0,31.0,31.0
07/12/2010,5.42,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
08/12/2010,5.42,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
09/12/2010,5.42,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
10/12/2010,5.42,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
13/12/2010,5.42,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
14/12/2010,5.42,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
15/12/2010,5.42,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
16/12/2010,5.42,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
17/12/2010,5.42,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
20/12/2010,5.42,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
21/12/2010,5.42,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
22/12/2010,5.42,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
23/12/2010,5.45,31.2,0.2(0.65 %),100,3120000,0,0,31.2,31.2,31.2
24/12/2010,5.45,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
27/12/2010,5.82,33.3,2.1(6.73 %),200,6430000,0,0,31.0,33.3,31.0
28/12/2010,5.62,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
29/12/2010,5.24,30.0,-2.2(-6.83 %),51300,1539050000,0,0,30.5,30.5,30.0
30/12/2010,5.59,32.0,2(6.67 %),1000,32000000,0,0,32.0,32.0,32.0
31/12/2010,5.97,34.2,2.2(6.88 %),74300,2528610000,0,0,34.2,34.2,32.0
04/01/2011,5.94,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
05/01/2011,5.92,33.9,-0.1(-0.29 %),50100,1700390000,0,0,34.0,34.0,33.9
06/01/2011,5.92,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
07/01/2011,5.92,33.9,0(0.00 %),2100,71190000,0,0,33.9,33.9,33.9
10/01/2011,5.92,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
11/01/2011,5.92,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
12/01/2011,5.52,31.6,-2.3(-6.78 %),400,12680000,0,0,32.0,32.0,31.6
13/01/2011,5.76,33.0,1.3(4.10 %),1200,37030000,0,0,29.6,33.0,29.5
14/01/2011,5.4,30.9,0(0.00 %),0,0,0,0,30.9,30.9,30.9
17/01/2011,5.59,32.0,1.1(3.56 %),100,3200000,0,0,32.0,32.0,32.0
18/01/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
19/01/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
20/01/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/01/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
24/01/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
25/01/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
26/01/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
27/01/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
28/01/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
11/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
14/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
15/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
18/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
22/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
23/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
24/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
25/02/2011,5.59,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
28/02/2011,5.59,32.0,0(0.00 %),2200,74600000,0,0,34.0,34.0,32.0
01/03/2011,5.92,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
02/03/2011,5.92,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
03/03/2011,6.31,36.1,2.2(6.49 %),100,3610000,0,0,36.1,36.1,36.1
04/03/2011,6.31,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
07/03/2011,6.03,34.5,-1.6(-4.43 %),200,7310000,0,0,38.6,38.6,34.5
08/03/2011,6.39,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
09/03/2011,6.39,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
10/03/2011,6.39,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
11/03/2011,6.39,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
14/03/2011,6.39,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
15/03/2011,6.39,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
16/03/2011,6.39,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
17/03/2011,6.39,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
18/03/2011,6.8,38.9,2.3(6.28 %),100,3890000,0,0,38.9,38.9,38.9
21/03/2011,6.8,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
22/03/2011,6.8,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
23/03/2011,6.8,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
24/03/2011,6.8,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
25/03/2011,6.8,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
28/03/2011,6.8,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
29/03/2011,6.8,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
30/03/2011,6.8,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
31/03/2011,6.8,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
01/04/2011,6.8,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
04/04/2011,6.8,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
05/04/2011,6.8,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
06/04/2011,6.8,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
07/04/2011,6.8,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
08/04/2011,6.8,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
13/04/2011,6.8,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
14/04/2011,6.8,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
15/04/2011,6.8,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
18/04/2011,6.32,34.9,-2.6(-6.93 %),36500,1273850000,0,0,34.9,34.9,34.9
19/04/2011,6.29,34.7,-0.2(-0.57 %),37000,1281920000,0,0,32.5,34.7,32.5
20/04/2011,6.27,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
21/04/2011,6.27,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
22/04/2011,6.27,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
25/04/2011,6.27,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
26/04/2011,6.27,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
27/04/2011,6.27,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
28/04/2011,6.27,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
29/04/2011,5.89,32.5,-2.1(-6.07 %),40000,1288030000,0,0,32.2,32.5,32.2
04/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
05/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
06/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
09/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
10/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
11/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
12/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
13/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
16/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
17/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
18/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
19/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
20/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
23/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
24/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
25/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
26/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
27/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
30/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
31/05/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
01/06/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
02/06/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
03/06/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
06/06/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
07/06/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
08/06/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
09/06/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
10/06/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
13/06/2011,5.84,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
14/06/2011,5.44,30.0,-2.2(-6.83 %),100,3000000,0,0,30.0,30.0,30.0
15/06/2011,5.44,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/06/2011,5.44,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/06/2011,5.44,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/06/2011,5.44,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/06/2011,5.44,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/06/2011,5.44,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/06/2011,5.44,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/06/2011,5.44,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/06/2011,5.44,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/06/2011,5.44,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/06/2011,5.44,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/06/2011,5.82,32.1,2.1(7.00 %),100,3210000,0,0,32.1,32.1,32.1
01/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
04/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
05/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
06/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
07/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
08/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
11/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
12/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
13/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
14/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
15/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
18/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
19/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
20/07/2011,5.82,32.1,0(0.00 %),0,0,0,0,32.1,32.1,32.1
21/07/2011,5.42,29.9,-2.2(-6.85 %),200,5980000,0,0,29.9,29.9,29.9
22/07/2011,5.06,27.9,-2(-6.69 %),300,8370000,0,0,27.9,27.9,27.9
25/07/2011,5.06,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
26/07/2011,5.06,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
27/07/2011,5.06,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
28/07/2011,5.06,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
29/07/2011,4.71,26.0,-1.9(-6.81 %),100,2600000,0,0,26.0,26.0,26.0
01/08/2011,4.71,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
02/08/2011,4.71,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
03/08/2011,4.39,24.2,-1.8(-6.92 %),5300,128260000,0,0,24.2,24.2,24.2
04/08/2011,4.39,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
05/08/2011,4.39,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
08/08/2011,4.1,22.6,-1.6(-6.61 %),100,2260000,0,0,22.6,22.6,22.6
09/08/2011,3.82,21.1,-1.5(-6.64 %),100,2110000,0,0,21.1,21.1,21.1
10/08/2011,3.82,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
11/08/2011,3.82,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
12/08/2011,3.82,21.1,0(0.00 %),0,0,92200,1945420000,21.1,21.1,21.1
15/08/2011,3.57,19.7,-1.4(-6.64 %),100,1970000,0,0,19.7,19.7,19.7
16/08/2011,3.57,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
17/08/2011,3.57,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
18/08/2011,3.33,18.4,-1.3(-6.60 %),100,1840000,0,0,18.4,18.4,18.4
19/08/2011,3.33,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
22/08/2011,3.12,17.2,-1.2(-6.52 %),1000,17200000,0,0,17.2,17.2,17.2
23/08/2011,2.9,16.0,-1.2(-6.98 %),1000,16000000,0,0,16.0,16.0,16.0
24/08/2011,2.7,14.9,-1.1(-6.88 %),1500,22350000,0,0,14.9,14.9,14.9
25/08/2011,2.7,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
26/08/2011,2.52,13.9,-1(-6.71 %),200,2780000,0,0,13.9,13.9,13.9
29/08/2011,2.45,13.5,-0.4(-2.88 %),200,2700000,0,0,13.5,13.5,13.5
30/08/2011,2.45,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/08/2011,2.45,13.5,0(0.00 %),200,2700000,0,0,13.5,13.5,13.5
01/09/2011,2.45,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/09/2011,2.45,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/09/2011,2.45,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/09/2011,2.57,14.2,0.7(5.19 %),2200,30540000,0,0,13.5,14.2,13.5
08/09/2011,2.52,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
09/09/2011,2.57,14.2,0.3(2.16 %),400,5320000,0,0,13.0,14.2,13.0
12/09/2011,2.45,13.5,0.2(1.50 %),400,5400000,0,0,13.5,13.5,13.5
13/09/2011,2.45,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/09/2011,2.28,12.6,-0.9(-6.67 %),400,5580000,0,0,14.4,14.4,12.6
15/09/2011,2.37,13.1,-0.9(-6.43 %),400,5660000,0,0,14.5,14.5,13.1
16/09/2011,2.41,13.3,-0.9(-6.34 %),300,3990000,0,0,13.3,13.3,13.3
19/09/2011,2.41,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/09/2011,2.25,12.4,-0.9(-6.77 %),3300,42000000,0,0,13.3,13.3,12.4
21/09/2011,2.16,11.9,-0.8(-6.30 %),5000,59810000,0,0,12.7,12.7,11.9
22/09/2011,2.05,11.3,-0.7(-5.83 %),2600,29560000,0,0,11.6,11.6,11.3
23/09/2011,2.07,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/09/2011,2.07,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/09/2011,1.99,11.0,-0.4(-3.51 %),200,2200000,0,0,11.0,11.0,11.0
28/09/2011,1.99,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/09/2011,1.9,10.5,-0.5(-4.55 %),200,2100000,0,0,10.5,10.5,10.5
30/09/2011,1.9,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/10/2011,1.9,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/10/2011,1.9,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/10/2011,1.9,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/10/2011,2.03,11.2,0.7(6.67 %),1000,11200000,0,0,11.2,11.2,11.2
07/10/2011,2.03,11.2,0(0.00 %),500,5600000,0,0,11.2,11.2,11.2
10/10/2011,2.03,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/10/2011,2.03,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/10/2011,2.03,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/10/2011,2.03,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/10/2011,2.03,11.2,0(0.00 %),500,5600000,0,0,11.2,11.2,11.2
17/10/2011,2.16,11.9,0.7(6.25 %),300,3570000,0,0,11.9,11.9,11.9
18/10/2011,2.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/10/2011,2.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/10/2011,2.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/10/2011,2.16,11.9,0(0.00 %),3800,45220000,0,0,11.9,11.9,11.9
24/10/2011,2.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/10/2011,2.17,12.0,0.1(0.84 %),100,1200000,0,0,12.0,12.0,12.0
26/10/2011,2.17,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/10/2011,2.17,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/10/2011,2.32,12.8,0.8(6.67 %),2000,25550000,0,0,12.7,12.8,12.7
31/10/2011,2.32,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/11/2011,2.37,13.1,0.3(2.34 %),600,7850000,0,0,13.0,13.1,13.0
02/11/2011,2.37,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
03/11/2011,2.37,13.1,0(0.00 %),100,1310000,0,0,13.1,13.1,13.1
04/11/2011,2.21,12.2,-0.9(-6.87 %),3100,37820000,0,0,12.2,12.2,12.2
07/11/2011,2.21,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
08/11/2011,2.21,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/11/2011,2.34,12.9,0.7(5.74 %),100,1290000,0,0,12.9,12.9,12.9
10/11/2011,2.34,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/11/2011,2.34,12.9,0(0.00 %),200,2580000,0,0,12.9,12.9,12.9
14/11/2011,2.34,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
15/11/2011,2.28,12.6,-0.3(-2.33 %),400,5040000,0,0,12.6,12.6,12.6
16/11/2011,2.28,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/11/2011,2.17,12.0,-0.6(-4.76 %),500,5960000,0,0,11.9,12.0,11.9
18/11/2011,2.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/11/2011,2.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/11/2011,2.27,12.5,0.6(5.04 %),900,11250000,0,0,12.5,12.5,12.5
23/11/2011,2.16,11.9,-0.6(-4.80 %),1500,17850000,0,0,11.9,11.9,11.9
24/11/2011,2.08,11.5,-0.4(-3.36 %),600,6900000,0,0,11.5,11.5,11.5
25/11/2011,2.08,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/11/2011,2.08,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/11/2011,2.08,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/11/2011,2.08,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/12/2011,2.08,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/12/2011,2.23,12.3,0.8(6.96 %),4100,50430000,0,0,12.3,12.3,12.3
05/12/2011,2.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/12/2011,2.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
07/12/2011,2.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
08/12/2011,2.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/12/2011,2.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/12/2011,2.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/12/2011,2.23,12.3,0(0.00 %),4000,50880000,0,0,13.1,13.1,12.3
14/12/2011,2.3,12.7,0(0.00 %),1100,13970000,0,0,12.7,12.7,12.7
15/12/2011,2.16,11.9,-0.8(-6.30 %),100,1190000,0,0,11.9,11.9,11.9
16/12/2011,2.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/12/2011,2.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/12/2011,2.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/12/2011,2.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/12/2011,2.16,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
23/12/2011,2.01,11.1,-0.8(-6.72 %),1000,11100000,0,0,11.1,11.1,11.1
26/12/2011,2.01,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
