Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/09/2021,9.56,16.9,0.4(2.42 %),3042200,51635642100,0,0,17.0,17.4,16.5
09/09/2021,9.67,17.1,0.1(0.59 %),1858330,31218825700,0,0,17.0,17.1,16.5
10/09/2021,9.95,17.6,0.8(4.76 %),2146175,37826708900,0,0,17.0,17.9,17.0
13/09/2021,9.78,17.3,-0.3(-1.70 %),1517723,26400117100,0,0,17.8,17.9,17.1
14/09/2021,9.44,16.7,-0.7(-4.02 %),1575292,26512591800,0,0,17.3,17.3,16.5
15/09/2021,9.73,17.2,0.4(2.38 %),1562833,26365675500,0,0,16.6,17.6,16.2
16/09/2021,9.9,17.5,0.6(3.55 %),917476,15866087100,0,0,17.2,17.5,17.1
17/09/2021,10.41,18.4,1.1(6.36 %),2078416,37614528300,0,0,17.4,18.7,17.4
20/09/2021,10.12,17.9,-0.2(-1.10 %),1479432,26979592200,0,0,18.4,18.8,17.7
21/09/2021,10.07,17.8,-0.4(-2.20 %),1382792,24326834400,0,0,17.9,17.9,17.1
22/09/2021,10.41,18.4,0.8(4.55 %),1226986,22240543800,0,0,17.6,18.6,17.6
23/09/2021,10.18,18.0,-0.1(-0.55 %),1186299,21577382600,0,0,18.3,18.7,18.0
24/09/2021,10.24,18.1,-0.1(-0.55 %),1039931,18692752900,0,0,18.0,18.3,17.6
27/09/2021,10.29,18.2,0.2(1.11 %),1533255,27978556900,0,0,18.0,18.8,17.6
28/09/2021,10.29,18.2,0(0.00 %),829484,15111755500,0,0,18.3,18.5,17.9
29/09/2021,10.18,18.0,-0.2(-1.10 %),783522,14120069400,0,0,18.2,18.2,17.9
30/09/2021,10.12,17.9,-0.1(-0.56 %),733635,13224576500,0,0,18.0,18.3,17.8
01/10/2021,10.07,17.8,-0.2(-1.11 %),735890,13065522600,0,0,17.9,18.1,17.6
04/10/2021,9.5,16.8,-1(-5.62 %),1693726,28898969800,0,0,17.8,17.8,16.6
05/10/2021,10.12,17.9,0.8(4.68 %),1105900,19344690000,0,0,16.8,17.9,16.7
06/10/2021,10.07,17.8,0.3(1.71 %),436426,7730572700,0,0,18.9,18.9,17.5
07/10/2021,10.01,17.7,0(0.00 %),474839,8395711300,0,0,18.5,18.5,17.5
08/10/2021,9.84,17.4,-0.3(-1.69 %),741447,12900531600,0,0,18.0,18.1,17.1
11/10/2021,9.84,17.4,0(0.00 %),596210,10322105000,0,0,17.9,17.9,17.1
12/10/2021,9.84,17.4,0.1(0.58 %),590538,10218686100,0,0,17.7,17.7,17.1
13/10/2021,9.78,17.3,0(0.00 %),335410,5796170000,0,0,17.6,17.6,17.2
14/10/2021,11.2,19.8,2.5(14.45 %),4513588,85486240000,1000000,15000000000,17.9,19.8,15.0
15/10/2021,11.42,20.2,1.3(6.88 %),1328163,27083227500,0,0,20.0,21.6,19.7
18/10/2021,11.48,20.3,-0.1(-0.49 %),1135021,23152832400,0,0,21.0,21.0,20.1
19/10/2021,11.14,19.7,-0.7(-3.43 %),1367549,26928342200,0,0,20.4,20.4,19.3
20/10/2021,11.14,19.7,0(0.00 %),942955,18385054800,0,0,20.0,20.0,19.1
21/10/2021,11.08,19.6,0.1(0.51 %),465822,9084688000,0,0,20.3,20.3,19.3
22/10/2021,11.08,19.6,0.1(0.51 %),780060,15158429000,0,0,19.9,19.9,19.3
25/10/2021,11.31,20.0,0.6(3.09 %),1487859,29948771500,0,0,20.1,20.5,19.3
26/10/2021,11.37,20.1,0(0.00 %),699801,13978420000,0,0,20.7,20.7,19.6
27/10/2021,11.59,20.5,0.5(2.50 %),1189473,24267064200,0,0,20.8,20.8,20.0
28/10/2021,11.76,20.8,0.4(1.96 %),926487,19084974500,0,0,21.0,21.0,20.3
29/10/2021,11.71,20.7,0.1(0.49 %),758612,15720630400,0,0,21.2,21.2,20.6
01/11/2021,12.1,21.4,0.7(3.38 %),883859,18621032700,0,0,21.4,22.0,20.5
02/11/2021,12.21,21.6,0.5(2.37 %),680049,14473261200,0,0,22.0,22.0,21.0
03/11/2021,12.61,22.3,1(4.69 %),2936557,67058955700,0,0,21.9,24.0,21.6
04/11/2021,13.23,23.4,0.6(2.63 %),983275,22938582200,0,0,22.3,24.4,22.2
05/11/2021,13.06,23.1,-0.2(-0.86 %),525291,12254222200,0,0,24.0,24.0,23.1
08/11/2021,13.35,23.6,0.3(1.29 %),995073,23221762000,0,0,23.9,23.9,22.8
09/11/2021,13.12,23.2,-0.1(-0.43 %),532374,12370263800,0,0,23.8,23.8,23.1
10/11/2021,13.35,23.6,0.4(1.72 %),520738,12259546600,0,0,23.4,23.9,23.1
11/11/2021,13.29,23.5,0(0.00 %),877463,20404001900,0,0,23.7,23.7,22.9
12/11/2021,13.74,24.3,1(4.29 %),1266750,30476195800,0,0,23.4,24.5,23.2
15/11/2021,14.59,25.8,1.7(7.05 %),1142260,29493960900,0,0,25.0,26.5,24.3
16/11/2021,14.31,25.3,-0.5(-1.94 %),812659,20629892500,0,0,26.3,26.3,24.7
17/11/2021,14.7,26.0,0.6(2.36 %),902501,23523611400,0,0,25.8,26.5,25.3
18/11/2021,16.51,29.2,3.1(11.88 %),4484908,128791830700,0,0,26.8,30.0,25.7
19/11/2021,16.96,30.0,1.3(4.53 %),1370018,41062595800,0,0,29.0,31.9,28.8
22/11/2021,17.25,30.5,0.5(1.67 %),963422,29823410300,0,0,29.9,32.0,29.8
23/11/2021,17.3,30.6,-0.4(-1.29 %),1620674,48710887800,0,0,31.6,31.6,29.0
24/11/2021,17.64,31.2,1.1(3.65 %),717807,22358377000,0,0,32.1,32.1,30.6
25/11/2021,17.81,31.5,0.4(1.29 %),823965,25760138700,0,0,31.6,31.7,30.7
26/11/2021,17.42,30.8,-0.5(-1.60 %),729640,22393291800,0,0,31.8,31.8,30.2
29/11/2021,17.19,30.4,-0.3(-0.98 %),1236489,37424024100,0,0,30.0,31.0,29.0
30/11/2021,17.19,30.4,0.1(0.33 %),531771,16225203600,0,0,30.8,31.1,30.0
01/12/2021,17.59,31.1,0.6(1.97 %),591577,18326849200,0,0,35.0,35.0,30.2
02/12/2021,17.47,30.9,-0.1(-0.32 %),419343,12907003900,0,0,31.8,31.8,30.6
03/12/2021,17.42,30.8,0(0.00 %),1095505,34503366000,0,0,32.0,33.0,30.8
06/12/2021,16.85,29.8,-1.7(-5.40 %),635806,19063061200,0,0,31.6,31.6,28.1
07/12/2021,16.96,30.0,0(0.00 %),323270,9612274300,0,0,32.0,32.0,29.0
08/12/2021,16.8,29.7,0(0.00 %),220715,6566005500,0,0,30.6,30.6,29.5
09/12/2021,17.13,30.3,0.6(2.02 %),235050,6986547100,0,0,30.0,30.4,29.4
10/12/2021,15.21,26.9,-2.8(-9.43 %),3347086,90790616000,0,0,30.8,30.8,25.8
13/12/2021,15.89,28.1,1(3.69 %),1088638,30516653500,45000,1219500000,27.9,28.7,26.3
14/12/2021,15.78,27.9,-0.1(-0.36 %),500110,14124861300,0,0,29.0,29.0,27.9
15/12/2021,15.27,27.0,-1.2(-4.26 %),676920,18381231700,0,0,28.8,28.8,26.9
16/12/2021,15.33,27.1,-0.1(-0.37 %),624214,16784944600,0,0,27.3,27.4,24.1
17/12/2021,15.55,27.5,0.6(2.23 %),686644,18712473000,0,0,27.5,27.6,26.9
20/12/2021,15.89,28.1,0.8(2.93 %),615837,17329552300,0,0,28.0,28.5,27.5
21/12/2021,16.29,28.8,0.7(2.49 %),815795,23085131600,0,0,28.5,28.9,27.5
23/12/2021,16.63,29.4,-0.4(-1.34 %),583819,17174714100,0,0,30.0,30.9,28.2
24/12/2021,16.51,29.2,-0.2(-0.68 %),684674,20128996000,0,0,29.3,30.0,28.2
27/12/2021,16.34,28.9,-0.5(-1.70 %),155705,4515035000,0,0,29.9,29.9,28.7
29/12/2021,16.23,28.7,0(0.00 %),304834,8672795200,0,0,28.9,29.0,28.2
30/12/2021,16.74,29.6,1.1(3.86 %),838748,24713924800,0,0,29.5,30.1,28.2
04/01/2022,16.68,29.5,-0.2(-0.67 %),265737,7895091500,0,0,30.4,30.4,29.3
05/01/2022,16.8,29.7,0(0.00 %),1360065,40357894800,61,1543300,30.1,30.1,29.0
06/01/2022,17.25,30.5,0.8(2.69 %),1441011,43517738800,0,0,30.0,30.9,29.3
07/01/2022,17.3,30.6,0.4(1.32 %),651894,20041413600,0,0,31.8,31.8,30.3
10/01/2022,16.63,29.4,-1.3(-4.23 %),546815,16462982100,0,0,31.8,31.8,29.3
11/01/2022,16.23,28.7,-1.4(-4.65 %),359407,10482121400,0,0,30.8,30.8,28.4
12/01/2022,16.12,28.5,-0.7(-2.40 %),643031,18324474500,0,0,30.0,30.0,26.2
13/01/2022,15.72,27.8,-0.7(-2.46 %),341700,9685670000,0,0,32.7,32.7,27.5
14/01/2022,15.21,26.9,-1.4(-4.95 %),460000,12587270000,0,0,28.9,28.9,26.8
18/01/2022,12.89,22.8,-2.5(-9.88 %),363753,8400695100,0,0,24.0,24.0,22.3
19/01/2022,13.52,23.9,0.8(3.46 %),250030,5920440000,0,0,24.0,24.3,22.8
20/01/2022,14.14,25.0,1.3(5.49 %),279105,6876192000,80000,1616000000,26.0,26.0,23.6
21/01/2022,14.82,26.2,1.6(6.50 %),315007,8179358900,0,0,27.1,27.1,25.2
24/01/2022,13.52,23.9,-2.1(-8.08 %),211830,5152538600,0,0,26.0,26.0,23.5
25/01/2022,13.85,24.5,0.2(0.82 %),169900,4115050000,0,0,27.9,27.9,23.7
26/01/2022,14.87,26.3,2.1(8.68 %),1341514,35884460800,0,0,26.5,27.5,24.9
27/01/2022,15.1,26.7,0(0.00 %),349700,9389010000,0,0,27.8,27.8,26.0
28/01/2022,15.55,27.5,0.7(2.61 %),347901,9361686700,0,0,27.8,27.8,26.2
07/02/2022,15.78,27.9,1(3.72 %),948209,26543549300,0,0,27.8,28.7,27.2
08/02/2022,15.61,27.6,-0.4(-1.43 %),462923,12802775000,0,0,28.6,28.6,27.4
09/02/2022,15.55,27.5,-0.2(-0.72 %),205261,5688735500,0,0,27.8,27.9,27.5
10/02/2022,15.61,27.6,-0.1(-0.36 %),385312,10692004200,0,0,27.8,28.0,27.4
11/02/2022,15.83,28.0,0.3(1.08 %),495627,13811655300,0,0,27.8,28.2,27.6
14/02/2022,15.49,27.4,-0.5(-1.79 %),246645,6804529500,0,0,28.0,28.0,27.2
15/02/2022,15.66,27.7,0.1(0.36 %),225310,6237411700,0,0,27.7,27.9,27.4
16/02/2022,15.78,27.9,0.2(0.72 %),208800,5821860000,0,0,28.5,28.5,27.7
17/02/2022,15.78,27.9,0(0.00 %),174230,4865287000,0,0,28.0,28.1,27.8
18/02/2022,16.0,28.3,0.4(1.43 %),558023,15690561700,0,0,28.0,28.5,27.7
21/02/2022,16.91,29.9,1.8(6.41 %),1488219,43844654900,0,0,28.5,30.3,28.4
22/02/2022,16.46,29.1,-0.4(-1.36 %),690831,20042542400,0,0,29.8,29.8,28.5
23/02/2022,16.46,29.1,0.1(0.34 %),161426,4707785200,0,0,29.1,29.3,29.0
24/02/2022,16.57,29.3,0.1(0.34 %),1153739,33563073000,0,0,29.3,29.6,28.0
25/02/2022,17.42,30.8,1.7(5.84 %),1061032,32484549300,0,0,29.2,33.4,29.0
28/02/2022,17.25,30.5,-0.1(-0.33 %),221502,6790301400,0,0,30.7,30.9,30.4
01/03/2022,17.42,30.8,0.1(0.33 %),412500,12638640000,0,0,30.7,30.8,30.4
02/03/2022,17.25,30.5,-0.1(-0.33 %),604583,18355242200,0,0,30.7,30.8,29.8
03/03/2022,17.36,30.7,0.3(0.99 %),347029,10600960300,0,0,30.5,30.8,30.3
04/03/2022,17.53,31.0,0.5(1.64 %),636898,19992652800,0,0,30.6,32.0,30.6
07/03/2022,17.76,31.4,0(0.00 %),1035860,32464168900,0,0,31.1,32.1,29.5
08/03/2022,17.98,31.8,0.5(1.60 %),618085,19595396400,0,0,31.4,32.0,31.2
09/03/2022,18.15,32.1,0.4(1.26 %),927134,29305621300,0,0,31.8,32.1,30.0
10/03/2022,18.49,32.7,1.1(3.48 %),469612,15396382100,0,0,32.0,33.4,32.0
11/03/2022,18.27,32.3,-0.5(-1.52 %),400494,13061467000,0,0,32.7,32.9,32.3
14/03/2022,18.04,31.9,-0.7(-2.15 %),307834,9811590200,0,0,32.6,32.6,31.1
15/03/2022,17.76,31.4,-0.5(-1.57 %),183758,5777442900,0,0,32.0,32.0,31.0
16/03/2022,17.98,31.8,0.4(1.27 %),141250,4455818000,0,0,31.5,31.9,31.3
17/03/2022,17.81,31.5,0(0.00 %),268550,8486107000,0,0,31.6,31.9,31.4
18/03/2022,17.81,31.5,-0.1(-0.32 %),116748,3679217700,0,0,31.7,31.7,31.4
21/03/2022,17.87,31.6,0.1(0.32 %),164042,5172548800,0,0,31.6,31.7,31.4
22/03/2022,18.04,31.9,0.4(1.27 %),182067,5849756200,0,0,31.6,32.8,31.6
23/03/2022,18.04,31.9,-0.2(-0.62 %),125403,4008585700,0,0,32.0,32.1,31.9
24/03/2022,18.04,31.9,-0.1(-0.31 %),116023,3703873700,0,0,31.1,32.2,31.1
25/03/2022,17.93,31.7,-0.2(-0.63 %),183360,5819061000,0,0,32.0,32.0,31.5
28/03/2022,17.53,31.0,-0.7(-2.21 %),283238,8788447000,0,0,31.8,31.9,30.2
29/03/2022,17.87,31.6,0.6(1.94 %),204410,6443865600,0,0,31.0,31.8,31.0
30/03/2022,17.47,30.9,-0.6(-1.90 %),243211,7581692300,0,0,31.5,31.6,30.6
31/03/2022,17.13,30.3,-0.9(-2.88 %),167401,5169071000,0,0,31.2,31.2,30.3
01/04/2022,17.47,30.9,0(0.00 %),260811,7862677300,0,0,30.9,30.9,29.4
04/04/2022,19.57,34.6,4.5(14.95 %),1589423,53097885900,0,0,30.9,34.6,30.9
05/04/2022,19.79,35.0,1.6(4.79 %),704778,24929964000,0,0,35.0,36.1,34.6
06/04/2022,20.02,35.4,0(0.00 %),294808,10268479600,0,0,35.4,35.4,34.2
07/04/2022,19.68,34.8,0(0.00 %),474456,16647891300,0,0,34.8,35.7,34.0
08/04/2022,19.91,35.2,0.1(0.28 %),327030,11518314900,0,0,35.0,35.8,34.8
12/04/2022,18.66,33.0,-2.2(-6.25 %),293404,10015490400,0,0,35.2,35.7,32.8
13/04/2022,20.36,36.0,1.9(5.57 %),508317,17396133900,0,0,34.1,39.2,32.2
14/04/2022,19.79,35.0,0.8(2.34 %),115208,4093105900,0,0,37.6,37.6,35.0
18/04/2022,18.66,33.0,-1.5(-4.35 %),142983,4761324000,0,0,34.5,34.5,31.4
19/04/2022,17.98,31.8,-1.5(-4.50 %),130814,4168084200,0,0,33.3,33.8,30.6
20/04/2022,17.3,30.6,-1.3(-4.08 %),126604,3850052600,0,0,31.6,31.6,29.5
21/04/2022,17.7,31.3,0.9(2.96 %),181700,5482450000,0,0,30.4,32.0,28.5
22/04/2022,17.25,30.5,0.3(0.99 %),105410,3250557400,0,0,31.0,31.6,30.3
25/04/2022,16.46,29.1,-1.7(-5.52 %),83402,2507110600,0,0,30.6,31.4,28.5
26/04/2022,17.13,30.3,0.2(0.66 %),77840,2297070000,0,0,29.1,30.5,28.0
27/04/2022,17.36,30.7,1.2(4.07 %),14502,439620100,0,0,33.9,33.9,30.0
28/04/2022,17.36,30.7,0.4(1.32 %),106700,3328640000,0,0,30.7,31.8,30.6
29/04/2022,17.7,31.3,0.1(0.32 %),87650,2716139800,0,0,30.7,31.8,30.7
04/05/2022,16.85,29.8,-1.2(-3.87 %),22101,669201000,0,0,31.0,31.4,29.8
05/05/2022,16.68,29.5,-0.8(-2.64 %),38803,1157258600,0,0,30.0,30.6,29.4
06/05/2022,15.61,27.6,-2.2(-7.38 %),101346,2870701600,0,0,29.8,29.8,27.6
09/05/2022,13.63,24.1,-4.2(-14.84 %),202612,5037331600,0,0,28.2,28.2,24.1
10/05/2022,13.85,24.5,-0.4(-1.61 %),66872,1593794000,0,0,24.1,24.7,22.0
11/05/2022,14.02,24.8,1(4.20 %),96900,2356790000,0,0,24.0,25.2,23.8
12/05/2022,13.12,23.2,-1.1(-4.53 %),58415,1380767500,0,0,24.4,25.0,22.8
13/05/2022,12.1,21.4,-2.2(-9.32 %),66420,1474720000,0,0,23.3,23.6,21.3
16/05/2022,13.01,23.0,0.8(3.60 %),89090,2076876000,410000,9840000000,22.2,24.1,20.0
17/05/2022,13.97,24.7,1.4(6.01 %),48919,1183175100,0,0,23.5,24.8,22.3
18/05/2022,14.08,24.9,0.7(2.89 %),66809,1667200300,0,0,24.2,25.5,24.2
19/05/2022,13.85,24.5,-0.5(-2.00 %),50703,1223106100,0,0,24.7,24.8,23.3
20/05/2022,13.57,24.0,-0.1(-0.41 %),44404,1064726400,0,0,24.1,25.0,23.5
23/05/2022,13.23,23.4,-0.6(-2.50 %),27225,650368000,0,0,23.7,24.7,23.2
24/05/2022,13.46,23.8,-0.1(-0.42 %),46700,1088290000,0,0,24.2,24.2,22.6
25/05/2022,13.57,24.0,0.7(3.00 %),113305,2664199500,0,0,23.3,24.2,23.2
26/05/2022,13.8,24.4,0.9(3.83 %),60038,1463801800,0,0,27.0,27.0,23.5
27/05/2022,13.8,24.4,0(0.00 %),50204,1224730000,0,0,24.5,25.0,24.1
30/05/2022,13.91,24.6,0.2(0.82 %),81307,1994963600,0,0,27.8,27.8,23.8
31/05/2022,13.74,24.3,-0.2(-0.82 %),73300,1762120000,0,0,24.8,24.8,23.2
01/06/2022,13.74,24.3,0.3(1.25 %),64900,1572020000,0,0,24.0,24.6,24.0
02/06/2022,13.85,24.5,0.3(1.24 %),65000,1610040000,0,0,27.6,27.6,24.5
03/06/2022,14.14,25.0,0.2(0.81 %),101200,2529040000,0,0,24.8,25.5,24.5
06/06/2022,14.14,25.0,0(0.00 %),62404,1570287900,0,0,25.0,25.5,25.0
07/06/2022,13.91,24.6,-0.6(-2.38 %),68214,1666973000,0,0,25.2,25.2,23.8
08/06/2022,14.08,24.9,0.5(2.05 %),61900,1531820000,0,0,28.0,28.0,24.4
09/06/2022,13.91,24.6,-0.1(-0.40 %),42900,1059070000,0,0,25.0,25.0,24.6
10/06/2022,13.69,24.2,-0.5(-2.02 %),61400,1491250000,0,0,24.7,25.0,23.9
13/06/2022,12.33,21.8,-2.5(-10.29 %),43300,981780000,0,0,24.0,24.2,21.5
14/06/2022,12.44,22.0,-0.7(-3.08 %),47602,1046688300,0,0,22.7,22.7,21.4
15/06/2022,11.71,20.7,-1.3(-5.91 %),36400,740390000,0,0,22.3,22.3,19.6
16/06/2022,10.8,19.1,-1.2(-5.91 %),56700,1139800000,0,0,21.0,21.8,19.1
17/06/2022,9.67,17.1,-3(-14.93 %),137801,2391923100,0,0,20.1,20.1,17.1
20/06/2022,8.48,15.0,-2.4(-13.79 %),48639,764609600,0,0,20.0,20.0,15.0
21/06/2022,9.05,16.0,0.3(1.91 %),132615,2100850000,0,0,16.0,16.5,14.5
22/06/2022,9.67,17.1,1.3(8.23 %),68102,1163755400,0,0,18.1,18.1,16.0
23/06/2022,9.5,16.8,-0.3(-1.75 %),17305,291315000,0,0,17.2,17.2,16.7
24/06/2022,9.44,16.7,-0.1(-0.60 %),41709,707244100,0,0,16.8,17.3,16.7
27/06/2022,10.18,18.0,1(5.88 %),60705,1061447500,0,0,17.0,18.0,17.0
28/06/2022,10.35,18.3,0.8(4.57 %),21800,397930000,0,0,17.6,18.8,17.6
29/06/2022,10.18,18.0,-0.3(-1.64 %),66800,1212110000,0,0,18.3,18.4,18.0
30/06/2022,9.95,17.6,-0.5(-2.76 %),18800,335480000,0,0,19.5,19.5,17.6
01/07/2022,9.9,17.5,-0.3(-1.69 %),33604,575210400,0,0,17.6,17.9,16.5
04/07/2022,10.24,18.1,1(5.85 %),19411,350055600,0,0,17.2,18.1,17.2
05/07/2022,10.07,17.8,-0.2(-1.11 %),33601,590318400,0,0,17.7,18.3,17.3
06/07/2022,9.22,16.3,-1.3(-7.39 %),58400,976820000,0,0,17.3,17.7,16.3
07/07/2022,9.27,16.4,-0.3(-1.80 %),46703,764050700,0,0,19.2,19.2,16.2
08/07/2022,9.61,17.0,0.6(3.66 %),34200,577500000,0,0,17.0,17.3,16.7
11/07/2022,9.67,17.1,0.2(1.18 %),56607,960780800,0,0,17.1,17.4,16.8
12/07/2022,9.95,17.6,0.6(3.53 %),57400,986380000,0,0,17.2,17.6,16.9
13/07/2022,10.07,17.8,0.6(3.49 %),40100,713850000,0,0,17.5,17.9,17.5
14/07/2022,11.25,19.9,2.1(11.80 %),217900,4191600000,0,0,17.6,19.9,17.6
15/07/2022,11.2,19.8,0.6(3.12 %),41700,821250000,0,0,19.8,19.9,19.5
18/07/2022,11.37,20.1,0.4(2.03 %),32648,650709400,0,0,19.7,20.2,19.7
19/07/2022,11.03,19.5,-0.4(-2.01 %),34800,673820000,0,0,19.8,19.8,19.2
20/07/2022,11.25,19.9,0.5(2.58 %),79007,1574839900,0,0,19.0,20.2,19.0
21/07/2022,11.25,19.9,0(0.00 %),101405,2026609500,0,0,20.4,20.6,19.7
22/07/2022,11.31,20.0,0(0.00 %),38410,767055000,0,0,20.0,20.4,19.5
25/07/2022,11.48,20.3,0.3(1.50 %),67011,1346835000,0,0,20.0,20.6,19.9
26/07/2022,11.59,20.5,0.4(1.99 %),310229,6367311500,0,0,20.3,21.0,20.3
27/07/2022,11.76,20.8,0.3(1.46 %),76105,1570383000,0,0,20.5,20.8,20.3
28/07/2022,11.99,21.2,0.6(2.91 %),140102,2939237200,3400000,64600000000,20.7,21.5,20.7
29/07/2022,11.93,21.1,0.1(0.48 %),95108,2002248300,0,0,21.1,21.3,20.9
01/08/2022,12.5,22.1,1(4.74 %),386331,8358324100,0,0,21.1,22.2,21.1
02/08/2022,12.61,22.3,0.7(3.24 %),108702,2430129400,3200000,62400000000,22.1,22.6,22.1
03/08/2022,11.93,21.1,-1.3(-5.80 %),852107,18215130900,2900000,58000000000,22.4,22.4,21.0
04/08/2022,12.21,21.6,0.2(0.93 %),207305,4510019900,500000,10000000000,21.4,22.2,21.4
05/08/2022,12.05,21.3,-0.5(-2.29 %),647522,13662035200,0,0,21.5,21.8,20.7
08/08/2022,11.65,20.6,-0.5(-2.37 %),1291906,26564988000,0,0,21.3,21.7,20.0
09/08/2022,11.88,21.0,0.4(1.94 %),350128,7299179200,0,0,20.7,21.5,20.5
10/08/2022,11.71,20.7,-0.1(-0.48 %),1271100,26004370000,0,0,21.0,21.3,19.9
11/08/2022,11.37,20.1,-0.4(-1.95 %),818800,16506200000,0,0,20.7,20.9,19.8
12/08/2022,11.48,20.3,0.1(0.50 %),166258,3350330000,0,0,19.8,20.5,19.8
15/08/2022,11.42,20.2,0(0.00 %),287601,5782151000,0,0,20.3,20.4,19.9
16/08/2022,11.42,20.2,0.1(0.50 %),304110,6080010000,0,0,20.1,20.3,19.8
17/08/2022,11.42,20.2,0.2(1.00 %),360606,7296932000,0,0,20.1,20.5,19.9
18/08/2022,11.48,20.3,0.1(0.50 %),316800,6413710000,0,0,20.2,20.4,19.9
19/08/2022,11.42,20.2,0(0.00 %),232634,4700927000,0,0,20.1,20.4,20.0
22/08/2022,11.14,19.7,-0.5(-2.48 %),302600,6035260000,0,0,20.2,20.2,19.7
23/08/2022,11.2,19.8,-0.1(-0.50 %),352600,6887760000,0,0,19.6,19.9,19.3
24/08/2022,11.42,20.2,0.7(3.59 %),230762,4631017000,0,0,19.9,20.2,19.9
25/08/2022,11.37,20.1,0(0.00 %),206300,4165840000,0,0,20.2,20.3,20.0
26/08/2022,11.2,19.8,-0.4(-1.98 %),265800,5285070000,0,0,20.1,20.1,19.7
29/08/2022,11.03,19.5,-0.4(-2.01 %),418400,8071290000,0,0,19.7,19.7,18.9
30/08/2022,10.8,19.1,-0.2(-1.04 %),85231,1645478300,0,0,19.8,19.8,19.1
31/08/2022,10.91,19.3,0(0.00 %),88001,1689969300,0,0,19.2,19.4,19.0
05/09/2022,10.8,19.1,-0.1(-0.52 %),125100,2386090000,0,0,19.2,19.3,18.9
06/09/2022,10.52,18.6,-0.5(-2.62 %),228600,4277860000,0,0,19.1,19.1,18.5
07/09/2022,9.78,17.3,-1.4(-7.49 %),298802,5352055600,0,0,18.4,18.5,17.2
08/09/2022,9.84,17.4,-0.5(-2.79 %),139402,2427684600,0,0,17.8,17.8,17.1
09/09/2022,9.9,17.5,0.1(0.57 %),112200,1930380000,0,0,17.5,17.6,16.9
12/09/2022,9.84,17.4,0.2(1.16 %),78125,1368230000,0,0,17.6,17.7,17.3
13/09/2022,9.73,17.2,-0.3(-1.71 %),62306,1074824000,0,0,17.5,17.5,17.0
14/09/2022,9.73,17.2,-0.1(-0.58 %),239100,4066740000,0,0,17.2,17.3,16.6
15/09/2022,9.67,17.1,0.1(0.59 %),32557,559350400,47500,926250000,17.4,17.4,17.0
16/09/2022,9.5,16.8,-0.4(-2.33 %),133733,2258151200,0,0,17.2,17.2,16.7
19/09/2022,9.05,16.0,-0.9(-5.33 %),137300,2231750000,0,0,16.6,16.7,15.9
20/09/2022,9.16,16.2,-0.1(-0.61 %),65303,1048098000,0,0,16.4,16.4,15.8
21/09/2022,8.99,15.9,-0.2(-1.24 %),85700,1364890000,0,0,16.2,16.2,15.8
22/09/2022,9.27,16.4,0.5(3.14 %),128100,2048420000,0,0,15.8,16.6,15.7
23/09/2022,9.05,16.0,0(0.00 %),47625,773369300,0,0,16.2,16.5,16.0
26/09/2022,8.48,15.0,-1.2(-7.41 %),119300,1802820000,0,0,16.0,16.0,14.6
27/09/2022,8.54,15.1,0(0.00 %),50008,757243700,0,0,15.5,15.5,15.0
28/09/2022,8.54,15.1,0(0.00 %),47410,712350000,0,0,15.1,15.2,14.8
29/09/2022,8.37,14.8,-0.2(-1.33 %),56414,848646700,0,0,15.4,15.4,14.7
30/09/2022,8.09,14.3,-0.7(-4.67 %),122014,1742866700,0,0,14.7,14.9,13.7
03/10/2022,7.41,13.1,-1.2(-8.39 %),59140,797473800,0,0,13.8,14.5,12.5
04/10/2022,7.3,12.9,-0.6(-4.44 %),87607,1139044000,1700000,26350000000,12.5,13.8,12.0
05/10/2022,7.63,13.5,0.5(3.85 %),108334,1439348600,40000,596000000,13.1,13.6,13.0
06/10/2022,7.3,12.9,-0.4(-3.01 %),27901,366383400,0,0,13.5,13.5,12.8
07/10/2022,6.84,12.1,-1(-7.63 %),103200,1264820000,0,0,12.6,12.9,11.9
10/10/2022,7.01,12.4,0.1(0.81 %),120020,1465602000,0,0,12.1,12.4,11.8
11/10/2022,6.39,11.3,-0.9(-7.38 %),56601,653621600,0,0,12.5,12.5,11.0
12/10/2022,6.73,11.9,0.4(3.48 %),65810,775455000,0,0,11.5,12.1,11.3
13/10/2022,6.79,12.0,0.2(1.69 %),51520,598852600,0,0,11.5,12.0,11.5
14/10/2022,7.01,12.4,0.8(6.90 %),104600,1282780000,0,0,12.2,12.5,12.0
17/10/2022,7.07,12.5,0.2(1.63 %),101800,1242760000,0,0,12.3,12.6,12.0
18/10/2022,7.18,12.7,0.5(4.10 %),123312,1565493600,7000,72800000,12.5,12.8,12.5
19/10/2022,7.13,12.6,-0.1(-0.79 %),21300,271330000,3200,34560000,13.0,13.0,12.5
20/10/2022,7.13,12.6,-0.1(-0.79 %),61500,776790000,2000,21600000,14.6,14.6,12.5
21/10/2022,6.73,11.9,-0.7(-5.56 %),140500,1697690000,0,0,14.4,14.4,11.5
24/10/2022,6.11,10.8,-1.3(-10.74 %),96600,1083250000,0,0,13.9,13.9,10.8
25/10/2022,5.88,10.4,-0.8(-7.14 %),98700,1029800000,0,0,12.8,12.8,9.8
