Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/06/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/06/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/06/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/06/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/06/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/06/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/06/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/07/2018,-0.01,6.0,0(0.00 %),0,0,1100,7590000,6.0,6.0,6.0
03/07/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/07/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/07/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/07/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/07/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/07/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/07/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/07/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/07/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/07/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/07/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/07/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/07/2018,-0.01,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/07/2018,-0.01,6.9,0.9(15.00 %),29700,204930000,6000,41400000,6.9,6.9,6.9
23/07/2018,-0.01,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/07/2018,-0.01,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/07/2018,-0.01,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/07/2018,-0.01,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/07/2018,-0.01,6.9,0(0.00 %),0,0,3000,17700000,6.9,6.9,6.9
30/07/2018,-0.01,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/07/2018,-0.01,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/08/2018,-0.01,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/08/2018,-0.01,7.9,1(14.49 %),100,790000,0,0,7.9,7.9,7.9
03/08/2018,-0.01,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/08/2018,-0.01,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/08/2018,-0.01,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/08/2018,-0.02,9.0,1.1(13.92 %),100,900000,0,0,9.0,9.0,9.0
09/08/2018,-0.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/08/2018,-0.02,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/08/2018,-0.02,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
14/08/2018,-0.02,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/08/2018,-0.02,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/08/2018,-0.02,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/08/2018,-0.02,11.8,1.5(14.56 %),100,1180000,0,0,11.8,11.8,11.8
20/08/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/08/2018,-0.02,11.8,0(0.00 %),8,81600,0,0,11.8,11.8,11.8
22/08/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/08/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/08/2018,-0.02,11.8,0(0.00 %),10,135000,0,0,11.8,11.8,11.8
27/08/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/08/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/08/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/08/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/08/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/09/2018,-0.02,11.8,0(0.00 %),0,0,2200,22220000,11.8,11.8,11.8
17/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/09/2018,-0.02,11.8,0(0.00 %),14,165200,0,0,11.8,11.8,11.8
28/09/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/10/2018,-0.02,11.8,0(0.00 %),0,0,1500,15150000,11.8,11.8,11.8
10/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/10/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/11/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/12/2018,-0.02,11.8,0(0.00 %),200,2360000,0,0,11.8,11.8,11.8
07/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/12/2018,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
31/01/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/02/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
07/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/03/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/04/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/04/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
03/04/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/04/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/04/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/04/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/04/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/04/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/04/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/04/2019,-0.02,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/04/2019,-0.01,7.1,-4.7(-39.83 %),20000,142000000,0,0,7.1,7.1,7.1
17/04/2019,-0.01,7.1,0(0.00 %),0,0,16200,98820000,7.1,7.1,7.1
18/04/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/04/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/04/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/04/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/04/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/04/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/04/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/05/2019,-0.01,7.1,0(0.00 %),0,0,39000,296400000,7.1,7.1,7.1
20/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/05/2019,-0.01,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/05/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/05/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/05/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/05/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/05/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/05/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/05/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/06/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/07/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/08/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/09/2019,0.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
