Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/10/2017,13.65,17.2,-0.1(-0.58 %),8700,150850000,0,0,17.3,17.5,17.2
23/10/2017,13.49,17.0,-0.3(-1.73 %),43310,741792000,0,0,17.2,17.7,17.0
24/10/2017,13.34,16.8,-0.3(-1.75 %),29920,501544000,0,0,16.6,16.9,16.6
25/10/2017,13.49,17.0,0.2(1.19 %),13100,221160000,0,0,16.6,17.0,16.6
26/10/2017,13.1,16.5,-0.4(-2.37 %),8900,147860000,0,0,17.0,17.0,16.5
27/10/2017,13.1,16.5,-0.1(-0.60 %),11500,189470000,0,0,16.6,16.6,16.4
30/10/2017,13.02,16.4,-0.1(-0.61 %),1800,29610000,0,0,16.6,16.6,16.4
31/10/2017,12.46,15.7,-0.8(-4.85 %),8000,127090000,0,0,16.1,16.1,14.8
01/11/2017,12.3,15.5,-0.4(-2.52 %),10000,156860000,0,0,15.8,16.0,15.3
02/11/2017,12.3,15.5,-0.2(-1.27 %),9640,148638000,0,0,15.4,16.0,15.0
03/11/2017,12.07,15.2,-0.2(-1.30 %),6800,103270000,0,0,15.4,15.4,15.0
06/11/2017,12.38,15.6,0.4(2.63 %),26000,397420000,0,0,15.2,15.6,15.2
07/11/2017,12.62,15.9,0.6(3.92 %),1500,23580000,0,0,15.8,15.9,15.6
08/11/2017,12.7,16.0,0.3(1.91 %),2700,42760000,0,0,15.8,16.0,15.7
09/11/2017,13.41,16.9,1.1(6.96 %),17800,295610000,0,0,16.1,17.0,16.1
10/11/2017,13.57,17.1,0.5(3.01 %),19580,337368000,0,0,17.0,17.4,16.7
13/11/2017,13.02,16.4,-0.8(-4.65 %),32000,545840000,0,0,17.0,17.3,16.4
14/11/2017,12.7,16.0,-1.1(-6.43 %),5800,92230000,0,0,15.8,16.8,15.7
15/11/2017,13.1,16.5,0.6(3.77 %),1840,30114000,0,0,16.1,16.5,16.1
16/11/2017,12.62,15.9,-0.5(-3.05 %),13910,222290000,0,0,16.1,16.3,15.9
17/11/2017,12.78,16.1,0.1(0.62 %),2420,38988000,0,0,15.8,16.2,15.8
20/11/2017,12.94,16.3,0.2(1.24 %),9300,149530000,0,0,16.0,16.3,15.8
21/11/2017,12.54,15.8,-0.3(-1.86 %),17566,280031000,0,0,16.4,16.4,15.8
22/11/2017,12.62,15.9,0(0.00 %),6000,95150000,0,0,15.9,16.0,15.7
23/11/2017,12.46,15.7,-0.2(-1.26 %),4600,72600000,0,0,16.0,16.0,15.7
24/11/2017,12.54,15.8,0(0.00 %),7600,120070000,0,0,15.8,15.8,15.7
27/11/2017,12.62,15.9,0.1(0.63 %),5650,89620000,0,0,16.0,16.0,15.8
28/11/2017,12.46,15.7,-0.2(-1.26 %),15311,243874900,0,0,16.0,16.1,15.7
29/11/2017,12.54,15.8,-0.1(-0.63 %),10531,165708300,0,0,15.7,16.1,15.7
30/11/2017,12.62,15.9,0.2(1.27 %),8600,133100000,0,0,15.8,15.9,15.2
01/12/2017,12.78,16.1,0.6(3.87 %),26900,430170000,0,0,15.8,16.1,15.8
04/12/2017,12.62,15.9,-0.1(-0.62 %),8721,139407000,0,0,16.0,16.5,15.9
05/12/2017,12.7,16.0,0(0.00 %),10800,172310000,0,0,15.9,16.0,15.8
06/12/2017,12.7,16.0,0(0.00 %),17014,272284000,0,0,16.0,16.2,16.0
07/12/2017,12.46,15.7,-0.3(-1.88 %),9119,144154000,0,0,16.0,16.0,15.7
08/12/2017,12.46,15.7,-0.1(-0.63 %),6400,99910000,0,0,15.6,15.7,15.6
11/12/2017,12.22,15.4,-0.2(-1.28 %),6400,99430000,0,0,15.6,15.7,15.4
12/12/2017,12.22,15.4,-0.1(-0.65 %),7550,116280000,0,0,15.3,15.5,15.3
13/12/2017,12.22,15.4,0(0.00 %),17020,249780000,0,0,15.4,15.4,14.1
14/12/2017,12.07,15.2,0.5(3.40 %),10700,162080000,0,0,15.4,15.5,14.6
15/12/2017,12.3,15.5,0.4(2.65 %),6100,93370000,0,0,15.1,15.6,15.1
18/12/2017,12.22,15.4,0.1(0.65 %),8300,125440000,0,0,15.5,15.5,15.0
19/12/2017,11.99,15.1,0(0.00 %),5600,84870000,0,0,15.7,15.8,15.1
20/12/2017,12.3,15.5,0.3(1.97 %),26300,396830000,0,0,15.0,15.5,15.0
21/12/2017,11.91,15.0,-0.1(-0.66 %),13700,205700000,0,0,15.0,15.1,15.0
22/12/2017,11.91,15.0,0(0.00 %),20300,303470000,0,0,15.1,15.1,14.8
25/12/2017,11.91,15.0,0.1(0.67 %),11302,169380000,0,0,15.0,15.3,14.9
26/12/2017,11.99,15.1,0.1(0.67 %),11700,177600000,0,0,15.3,15.3,15.0
27/12/2017,11.91,15.0,-0.2(-1.32 %),2210,33534000,0,0,15.2,15.2,15.0
28/12/2017,11.83,14.9,-0.3(-1.97 %),12240,183801000,0,0,15.2,15.3,14.9
29/12/2017,11.75,14.8,-0.2(-1.33 %),1900,28410000,0,0,15.0,15.0,14.8
02/01/2018,11.75,14.8,-0.2(-1.33 %),2600,39120000,0,0,15.2,15.2,14.8
03/01/2018,11.59,14.6,-0.4(-2.67 %),18600,271420000,0,0,14.9,14.9,14.5
04/01/2018,11.59,14.6,0(0.00 %),19410,283499000,0,0,14.6,14.7,14.5
05/01/2018,11.51,14.5,-0.1(-0.68 %),7900,115590000,0,0,14.7,14.7,14.5
08/01/2018,11.59,14.6,0(0.00 %),23630,348006000,0,0,14.6,14.8,14.6
09/01/2018,11.75,14.8,0.1(0.68 %),7400,109510000,0,0,14.7,14.9,14.7
10/01/2018,11.91,15.0,0.2(1.35 %),25950,387160000,0,0,14.8,15.3,14.8
11/01/2018,11.83,14.9,0(0.00 %),14200,212540000,0,0,14.8,15.2,14.8
12/01/2018,11.67,14.7,-0.3(-2.00 %),3500,51780000,0,0,15.0,15.0,14.7
15/01/2018,12.07,15.2,0.4(2.70 %),20600,312080000,0,0,15.0,15.2,15.0
16/01/2018,12.14,15.3,0.1(0.66 %),13934,211010000,0,0,15.2,15.7,15.0
17/01/2018,11.99,15.1,0(0.00 %),11100,167830000,0,0,15.3,15.3,15.1
18/01/2018,11.99,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
19/01/2018,11.67,14.7,-0.4(-2.65 %),8539,126906700,0,0,15.2,15.3,14.7
22/01/2018,12.38,15.6,0.7(4.70 %),27159,417834700,0,0,15.3,15.6,15.3
23/01/2018,12.94,16.3,0.9(5.84 %),30509,489414000,0,0,15.8,17.0,15.7
24/01/2018,13.65,17.2,1.2(7.50 %),52000,883900000,0,0,16.1,17.3,16.1
25/01/2018,12.62,15.9,-1.1(-6.47 %),17500,282850000,0,0,17.0,17.0,15.9
26/01/2018,12.22,15.4,-0.8(-4.94 %),23040,353707000,0,0,15.9,15.9,15.0
29/01/2018,12.3,15.5,0.1(0.65 %),46300,695260000,0,0,15.1,15.6,14.6
30/01/2018,12.62,15.9,0.9(6.00 %),5600,88320000,0,0,15.5,16.4,15.5
31/01/2018,12.07,15.2,-0.6(-3.80 %),7710,118880000,0,0,15.5,15.5,15.2
01/02/2018,11.75,14.8,-0.6(-3.90 %),32900,485210000,0,0,15.3,15.3,14.0
02/02/2018,11.91,15.0,0.3(2.04 %),9000,134310000,0,0,14.7,15.3,14.7
05/02/2018,12.46,15.7,0.8(5.37 %),61565,958962500,0,0,15.2,15.8,15.2
06/02/2018,12.22,15.4,-0.2(-1.28 %),83800,1249300000,0,0,15.6,15.6,14.2
07/02/2018,11.99,15.1,0.2(1.34 %),16500,248920000,0,0,15.0,15.4,15.0
08/02/2018,11.99,15.1,0(0.00 %),12800,193540000,0,0,15.1,15.3,15.1
09/02/2018,11.75,14.8,-0.3(-1.99 %),14440,214134700,0,0,15.0,15.0,14.6
12/02/2018,12.22,15.4,0.6(4.05 %),5100,77060000,0,0,14.8,15.4,14.8
13/02/2018,12.78,16.1,1(6.62 %),53752,857682600,0,0,15.4,16.2,15.4
21/02/2018,12.94,16.3,0.3(1.88 %),26147,419152200,0,0,16.1,16.3,15.7
22/02/2018,12.86,16.2,0.2(1.25 %),26060,422996000,0,0,16.3,16.6,16.1
23/02/2018,13.18,16.6,0.4(2.47 %),26000,434930000,0,0,16.9,16.9,16.4
26/02/2018,12.7,16.0,-0.7(-4.19 %),31200,514710000,0,0,16.6,16.7,16.0
27/02/2018,12.86,16.2,-0.3(-1.82 %),16800,269190000,0,0,16.3,16.3,15.6
28/02/2018,12.78,16.1,0.1(0.62 %),11800,187830000,39,530400,16.0,16.2,15.3
01/03/2018,12.86,16.2,0.3(1.89 %),13166,211357000,0,0,16.0,16.3,16.0
02/03/2018,12.78,16.1,0(0.00 %),14200,228320000,0,0,16.2,16.2,15.8
05/03/2018,12.54,15.8,-0.3(-1.86 %),14500,229960000,0,0,16.0,16.0,15.7
06/03/2018,12.7,16.0,0.1(0.63 %),2700,43400000,0,0,15.9,16.1,15.9
07/03/2018,12.7,16.0,-0.1(-0.62 %),11300,179780000,0,0,16.2,16.2,15.8
08/03/2018,12.54,15.8,-0.1(-0.63 %),9700,153560000,0,0,15.8,16.0,15.8
09/03/2018,12.46,15.7,-0.1(-0.63 %),9700,154700000,0,0,15.8,16.2,15.6
12/03/2018,12.46,15.7,-0.2(-1.26 %),4200,66170000,0,0,16.0,16.0,15.5
13/03/2018,12.14,15.3,-0.5(-3.16 %),24600,379010000,0,0,15.8,15.8,15.3
14/03/2018,12.22,15.4,0(0.00 %),13700,211380000,0,0,15.5,15.5,15.4
15/03/2018,12.14,15.3,-0.1(-0.65 %),37100,568510000,0,0,15.4,15.4,15.1
16/03/2018,12.22,15.4,0.1(0.65 %),1730,26962000,0,0,15.3,15.8,15.3
19/03/2018,12.3,15.5,-0.1(-0.64 %),4300,66780000,0,0,15.6,15.6,15.5
20/03/2018,12.3,15.5,0(0.00 %),15010,232757000,0,0,15.5,15.6,15.5
21/03/2018,12.14,15.3,-0.2(-1.29 %),13200,201410000,0,0,15.3,15.4,15.2
22/03/2018,12.38,15.6,0.3(1.96 %),300,4610000,0,0,15.1,15.6,15.1
23/03/2018,11.51,14.5,-0.9(-5.84 %),91000,1294780000,0,0,15.0,15.0,14.1
26/03/2018,11.75,14.8,0.6(4.23 %),5600,82320000,0,0,14.5,15.0,14.3
27/03/2018,11.83,14.9,0.2(1.36 %),9000,135460000,0,0,14.8,15.3,14.8
28/03/2018,11.75,14.8,-0.3(-1.99 %),3500,52420000,0,0,15.1,15.1,14.8
29/03/2018,11.91,15.0,0(0.00 %),17800,257220000,0,0,15.2,15.2,14.2
30/03/2018,12.14,15.3,0.8(5.52 %),35300,516250000,0,0,15.1,15.3,14.3
02/04/2018,12.3,15.5,0.9(6.16 %),23500,359110000,0,0,15.0,15.5,15.0
03/04/2018,12.22,15.4,0.1(0.65 %),19200,288180000,0,0,15.0,15.4,14.9
04/04/2018,12.14,15.3,0.3(2.00 %),8800,132500000,0,0,14.9,15.3,14.8
05/04/2018,11.83,14.9,-0.2(-1.32 %),16900,255950000,0,0,15.2,15.4,14.9
06/04/2018,11.99,15.1,0(0.00 %),12730,187966000,0,0,15.0,15.1,14.6
09/04/2018,11.19,14.1,-0.7(-4.73 %),26600,389180000,0,0,14.8,15.0,13.6
10/04/2018,10.72,13.5,-1.1(-7.53 %),83520,1112924000,0,0,14.0,14.5,12.5
11/04/2018,11.11,14.0,0.7(5.26 %),4600,65970000,0,0,13.6,14.5,13.6
12/04/2018,11.35,14.3,0(0.00 %),35100,498020000,0,0,14.1,14.4,14.0
13/04/2018,11.11,14.0,-0.2(-1.41 %),20320,278980000,0,0,13.9,14.0,13.5
16/04/2018,11.03,13.9,0.2(1.46 %),3700,51090000,0,0,14.3,14.3,13.4
17/04/2018,10.87,13.7,-0.1(-0.72 %),13100,179960000,0,0,13.8,13.8,13.6
18/04/2018,10.87,13.7,0(0.00 %),9400,128026000,0,0,13.5,13.7,13.5
19/04/2018,10.64,13.4,-0.2(-1.47 %),12000,161810000,0,0,13.6,13.6,13.4
20/04/2018,10.87,13.7,0.2(1.48 %),10700,145880000,0,0,13.5,13.8,13.5
23/04/2018,10.56,13.3,-0.3(-2.21 %),5790,77499900,0,0,13.6,13.6,13.3
24/04/2018,10.64,13.4,0(0.00 %),200,2690000,0,0,13.5,13.5,13.4
26/04/2018,10.32,13.0,-0.5(-3.70 %),21500,281090000,0,0,13.2,13.5,13.0
27/04/2018,10.48,13.2,0.1(0.76 %),6600,85770000,0,0,13.0,13.2,12.8
02/05/2018,10.24,12.9,-0.1(-0.77 %),25000,315170000,0,0,13.5,14.2,11.1
03/05/2018,9.92,12.5,-0.1(-0.79 %),23900,300850000,0,0,12.7,12.7,12.0
07/05/2018,9.13,11.5,-1.1(-8.73 %),31200,366090000,0,0,12.5,12.5,11.5
08/05/2018,7.94,10.0,-1.7(-14.53 %),134000,1418090000,0,0,11.5,11.7,10.0
09/05/2018,7.46,9.4,-1.2(-11.32 %),98600,951120000,0,0,10.6,10.6,9.3
10/05/2018,7.14,9.0,-0.6(-6.25 %),56170,507366500,0,0,9.1,9.5,8.6
11/05/2018,7.22,9.1,0.1(1.11 %),29810,267398000,0,0,9.0,9.2,8.5
14/05/2018,7.54,9.5,0.5(5.56 %),27448,259504800,0,0,9.2,9.7,9.1
15/05/2018,7.54,9.5,0(0.00 %),10076,96990000,0,0,9.7,9.7,9.4
16/05/2018,7.62,9.6,0(0.00 %),16445,158496500,0,0,9.7,9.7,9.5
17/05/2018,7.54,9.5,-0.1(-1.04 %),39400,374920000,0,0,9.6,9.6,9.5
18/05/2018,7.3,9.2,-0.3(-3.16 %),12190,111518000,0,0,10.0,10.0,9.1
21/05/2018,7.38,9.3,0.2(2.20 %),1210,11208000,0,0,9.6,9.6,9.1
22/05/2018,6.75,8.5,-0.8(-8.60 %),21646,191998600,0,0,9.1,9.1,8.5
23/05/2018,6.99,8.8,-0.1(-1.12 %),16000,142640000,0,0,8.8,9.0,8.8
24/05/2018,6.91,8.7,-0.2(-2.25 %),13810,120172000,0,0,8.9,8.9,8.7
25/05/2018,6.67,8.4,-0.3(-3.45 %),3100,26140000,0,0,8.5,8.5,8.4
28/05/2018,6.35,8.0,-0.4(-4.76 %),10090,83755000,0,0,8.4,8.5,7.9
29/05/2018,6.59,8.3,0(0.00 %),4745,38130000,0,0,8.0,8.3,7.8
30/05/2018,5.95,7.5,-0.5(-6.25 %),6400,50030000,0,0,8.0,8.0,7.5
31/05/2018,6.27,7.9,0.1(1.28 %),9000,71450000,0,0,8.0,8.0,7.9
01/06/2018,6.19,7.8,-0.1(-1.27 %),9560,75662000,0,0,8.0,8.0,7.8
04/06/2018,5.95,7.5,-0.4(-5.06 %),37437,274665200,0,0,7.8,7.9,6.8
05/06/2018,5.95,7.5,0.2(2.74 %),17553,126387500,0,0,8.0,8.0,6.6
06/06/2018,6.27,7.9,0.7(9.72 %),26793,210544700,0,0,7.5,7.9,7.5
07/06/2018,6.27,7.9,0(0.00 %),12661,99726400,0,0,7.8,8.0,7.6
08/06/2018,6.19,7.8,-0.1(-1.27 %),9421,73991700,0,0,7.9,7.9,7.7
11/06/2018,6.19,7.8,-0.1(-1.27 %),29272,230878200,0,0,7.9,8.2,7.8
12/06/2018,6.27,7.9,0(0.00 %),3040,24016000,0,0,7.9,7.9,7.9
13/06/2018,6.19,7.8,-0.1(-1.27 %),20580,154852000,0,0,7.5,7.9,7.5
14/06/2018,6.11,7.7,0.2(2.67 %),4400,34690000,0,0,7.9,8.0,7.7
15/06/2018,6.19,7.8,-0.1(-1.27 %),13800,103760000,0,0,7.7,7.8,7.5
18/06/2018,5.56,7.0,-0.5(-6.67 %),5000,35320000,0,0,7.5,7.5,7.0
19/06/2018,5.87,7.4,0.3(4.23 %),4500,32030000,0,0,7.1,7.4,7.1
20/06/2018,5.79,7.3,0.2(2.82 %),2600,19080000,0,0,7.1,7.4,7.1
21/06/2018,5.56,7.0,-0.3(-4.11 %),4020,28326000,0,0,7.1,7.1,7.0
22/06/2018,5.72,7.2,0.2(2.86 %),9100,65220000,0,0,7.1,7.5,7.0
25/06/2018,5.72,7.2,0(0.00 %),2900,20920000,0,0,7.2,7.4,7.2
26/06/2018,5.64,7.1,-0.1(-1.39 %),10060,71932000,0,0,7.2,7.2,7.1
27/06/2018,5.72,7.2,0(0.00 %),4824,34832800,0,0,7.2,7.3,7.2
28/06/2018,5.72,7.2,0(0.00 %),1200,8630000,0,0,7.1,7.3,7.1
29/06/2018,5.79,7.3,0.1(1.39 %),10730,76836000,0,0,7.1,7.3,7.1
02/07/2018,5.64,7.1,-0.1(-1.39 %),2630,18430000,0,0,7.2,7.2,6.9
03/07/2018,5.56,7.0,0(0.00 %),18318,125799600,80000,480000000,7.1,7.1,6.8
04/07/2018,5.56,7.0,0.1(1.45 %),5542,38259800,0,0,6.9,7.0,6.9
05/07/2018,5.32,6.7,-0.2(-2.90 %),2900,19590000,0,0,6.9,6.9,6.7
06/07/2018,5.4,6.8,0(0.00 %),4815,32687500,0,0,6.5,6.9,6.5
09/07/2018,5.24,6.6,-0.2(-2.94 %),14600,101460000,0,0,7.0,7.1,6.4
10/07/2018,5.48,6.9,0(0.00 %),22600,156500000,0,0,7.0,7.0,6.8
11/07/2018,5.32,6.7,-0.2(-2.90 %),8315,56833500,0,0,7.0,7.0,6.7
12/07/2018,5.4,6.8,0(0.00 %),4100,28100000,0,0,7.0,7.0,6.8
13/07/2018,5.32,6.7,-0.2(-2.90 %),5107,35025300,0,0,6.9,6.9,6.7
16/07/2018,5.4,6.8,-0.1(-1.45 %),4800,32740000,0,0,6.9,6.9,6.8
17/07/2018,5.4,6.8,0(0.00 %),4300,29100000,0,0,6.6,6.8,6.6
18/07/2018,5.4,6.8,0(0.00 %),10410,69648000,0,0,6.7,6.8,6.6
19/07/2018,5.32,6.7,0(0.00 %),20400,136680000,0,0,6.7,6.7,6.7
20/07/2018,5.48,6.9,0.2(2.99 %),27800,188270000,0,0,6.8,7.0,6.6
23/07/2018,6.19,7.8,1(14.71 %),48345,375181000,0,0,7.0,7.8,7.0
24/07/2018,6.43,8.1,0.3(3.85 %),25400,206760000,0,0,8.0,8.8,7.8
25/07/2018,6.19,7.8,-0.3(-3.70 %),13200,103340000,0,0,8.0,8.1,7.6
26/07/2018,5.87,7.4,-0.4(-5.13 %),14800,105140000,0,0,7.3,7.4,6.8
27/07/2018,5.56,7.0,-0.1(-1.41 %),16300,115399000,0,0,7.3,7.3,7.0
30/07/2018,5.56,7.0,-0.1(-1.41 %),19200,134120000,0,0,7.1,7.1,6.9
31/07/2018,5.48,6.9,-0.1(-1.43 %),7600,52890000,0,0,7.0,7.1,7.1
01/08/2018,5.56,7.0,0(0.00 %),22400,152850000,0,0,7.1,7.1,6.7
02/08/2018,5.4,6.8,0(0.00 %),8860,59878000,0,0,6.8,6.9,6.7
03/08/2018,5.4,6.8,0(0.00 %),11000,75920000,0,0,6.9,7.2,6.8
06/08/2018,5.56,7.0,0.1(1.45 %),14800,104230000,0,0,7.1,7.1,6.9
07/08/2018,5.56,7.0,0(0.00 %),8300,58320000,0,0,7.0,7.1,7.0
08/08/2018,5.64,7.1,0.1(1.43 %),3302,23425000,0,0,7.1,7.1,7.0
09/08/2018,5.64,7.1,0(0.00 %),14100,100110000,0,0,7.1,7.1,7.1
10/08/2018,5.64,7.1,0(0.00 %),23000,162180000,0,0,7.1,7.1,7.0
13/08/2018,5.64,7.1,0(0.00 %),15900,112750000,80000,488000000,7.0,7.2,7.0
14/08/2018,5.72,7.2,0.1(1.41 %),5601,40347200,0,0,7.1,7.3,7.1
15/08/2018,5.72,7.2,0(0.00 %),41500,298780000,0,0,7.2,7.2,7.1
16/08/2018,5.72,7.2,0(0.00 %),7800,56160000,0,0,7.2,7.2,7.2
17/08/2018,5.95,7.5,0.3(4.17 %),8400,62100000,0,0,7.2,7.5,7.2
20/08/2018,5.87,7.4,0(0.00 %),11940,86166000,0,0,7.4,7.4,7.2
21/08/2018,5.72,7.2,0(0.00 %),5207,37497400,0,0,7.2,7.2,7.2
22/08/2018,5.72,7.2,0(0.00 %),9203,66261600,0,0,7.2,7.2,7.2
23/08/2018,5.79,7.3,0.1(1.39 %),14800,106570000,0,0,7.2,7.3,7.2
24/08/2018,5.87,7.4,0.2(2.78 %),9200,68090000,0,0,7.5,7.5,7.2
27/08/2018,5.95,7.5,0.1(1.35 %),38449,286252600,0,0,7.4,7.5,7.3
28/08/2018,6.19,7.8,0.4(5.41 %),29401,222867200,0,0,7.4,7.8,7.4
29/08/2018,6.91,8.7,1.1(14.47 %),118560,1015481000,0,0,7.8,8.7,7.8
30/08/2018,7.78,9.8,1.2(13.95 %),40319,393771800,0,0,9.4,9.8,9.4
31/08/2018,8.89,11.2,1.4(14.29 %),100059,1120330800,0,0,11.2,11.2,10.5
04/09/2018,10.16,12.8,1.6(14.29 %),256705,3272237100,0,0,11.5,12.8,11.2
05/09/2018,11.59,14.6,1.9(14.96 %),214510,3126506000,0,0,14.0,14.6,14.0
06/09/2018,9.92,12.5,-2.1(-14.38 %),166857,2353086900,0,0,16.7,16.7,12.5
07/09/2018,9.53,12.0,-2.1(-14.89 %),9600,115200000,0,0,12.0,12.0,12.0
10/09/2018,8.1,10.2,-1.8(-15.00 %),163753,1674240300,0,0,10.2,11.0,10.2
11/09/2018,8.41,10.6,0.4(3.92 %),65070,687944000,0,0,9.0,11.6,9.0
12/09/2018,8.33,10.5,-0.1(-0.94 %),58730,605330000,0,0,11.0,11.7,9.7
13/09/2018,7.86,9.9,-0.4(-3.88 %),52220,503493100,0,0,10.3,10.3,9.9
14/09/2018,7.7,9.7,0.1(1.04 %),165455,1582031700,0,0,9.5,10.6,9.1
17/09/2018,7.94,10.0,0.4(4.17 %),32490,324450000,0,0,10.3,10.4,9.6
18/09/2018,8.26,10.4,0.4(4.00 %),29200,297880000,0,0,10.0,10.4,9.8
19/09/2018,8.1,10.2,0(0.00 %),68700,675934000,0,0,10.1,10.2,9.6
20/09/2018,7.86,9.9,0.1(1.02 %),33320,327886000,0,0,10.2,10.3,9.7
21/09/2018,8.02,10.1,0.3(3.06 %),34700,345520000,0,0,10.0,10.3,9.7
24/09/2018,7.78,9.8,-0.2(-2.00 %),18200,178020000,0,0,10.1,10.1,9.7
25/09/2018,7.62,9.6,-0.2(-2.04 %),27330,265391000,0,0,9.7,10.0,9.6
26/09/2018,7.7,9.7,0(0.00 %),23050,225785000,0,0,9.9,9.9,9.6
27/09/2018,7.86,9.9,0.1(1.02 %),48330,478303000,0,0,9.9,9.9,9.8
28/09/2018,7.78,9.8,-0.1(-1.01 %),19800,194050000,0,0,9.8,9.9,9.8
01/10/2018,7.7,9.7,-0.1(-1.02 %),23411,229116500,0,0,10.0,10.0,9.7
02/10/2018,7.7,9.7,-0.1(-1.02 %),6520,62952000,0,0,9.7,9.7,9.5
03/10/2018,7.54,9.5,-0.2(-2.06 %),30940,297418000,0,0,9.7,9.7,9.5
04/10/2018,7.54,9.5,-0.1(-1.04 %),9900,94350000,0,0,9.7,9.7,9.5
05/10/2018,7.7,9.7,0.2(2.11 %),10460,100946000,0,0,9.6,10.0,9.5
08/10/2018,7.46,9.4,-0.3(-3.09 %),27200,258800000,0,0,9.6,9.6,9.4
09/10/2018,7.54,9.5,0(0.00 %),13900,130970000,0,0,9.8,10.0,9.3
10/10/2018,7.78,9.8,0.4(4.26 %),10900,105190000,0,0,9.5,9.8,9.5
11/10/2018,7.14,9.0,-0.7(-7.22 %),46300,427220000,0,0,9.5,9.6,8.5
12/10/2018,7.54,9.5,0.3(3.26 %),24300,226230000,0,0,9.0,9.7,9.0
15/10/2018,7.62,9.6,0.3(3.23 %),1539,14528600,0,0,9.3,9.6,9.2
16/10/2018,7.3,9.2,-0.2(-2.13 %),9100,85230000,0,0,9.3,9.4,9.2
17/10/2018,7.46,9.4,0(0.00 %),8400,78679100,0,0,9.3,9.4,9.3
18/10/2018,7.14,9.0,-0.4(-4.26 %),9400,85500000,0,0,9.4,9.4,9.0
19/10/2018,7.46,9.4,0.3(3.30 %),15540,143880000,0,0,9.1,9.6,9.0
22/10/2018,7.14,9.0,-0.3(-3.23 %),19900,183330000,0,0,9.3,9.6,9.0
23/10/2018,6.99,8.8,-0.4(-4.35 %),14654,131997000,0,0,9.3,9.3,8.8
24/10/2018,6.83,8.6,-0.4(-4.44 %),11020,97086000,0,0,9.0,9.0,8.6
25/10/2018,6.75,8.5,-0.3(-3.41 %),37820,320612000,0,0,8.5,8.5,8.4
26/10/2018,6.83,8.6,0.1(1.18 %),8500,73120000,0,0,8.3,8.8,8.3
29/10/2018,6.67,8.4,-0.2(-2.33 %),16000,134440000,0,0,8.4,8.5,8.4
30/10/2018,7.06,8.9,0.5(5.95 %),3800,33530000,0,0,8.6,8.9,8.5
31/10/2018,7.14,9.0,0.2(2.27 %),2000,18000000,0,0,9.0,9.0,9.0
01/11/2018,6.83,8.6,-0.4(-4.44 %),1800,15460000,0,0,8.0,8.7,8.0
02/11/2018,7.14,9.0,0.4(4.65 %),1000,8930000,0,0,8.9,9.0,8.9
05/11/2018,7.22,9.1,0.2(2.25 %),2810,25382000,0,0,8.9,9.1,8.8
06/11/2018,7.14,9.0,0(0.00 %),6206,55061800,0,0,9.0,9.0,8.8
07/11/2018,7.06,8.9,0(0.00 %),3600,32120000,0,0,8.8,9.1,8.8
08/11/2018,6.99,8.8,-0.1(-1.12 %),2610,23170000,0,0,9.1,9.1,8.8
09/11/2018,6.91,8.7,-0.2(-2.25 %),6800,58860000,0,0,8.8,9.0,8.1
12/11/2018,6.59,8.3,-0.4(-4.60 %),1840,15350000,0,0,8.4,8.4,8.3
13/11/2018,7.54,9.5,1.2(14.46 %),28100,255980000,0,0,9.0,9.5,8.6
14/11/2018,8.26,10.4,1.3(14.29 %),74728,772941200,0,0,9.7,10.4,9.7
15/11/2018,8.18,10.3,0(0.00 %),39813,427774000,0,0,11.0,11.5,10.0
16/11/2018,8.41,10.6,-0.1(-0.93 %),30090,313909000,0,0,11.0,11.0,10.0
19/11/2018,7.54,9.5,-0.9(-8.65 %),19009,180797300,0,0,10.0,10.0,9.0
20/11/2018,7.46,9.4,-0.1(-1.05 %),13200,122340000,0,0,9.3,9.6,9.1
21/11/2018,7.22,9.1,-0.2(-2.15 %),30703,279551800,0,0,9.5,9.5,8.9
22/11/2018,7.86,9.9,0.8(8.79 %),20112,193458200,0,0,9.0,9.9,9.0
23/11/2018,7.54,9.5,-0.1(-1.04 %),2510,23908000,0,0,9.6,9.8,9.4
26/11/2018,7.54,9.5,0(0.00 %),6100,57600000,0,0,9.5,9.5,9.4
27/11/2018,7.62,9.6,0.2(2.13 %),27420,265344000,0,0,9.4,9.9,9.4
28/11/2018,7.7,9.7,0(0.00 %),5310,50674000,0,0,9.6,9.7,9.4
29/11/2018,7.7,9.7,0.2(2.11 %),8410,81150000,0,0,9.8,9.8,9.5
30/11/2018,7.62,9.6,0(0.00 %),4700,45150000,0,0,9.7,9.7,9.6
03/12/2018,7.7,9.7,0.1(1.04 %),2000,19200000,0,0,9.6,9.7,9.5
04/12/2018,7.54,9.5,-0.1(-1.04 %),5600,52570000,0,0,9.5,9.5,9.3
05/12/2018,7.62,9.6,0.2(2.13 %),1700,16260000,0,0,9.3,9.6,9.3
06/12/2018,7.54,9.5,-0.1(-1.04 %),2100,19720000,0,0,9.6,9.6,9.3
07/12/2018,7.54,9.5,0.1(1.06 %),4110,38857000,0,0,9.3,9.5,9.3
10/12/2018,7.54,9.5,0(0.00 %),2100,19950000,0,0,9.5,9.5,9.5
