Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/05/2009,0,0,14.4(6.67 %),0,0,0,0,6119900,0.04
25/05/2009,0,0,15.3(6.99 %),0,0,0,0,6119900,0.04
26/05/2009,0,0,15.6(2.63 %),0,0,0,0,6119900,0.04
27/05/2009,0,0,14.8(-6.92 %),0,0,0,0,6119900,0.04
28/05/2009,0,0,13.9(-6.71 %),0,0,0,0,6119900,0.04
29/05/2009,0,0,13.6(-2.86 %),0,0,0,0,6119900,0.04
01/06/2009,0,0,14.1(6.82 %),0,0,0,0,6119900,0.04
02/06/2009,15000,223500000,14.9(6.43 %),15000,223500000,0,0,6104900,0.16
03/06/2009,6800,102480000,15.4(3.36 %),6800,102480000,0,0,6098100,0.22
04/06/2009,0,0,15.6(3.31 %),0,0,0,0,6098100,0.22
05/06/2009,1500,24750000,16.5(6.45 %),1500,24750000,0,0,6096600,0.23
08/06/2009,0,0,17.6(6.67 %),0,0,0,0,6096600,0.23
09/06/2009,0,0,17.6(0.00 %),0,0,0,0,6096600,0.23
10/06/2009,0,0,17(-6.59 %),0,0,0,0,6096600,0.23
11/06/2009,0,0,16.5(-2.94 %),0,0,0,0,6096600,0.23
12/06/2009,5900,97850000,16.8(2.44 %),5900,97850000,0,0,6090700,0.27
15/06/2009,0,0,16.5(-1.20 %),0,0,0,0,6090700,0.27
16/06/2009,0,0,15.5(-6.63 %),0,0,0,0,6090700,0.27
17/06/2009,0,0,15.5(-1.27 %),0,0,0,0,6090700,0.27
18/06/2009,0,0,16(6.67 %),0,0,0,0,6090700,0.27
19/06/2009,0,0,15.9(0.00 %),0,0,0,0,6090700,0.27
22/06/2009,0,0,14.8(-6.92 %),0,0,0,0,6090700,0.27
23/06/2009,0,0,14(-6.67 %),0,0,0,0,6090700,0.27
24/06/2009,0,0,15.1(6.34 %),0,0,0,0,6090700,0.27
25/06/2009,0,0,14.7(-2.65 %),0,0,0,0,6090700,0.27
26/06/2009,0,0,15(0.67 %),0,0,0,0,6090700,0.27
29/06/2009,0,0,15(0.00 %),0,0,0,0,6090700,0.27
30/06/2009,0,0,14.8(-1.99 %),0,0,0,0,6090700,0.27
01/07/2009,0,0,14(-5.41 %),0,0,0,0,6090700,0.27
02/07/2009,0,0,14.3(0.70 %),0,0,0,0,6090700,0.27
03/07/2009,0,0,14.3(0.00 %),0,0,0,0,6090700,0.27
06/07/2009,0,0,14.7(4.26 %),0,0,0,0,6090700,0.27
07/07/2009,0,0,14.2(-2.74 %),0,0,0,0,6090700,0.27
08/07/2009,0,0,15(4.17 %),0,0,0,0,6090700,0.27
09/07/2009,0,0,14.5(5.07 %),0,0,0,0,6090700,0.27
10/07/2009,0,0,15(2.74 %),0,0,0,0,6090700,0.27
13/07/2009,0,0,14.5(-3.33 %),0,0,0,0,6090700,0.27
14/07/2009,0,0,14.2(-2.74 %),0,0,0,0,6090700,0.27
15/07/2009,0,0,14.4(0.70 %),0,0,0,0,6090700,0.27
16/07/2009,0,0,14.5(0.69 %),0,0,0,0,6090700,0.27
17/07/2009,1100,15730000,14.3(-0.69 %),1100,15730000,0,0,6089600,0.28
20/07/2009,0,0,14(-2.10 %),0,0,0,0,6089600,0.28
21/07/2009,0,0,14(-0.71 %),0,0,0,0,6089600,0.28
22/07/2009,0,0,14.3(2.88 %),0,0,0,0,6089600,0.28
23/07/2009,0,0,14.6(1.39 %),0,0,0,0,6089600,0.28
24/07/2009,0,0,15.3(6.99 %),0,0,0,0,6089600,0.28
27/07/2009,0,0,14.5(-4.61 %),0,0,0,0,6089600,0.28
28/07/2009,0,0,14.6(-5.19 %),0,0,0,0,6089600,0.28
29/07/2009,0,0,14.5(-0.68 %),0,0,0,0,6089600,0.28
30/07/2009,0,0,14.4(0.00 %),0,0,0,0,6089600,0.28
31/07/2009,1000,14000000,14.2(1.43 %),1000,14000000,0,0,6088600,0.29
03/08/2009,0,0,14.6(3.55 %),0,0,0,0,6088600,0.29
04/08/2009,0,0,14.6(-0.68 %),0,0,0,0,6088600,0.29
05/08/2009,0,0,15(2.04 %),0,0,0,0,6088600,0.29
06/08/2009,0,0,15(1.35 %),0,0,0,0,6088600,0.29
07/08/2009,0,0,14.9(0.00 %),0,0,0,0,6088600,0.29
10/08/2009,0,0,15(0.67 %),0,0,0,0,6088600,0.29
11/08/2009,0,0,15.5(3.33 %),0,0,0,0,6088600,0.29
12/08/2009,0,0,15.1(-1.31 %),0,0,0,0,6088600,0.29
13/08/2009,0,0,15.2(0.00 %),0,0,0,0,6088600,0.29
14/08/2009,0,0,15.4(1.99 %),0,0,0,0,6088600,0.29
17/08/2009,0,0,15.5(1.97 %),0,0,0,0,6088600,0.29
18/08/2009,0,0,16.7(6.37 %),0,0,0,0,6088600,0.29
19/08/2009,0,0,17.6(6.67 %),0,0,0,0,6088600,0.29
20/08/2009,0,0,17.5(0.00 %),0,0,0,0,6088600,0.29
21/08/2009,-400,-6670000,16.7(-5.65 %),0,0,400,6670000,6089000,0.29
24/08/2009,0,0,16.8(-1.18 %),0,0,0,0,6089000,0.29
25/08/2009,0,0,16.4(-2.38 %),0,0,0,0,6089000,0.29
26/08/2009,0,0,16.4(0.00 %),0,0,0,0,6089000,0.29
27/08/2009,0,0,15.6(1.30 %),0,0,0,0,6089000,0.29
28/08/2009,0,0,15.7(2.61 %),0,0,0,0,6089000,0.29
31/08/2009,0,0,15.7(1.29 %),0,0,0,0,6089000,0.29
01/09/2009,0,0,15.5(0.00 %),0,0,0,0,6089000,0.29
03/09/2009,0,0,15.2(-1.94 %),0,0,0,0,6089000,0.29
04/09/2009,0,0,15(-1.96 %),0,0,0,0,6089000,0.29
07/09/2009,0,0,14.9(-1.32 %),0,0,0,0,6089000,0.29
08/09/2009,0,0,15.2(0.66 %),0,0,0,0,6089000,0.29
09/09/2009,0,0,15.1(-1.31 %),0,0,0,0,6089000,0.29
10/09/2009,0,0,15.2(2.01 %),0,0,0,0,6089000,0.29
11/09/2009,0,0,15.1(0.00 %),0,0,0,0,6089000,0.29
14/09/2009,0,0,15.2(0.00 %),0,0,0,0,6089000,0.29
15/09/2009,0,0,15.2(0.00 %),0,0,0,0,6089000,0.29
16/09/2009,0,0,15.7(3.29 %),0,0,0,0,6089000,0.29
17/09/2009,0,0,15.5(-0.64 %),0,0,0,0,6089000,0.29
18/09/2009,0,0,15.4(-1.28 %),0,0,0,0,6089000,0.29
21/09/2009,0,0,15.4(0.00 %),0,0,0,0,6089000,0.29
22/09/2009,0,0,15.4(0.00 %),0,0,0,0,6089000,0.29
23/09/2009,0,0,15.3(-0.65 %),0,0,0,0,6089000,0.29
24/09/2009,0,0,15.2(-1.30 %),0,0,0,0,6089000,0.29
25/09/2009,0,0,15.3(1.32 %),0,0,0,0,6089000,0.29
28/09/2009,0,0,15.2(2.01 %),0,0,0,0,6089000,0.29
29/09/2009,0,0,15.2(1.33 %),0,0,0,0,6089000,0.29
30/09/2009,0,0,15.2(0.00 %),0,0,0,0,6089000,0.29
01/10/2009,0,0,14.9(-1.32 %),0,0,0,0,6089000,0.29
02/10/2009,0,0,14.9(-1.32 %),0,0,0,0,6089000,0.29
05/10/2009,0,0,15(2.04 %),0,0,0,0,6089000,0.29
06/10/2009,0,0,15(0.00 %),0,0,0,0,6089000,0.29
07/10/2009,0,0,15.1(0.67 %),0,0,0,0,6089000,0.29
08/10/2009,0,0,15.2(0.00 %),0,0,0,0,6089000,0.29
09/10/2009,25900,398250000,16.1(6.62 %),25900,398250000,0,0,6063100,0.5
12/10/2009,0,0,16.9(6.96 %),0,0,0,0,6063100,0.5
13/10/2009,0,0,18(6.51 %),0,0,0,0,6063100,0.5
14/10/2009,-18900,-340500000,19.1(6.70 %),0,0,18900,340500000,6082000,0.34
15/10/2009,-7000,-139100000,19.9(6.99 %),0,0,7000,139100000,6089000,0.29
16/10/2009,0,0,18.9(-5.03 %),0,0,0,0,6089200,0.29
19/10/2009,0,0,18.5(-4.64 %),0,0,0,0,6089200,0.29
20/10/2009,0,0,19.5(6.56 %),0,0,0,0,6089000,0.29
21/10/2009,0,0,20.4(4.62 %),0,0,0,0,6089000,0.29
22/10/2009,0,0,20.9(6.63 %),0,0,0,0,6089000,0.29
23/10/2009,-100,-2180000,21(0.96 %),0,0,100,2180000,6089100,0.29
26/10/2009,0,0,20.3(-6.88 %),0,0,0,0,6089100,0.29
27/10/2009,0,0,18.9(-6.90 %),0,0,0,0,6089100,0.29
28/10/2009,0,0,18.2(-3.70 %),0,0,0,0,6089100,0.29
29/10/2009,-500,-8620000,17.5(-4.37 %),0,0,500,8620000,6089600,0.28
30/10/2009,0,0,18.6(6.90 %),0,0,0,0,6089600,0.28
02/11/2009,0,0,18.2(-1.62 %),0,0,0,0,6089600,0.28
03/11/2009,0,0,17(-4.49 %),0,0,0,0,6089600,0.28
04/11/2009,0,0,17.6(2.92 %),0,0,0,0,6089600,0.28
05/11/2009,0,0,18.4(2.22 %),0,0,0,0,6089600,0.28
06/11/2009,0,0,18.5(0.54 %),0,0,0,0,6089600,0.28
09/11/2009,0,0,17.9(-6.77 %),0,0,0,0,6089600,0.28
10/11/2009,0,0,16.7(-6.70 %),0,0,0,0,6089600,0.28
11/11/2009,0,0,17.5(4.17 %),0,0,0,0,6089600,0.28
12/11/2009,0,0,17.8(5.95 %),0,0,0,0,6089600,0.28
13/11/2009,0,0,16.7(-6.18 %),0,0,0,0,6089600,0.28
16/11/2009,0,0,17(-1.16 %),0,0,0,0,6089600,0.28
17/11/2009,0,0,17.3(1.17 %),0,0,0,0,6089600,0.28
18/11/2009,0,0,17.2(0.58 %),0,0,0,0,6089600,0.28
19/11/2009,0,0,17.7(2.91 %),0,0,0,0,6089600,0.28
20/11/2009,0,0,17.5(0.00 %),0,0,0,0,6089600,0.28
23/11/2009,0,0,16.8(-4.00 %),0,0,0,0,6089600,0.28
24/11/2009,0,0,16.8(-0.59 %),0,0,0,0,6089600,0.28
25/11/2009,0,0,16.5(-1.79 %),0,0,0,0,6089600,0.28
26/11/2009,0,0,15.1(-6.79 %),0,0,0,0,6089600,0.28
27/11/2009,0,0,15.7(3.97 %),0,0,0,0,6089600,0.28
30/11/2009,0,0,16.1(6.62 %),0,0,0,0,6089600,0.28
01/12/2009,0,0,17.2(6.83 %),0,0,0,0,6089600,0.28
02/12/2009,0,0,16.3(-5.23 %),0,0,0,0,6089600,0.28
03/12/2009,0,0,17(3.66 %),0,0,0,0,6089600,0.28
04/12/2009,0,0,17(-1.16 %),0,0,0,0,6089600,0.28
07/12/2009,0,0,17(-1.16 %),0,0,0,0,6089600,0.28
08/12/2009,0,0,16.3(-3.55 %),0,0,0,0,6089600,0.28
09/12/2009,0,0,15.5(-6.06 %),0,0,0,0,6089600,0.28
10/12/2009,0,0,14.8(-5.13 %),0,0,0,0,6089600,0.28
11/12/2009,0,0,14.7(-2.00 %),0,0,0,0,6089600,0.28
14/12/2009,0,0,15.6(6.85 %),0,0,0,0,6089600,0.28
15/12/2009,0,0,16(2.56 %),0,0,0,0,6089600,0.28
16/12/2009,0,0,15.8(-2.47 %),0,0,0,0,6089600,0.28
17/12/2009,0,0,16(0.00 %),0,0,0,0,6089600,0.28
18/12/2009,0,0,16(1.91 %),0,0,0,0,6089600,0.28
21/12/2009,0,0,17(4.29 %),0,0,0,0,6089600,0.28
22/12/2009,0,0,17(0.00 %),0,0,0,0,6089600,0.28
23/12/2009,0,0,16(-5.88 %),0,0,0,0,6089600,0.28
24/12/2009,0,0,17(6.25 %),0,0,0,0,6089600,0.28
25/12/2009,0,0,17(0.59 %),0,0,0,0,6089600,0.28
28/12/2009,0,0,17(0.00 %),0,0,0,0,6089600,0.28
29/12/2009,0,0,16.5(-2.94 %),0,0,0,0,6089600,0.28
30/12/2009,0,0,17.4(3.57 %),0,0,0,0,6089600,0.28
31/12/2009,0,0,17.7(2.31 %),0,0,0,0,6089600,0.28
04/01/2010,0,0,18(2.27 %),0,0,0,0,6089600,0.28
05/01/2010,0,0,17(-6.08 %),0,0,0,0,6089600,0.28
06/01/2010,0,0,17.7(1.72 %),0,0,0,0,6089600,0.28
07/01/2010,0,0,16.6(-2.35 %),0,0,0,0,6089600,0.28
08/01/2010,0,0,16.1(-3.59 %),0,0,0,0,6089600,0.28
11/01/2010,0,0,17(4.29 %),0,0,0,0,6089600,0.28
12/01/2010,0,0,16.2(-1.82 %),0,0,0,0,6089600,0.28
13/01/2010,0,0,15.6(-4.29 %),0,0,0,0,6089600,0.28
14/01/2010,0,0,16.2(3.18 %),0,0,0,0,6089600,0.28
15/01/2010,0,0,16.9(4.32 %),0,0,0,0,6089600,0.28
18/01/2010,0,0,15.8(-6.51 %),0,0,0,0,6089600,0.28
19/01/2010,0,0,15.5(-1.90 %),0,0,0,0,6089600,0.28
20/01/2010,0,0,15(-5.66 %),0,0,0,0,6089600,0.28
21/01/2010,0,0,15.2(0.00 %),0,0,0,0,6089600,0.28
22/01/2010,0,0,15.5(2.65 %),0,0,0,0,6089600,0.28
25/01/2010,0,0,15(-1.32 %),0,0,0,0,6089600,0.28
26/01/2010,0,0,15.8(5.33 %),0,0,0,0,6089600,0.28
27/01/2010,0,0,15.5(-1.90 %),0,0,0,0,6089600,0.28
28/01/2010,0,0,15.5(0.00 %),0,0,0,0,6089600,0.28
29/01/2010,0,0,14.6(-5.81 %),0,0,0,0,6089600,0.28
01/02/2010,0,0,15.6(6.85 %),0,0,0,0,6089600,0.28
02/02/2010,0,0,16.6(6.41 %),0,0,0,0,6089600,0.28
03/02/2010,0,0,15.8(-2.47 %),0,0,0,0,6089600,0.28
04/02/2010,0,0,15.8(0.00 %),0,0,0,0,6089600,0.28
05/02/2010,0,0,15.5(-1.90 %),0,0,0,0,6089600,0.28
08/02/2010,0,0,15.5(0.00 %),0,0,0,0,6089600,0.28
09/02/2010,0,0,15.5(0.00 %),0,0,0,0,6089600,0.28
10/02/2010,0,0,16.2(4.52 %),0,0,0,0,6089600,0.28
11/02/2010,0,0,17.3(6.79 %),0,0,0,0,6089600,0.28
12/02/2010,0,0,17.3(0.00 %),0,0,0,0,6089600,0.28
22/02/2010,0,0,16.8(-2.89 %),0,0,0,0,6089600,0.28
23/02/2010,0,0,16.5(0.00 %),0,0,0,0,6089600,0.28
24/02/2010,0,0,16.5(0.00 %),0,0,0,0,6089600,0.28
25/02/2010,0,0,16.8(1.82 %),0,0,0,0,6089600,0.28
26/02/2010,0,0,16.7(-0.60 %),0,0,0,0,6089600,0.28
01/03/2010,0,0,15.8(-4.82 %),0,0,0,0,6089600,0.28
02/03/2010,0,0,15.8(0.00 %),0,0,0,0,6089600,0.28
03/03/2010,0,0,16.4(3.80 %),0,0,0,0,6089600,0.28
04/03/2010,0,0,16(0.00 %),0,0,0,0,6089600,0.28
05/03/2010,0,0,16(0.00 %),0,0,0,0,6089600,0.28
08/03/2010,0,0,15.5(-3.12 %),0,0,0,0,6089600,0.28
09/03/2010,0,0,15.8(1.94 %),0,0,0,0,6089600,0.28
10/03/2010,0,0,15.7(0.00 %),0,0,0,0,6089600,0.28
11/03/2010,0,0,16.2(3.18 %),0,0,0,0,6089600,0.28
12/03/2010,0,0,16(1.27 %),0,0,0,0,6089600,0.28
15/03/2010,0,0,15.6(-2.50 %),0,0,0,0,6089600,0.28
16/03/2010,0,0,15.3(-1.92 %),0,0,0,0,6089600,0.28
17/03/2010,0,0,15.5(1.31 %),0,0,0,0,6089600,0.28
18/03/2010,0,0,15.6(0.00 %),0,0,0,0,6089600,0.28
19/03/2010,0,0,15.6(0.00 %),0,0,0,0,6089600,0.28
22/03/2010,0,0,15.7(0.64 %),0,0,0,0,6089600,0.28
23/03/2010,0,0,16(2.56 %),0,0,0,0,6089600,0.28
24/03/2010,0,0,15.6(-2.50 %),0,0,0,0,6089600,0.28
25/03/2010,0,0,15.5(-2.52 %),0,0,0,0,6089600,0.28
26/03/2010,0,0,15.5(0.00 %),0,0,0,0,6089600,0.28
29/03/2010,0,0,15.7(0.64 %),0,0,0,0,6089600,0.28
30/03/2010,0,0,14.8(-5.13 %),0,0,0,0,6089600,0.28
31/03/2010,0,0,14.7(-0.68 %),0,0,0,0,6089600,0.28
01/04/2010,0,0,15(0.67 %),0,0,0,0,6089600,0.28
02/04/2010,0,0,15(0.00 %),0,0,0,0,6089600,0.28
05/04/2010,0,0,15.9(6.00 %),0,0,0,0,6089600,0.28
06/04/2010,-200,-3280000,15(-5.66 %),0,0,200,3280000,6089800,0.28
07/04/2010,0,0,15(-1.32 %),0,0,0,0,6089800,0.28
08/04/2010,0,0,15(0.00 %),0,0,0,0,6089800,0.28
09/04/2010,0,0,15(0.00 %),0,0,0,0,6089800,0.28
12/04/2010,0,0,15.4(2.67 %),0,0,0,0,6089800,0.28
13/04/2010,0,0,15.2(1.33 %),0,0,0,0,6089800,0.28
14/04/2010,0,0,15.1(0.00 %),0,0,0,0,6089800,0.28
15/04/2010,0,0,15.8(4.64 %),0,0,0,0,6089800,0.28
16/04/2010,0,0,15(-3.85 %),0,0,0,0,6089800,0.28
19/04/2010,0,0,15.3(2.00 %),0,0,0,0,6089800,0.28
20/04/2010,0,0,15.7(3.29 %),0,0,0,0,6089800,0.28
21/04/2010,0,0,15.6(0.00 %),0,0,0,0,6089800,0.28
22/04/2010,0,0,15.6(0.00 %),0,0,0,0,6089800,0.28
26/04/2010,0,0,15.3(-2.55 %),0,0,0,0,6089800,0.28
27/04/2010,0,0,15.2(-0.65 %),0,0,0,0,6089800,0.28
28/04/2010,0,0,15.8(5.33 %),0,0,0,0,6089800,0.28
29/04/2010,0,0,15.7(-0.63 %),0,0,0,0,6089800,0.28
04/05/2010,0,0,16.6(5.06 %),0,0,0,0,6089800,0.28
05/05/2010,0,0,16.2(-1.22 %),0,0,0,0,6089800,0.28
06/05/2010,0,0,17.3(6.79 %),0,0,0,0,6089800,0.28
07/05/2010,0,0,17.2(3.61 %),0,0,0,0,6089800,0.28
10/05/2010,0,0,16.8(-1.75 %),0,0,0,0,6089800,0.28
11/05/2010,0,0,16.2(-2.99 %),0,0,0,0,6089800,0.28
12/05/2010,0,0,15.4(-5.52 %),0,0,0,0,6089800,0.28
13/05/2010,0,0,15.7(-0.63 %),0,0,0,0,6089800,0.28
14/05/2010,0,0,15.6(-0.64 %),0,0,0,0,6089800,0.28
17/05/2010,0,0,15.3(-1.29 %),0,0,0,0,6089800,0.28
18/05/2010,0,0,15.5(1.31 %),0,0,0,0,6089800,0.28
19/05/2010,0,0,15.3(-1.29 %),0,0,0,0,6089800,0.28
20/05/2010,-7100,-109340000,15.4(1.32 %),0,0,7100,109340000,6096900,0.22
21/05/2010,0,0,15(-1.96 %),0,0,0,0,6096900,0.22
24/05/2010,0,0,15.4(1.32 %),0,0,0,0,6096900,0.22
25/05/2010,0,0,16.3(5.84 %),0,0,0,0,6096900,0.22
26/05/2010,0,0,15.3(-6.13 %),0,0,0,0,6096900,0.22
27/05/2010,0,0,15.5(1.97 %),0,0,0,0,6096900,0.22
28/05/2010,0,0,15.2(1.33 %),0,0,0,0,6096900,0.22
31/05/2010,0,0,15(-1.32 %),0,0,0,0,6096900,0.22
01/06/2010,0,0,15(0.00 %),0,0,0,0,6096900,0.22
02/06/2010,0,0,15(0.00 %),0,0,0,0,6096900,0.22
03/06/2010,0,0,15(-0.66 %),0,0,0,0,6096900,0.22
04/06/2010,0,0,15(0.00 %),0,0,0,0,6096900,0.22
07/06/2010,0,0,15(0.00 %),0,0,0,0,6096900,0.22
08/06/2010,0,0,15(0.00 %),0,0,0,0,6096900,0.22
09/06/2010,0,0,15(0.00 %),0,0,0,0,6096900,0.22
10/06/2010,0,0,15(0.00 %),0,0,0,0,6096900,0.22
11/06/2010,0,0,15(0.00 %),0,0,0,0,6096900,0.22
14/06/2010,0,0,15(0.00 %),0,0,0,0,6096900,0.22
15/06/2010,0,0,15(0.00 %),0,0,0,0,6096900,0.22
16/06/2010,0,0,15.5(3.33 %),0,0,0,0,6096900,0.22
17/06/2010,0,0,14.6(-5.81 %),0,0,0,0,6096900,0.22
18/06/2010,0,0,15(2.04 %),0,0,0,0,6096900,0.22
22/06/2010,0,0,15(0.00 %),0,0,0,0,6096900,0.22
23/06/2010,0,0,16.1(6.62 %),0,0,0,0,6096900,0.22
24/06/2010,-100,-1710000,17.1(6.88 %),0,0,100,1710000,6097000,0.22
25/06/2010,-100,-1820000,18.2(6.43 %),0,0,100,1820000,6097100,0.22
28/06/2010,-100,-1930000,19.3(6.63 %),0,0,100,1930000,6097200,0.22
29/06/2010,-7300,-150380000,20.6(6.74 %),700,14420000,8000,164800000,6104500,0.16
30/06/2010,-7700,-147840000,19.4(-5.83 %),0,0,7700,147840000,6112200,0.1
01/07/2010,0,0,18.9(-2.07 %),0,0,0,0,6112200,0.1
02/07/2010,0,0,18.8(-2.08 %),0,0,0,0,6112200,0.1
05/07/2010,0,0,18(-3.74 %),0,0,0,0,6112200,0.1
06/07/2010,0,0,17.1(-5.52 %),0,0,0,0,6112200,0.1
07/07/2010,-700,-12250000,17.4(-0.57 %),0,0,700,12250000,6112900,0.1
08/07/2010,0,0,17.2(-4.44 %),0,0,0,0,6112900,0.1
09/07/2010,0,0,16.6(-5.68 %),0,0,0,0,6112900,0.1
12/07/2010,0,0,16.7(-1.76 %),0,0,0,0,6112900,0.1
13/07/2010,0,0,18(6.51 %),0,0,0,0,6112900,0.1
14/07/2010,0,0,18.6(4.49 %),0,0,0,0,6112900,0.1
