Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/06/2019,0,0,22.4(14.87 %),0,0,0,0,184483600,0.0
11/06/2019,-100,-2550000,25(12.11 %),0,0,100,2550000,184483700,0.0
12/06/2019,0,0,24(-4.76 %),0,0,0,0,184483600,0.0
13/06/2019,0,0,24.7(4.22 %),0,0,0,0,184483600,0.0
14/06/2019,0,0,22.1(-10.16 %),0,0,0,0,184483600,0.0
17/06/2019,100,2200000,21.8(-7.23 %),100,2200000,0,0,184483500,0.0
18/06/2019,2000,45900000,23(4.07 %),2000,45900000,0,0,184481500,0.0
19/06/2019,0,0,22.8(1.33 %),0,0,0,0,184481500,0.0
20/06/2019,0,0,22.1(-2.21 %),0,0,0,0,184481500,0.0
21/06/2019,0,0,22.2(-1.33 %),0,0,0,0,184481500,0.0
24/06/2019,-2000,-43240000,20(-8.68 %),0,0,2000,43240000,184483500,0.0
25/06/2019,3900,78780000,20(-5.21 %),4000,80900000,100,2120000,184479600,0.0
26/06/2019,0,0,20(-1.96 %),0,0,0,0,184479600,0.0
27/06/2019,1800,35480000,20.8(4.00 %),1800,35480000,0,0,184477800,0.0
28/06/2019,0,0,20.4(-2.39 %),0,0,0,0,184477800,0.0
01/07/2019,-1000,-20600000,20.6(0.00 %),0,0,1000,20600000,184478100,0.0
02/07/2019,-100,-2090000,20.2(-2.42 %),0,0,100,2090000,184478200,0.0
03/07/2019,-1100,-21650000,19.6(-1.01 %),0,0,1100,21650000,184479300,0.0
04/07/2019,-3600,-75400000,19.5(0.00 %),0,0,3600,75400000,184482900,0.0
05/07/2019,0,0,21.4(2.39 %),0,0,0,0,184482900,0.0
08/07/2019,0,0,21(-2.78 %),0,0,0,0,184482900,0.0
09/07/2019,0,0,20.5(-4.65 %),0,0,0,0,184482900,0.0
10/07/2019,0,0,21.9(6.83 %),0,0,0,0,184482900,0.0
11/07/2019,0,0,22.5(4.65 %),0,0,0,0,184482900,0.0
12/07/2019,0,0,22.9(0.88 %),0,0,0,0,184482900,0.0
15/07/2019,0,0,22(-3.08 %),0,0,0,0,184482900,0.0
16/07/2019,0,0,21.4(-2.73 %),0,0,0,0,184482900,0.0
17/07/2019,0,0,22(1.85 %),0,0,0,0,184482900,0.0
18/07/2019,0,0,21.6(0.47 %),0,0,0,0,184482900,0.0
19/07/2019,100,2150000,22.2(2.78 %),100,2150000,0,0,184482800,0.0
22/07/2019,7900,180730000,23.7(6.76 %),7900,180730000,0,0,184474900,0.0
23/07/2019,0,0,23.7(0.85 %),0,0,0,0,184474900,0.0
24/07/2019,0,0,22.7(-5.02 %),0,0,0,0,184474900,0.0
25/07/2019,0,0,23(0.88 %),0,0,0,0,184474900,0.0
26/07/2019,5000,113500000,23.5(3.98 %),5000,113500000,0,0,184469900,0.0
29/07/2019,0,0,23.5(3.52 %),0,0,0,0,184469900,0.0
30/07/2019,0,0,23.5(0.00 %),0,0,0,0,184469900,0.0
31/07/2019,0,0,22.5(-4.26 %),0,0,0,0,184469900,0.0
01/08/2019,0,0,24.8(8.77 %),0,0,0,0,184470900,0.0
02/08/2019,0,0,26.9(13.03 %),0,0,0,0,184470900,0.0
05/08/2019,3200,85970000,30(14.94 %),3300,88630000,100,2660000,184467700,0.0
06/08/2019,-2500,-85620000,32.4(14.89 %),2500,74880000,5000,160500000,184470200,0.0
07/08/2019,1100,36940000,30.3(-4.42 %),1100,36940000,0,0,184469100,0.0
08/08/2019,-1700,-52360000,30.2(-5.33 %),0,0,1700,52360000,184470800,0.0
09/08/2019,-2600,-79000000,31.2(2.63 %),0,0,2600,79000000,184473400,0.0
12/08/2019,-8300,-274260000,33.4(8.44 %),700,22660000,9000,296920000,184481700,0.0
13/08/2019,500,16100000,31(-5.78 %),500,16100000,0,0,184481200,0.0
14/08/2019,0,0,30.4(-0.98 %),0,0,0,0,184481200,0.0
15/08/2019,-600,-17640000,31(1.64 %),0,0,600,17640000,184481800,0.0
16/08/2019,-500,-16300000,31.4(4.32 %),0,0,500,16300000,184482300,0.0
19/08/2019,0,0,32(0.00 %),0,0,0,0,184482300,0.0
20/08/2019,500,16500000,35(11.82 %),500,16500000,0,0,184481800,0.0
21/08/2019,1500,52750000,33.8(1.20 %),1500,52750000,0,0,184480300,0.0
22/08/2019,8900,306000000,35.5(2.60 %),8900,306000000,0,0,184471400,0.0
23/08/2019,0,0,33.3(-2.35 %),0,0,0,0,184471400,0.0
26/08/2019,1900,65740000,34.5(2.37 %),1900,65740000,0,0,184469500,0.0
27/08/2019,0,0,33.7(-2.32 %),0,0,0,0,184469500,0.0
28/08/2019,0,0,33(-2.08 %),0,0,0,0,184469500,0.0
29/08/2019,0,0,32.4(-2.11 %),0,0,0,0,184469500,0.0
30/08/2019,0,0,30(-7.12 %),0,0,0,0,184469500,0.0
03/09/2019,0,0,28(-9.68 %),0,0,0,0,184469500,0.0
04/09/2019,-1800,-46150000,26.7(-8.56 %),0,0,1800,46150000,184471300,0.0
05/09/2019,-4000,-112090000,28(8.95 %),0,0,4000,112090000,184475300,0.0
06/09/2019,-5000,-136970000,27.4(-2.84 %),0,0,5000,136970000,184480300,0.0
09/09/2019,0,0,26(-5.80 %),0,0,0,0,184480300,0.0
10/09/2019,0,0,23.3(-12.73 %),0,0,0,0,184480300,0.0
11/09/2019,0,0,24.9(3.32 %),0,0,0,0,184480300,0.0
12/09/2019,0,0,24.5(2.08 %),0,0,0,0,184480300,0.0
13/09/2019,0,0,24.2(-3.20 %),0,0,0,0,184480300,0.0
16/09/2019,0,0,23.3(-4.51 %),0,0,0,0,184480300,0.0
17/09/2019,1400,31000000,24.5(3.38 %),1400,31000000,0,0,184478900,0.0
18/09/2019,0,0,24.2(3.42 %),0,0,0,0,184478900,0.0
19/09/2019,0,0,23(-3.77 %),0,0,0,0,184478900,0.0
20/09/2019,-400,-9080000,22.5(-4.26 %),0,0,400,9080000,184479300,0.0
23/09/2019,-1000,-22410000,21.8(-3.11 %),0,0,1000,22410000,184480300,0.0
24/09/2019,-1500,-31490000,20(-9.50 %),0,0,1500,31490000,184481800,0.0
25/09/2019,0,0,22.4(7.69 %),0,0,0,0,184481800,0.0
26/09/2019,0,0,22.5(4.17 %),0,0,0,0,184481800,0.0
27/09/2019,3600,79200000,22.1(-1.34 %),3600,79200000,0,0,184478200,0.0
30/09/2019,0,0,21.6(-2.26 %),0,0,0,0,184478200,0.0
01/10/2019,0,0,22(2.80 %),0,0,0,0,184478200,0.0
02/10/2019,-2000,-42300000,21.3(-3.18 %),0,0,2000,42300000,184480200,0.0
03/10/2019,0,0,21.3(-1.84 %),0,0,0,0,184480200,0.0
04/10/2019,0,0,21(-2.33 %),0,0,0,0,184480200,0.0
07/10/2019,0,0,20.8(-1.42 %),0,0,0,0,184480200,0.0
08/10/2019,0,0,20.1(-0.99 %),0,0,0,0,184480200,0.0
09/10/2019,0,0,20.1(0.00 %),0,0,0,0,184480200,0.0
10/10/2019,0,0,20.8(4.00 %),0,0,0,0,184480200,0.0
11/10/2019,0,0,20(1.01 %),0,0,0,0,184480200,0.0
14/10/2019,0,0,19(-4.04 %),0,0,0,0,184480200,0.0
15/10/2019,0,0,0(0.00 %),0,0,0,0,184480200,0.0
16/10/2019,0,0,18.3(-2.66 %),0,0,0,0,184480200,0.0
17/10/2019,0,0,17.7(-4.32 %),0,0,0,0,184480200,0.0
18/10/2019,0,0,20(11.11 %),0,0,0,0,184480200,0.0
21/10/2019,0,0,18.6(-3.12 %),0,0,0,0,184480200,0.0
22/10/2019,0,0,20(3.09 %),0,0,0,0,184480200,0.0
23/10/2019,0,0,20.4(4.08 %),0,0,0,0,184480200,0.0
24/10/2019,0,0,19.9(-1.00 %),0,0,0,0,184480200,0.0
25/10/2019,0,0,20.2(-0.49 %),0,0,0,0,184480200,0.0
28/10/2019,0,0,20.4(0.00 %),0,0,0,0,184480200,0.0
29/10/2019,0,0,20(-2.44 %),0,0,0,0,184480200,0.0
30/10/2019,0,0,22.1(10.50 %),0,0,0,0,184480200,0.0
31/10/2019,0,0,22.4(2.75 %),0,0,0,0,184480200,0.0
01/11/2019,0,0,21.7(-1.81 %),0,0,0,0,184480200,0.0
04/11/2019,0,0,20.5(-5.96 %),0,0,0,0,184480200,0.0
05/11/2019,0,0,20(-2.91 %),0,0,0,0,184480200,0.0
06/11/2019,0,0,20.7(2.48 %),0,0,0,0,184480200,0.0
07/11/2019,0,0,20.6(1.48 %),0,0,0,0,184480200,0.0
08/11/2019,0,0,21(2.44 %),0,0,0,0,184480200,0.0
11/11/2019,0,0,21(-1.87 %),0,0,0,0,184480200,0.0
12/11/2019,0,0,20.3(-0.98 %),0,0,0,0,184480200,0.0
13/11/2019,0,0,19.9(-1.00 %),0,0,0,0,184480200,0.0
14/11/2019,3600,71640000,20.6(3.00 %),3600,71640000,0,0,184476600,0.0
15/11/2019,2700,55040000,20.5(2.50 %),2700,55040000,0,0,184473900,0.0
18/11/2019,6700,137950000,20.5(0.49 %),6700,137950000,0,0,184467200,0.0
19/11/2019,0,0,20.5(-0.49 %),0,0,0,0,184467200,0.0
20/11/2019,0,0,21(1.94 %),0,0,0,0,184467200,0.0
21/11/2019,0,0,21.4(1.90 %),0,0,0,0,184467200,0.0
22/11/2019,0,0,21.5(-0.92 %),0,0,0,0,184467200,0.0
25/11/2019,0,0,20.6(-3.74 %),0,0,0,0,184467200,0.0
26/11/2019,0,0,20.4(-1.92 %),0,0,0,0,184467200,0.0
27/11/2019,0,0,20.4(0.49 %),0,0,0,0,184467200,0.0
28/11/2019,0,0,20.1(-1.95 %),0,0,0,0,184467200,0.0
29/11/2019,0,0,19.9(1.02 %),0,0,0,0,184467200,0.0
02/12/2019,0,0,0(0.00 %),0,0,0,0,184467200,0.0
03/12/2019,0,0,19.5(1.04 %),0,0,0,0,184467200,0.0
04/12/2019,0,0,19(0.00 %),0,0,0,0,184467200,0.0
05/12/2019,0,0,19.1(0.00 %),0,0,0,0,184467200,0.0
06/12/2019,0,0,19.1(0.00 %),0,0,0,0,184467200,0.0
09/12/2019,0,0,19.1(0.00 %),0,0,0,0,184467200,0.0
10/12/2019,0,0,18.6(-1.06 %),0,0,0,0,184467200,0.0
11/12/2019,0,0,18.6(-0.53 %),0,0,0,0,184467200,0.0
12/12/2019,0,0,19(2.15 %),0,0,0,0,184467200,0.0
13/12/2019,0,0,18.7(-2.60 %),0,0,0,0,184467200,0.0
16/12/2019,0,0,18.5(-1.60 %),0,0,0,0,184467200,0.0
17/12/2019,0,0,18.5(0.00 %),0,0,0,0,184467200,0.0
18/12/2019,0,0,18.2(-1.62 %),0,0,0,0,184467200,0.0
19/12/2019,0,0,18.3(-0.54 %),0,0,0,0,184467200,0.0
20/12/2019,0,0,18(-1.10 %),0,0,0,0,184467200,0.0
23/12/2019,0,0,17.2(-4.44 %),0,0,0,0,184467200,0.0
24/12/2019,0,0,18.2(5.20 %),0,0,0,0,184467200,0.0
25/12/2019,0,0,17.2(1.18 %),0,0,0,0,184467200,0.0
26/12/2019,0,0,17.9(3.47 %),0,0,0,0,184467200,0.0
27/12/2019,0,0,17.8(-1.11 %),0,0,0,0,184467200,0.0
30/12/2019,-100,-1790000,17.9(0.00 %),0,0,100,1790000,184467300,0.0
31/12/2019,0,0,17.9(0.00 %),0,0,0,0,184467300,0.0
02/01/2020,0,0,17.9(0.00 %),0,0,0,0,184467200,0.0
03/01/2020,0,0,17.8(0.00 %),0,0,0,0,184467200,0.0
06/01/2020,0,0,17.5(-2.23 %),0,0,0,0,184467200,0.0
07/01/2020,0,0,17.4(-2.25 %),0,0,0,0,184467200,0.0
08/01/2020,0,0,17(-2.86 %),0,0,0,0,184467200,0.0
09/01/2020,0,0,17.3(0.00 %),0,0,0,0,184467200,0.0
10/01/2020,0,0,16.1(-6.94 %),0,0,0,0,184467200,0.0
13/01/2020,0,0,16.1(-4.17 %),0,0,0,0,184467200,0.0
14/01/2020,0,0,16(3.90 %),0,0,0,0,184467200,0.0
15/01/2020,0,0,15.1(-5.62 %),0,0,0,0,184467200,0.0
16/01/2020,0,0,15.4(-0.65 %),0,0,0,0,184467300,0.0
20/01/2020,0,0,16.3(1.24 %),0,0,0,0,184467300,0.0
21/01/2020,0,0,16.2(-0.61 %),0,0,0,0,184467300,0.0
22/01/2020,0,0,15.7(-2.48 %),0,0,0,0,184467300,0.0
30/01/2020,0,0,16.1(1.90 %),0,0,0,0,184467300,0.0
31/01/2020,0,0,16(1.27 %),0,0,0,0,184467300,0.0
03/02/2020,0,0,15.1(-5.03 %),0,0,0,0,184467300,0.0
04/02/2020,-12000,-168500000,14.8(-3.27 %),0,0,12000,168500000,184479300,0.0
05/02/2020,0,0,15(5.63 %),0,0,0,0,184479300,0.0
06/02/2020,0,0,15.7(4.67 %),0,0,0,0,184479300,0.0
07/02/2020,0,0,16.1(3.21 %),0,0,0,0,184479300,0.0
10/02/2020,0,0,15.6(0.00 %),0,0,0,0,184479300,0.0
11/02/2020,0,0,15.9(0.00 %),0,0,0,0,184479300,0.0
12/02/2020,200,3500000,17.2(7.50 %),200,3500000,0,0,184479100,0.0
13/02/2020,0,0,16.9(-1.17 %),0,0,0,0,184479100,0.0
14/02/2020,0,0,16.6(1.22 %),0,0,0,0,184479100,0.0
17/02/2020,0,0,17.5(6.71 %),0,0,0,0,184479100,0.0
18/02/2020,0,0,18.7(10.00 %),0,0,0,0,184479100,0.0
19/02/2020,0,0,19.8(7.61 %),0,0,0,0,184479100,0.0
20/02/2020,0,0,20.6(4.57 %),0,0,0,0,184479100,0.0
21/02/2020,0,0,19.6(-2.00 %),0,0,0,0,184479100,0.0
24/02/2020,0,0,17.6(-12.44 %),0,0,0,0,184479100,0.0
25/02/2020,0,0,18.1(0.00 %),0,0,0,0,184479100,0.0
26/02/2020,0,0,17.7(-1.12 %),0,0,0,0,184479100,0.0
27/02/2020,0,0,18.9(5.00 %),0,0,0,0,184479100,0.0
28/02/2020,0,0,18.5(1.09 %),0,0,0,0,184479100,0.0
02/03/2020,0,0,18.2(0.55 %),0,0,0,0,184479100,0.0
03/03/2020,0,0,18.6(0.00 %),0,0,0,0,184479100,0.0
04/03/2020,0,0,18.6(0.00 %),0,0,0,0,184479100,0.0
05/03/2020,0,0,18.3(0.00 %),0,0,0,0,184479100,0.0
06/03/2020,0,0,18.3(0.55 %),0,0,0,0,184479100,0.0
09/03/2020,0,0,16(-12.09 %),0,0,0,0,184479100,0.0
10/03/2020,0,0,17.5(6.71 %),0,0,0,0,184479100,0.0
11/03/2020,0,0,16.9(-1.17 %),0,0,0,0,184479100,0.0
12/03/2020,0,0,0(0.00 %),0,0,0,0,184479100,0.0
13/03/2020,0,0,15.6(1.96 %),0,0,0,0,184479100,0.0
16/03/2020,0,0,15.6(1.96 %),0,0,0,0,184479100,0.0
17/03/2020,0,0,15.8(1.28 %),0,0,0,0,184479100,0.0
18/03/2020,0,0,15.6(0.65 %),0,0,0,0,184479100,0.0
19/03/2020,0,0,15.3(-2.55 %),0,0,0,0,184479100,0.0
20/03/2020,0,0,15.1(-2.58 %),0,0,0,0,184479100,0.0
23/03/2020,0,0,15.6(1.96 %),0,0,0,0,184479100,0.0
24/03/2020,0,0,15.6(0.65 %),0,0,0,0,184479100,0.0
25/03/2020,0,0,15.6(0.00 %),0,0,0,0,184479100,0.0
26/03/2020,0,0,15.5(-0.64 %),0,0,0,0,184479100,0.0
27/03/2020,0,0,15.3(-1.29 %),0,0,0,0,184479100,0.0
30/03/2020,0,0,15.5(0.00 %),0,0,0,0,184479100,0.0
31/03/2020,0,0,15.5(0.00 %),0,0,0,0,184479100,0.0
01/04/2020,0,0,15.5(0.00 %),0,0,0,0,184479100,0.0
03/04/2020,0,0,16.1(3.87 %),0,0,0,0,184479100,0.0
06/04/2020,0,0,16.8(5.66 %),0,0,0,0,184479100,0.0
07/04/2020,0,0,16.4(-2.38 %),0,0,0,0,184479100,0.0
08/04/2020,0,0,16.8(0.00 %),0,0,0,0,184479100,0.0
09/04/2020,0,0,17(1.19 %),0,0,0,0,184479100,0.0
10/04/2020,0,0,16.2(-2.99 %),0,0,0,0,184479100,0.0
13/04/2020,0,0,16.5(1.23 %),0,0,0,0,184479100,0.0
14/04/2020,0,0,16.2(-1.22 %),0,0,0,0,184479100,0.0
15/04/2020,0,0,16.5(1.85 %),0,0,0,0,184479100,0.0
16/04/2020,0,0,17.2(6.17 %),0,0,0,0,184479100,0.0
17/04/2020,0,0,17.6(4.76 %),0,0,0,0,184479100,0.0
20/04/2020,500,9750000,19.6(13.29 %),500,9750000,0,0,184478600,0.0
21/04/2020,0,0,18.7(-2.60 %),0,0,0,0,184478600,0.0
22/04/2020,0,0,18.7(0.00 %),0,0,0,0,184478600,0.0
23/04/2020,0,0,18.3(0.00 %),0,0,0,0,184478600,0.0
24/04/2020,0,0,18.3(-3.17 %),0,0,0,0,184478600,0.0
27/04/2020,5000,102660000,21.3(14.52 %),5000,102660000,0,0,184473600,0.0
28/04/2020,0,0,21(1.45 %),0,0,0,0,184473600,0.0
29/04/2020,0,0,22.8(7.04 %),0,0,0,0,184473600,0.0
04/05/2020,-5000,-108100000,21.4(-5.31 %),0,0,5000,108100000,184473600,0.0
05/05/2020,0,0,21.9(2.34 %),0,0,0,0,184473600,0.0
07/05/2020,0,0,22.7(-0.44 %),0,0,0,0,184473600,0.0
08/05/2020,500,11280000,22(-1.79 %),500,11280000,0,0,184473100,0.0
11/05/2020,0,0,22.4(0.00 %),0,0,0,0,184473100,0.0
12/05/2020,100,2220000,23.9(7.66 %),100,2220000,0,0,184473000,0.0
13/05/2020,0,0,23.5(1.73 %),0,0,0,0,184473000,0.0
14/05/2020,0,0,23.1(-2.12 %),0,0,0,0,184473000,0.0
15/05/2020,200,4540000,22.5(-2.60 %),200,4540000,0,0,184472800,0.0
18/05/2020,0,0,22.6(0.00 %),0,0,0,0,184472800,0.0
19/05/2020,0,0,22.6(0.00 %),0,0,0,0,184472800,0.0
20/05/2020,0,0,22.5(-0.88 %),0,0,0,0,184472800,0.0
21/05/2020,0,0,22.4(-0.44 %),0,0,0,0,184472800,0.0
22/05/2020,100,2220000,22.7(1.34 %),100,2220000,0,0,184472700,0.0
25/05/2020,0,0,25.7(14.73 %),0,0,0,0,184472700,0.0
26/05/2020,0,0,27.9(12.05 %),0,0,0,0,184472700,0.0
27/05/2020,0,0,27(-4.26 %),0,0,0,0,184472700,0.0
28/05/2020,0,0,27.3(-3.87 %),0,0,0,0,184472700,0.0
29/05/2020,0,0,26.9(1.89 %),0,0,0,0,184472700,0.0
01/06/2020,0,0,27.9(3.33 %),0,0,0,0,184477700,0.0
02/06/2020,0,0,26.6(-4.32 %),0,0,0,0,184477700,0.0
03/06/2020,0,0,27(0.75 %),0,0,0,0,184477700,0.0
04/06/2020,0,0,25.9(-3.36 %),0,0,0,0,184477700,0.0
05/06/2020,0,0,26.2(-0.38 %),0,0,0,0,184477700,0.0
08/06/2020,0,0,26.5(1.53 %),0,0,0,0,184477700,0.0
09/06/2020,0,0,27(1.89 %),0,0,0,0,184477700,0.0
10/06/2020,-200,-5220000,26.9(0.37 %),0,0,200,5220000,184477900,0.0
11/06/2020,0,0,24.8(-7.81 %),0,0,0,0,184477900,0.0
12/06/2020,4500,108240000,0(0.00 %),4500,108240000,0,0,184473400,0.0
15/06/2020,1200,27600000,23(-3.77 %),1200,27600000,0,0,184472200,0.0
16/06/2020,-1000,-23000000,23.8(2.59 %),0,0,1000,23000000,184473200,0.0
17/06/2020,0,0,23.5(1.29 %),0,0,0,0,184473200,0.0
18/06/2020,0,0,24.3(2.53 %),0,0,0,0,184473200,0.0
19/06/2020,0,0,24.4(2.95 %),0,0,0,0,184473200,0.0
22/06/2020,0,0,24.3(0.00 %),0,0,0,0,184473200,0.0
23/06/2020,0,0,24(-1.23 %),0,0,0,0,184473200,0.0
24/06/2020,0,0,23.3(-2.51 %),0,0,0,0,184473200,0.0
26/06/2020,0,0,23.3(0.43 %),0,0,0,0,184473200,0.0
29/06/2020,3400,76070000,22(-5.98 %),3400,76070000,0,0,184469800,0.0
30/06/2020,2000,43200000,21.4(-3.60 %),2000,43200000,0,0,184467800,0.0
01/07/2020,1000,21400000,22.5(2.74 %),1000,21400000,0,0,184466800,0.0
02/07/2020,0,0,23(5.02 %),0,0,0,0,184466800,0.0
03/07/2020,0,0,22.7(-1.30 %),0,0,0,0,184466800,0.0
06/07/2020,0,0,23(0.00 %),0,0,0,0,184466800,0.0
07/07/2020,0,0,23(0.00 %),0,0,0,0,184466800,0.0
08/07/2020,0,0,22.9(0.00 %),0,0,0,0,184466800,0.0
09/07/2020,-6000,-142800000,24(4.80 %),0,0,6000,142800000,184472800,0.0
10/07/2020,0,0,23.8(0.42 %),0,0,0,0,184472800,0.0
13/07/2020,0,0,23.2(-3.33 %),0,0,0,0,184472800,0.0
14/07/2020,-100,-2360000,23.6(0.00 %),0,0,100,2360000,184472900,0.0
15/07/2020,0,0,23.8(2.59 %),0,0,0,0,184472900,0.0
16/07/2020,0,0,23.5(-0.42 %),0,0,0,0,184472900,0.0
17/07/2020,-2000,-49200000,24.8(5.08 %),0,0,2000,49200000,184474900,0.0
20/07/2020,0,0,25.8(6.17 %),0,0,0,0,184474900,0.0
21/07/2020,0,0,25.5(-0.78 %),0,0,0,0,184474900,0.0
22/07/2020,0,0,24.8(-1.98 %),0,0,0,0,184474900,0.0
23/07/2020,0,0,25.1(-0.40 %),0,0,0,0,184474900,0.0
24/07/2020,1700,43520000,25.1(0.80 %),1700,43520000,0,0,184473200,0.0
27/07/2020,0,0,22(-13.39 %),0,0,0,0,184473200,0.0
28/07/2020,0,0,23.5(3.52 %),0,0,0,0,184473200,0.0
29/07/2020,0,0,22(-6.38 %),0,0,0,0,184473200,0.0
30/07/2020,0,0,24.8(14.81 %),0,0,0,0,184473200,0.0
31/07/2020,0,0,25(1.21 %),0,0,0,0,184473200,0.0
03/08/2020,600,15780000,26.3(0.00 %),600,15780000,0,0,184472600,0.0
04/08/2020,0,0,26(-0.38 %),0,0,0,0,184472600,0.0
05/08/2020,0,-40000,26(-2.26 %),400,10400000,400,10440000,184472600,0.0
06/08/2020,0,0,27.7(6.13 %),0,0,0,0,184472600,0.0
07/08/2020,0,0,31(13.97 %),0,0,0,0,184472600,0.0
10/08/2020,1300,42380000,32.4(10.20 %),1300,42380000,0,0,184471300,0.0
11/08/2020,-400,-12670000,30.5(-5.57 %),300,9130000,700,21800000,184471700,0.0
12/08/2020,200,6000000,30(-2.28 %),200,6000000,0,0,184471500,0.0
13/08/2020,0,0,32.8(8.97 %),0,0,0,0,184471500,0.0
14/08/2020,0,0,31.6(0.32 %),0,0,0,0,184471500,0.0
17/08/2020,0,0,30.9(-2.52 %),0,0,0,0,184471500,0.0
18/08/2020,0,0,32.1(4.22 %),0,0,0,0,184471500,0.0
19/08/2020,-300,-9510000,32.7(2.83 %),0,0,300,9510000,184471800,0.0
20/08/2020,-2600,-87620000,33(0.92 %),0,0,2600,87620000,184474400,0.0
21/08/2020,0,0,33.4(-0.30 %),0,0,0,0,184474400,0.0
24/08/2020,0,0,33.4(0.30 %),0,0,0,0,184474400,0.0
25/08/2020,0,0,32.7(-0.61 %),0,0,0,0,184474400,0.0
26/08/2020,-500,-16400000,34.2(4.27 %),0,0,500,16400000,184474900,0.0
27/08/2020,0,0,34.3(1.18 %),0,0,0,0,184474900,0.0
28/08/2020,0,0,33.6(-1.18 %),0,0,0,0,184474900,0.0
31/08/2020,0,0,32.5(-3.85 %),0,0,0,0,184474900,0.0
01/09/2020,0,0,32.4(-0.31 %),0,0,0,0,184474900,0.0
03/09/2020,0,0,32.4(0.31 %),0,0,0,0,184474900,0.0
04/09/2020,0,0,33(0.00 %),0,0,0,0,184474900,0.0
07/09/2020,0,0,32.2(-2.42 %),0,0,0,0,184474900,0.0
08/09/2020,0,0,32(-2.14 %),0,0,0,0,184474900,0.0
10/09/2020,0,0,32.6(7.95 %),0,0,0,0,184474900,0.0
11/09/2020,0,0,32.6(0.00 %),0,0,0,0,184474900,0.0
14/09/2020,0,0,32(-2.44 %),0,0,0,0,184474900,0.0
15/09/2020,0,0,31.9(-0.31 %),0,0,0,0,184474900,0.0
16/09/2020,0,0,31.8(-1.24 %),0,0,0,0,184474900,0.0
17/09/2020,0,0,31.5(-0.94 %),0,0,0,0,184474900,0.0
18/09/2020,0,0,31.3(-0.63 %),0,0,0,0,184474900,0.0
21/09/2020,0,0,31.2(-1.27 %),0,0,0,0,184474900,0.0
22/09/2020,0,0,31.5(0.00 %),0,0,0,0,184474900,0.0
23/09/2020,0,0,31.9(1.59 %),0,0,0,0,184474900,0.0
24/09/2020,0,0,31.8(0.63 %),0,0,0,0,184474900,0.0
25/09/2020,700,22120000,31.4(-0.95 %),700,22120000,0,0,184474200,0.0
28/09/2020,0,0,31.1(-0.64 %),0,0,0,0,184474200,0.0
29/09/2020,0,0,30.3(-2.57 %),0,0,0,0,184474200,0.0
30/09/2020,0,0,31.5(3.96 %),0,0,0,0,184474200,0.0
02/10/2020,2000,62600000,30.5(-2.56 %),2000,62600000,0,0,184470800,0.0
05/10/2020,700,21400000,31.6(3.95 %),700,21400000,0,0,184470100,0.0
06/10/2020,100,3100000,31(0.32 %),100,3100000,0,0,184470000,0.0
07/10/2020,8300,257300000,31(-0.96 %),8300,257300000,0,0,184461700,0.0
08/10/2020,1900,57000000,30.5(0.00 %),1900,57000000,0,0,184459800,0.0
09/10/2020,4500,136350000,30.5(0.00 %),4500,136350000,0,0,184455300,0.0
12/10/2020,5300,161760000,30.5(0.00 %),5300,161760000,0,0,184450000,0.0
13/10/2020,0,0,30(-1.96 %),0,0,0,0,184450000,0.0
14/10/2020,100,2900000,29.7(-1.00 %),100,2900000,0,0,184449900,0.0
15/10/2020,0,0,29.5(-0.34 %),0,0,0,0,184449900,0.0
16/10/2020,0,0,28.2(-3.75 %),0,0,0,0,184449900,0.0
19/10/2020,-1200,-33140000,27.7(-1.77 %),0,0,1200,33140000,184451100,0.0
20/10/2020,500,12600000,26.5(-3.64 %),500,12600000,0,0,184450600,0.0
21/10/2020,0,0,27.4(9.16 %),0,0,0,0,184450600,0.0
22/10/2020,0,0,27.5(3.38 %),0,0,0,0,184450600,0.0
23/10/2020,0,0,27(-0.74 %),0,0,0,0,184450600,0.0
26/10/2020,0,0,26.5(-1.12 %),0,0,0,0,184450600,0.0
27/10/2020,0,0,25.5(-1.92 %),0,0,0,0,184450600,0.0
28/10/2020,0,0,26.1(0.38 %),0,0,0,0,184450600,0.0
29/10/2020,0,0,26.9(0.75 %),0,0,0,0,184450600,0.0
30/10/2020,0,0,28.3(5.60 %),0,0,0,0,184450600,0.0
02/11/2020,0,0,27.5(-0.72 %),0,0,0,0,184450600,0.0
03/11/2020,0,0,27.5(-0.72 %),0,0,0,0,184450600,0.0
04/11/2020,0,0,29.1(6.59 %),0,0,0,0,184450600,0.0
05/11/2020,0,0,28.5(0.35 %),0,0,0,0,184450600,0.0
06/11/2020,0,0,27.8(-3.14 %),0,0,0,0,184450600,0.0
09/11/2020,0,0,28.6(1.42 %),0,0,0,0,184450600,0.0
10/11/2020,0,0,28.7(1.77 %),0,0,0,0,184450600,0.0
11/11/2020,0,0,27.7(-2.46 %),0,0,0,0,184450600,0.0
12/11/2020,0,0,28(-0.36 %),0,0,0,0,184450600,0.0
13/11/2020,0,0,28.5(1.06 %),0,0,0,0,184450600,0.0
16/11/2020,0,0,28.5(1.06 %),0,0,0,0,184450600,0.0
17/11/2020,0,0,29.2(3.55 %),0,0,0,0,184450600,0.0
18/11/2020,1000,29950000,30.4(4.83 %),1000,29950000,0,0,184449600,0.0
19/11/2020,0,0,30.5(2.35 %),0,0,0,0,184449600,0.0
