Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/03/2018,11.85,15.7,0.9(6.08 %),300,4710000,0,0,15.7,15.7,15.7
02/04/2018,11.85,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
03/04/2018,11.85,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
04/04/2018,11.85,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
05/04/2018,10.41,13.8,-1.9(-12.10 %),51900,709100000,0,0,14.2,14.2,13.5
06/04/2018,10.26,13.6,-0.1(-0.73 %),300,4070000,0,0,13.3,13.8,13.3
09/04/2018,11.24,14.9,1.3(9.56 %),400,5770000,0,0,15.4,15.4,12.5
10/04/2018,10.41,13.8,-0.6(-4.17 %),9700,128350000,0,0,13.5,13.8,13.0
11/04/2018,9.96,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/04/2018,10.19,13.5,0.3(2.27 %),800,10910000,0,0,13.8,13.8,13.5
13/04/2018,10.19,13.5,-0.1(-0.74 %),3000,40040000,0,0,13.6,13.6,13.0
16/04/2018,10.04,13.3,0(0.00 %),100,1330000,0,0,13.3,13.3,13.3
17/04/2018,10.56,14.0,0.7(5.26 %),4100,56770000,0,0,13.3,14.0,13.3
18/04/2018,10.34,13.7,-0.1(-0.72 %),300,4100000,0,0,13.6,13.7,13.6
19/04/2018,10.34,13.7,0(0.00 %),20800,284860000,0,0,13.6,13.7,13.6
20/04/2018,10.41,13.8,0.1(0.73 %),300,4140000,0,0,13.8,13.8,13.8
23/04/2018,9.36,12.4,-1.4(-10.14 %),2900,35760000,0,0,12.5,12.5,12.1
24/04/2018,9.06,12.0,-0.3(-2.44 %),1000,12000000,0,0,12.0,12.0,12.0
26/04/2018,9.06,12.0,0(0.00 %),1200,14400000,0,0,12.0,12.0,12.0
27/04/2018,9.89,13.1,1.1(9.17 %),2100,27080000,0,0,12.0,13.1,12.0
02/05/2018,9.06,12.0,-0.9(-6.98 %),1400,16800000,0,0,12.0,12.0,12.0
03/05/2018,9.06,12.0,0(0.00 %),1400,16800000,0,0,12.0,12.0,12.0
04/05/2018,9.06,12.0,0(0.00 %),1000,12000000,0,0,12.0,12.0,12.0
07/05/2018,9.21,12.2,0.2(1.67 %),2100,25560000,0,0,12.1,12.2,12.1
08/05/2018,9.21,12.2,0(0.00 %),1600,19670000,0,0,12.5,12.5,12.2
09/05/2018,9.28,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
10/05/2018,9.28,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
11/05/2018,9.06,12.0,-0.3(-2.44 %),2000,24000000,0,0,12.0,12.0,12.0
14/05/2018,9.21,12.2,0.2(1.67 %),1100,13420000,0,0,12.2,12.2,12.2
15/05/2018,9.51,12.6,0.4(3.28 %),1000,12550000,0,0,12.5,12.6,12.5
16/05/2018,9.28,12.3,-0.3(-2.38 %),1700,20840000,0,0,12.2,12.3,12.2
17/05/2018,9.13,12.1,-0.2(-1.63 %),9800,119150000,0,0,12.1,12.3,12.0
18/05/2018,9.21,12.2,0(0.00 %),1000,12200000,0,0,12.2,12.2,12.2
21/05/2018,9.21,12.2,0(0.00 %),500,6100000,0,0,12.2,12.2,12.2
22/05/2018,9.21,12.2,0(0.00 %),13100,159180000,0,0,12.2,12.9,12.1
23/05/2018,9.21,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/05/2018,9.21,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/05/2018,9.21,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/05/2018,9.21,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
30/05/2018,8.83,11.7,-0.5(-4.10 %),1510,17679000,0,0,11.7,11.7,11.7
31/05/2018,8.68,11.5,-0.2(-1.71 %),1000,11500000,0,0,11.5,11.5,11.5
01/06/2018,8.68,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/06/2018,8.83,11.7,0.2(1.74 %),19500,227300000,0,0,11.7,11.7,11.5
05/06/2018,8.75,11.6,-0.1(-0.85 %),2200,25500000,0,0,11.5,11.6,11.5
06/06/2018,8.68,11.5,-0.1(-0.86 %),3700,42740000,0,0,11.6,11.7,11.5
07/06/2018,8.53,11.3,-0.3(-2.59 %),6700,75710000,0,0,11.3,11.3,11.3
08/06/2018,8.15,10.8,-0.5(-4.42 %),12600,138730000,0,0,11.3,11.3,10.8
11/06/2018,8.07,10.7,-0.3(-2.73 %),3400,36160000,0,0,10.6,10.7,10.4
12/06/2018,7.92,10.5,-0.1(-0.94 %),4100,43460000,0,0,10.7,10.7,10.5
13/06/2018,8.0,10.6,0(0.00 %),2400,25780000,0,0,11.0,11.6,10.6
14/06/2018,8.07,10.7,0(0.00 %),1000,10700000,0,0,10.7,10.7,10.7
15/06/2018,8.3,11.0,0.3(2.80 %),1000,11000000,0,0,11.0,11.0,11.0
18/06/2018,8.3,11.0,0(0.00 %),2900,31330000,0,0,10.7,11.0,10.5
19/06/2018,7.92,10.5,-0.3(-2.78 %),2100,22160000,0,0,10.6,10.6,10.5
20/06/2018,8.0,10.6,0(0.00 %),100,1060000,0,0,10.6,10.6,10.6
21/06/2018,8.07,10.7,0.1(0.94 %),500,5350000,0,0,10.7,10.7,10.7
22/06/2018,8.23,10.9,0.2(1.87 %),9100,99560000,0,0,10.8,11.0,10.8
25/06/2018,8.23,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/06/2018,8.23,10.9,0(0.00 %),1500,16350000,0,0,10.9,10.9,10.9
27/06/2018,8.23,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/06/2018,8.23,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/06/2018,8.07,10.7,-0.2(-1.83 %),100,1070000,0,0,10.7,10.7,10.7
02/07/2018,8.07,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/07/2018,8.07,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/07/2018,7.85,10.4,-0.3(-2.80 %),5900,62010000,0,0,10.6,10.6,10.4
05/07/2018,7.62,10.1,-0.4(-3.81 %),4300,44470000,0,0,10.4,12.0,10.1
06/07/2018,7.77,10.3,0(0.00 %),10000,103000000,0,0,10.3,10.3,10.3
09/07/2018,7.77,10.3,0(0.00 %),1000,10300000,0,0,10.3,10.3,10.3
10/07/2018,7.77,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/07/2018,7.77,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/07/2018,8.15,10.8,0.5(4.85 %),1000,10800000,0,0,10.8,10.8,10.8
13/07/2018,8.23,10.9,0.1(0.93 %),1900,20710000,0,0,10.9,10.9,10.9
16/07/2018,8.23,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
17/07/2018,8.23,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/07/2018,8.23,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/07/2018,7.92,10.5,-0.4(-3.67 %),900,9500000,0,0,10.6,10.6,10.5
20/07/2018,8.0,10.6,0(0.00 %),10,108000,0,0,10.6,10.6,10.6
23/07/2018,8.0,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/07/2018,8.0,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/07/2018,8.0,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/07/2018,8.0,10.6,0(0.00 %),11,115500,0,0,10.6,10.6,10.6
27/07/2018,8.0,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/07/2018,8.0,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/07/2018,8.0,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/08/2018,7.85,10.4,-0.2(-1.89 %),700,7350000,0,0,10.6,10.6,10.4
02/08/2018,8.3,11.0,0.5(4.76 %),500,5340000,0,0,10.6,11.0,10.6
03/08/2018,8.07,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/08/2018,8.07,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/08/2018,8.07,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/08/2018,8.07,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
09/08/2018,8.07,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/08/2018,8.75,11.6,0.9(8.41 %),100,1160000,0,0,11.6,11.6,11.6
13/08/2018,7.85,10.4,-1.2(-10.34 %),2000,20900000,0,0,10.5,10.5,10.4
14/08/2018,7.92,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/08/2018,7.92,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/08/2018,7.92,10.5,0(0.00 %),3000,31900000,0,0,10.9,10.9,10.5
17/08/2018,8.0,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/08/2018,8.75,11.6,1(9.43 %),500,5770000,0,0,11.5,11.6,11.5
21/08/2018,8.68,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/08/2018,8.0,10.6,-0.9(-7.83 %),400,4240000,0,0,10.6,10.6,10.6
23/08/2018,8.45,11.2,0.6(5.66 %),2000,22400000,0,0,11.2,11.2,11.2
24/08/2018,8.45,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/08/2018,8.45,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/08/2018,8.45,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/08/2018,9.06,12.0,0.8(7.14 %),100,1200000,0,0,12.0,12.0,12.0
30/08/2018,9.06,12.0,0(0.00 %),800,9600000,0,0,12.0,12.0,12.0
31/08/2018,9.81,13.0,1(8.33 %),900,11700000,0,0,13.0,13.0,13.0
04/09/2018,8.9,11.8,-1.2(-9.23 %),500,5900000,0,0,11.8,11.8,11.8
05/09/2018,8.9,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/09/2018,9.13,12.1,0.3(2.54 %),100,1210000,0,0,12.1,12.1,12.1
07/09/2018,9.13,12.1,0(0.00 %),50,595000,0,0,12.1,12.1,12.1
10/09/2018,9.13,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/09/2018,9.13,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
12/09/2018,9.13,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/09/2018,9.13,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/09/2018,9.13,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/09/2018,8.3,11.0,-1.1(-9.09 %),100,1100000,0,0,11.0,11.0,11.0
18/09/2018,9.13,12.1,1.1(10.00 %),200,2420000,0,0,12.1,12.1,12.1
19/09/2018,9.51,12.6,0.5(4.13 %),900,11340000,0,0,12.6,12.6,12.6
20/09/2018,9.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/09/2018,9.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/09/2018,9.51,11.9,0(0.00 %),100,1190000,0,0,11.9,11.9,11.9
25/09/2018,9.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/09/2018,9.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
27/09/2018,9.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/09/2018,9.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/10/2018,9.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
02/10/2018,9.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/10/2018,9.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/10/2018,9.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/10/2018,9.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/10/2018,9.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/10/2018,9.51,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/10/2018,10.23,12.8,0.9(7.56 %),500,6400000,0,0,12.8,12.8,12.8
11/10/2018,10.23,12.8,0(0.00 %),1900,21090000,0,0,10.9,12.8,10.9
12/10/2018,8.87,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
15/10/2018,8.87,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/10/2018,8.79,11.0,-0.1(-0.90 %),1000,11000000,0,0,11.0,11.0,11.0
17/10/2018,9.67,12.1,1.1(10.00 %),100,1210000,0,0,12.1,12.1,12.1
18/10/2018,9.67,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/10/2018,9.67,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
22/10/2018,9.67,12.1,0(0.00 %),50,550000,0,0,12.1,12.1,12.1
23/10/2018,9.67,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/10/2018,9.67,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
25/10/2018,9.67,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
26/10/2018,9.67,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
29/10/2018,8.79,11.0,-1.1(-9.09 %),1000,11020000,0,0,11.2,11.2,11.0
30/10/2018,8.79,11.0,0(0.00 %),2500,27500000,0,0,11.0,11.0,11.0
31/10/2018,8.79,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/11/2018,9.67,12.1,1.1(10.00 %),400,4840000,0,0,12.1,12.1,12.1
02/11/2018,9.67,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/11/2018,9.59,12.0,-0.1(-0.83 %),200,2400000,0,0,12.0,12.0,12.0
06/11/2018,8.79,11.0,-1(-8.33 %),500,5500000,0,0,11.0,11.0,11.0
07/11/2018,8.79,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/11/2018,8.79,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/11/2018,9.59,12.0,1(9.09 %),200,2400000,0,0,12.0,12.0,12.0
12/11/2018,9.59,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/11/2018,9.59,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/11/2018,9.59,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/11/2018,8.87,11.1,-0.9(-7.50 %),500,5550000,0,0,11.1,11.1,11.1
16/11/2018,8.87,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/11/2018,8.87,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/11/2018,8.87,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/11/2018,8.87,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/11/2018,8.87,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/11/2018,8.87,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/11/2018,8.87,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/11/2018,8.87,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
28/11/2018,8.87,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/11/2018,9.03,11.0,0.2(1.85 %),3000,33000000,0,0,11.0,11.0,11.0
30/11/2018,9.12,11.1,0.1(0.91 %),2000,22200000,0,0,11.1,11.1,11.1
03/12/2018,9.12,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/12/2018,9.12,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
05/12/2018,9.12,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/12/2018,9.03,11.0,-0.1(-0.90 %),2000,22010000,0,0,11.1,11.1,11.0
07/12/2018,9.03,11.0,0(0.00 %),3000,33000000,0,0,11.0,11.0,11.0
10/12/2018,9.03,11.0,0(0.00 %),1500,16500000,0,0,11.0,11.0,11.0
11/12/2018,9.03,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/12/2018,9.03,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/12/2018,9.03,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/12/2018,9.03,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/12/2018,9.03,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
18/12/2018,8.71,10.6,-0.4(-3.64 %),2400,26240000,0,0,11.0,11.0,10.6
19/12/2018,9.03,11.0,0.1(0.92 %),1100,12100000,0,0,11.0,11.0,11.0
20/12/2018,9.44,11.5,0.5(4.55 %),400,4600000,0,0,11.5,11.5,11.5
21/12/2018,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
24/12/2018,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/12/2018,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/12/2018,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/12/2018,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/12/2018,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/01/2019,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/01/2019,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/01/2019,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/01/2019,9.44,11.5,0(0.00 %),200,2300000,0,0,11.5,11.5,11.5
08/01/2019,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/01/2019,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/01/2019,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/01/2019,9.44,11.5,0(0.00 %),2500,26750000,0,0,10.5,11.5,10.5
14/01/2019,9.44,11.5,0.8(7.48 %),4800,55200000,0,0,11.5,11.5,11.5
15/01/2019,9.85,12.0,0.5(4.35 %),1500,17750000,0,0,11.5,12.0,11.5
16/01/2019,9.69,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/01/2019,9.85,12.0,0.2(1.69 %),900,10380000,0,0,11.0,12.0,10.9
18/01/2019,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/01/2019,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/01/2019,9.44,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/01/2019,9.85,12.0,0.5(4.35 %),1200,14400000,0,0,12.0,12.0,12.0
24/01/2019,9.69,11.8,-0.2(-1.67 %),2000,23800000,0,0,12.0,12.0,11.8
25/01/2019,9.69,11.8,-0.1(-0.84 %),1300,15340000,0,0,11.8,11.8,11.8
28/01/2019,9.69,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/01/2019,9.69,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
