Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/10/2022,-51300,-331398000,6.46(-6.38 %),0,0,51300,331398000,214143071,0.68
12/10/2022,91900,606540000,6.6(1.54 %),97400,642840000,5500,36300000,214048871,0.7
13/10/2022,-20100,-136680000,6.8(3.03 %),10100,68680000,30200,205360000,214090071,0.69
14/10/2022,105400,752556000,7.14(5.00 %),106800,762552000,1400,9996000,213988771,0.71
17/10/2022,-25480,-179634000,7.05(-0.70 %),120,846000,25600,180480000,214018851,0.71
18/10/2022,700,4956000,7.08(-0.28 %),10200,72216000,9500,67260000,214010051,0.71
19/10/2022,-4100,-28741000,7.08(-0.28 %),6200,43462000,10300,72203000,214014151,0.71
20/10/2022,-32600,-225646000,6.99(-1.55 %),0,0,32600,225646000,214062051,0.7
21/10/2022,-32800,-219323000,6.51(-7.00 %),100,651000,32900,219974000,214071751,0.69
24/10/2022,500,3875000,6.06(-6.77 %),18800,117568000,18300,113693000,214048621,0.7
25/10/2022,117900,685502000,5.7(-6.56 %),158500,924138000,40600,238636000,213930721,0.73
26/10/2022,42800,237706000,5.7(0.00 %),61200,339774000,18400,102068000,213902221,0.73
27/10/2022,27800,163672000,6.09(6.84 %),39700,234086000,11900,70414000,213895321,0.73
28/10/2022,-99056,-624052800,6.3(3.28 %),0,0,99056,624052800,213913721,0.73
31/10/2022,-45600,-287280000,6.3(0.00 %),3300,20790000,48900,308070000,213922321,0.73
01/11/2022,29000,179800000,6.2(-1.59 %),33100,205220000,4100,25420000,213988277,0.71
02/11/2022,11700,72423000,6.19(-0.16 %),19700,121943000,8000,49520000,214017477,0.71
03/11/2022,-43200,-256608000,5.94(-4.19 %),400,2376000,43600,258984000,214021177,0.71
04/11/2022,-59700,-330141000,5.53(-6.27 %),5700,31521000,65400,361662000,214023477,0.7
07/11/2022,-69376,-357286400,5.15(-6.36 %),5224,26903600,74600,384190000,214061853,0.7
08/11/2022,162800,844932000,5.19(-0.19 %),208200,1080558000,45400,235626000,213919053,0.73
09/11/2022,-25100,-129265000,5.15(-0.96 %),21900,112785000,47000,242050000,213971753,0.72
10/11/2022,-56300,-269677000,4.79(-7.88 %),5400,25866000,61700,295543000,214011753,0.71
11/11/2022,49788,233007840,4.68(-2.50 %),101400,474552000,51612,241544160,213957353,0.72
14/11/2022,5700,24852000,4.36(-7.23 %),36600,159576000,30900,134724000,213982453,0.71
15/11/2022,18300,74298000,4.06(-7.73 %),18300,74298000,0,0,214015765,0.71
16/11/2022,184800,798336000,4.32(5.37 %),232200,1003104000,47400,204768000,213814465,0.75
17/11/2022,-77400,-352170000,4.55(5.81 %),5000,22750000,82400,374920000,213809465,0.75
18/11/2022,-40900,-186095000,4.55(-1.09 %),21400,97370000,62300,283465000,213835465,0.75
21/11/2022,-11200,-51072000,4.56(-0.87 %),27600,125856000,38800,176928000,213890265,0.73
22/11/2022,57700,276383000,4.79(4.13 %),66200,317098000,8500,40715000,213886365,0.74
23/11/2022,-63700,-284102000,4.46(-7.08 %),0,0,63700,284102000,213925165,0.73
24/11/2022,-130700,-542405000,4.15(-6.95 %),1000,4150000,131700,546555000,213932665,0.73
25/11/2022,111100,491062000,4.42(5.24 %),136500,603330000,25400,112268000,213859865,0.74
28/11/2022,30000,141600000,4.72(7.27 %),32000,151040000,2000,9440000,213829865,0.74
29/11/2022,113377,572553850,5.05(7.45 %),133377,673553850,20000,101000000,213716488,0.76
30/11/2022,-15500,-83700000,5.4(5.88 %),93700,505980000,109200,589680000,213731988,0.76
01/12/2022,21400,109354000,5.11(-5.37 %),81900,418509000,60500,309155000,213677988,0.0
02/12/2022,231100,1259495000,5.45(6.86 %),261100,1422995000,30000,163500000,213446888,0.0
05/12/2022,-267400,-1473374000,5.51(0.18 %),44700,246297000,312100,1719671000,213714288,0.76
06/12/2022,-60100,-308313000,5.13(-6.73 %),21800,111834000,81900,420147000,213774388,0.0
07/12/2022,-57300,-273894000,4.78(-6.27 %),43000,205540000,100300,479434000,213831688,0.74
08/12/2022,-40400,-201192000,4.98(3.75 %),64400,320712000,104800,521904000,213856688,0.74
09/12/2022,-96000,-461760000,4.81(-3.80 %),0,0,96000,461760000,213956988,0.72
12/12/2022,56000,267680000,4.78(-0.42 %),109000,521020000,53000,253340000,213912088,0.72
13/12/2022,-6800,-32912000,4.84(0.83 %),22500,108900000,29300,141812000,213918888,0.72
14/12/2022,11900,58905000,4.95(3.12 %),29500,146025000,17600,87120000,213906988,0.0
15/12/2022,-9500,-46930000,4.94(-1.20 %),42800,211432000,52300,258362000,213916488,0.0
16/12/2022,44800,215040000,4.8(-2.04 %),71100,341280000,26300,126240000,213871688,0.0
19/12/2022,175800,822744000,4.68(-2.50 %),183900,860652000,8100,37908000,213695888,1.45
20/12/2022,-18000,-81000000,4.5(-4.26 %),13300,59850000,31300,140850000,213713888,1.45
21/12/2022,-54300,-238920000,4.4(-2.22 %),14000,61600000,68300,300520000,213768188,1.44
22/12/2022,-100817,-442586630,4.39(-0.23 %),20000,87800000,120817,530386630,213869005,1.41
23/12/2022,-8100,-35235000,4.35(-1.14 %),2000,8700000,10100,43935000,213877105,1.41
26/12/2022,-27990,-113359500,4.05(-7.95 %),10,40500,28000,113400000,213905095,1.41
27/12/2022,38100,163830000,4.3(4.88 %),52900,227470000,14800,63640000,213866995,1.41
28/12/2022,26500,113950000,4.3(0.00 %),26500,113950000,0,0,213840495,0.0
29/12/2022,12800,53632000,4.19(-2.56 %),12800,53632000,0,0,217094105,0.7
30/12/2022,-35900,-148985000,4.15(-1.19 %),7000,29050000,42900,178035000,217087105,0.7
03/01/2023,89100,391149000,4.39(4.52 %),111500,489485000,22400,98336000,216975605,0.72
04/01/2023,-12700,-55880000,4.4(0.00 %),6800,29920000,19500,85800000,217011705,0.71
05/01/2023,6400,28096000,4.39(-0.23 %),6400,28096000,0,0,217027705,0.71
06/01/2023,-89500,-382165000,4.27(-2.95 %),6300,26901000,95800,409066000,217040905,0.71
09/01/2023,-3800,-15960000,4.2(-2.33 %),200,840000,4000,16800000,217040705,0.71
10/01/2023,16900,74022000,4.38(4.29 %),23200,101616000,6300,27594000,217113305,0.69
11/01/2023,-1900,-8417000,4.43(0.68 %),18100,80183000,20000,88600000,217099205,0.7
12/01/2023,3000,13020000,4.34(-1.36 %),3000,13020000,0,0,217102505,0.69
13/01/2023,-14200,-61486000,4.33(0.70 %),700,3031000,14900,64517000,217121805,0.69
16/01/2023,-11200,-47936000,4.28(-0.47 %),500,2140000,11700,50076000,217121305,0.69
17/01/2023,6800,29852000,4.39(2.09 %),28200,123798000,21400,93946000,217108005,0.69
18/01/2023,70000,316400000,4.52(2.73 %),70900,320468000,900,4068000,217048805,0.71
19/01/2023,200,926000,4.63(2.89 %),15600,72228000,15400,71302000,217054605,0.71
27/01/2023,95150,440544500,4.63(0.65 %),95500,442165000,350,1620500,216960005,0.73
30/01/2023,-4800,-22224000,4.63(0.65 %),0,0,4800,22224000,216975405,0.72
31/01/2023,10000,49500000,4.95(7.61 %),10000,49500000,0,0,216965755,0.72
01/02/2023,41100,216597000,5.27(5.40 %),98600,519622000,57500,303025000,216871955,0.75
02/02/2023,-48400,-242000000,5(-5.66 %),29100,145500000,77500,387500000,216842855,0.75
03/02/2023,27100,144985000,5.35(7.00 %),50800,271780000,23700,126795000,216849555,0.75
06/02/2023,25400,145288000,5.72(5.93 %),25400,145288000,0,0,216901655,0.74
07/02/2023,59600,348660000,5.85(2.63 %),140000,819000000,80400,470340000,216785355,0.76
08/02/2023,-20800,-118560000,5.7(-3.39 %),2200,12540000,23000,131100000,216783155,0.77
09/02/2023,274450,1591810000,5.8(1.75 %),274950,1594710000,500,2900000,216588605,0.81
10/02/2023,-42100,-227340000,5.4(-6.90 %),17900,96660000,60000,324000000,216593705,0.81
13/02/2023,30700,154421000,5.03(-6.85 %),30700,154421000,0,0,216563505,0.81
14/02/2023,-70300,-337440000,4.8(-4.00 %),35500,170400000,105800,507840000,216588005,0.81
15/02/2023,96300,488241000,5.07(5.63 %),113900,577473000,17600,89232000,216474105,0.83
16/02/2023,-63200,-322320000,5.1(0.00 %),9700,49470000,72900,371790000,216570205,0.81
17/02/2023,-120800,-616080000,5.1(0.00 %),20200,103020000,141000,719100000,216567605,0.81
20/02/2023,195900,1067655000,5.45(6.86 %),195900,1067655000,0,0,216444605,0.84
21/02/2023,-144900,-782460000,5.4(-1.82 %),19400,104760000,164300,887220000,216566205,0.81
22/02/2023,27500,138325000,5.03(-6.85 %),27500,138325000,0,0,216538705,0.82
23/02/2023,-187100,-972920000,5.2(4.00 %),2300,11960000,189400,984880000,216700705,0.78
24/02/2023,-28905,-146548350,5.07(-2.50 %),500,2535000,29405,149083350,216729610,0.78
27/02/2023,500,2375000,4.75(-6.86 %),500,2375000,0,0,216889105,0.74
28/02/2023,10,47700,4.77(-0.62 %),10,47700,0,0,216918500,0.74
01/03/2023,5200,24908000,4.79(-0.21 %),5700,27303000,500,2395000,216912800,0.74
02/03/2023,-19500,-95160000,4.88(1.67 %),5600,27328000,25100,122488000,216907200,0.74
03/03/2023,-3000,-14100000,4.7(-4.08 %),0,0,3000,14100000,216907700,0.74
06/03/2023,-2210,-10696400,4.84(2.98 %),0,0,2210,10696400,216932800,0.73
07/03/2023,-5600,-26768000,4.78(-0.42 %),0,0,5600,26768000,216935800,0.73
08/03/2023,0,-26768000,4.8(0.00 %),0,0,0,26768000,216938010,0.73
09/03/2023,-1460,-6964200,4.77(-0.62 %),5540,26425800,7000,33390000,216938070,0.73
10/03/2023,0,-6964200,4.7(-2.08 %),0,26425800,0,33390000,216938070,0.73
13/03/2023,-105200,-482868000,4.59(-2.34 %),0,0,105200,482868000,217043270,0.0
14/03/2023,-213400,-924022000,4.33(-5.87 %),100,433000,213500,924455000,216944970,0.73
15/03/2023,121300,561619000,4.63(7.67 %),133300,617179000,12000,55560000,216916870,0.74
16/03/2023,1500,6765000,4.51(-1.96 %),1500,6765000,0,0,217128870,0.69
17/03/2023,0,6765000,4.6(2.22 %),0,6765000,0,0,217140870,0.69
20/03/2023,-6200,-27280000,4.4(-4.35 %),0,0,6200,27280000,217140870,0.69
21/03/2023,17000,-146548350,4.5(2.27 %),17000,2535000,0,149083350,217123870,0.69
22/03/2023,300,1338000,4.5(0.00 %),300,1338000,0,0,217123570,0.0
23/03/2023,0,0,4.49(-0.22 %),0,0,0,0,217123570,0.0
24/03/2023,-3900,-17940000,4.58(1.78 %),2600,11700000,6500,29640000,217127470,0.0
27/03/2023,51700,239371000,4.63(0.65 %),51700,239371000,0,0,217075770,0.0
28/03/2023,18800,87420000,4.65(1.09 %),18800,87420000,0,0,217056970,0.7
29/03/2023,-2600,-11960000,4.6(-2.13 %),0,0,2600,11960000,217063155,0.7
30/03/2023,-60000,-274800000,4.58(-0.43 %),1600,7328000,61600,282128000,217061555,0.7
31/03/2023,-13500,-61965000,4.59(-0.22 %),0,0,13500,61965000,217064155,0.7
03/04/2023,50285,246899350,4.91(6.74 %),111500,547465000,61215,300565650,217014255,0.71
04/04/2023,-1300,-6565000,5.05(3.06 %),400,2020000,1700,8585000,217027355,0.71
05/04/2023,-10500,-53865000,5.13(0.59 %),2500,12825000,13000,66690000,217086070,0.7
06/04/2023,-46400,-237104000,5.11(0.20 %),46400,237104000,92800,474208000,217041370,0.71
07/04/2023,13600,70176000,5.16(1.18 %),131600,679056000,118000,608880000,216922770,0.73
10/04/2023,-20900,-107008000,5.12(-1.54 %),4900,25088000,25800,132096000,217010670,0.71
11/04/2023,-6000,-31260000,5.21(2.16 %),81200,423052000,87200,454312000,217047470,0.71
12/04/2023,-41410,-216160200,5.22(0.38 %),6000,31320000,47410,247480200,217067270,0.7
13/04/2023,-32200,-164864000,5.12(-1.54 %),2200,11264000,34400,176128000,217152270,0.68
14/04/2023,-45600,-218880000,4.8(-5.88 %),60600,290880000,106200,509760000,217139080,0.69
17/04/2023,27700,135730000,4.9(2.08 %),77000,377300000,49300,241570000,217096480,0.7
18/04/2023,77200,385228000,4.99(1.84 %),81500,406685000,4300,21457000,217121180,0.69
19/04/2023,-700,-3416000,4.88(-2.40 %),0,0,700,3416000,217170480,0.68
20/04/2023,-65800,-321439000,4.96(1.22 %),0,0,65800,321439000,217236280,0.66
21/04/2023,-153300,-755769000,4.93(-1.40 %),0,0,153300,755769000,217175480,0.68
24/04/2023,-14678,-71775420,4.89(-0.20 %),1800,8802000,16478,80577420,217239480,0.66
25/04/2023,980,5066600,5.17(5.51 %),1000,5170000,20,103400,217391780,0.63
26/04/2023,400,2068000,5.17(-0.58 %),400,2068000,0,0,217407858,0.63
27/04/2023,109800,579393000,5.27(1.93 %),109800,579393000,0,0,217298058,0.65
28/04/2023,190300,1030607000,5.54(5.12 %),190300,1030607000,0,0,217107758,0.69
04/05/2023,16300,89188000,5.38(-2.89 %),16300,89188000,0,0,217107778,0.69
05/05/2023,-13200,-69670000,5.3(-1.49 %),1900,10086000,15100,79756000,217089578,0.7
08/05/2023,185100,1019275000,5.54(4.53 %),191700,1055569000,6600,36294000,216897878,0.74
09/05/2023,-110300,-599685000,5.41(-1.64 %),1600,8646000,111900,608331000,216911378,0.74
10/05/2023,218500,1222410000,5.61(3.89 %),222100,1242390000,3600,19980000,216692878,0.79
11/05/2023,72600,407688000,5.55(-0.89 %),79100,444713000,6500,37025000,216728698,0.78
12/05/2023,-81000,-446680000,5.6(0.00 %),600,3304000,81600,449984000,216731698,0.78
15/05/2023,-332400,-1867866000,5.45(-2.68 %),10900,61546000,343300,1929412000,217064098,0.7
16/05/2023,33000,179870000,5.44(-0.18 %),40000,217600000,7000,37730000,217031098,0.71
17/05/2023,89600,499450000,5.53(1.65 %),95600,532470000,6000,33020000,216941498,0.73
18/05/2023,16300,90302000,5.52(-0.18 %),16300,90302000,0,0,216925198,0.73
19/05/2023,-69000,-372351000,5.5(-0.36 %),0,0,69000,372351000,216994198,0.72
22/05/2023,-69400,-379666000,5.52(0.36 %),300,1650000,69700,381316000,217063598,0.7
23/05/2023,20900,116494000,5.53(0.18 %),20900,116494000,0,0,217042698,0.71
24/05/2023,17600,98108000,5.73(3.62 %),20100,112608000,2500,14500000,217025098,0.71
25/05/2023,16100,91303000,5.65(-1.40 %),25900,146778000,9800,55475000,217008998,0.72
26/05/2023,20100,113652000,5.68(0.53 %),20100,113652000,0,0,216988898,0.72
29/05/2023,111000,652293000,5.9(3.87 %),122900,723423000,11900,71130000,216877898,0.74
30/05/2023,-40300,-237365000,5.88(-0.34 %),2200,12980000,42500,250345000,216918198,0.74
31/05/2023,21700,132224000,6.19(5.27 %),40800,247956000,19100,115732000,216896498,0.74
01/06/2023,-70400,-444865000,6.4(3.39 %),5300,33231000,75700,478096000,216923064,0.73
02/06/2023,-24900,-160573000,6.25(-2.34 %),700,4379000,25600,164952000,216947964,0.73
05/06/2023,38600,237398000,6.24(-0.16 %),38600,237398000,0,0,216909364,0.74
06/06/2023,250400,1566315000,6.41(2.72 %),341500,2140681000,91100,574366000,216658964,0.79
07/06/2023,28900,185350000,6.64(3.59 %),60000,394000000,31100,208650000,216630064,0.8
08/06/2023,-9200,-61612000,6.4(-3.61 %),15000,99400000,24200,161012000,216639264,0.8
09/06/2023,116400,728603000,6.39(-0.16 %),117400,734843000,1000,6240000,216522864,0.82
12/06/2023,-195800,-1232720000,6.39(0.00 %),0,0,195800,1232720000,216718664,0.78
13/06/2023,-149200,-957700000,6.42(0.47 %),0,0,149200,957700000,216867864,0.75
14/06/2023,-107900,-686964000,6.25(-2.65 %),0,0,107900,686964000,216975764,0.72
15/06/2023,25300,155588000,6.12(-2.08 %),40600,249683000,15300,94095000,216950464,0.73
16/06/2023,91900,572240000,6.12(0.33 %),92100,573474000,200,1234000,216975048,0.72
19/06/2023,-200100,-1199976000,6(-1.64 %),900,5364000,201000,1205340000,216989418,0.72
20/06/2023,-24600,-148664000,6.2(3.33 %),0,0,24600,148664000,217014018,0.71
21/06/2023,-54900,-341541000,6.25(0.81 %),45000,280300000,99900,621841000,217145618,0.68
22/06/2023,0,-9000,6.34(1.44 %),700,4431000,700,4440000,217145618,0.68
23/06/2023,14200,88784000,6.34(0.63 %),18000,112716000,3800,23932000,217131418,0.69
26/06/2023,-2100,-12974000,6.2(-1.59 %),0,0,2100,12974000,217252118,0.66
27/06/2023,19300,119248000,6.2(0.00 %),20000,123528000,700,4280000,217232818,0.67
28/06/2023,18800,119010000,6.29(1.45 %),26300,165690000,7500,46680000,217214018,0.67
29/06/2023,32700,198162000,6.06(-3.81 %),32700,198162000,0,0,217181318,0.68
30/06/2023,15000,90000000,6(-1.64 %),15000,90000000,0,0,217166318,0.68
03/07/2023,-5500,-33301000,6.06(1.00 %),0,0,5500,33301000,217172218,0.68
04/07/2023,88100,538326000,6.19(1.48 %),97400,594711000,9300,56385000,217084118,0.7
05/07/2023,-11200,-68850000,6.11(-1.45 %),2100,13020000,13300,81870000,217095318,0.7
06/07/2023,-17900,-109548000,6.12(0.33 %),500,3060000,18400,112608000,217086998,0.7
07/07/2023,-79400,-478928000,6.1(0.00 %),3100,18859000,82500,497787000,217097198,0.7
10/07/2023,98000,611579000,6.26(2.62 %),103400,645327000,5400,33748000,216999198,0.72
11/07/2023,21100,135453000,6.36(0.95 %),21100,135453000,0,0,216978098,0.72
12/07/2023,-26100,-165032000,6.35(-0.78 %),5500,34825000,31600,199857000,217004198,0.72
13/07/2023,-13000,-84759000,6.64(3.75 %),0,0,13000,84759000,217017198,0.71
14/07/2023,-713600,-4695363000,6.65(0.76 %),200,1310000,713800,4696673000,217104898,0.69
17/07/2023,141200,989467000,6.95(3.73 %),166000,1157124000,24800,167657000,216963698,0.73
18/07/2023,-14600,-99133000,6.84(-2.29 %),100,680000,14700,99813000,216978298,0.72
19/07/2023,22000,143484000,6.53(-3.97 %),22700,148265000,700,4781000,217667738,0.57
20/07/2023,54700,361465000,6.7(3.08 %),72700,478195000,18000,116730000,217613038,0.58
21/07/2023,-12000,-80400000,6.85(2.24 %),200,1340000,12200,81740000,217625038,0.58
24/07/2023,-144500,-989962000,6.95(0.72 %),200,1360000,144700,991322000,217628038,0.58
25/07/2023,-42200,-289465000,6.8(-2.86 %),2000,13680000,44200,303145000,217638238,0.58
26/07/2023,60800,414065000,6.88(1.18 %),60800,414065000,0,0,217577438,0.59
27/07/2023,227100,1628811000,7.3(5.80 %),253500,1816132000,26400,187321000,217350338,0.64
28/07/2023,-26400,-193820000,7.29(-0.14 %),0,0,26400,193820000,217376738,0.63
31/07/2023,-23600,-174343000,7.33(0.41 %),13100,96424000,36700,270767000,217400338,0.63
01/08/2023,-201400,-1452789000,7.1(-2.74 %),0,0,201400,1452789000,217526218,0.6
02/08/2023,488300,3526216000,7.35(3.52 %),504300,3641186000,16000,114970000,217037918,0.71
03/08/2023,-33500,-244439000,7.38(-0.27 %),200,1461000,33700,245900000,217071418,0.7
04/08/2023,-13100,-93036000,7.74(4.88 %),29800,228910000,42900,321946000,217272418,0.66
07/08/2023,-459100,-3522129000,7.79(0.65 %),500,3810000,459600,3525939000,217731518,0.55
08/08/2023,1100,10244000,7.71(-1.03 %),46000,358540000,44900,348296000,217730418,0.55
09/08/2023,30500,236170000,7.72(0.13 %),30500,236170000,0,0,217699918,0.56
10/08/2023,-5600,-43452000,7.78(0.78 %),1000,7800000,6600,51252000,217705518,0.56
11/08/2023,39500,303222000,7.8(0.26 %),49000,377067000,9500,73845000,217666018,0.57
14/08/2023,263500,2137462000,8.16(4.62 %),263500,2137462000,0,0,217504218,0.6
15/08/2023,-15800,-129399000,8.15(-0.61 %),9900,79926000,25700,209325000,217503818,0.61
16/08/2023,-400,-3232000,8.14(-0.73 %),0,0,400,3232000,217533818,0.6
17/08/2023,16200,130026000,8(-1.23 %),17100,137253000,900,7227000,217517618,0.6
18/08/2023,-281700,-2162592000,7.44(-7.00 %),2000,14880000,283700,2177472000,217540807,0.6
21/08/2023,32400,230019000,7.09(-4.19 %),183700,1290796000,151300,1060777000,217358025,0.64
22/08/2023,203200,1414842000,7.15(0.70 %),227000,1580528000,23800,165686000,217414725,0.62
23/08/2023,56600,404914000,7.13(-0.28 %),66100,472393000,9500,67479000,217499925,0.61
24/08/2023,-20100,-134908000,7.35(3.09 %),100400,720923000,120500,855831000,217520025,0.6
25/08/2023,-237800,-1725706000,7.34(-0.14 %),16000,116880000,253800,1842586000,217416825,0.62
28/08/2023,29600,218205000,7.4(0.82 %),41800,306655000,12200,88450000,217387225,0.63
29/08/2023,-36000,-266500000,7.52(1.62 %),4000,29680000,40000,296180000,217745325,0.55
30/08/2023,-45200,-346127000,7.68(2.13 %),5000,38100000,50200,384227000,217790525,0.54
31/08/2023,-28100,-216367000,7.69(0.13 %),0,0,28100,216367000,217792603,0.54
05/09/2023,-1600,-12304000,7.72(0.39 %),0,0,1600,12304000,217818003,0.54
06/09/2023,-7700,-59148000,7.7(-0.26 %),2300,17618000,10000,76766000,217825703,0.53
07/09/2023,215000,1676541000,7.98(3.64 %),216900,1691399000,1900,14858000,217628503,0.58
08/09/2023,-100,-800000,7.85(-1.63 %),0,0,100,800000,217638503,0.58
11/09/2023,23900,176194000,7.47(-4.84 %),27900,207162000,4000,30968000,217612503,0.58
12/09/2023,-75500,-564747000,7.66(2.54 %),10000,74700000,85500,639447000,217602603,0.58
13/09/2023,-123400,-939741000,7.55(-1.44 %),5000,37920000,128400,977661000,217601603,0.58
14/09/2023,-200,-1466000,7.15(-5.30 %),0,0,200,1466000,217687103,0.56
15/09/2023,0,0,7.13(-0.28 %),0,0,0,0,217815453,0.54
18/09/2023,0,0,7.09(-0.56 %),0,0,0,0,217815453,0.54
19/09/2023,-27800,-194815000,7.07(-0.28 %),0,0,27800,194815000,217843453,0.53
20/09/2023,-1300,-8959000,7.42(4.95 %),3000,21270000,4300,30229000,217844753,0.53
21/09/2023,7000,51240000,7.3(-1.62 %),7000,51240000,0,0,217837753,0.53
22/09/2023,-5400,-37997000,6.8(-6.85 %),0,0,5400,37997000,217848813,0.53
25/09/2023,-10000,-63400000,6.33(-6.91 %),0,0,10000,63400000,217848813,0.53
26/09/2023,208400,1279016000,5.9(-6.79 %),251400,1545422000,43000,266406000,217602813,0.58
27/09/2023,155800,896906000,6.28(6.44 %),243800,1408108000,88000,511202000,217447013,0.62
28/09/2023,45600,278494000,6.19(-1.43 %),48600,297034000,3000,18540000,217401413,0.63
29/09/2023,-123800,-769904000,6.25(0.97 %),50000,312429000,173800,1082333000,217401413,0.63
02/10/2023,-117900,-735883000,6.3(0.80 %),0,0,117900,735883000,217404413,0.63
03/10/2023,-108200,-647068000,5.88(-6.67 %),100,588000,108300,647656000,217578113,0.59
04/10/2023,-37400,-220554000,6.14(4.42 %),2400,13939000,39800,234493000,217615513,0.58
05/10/2023,-135200,-818348000,6.09(-0.81 %),0,0,135200,818348000,217801913,0.54
06/10/2023,-33900,-200324000,6.17(1.31 %),53500,324882000,87400,525206000,217835813,0.53
09/10/2023,9900,61482000,6.28(1.78 %),10000,62100000,100,618000,217825913,0.53
10/10/2023,103400,654717000,6.32(0.64 %),103400,654717000,0,0,217897413,0.52
11/10/2023,-49500,-309950000,6.3(-0.32 %),0,0,49500,309950000,217897513,0.52
12/10/2023,-7100,-45281000,6.38(1.27 %),600,3812000,7700,49093000,217896913,0.52
13/10/2023,2000,12480000,6.36(-0.31 %),2000,12480000,0,0,217944413,0.51
16/10/2023,-2700,-16740000,6.19(-2.67 %),0,0,2700,16740000,217952113,0.51
17/10/2023,7800,43626000,5.98(-3.39 %),28200,168688000,20400,125062000,217923913,0.51
18/10/2023,-46600,-273109000,5.8(-3.01 %),0,0,46600,273109000,217926613,0.51
19/10/2023,-15000,-83944000,5.6(-3.45 %),0,0,15000,83944000,217947013,0.51
20/10/2023,31100,171319000,5.77(3.04 %),31100,171319000,0,0,217962593,0.5
23/10/2023,46900,266534000,5.76(-0.17 %),46900,266534000,0,0,217930693,0.51
24/10/2023,22400,129339000,5.85(1.56 %),22400,129339000,0,0,217908293,0.52
25/10/2023,-15700,-90921000,5.85(0.00 %),10000,58700000,25700,149621000,217908293,0.52
26/10/2023,-46700,-258020000,5.45(-6.84 %),0,0,46700,258020000,217898293,0.52
27/10/2023,-72200,-386919000,5.47(0.37 %),0,0,72200,386919000,217923993,0.51
30/10/2023,3300,14174000,5.26(-3.84 %),42100,221446000,38800,207272000,217928593,0.51
31/10/2023,77100,394661000,5.15(-2.09 %),93000,477587000,15900,82926000,217907793,0.52
01/11/2023,83300,420437000,5.16(0.19 %),97300,492417000,14000,71980000,217849293,0.53
02/11/2023,206700,1129598000,5.52(6.98 %),206700,1129598000,0,0,217642593,0.57
03/11/2023,-16900,-95575000,5.54(0.36 %),39500,215855000,56400,311430000,217659493,0.57
06/11/2023,51900,284909000,5.58(0.72 %),62400,343980000,10500,59071000,217607593,0.58
07/11/2023,-57000,-312842000,5.49(-1.61 %),16700,91974000,73700,404816000,217664593,0.57
08/11/2023,68600,388480000,5.87(6.92 %),143300,808141000,74700,419661000,217477493,0.61
09/11/2023,270400,1632007000,6.1(3.92 %),375000,2264960000,104600,632953000,217176193,0.68
10/11/2023,-34000,-206309000,6.11(0.16 %),4000,24445000,38000,230754000,217246893,0.66
13/11/2023,-86400,-527260000,6.03(-1.31 %),18000,107640000,104400,634900000,217333493,0.64
14/11/2023,-114500,-693487000,6.03(0.00 %),0,0,114500,693487000,217447793,0.62
15/11/2023,-163200,-993873000,6(-0.50 %),300,1836000,163500,995709000,217610993,0.58
16/11/2023,0,0,6.15(2.50 %),0,0,0,0,217610993,0.58
17/11/2023,-120100,-744977000,6.19(0.65 %),0,0,120100,744977000,217735793,0.55
20/11/2023,-10300,-62927000,6.15(-0.65 %),20000,123000000,30300,185927000,217733393,0.55
21/11/2023,-1300,-8560000,6.2(0.81 %),13000,80100000,14300,88660000,217840493,0.53
22/11/2023,6500,40064000,6.3(1.61 %),10000,62044000,3500,21980000,217860793,0.53
23/11/2023,56400,338400000,6(-4.76 %),56400,338400000,0,0,217804393,0.54
24/11/2023,-438000,-2621172000,6.15(2.50 %),0,0,438000,2621172000,218242393,0.44
27/11/2023,0,0,6.12(-0.49 %),0,0,0,0,218242393,0.44
28/11/2023,-71700,-428294000,6.12(0.00 %),7300,43897000,79000,472191000,218314093,0.42
29/11/2023,78000,477960000,6.16(0.65 %),78000,477960000,0,0,218236093,0.44
30/11/2023,44600,273396000,6.26(1.62 %),76000,470860000,31400,197464000,218191493,0.45
01/12/2023,-31200,-190539000,6.24(-0.32 %),8000,49840000,39200,240379000,218177893,0.46
04/12/2023,26200,166223000,6.45(3.37 %),51000,326183000,24800,159960000,218151693,0.46
05/12/2023,0,0,6.44(-0.16 %),0,0,0,0,218151693,0.46
06/12/2023,-7300,-48691000,6.65(3.26 %),0,0,7300,48691000,218158993,0.46
07/12/2023,-89000,-585871000,6.58(-1.05 %),0,0,89000,585871000,218247993,0.44
08/12/2023,21000,136220000,6.37(-3.19 %),21000,136220000,0,0,218226993,0.44
11/12/2023,28700,182274000,6.38(0.16 %),30000,190516000,1300,8242000,218198293,0.45
12/12/2023,0,0,6.4(0.31 %),0,0,0,0,218198293,0.45
13/12/2023,200,1278000,6.25(-2.34 %),200,1278000,0,0,218198093,0.45
14/12/2023,500,3100000,6.24(-0.16 %),500,3100000,0,0,218197593,0.45
15/12/2023,39700,247260000,6.23(-0.16 %),39700,247260000,0,0,218157893,0.46
18/12/2023,11800,72939000,6.16(-1.12 %),11800,72939000,0,0,218146093,0.46
19/12/2023,5100,31161000,6.25(1.46 %),5100,31161000,0,0,218140993,0.46
20/12/2023,-24400,-151778000,6.26(0.16 %),0,0,24400,151778000,218165393,0.46
