Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/08/2022,10.2,10.2,-0.1(-0.97 %),1442100,14627000000,0,0,10.15,10.4,9.96
22/08/2022,9.58,9.58,-0.62(-6.08 %),2237300,21977000000,0,0,10.15,10.15,9.54
23/08/2022,10.1,10.1,0.5(5.21 %),2138300,20821000000,0,0,9.4,10.1,9.4
24/08/2022,9.99,9.99,-0.11(-1.09 %),1402300,13999000000,0,0,10.0,10.15,9.91
25/08/2022,10.0,10.0,0(0.00 %),1619900,16224000000,0,0,9.99,10.2,9.97
26/08/2022,9.99,9.99,-0.01(-0.10 %),1718500,17109000000,0,0,10.0,10.1,9.7
29/08/2022,9.55,9.55,-0.45(-4.50 %),2093300,19833000000,0,0,9.81,9.81,9.3
30/08/2022,9.55,9.55,-0.05(-0.52 %),1329600,12726000000,0,0,9.53,9.75,9.35
31/08/2022,9.53,9.53,-0.07(-0.73 %),997300,9481000000,0,0,9.35,9.63,9.35
05/09/2022,9.25,9.25,-0.25(-2.63 %),1589500,14789000000,0,0,9.49,9.52,9.18
06/09/2022,9.33,9.33,0.03(0.32 %),1632900,15212000000,0,0,9.27,9.52,9.23
07/09/2022,9.0,9.0,-0.3(-3.23 %),1781900,16188000000,0,0,9.3,9.3,8.9
08/09/2022,8.61,8.61,-0.39(-4.33 %),1511000,13315000000,0,0,9.0,9.15,8.61
09/09/2022,8.8,8.8,0.2(2.33 %),1719600,14925000000,0,0,8.86,8.89,8.56
12/09/2022,8.96,8.96,0.16(1.82 %),1315300,11840000000,0,0,8.86,9.13,8.85
13/09/2022,8.96,8.96,-0.04(-0.44 %),1055600,9461000000,0,0,9.0,9.03,8.85
14/09/2022,8.98,8.98,-0.02(-0.22 %),1326600,11749000000,0,0,8.86,9.0,8.7
15/09/2022,9.0,9.0,0(0.00 %),1870500,16756000000,0,0,9.1,9.13,8.86
16/09/2022,8.8,8.8,-0.2(-2.22 %),1126700,10011000000,0,0,9.05,9.06,8.77
19/09/2022,8.19,8.19,-0.61(-6.93 %),2094300,17468000000,0,0,8.67,8.8,8.19
20/09/2022,8.24,8.24,0.04(0.49 %),1653900,13365000000,0,0,8.14,8.24,7.93
21/09/2022,8.1,8.1,-0.1(-1.22 %),914500,7416000000,0,0,7.98,8.35,7.98
22/09/2022,8.2,8.2,0.1(1.23 %),920000,7432000000,0,0,7.96,8.3,7.96
23/09/2022,8.2,8.2,0(0.00 %),866700,7094000000,0,0,8.11,8.3,8.11
26/09/2022,7.8,7.8,-0.4(-4.88 %),1588200,12390000000,0,0,8.1,8.1,7.65
27/09/2022,7.8,7.8,0(0.00 %),783200,6093000000,0,0,7.76,7.9,7.7
28/09/2022,7.78,7.78,-0.02(-0.26 %),798900,6219000000,0,0,7.71,8.1,7.68
29/09/2022,7.75,7.75,-0.05(-0.64 %),697800,5479000000,0,0,7.86,8.08,7.74
30/09/2022,7.72,7.72,-0.08(-1.03 %),1480800,11007000000,0,0,7.65,7.75,7.21
03/10/2022,7.18,7.18,-0.52(-6.75 %),1271700,9267000000,0,0,7.65,7.69,7.18
04/10/2022,7.14,7.14,-0.06(-0.83 %),907000,6449000000,0,0,7.1,7.27,6.98
05/10/2022,7.6,7.6,0.5(7.04 %),1110200,8209000000,0,0,7.34,7.6,7.18
06/10/2022,7.3,7.3,-0.3(-3.95 %),877200,6457000000,0,0,7.58,7.58,7.16
07/10/2022,6.99,6.99,-0.31(-4.25 %),1869900,12851000000,0,0,7.11,7.15,6.79
10/10/2022,6.94,6.94,-0.06(-0.86 %),943700,6447000000,0,0,6.75,7.05,6.6
11/10/2022,6.46,6.46,-0.44(-6.38 %),1076600,7027000000,0,0,6.71,6.85,6.46
12/10/2022,6.6,6.6,0.1(1.54 %),1130000,7325000000,4318000,27901000000,6.46,6.6,6.26
13/10/2022,6.8,6.8,0.2(3.03 %),1201900,8008000000,0,0,6.69,6.89,6.54
14/10/2022,7.14,7.14,0.34(5.00 %),1104900,7732000000,0,0,6.83,7.15,6.83
17/10/2022,7.05,7.05,-0.05(-0.70 %),887700,6152000000,0,0,7.0,7.1,6.79
18/10/2022,7.08,7.08,-0.02(-0.28 %),850700,6094000000,30000,211500000,7.2,7.29,7.03
19/10/2022,7.08,7.08,-0.02(-0.28 %),452100,3175000000,0,0,7.08,7.1,6.95
20/10/2022,6.99,6.99,-0.11(-1.55 %),779500,5375000000,0,0,7.05,7.05,6.72
21/10/2022,6.51,6.51,-0.49(-7.00 %),1262600,8296000000,0,0,6.9,6.9,6.51
24/10/2022,6.06,6.06,-0.44(-6.77 %),940100,5765000000,0,0,6.41,6.42,6.06
25/10/2022,5.7,5.7,-0.4(-6.56 %),2268100,12998000000,0,0,5.72,6.15,5.64
26/10/2022,5.7,5.7,0(0.00 %),1278300,7111000000,0,0,5.4,5.79,5.4
27/10/2022,6.09,6.09,0.39(6.84 %),1642600,9713000000,0,0,5.75,6.09,5.7
28/10/2022,6.3,6.3,0.2(3.28 %),1480900,9301000000,0,0,6.35,6.49,6.15
31/10/2022,6.3,6.3,0(0.00 %),1093000,6829000000,0,0,6.29,6.43,6.05
01/11/2022,6.2,6.2,-0.1(-1.59 %),980600,6146000000,0,0,6.15,6.41,6.15
02/11/2022,6.19,6.19,-0.01(-0.16 %),567000,3507000000,0,0,6.2,6.3,6.1
03/11/2022,5.94,5.94,-0.26(-4.19 %),906800,5428000000,0,0,6.09,6.17,5.85
04/11/2022,5.53,5.53,-0.37(-6.27 %),1778000,9905000000,0,0,5.94,5.94,5.53
07/11/2022,5.15,5.15,-0.35(-6.36 %),936400,4850000000,0,0,5.4,5.49,5.15
08/11/2022,5.19,5.19,-0.01(-0.19 %),1457500,7207000000,0,0,4.81,5.2,4.79
09/11/2022,5.15,5.15,-0.05(-0.96 %),1140700,5904000000,0,0,5.1,5.3,5.07
10/11/2022,4.79,4.79,-0.41(-7.88 %),723900,3516000000,0,0,4.9,5.0,4.79
11/11/2022,4.68,4.68,-0.12(-2.50 %),1543100,7118000000,0,0,4.79,4.89,4.46
14/11/2022,4.36,4.36,-0.34(-7.23 %),757700,3315000000,1245000,5826600000,4.49,4.55,4.36
15/11/2022,4.06,4.06,-0.34(-7.73 %),559200,2286000000,0,0,4.06,4.39,4.06
16/11/2022,4.32,4.32,0.22(5.37 %),2843700,11443000000,0,0,3.78,4.33,3.78
17/11/2022,4.55,4.55,0.25(5.81 %),1739800,7847000000,1050000,4536000000,4.35,4.62,4.35
18/11/2022,4.55,4.55,-0.05(-1.09 %),2734000,11893000000,0,0,4.6,4.7,4.24
21/11/2022,4.56,4.56,-0.04(-0.87 %),6461700,28511000000,0,0,4.6,4.73,4.24
22/11/2022,4.79,4.79,0.19(4.13 %),4587700,21850000000,0,0,4.51,4.87,4.51
23/11/2022,4.46,4.46,-0.34(-7.08 %),3473600,15666000000,0,0,4.76,4.8,4.46
24/11/2022,4.15,4.15,-0.31(-6.95 %),3270400,13601000000,0,0,4.19,4.38,4.15
25/11/2022,4.42,4.42,0.22(5.24 %),3174400,13667000000,0,0,4.25,4.43,4.0
28/11/2022,4.72,4.72,0.32(7.27 %),3119300,14699000000,0,0,4.65,4.72,4.62
29/11/2022,5.05,5.05,0.35(7.45 %),5142000,25778000000,0,0,5.0,5.05,4.8
30/11/2022,5.4,5.4,0.3(5.88 %),3192700,16694000000,0,0,5.08,5.4,5.06
01/12/2022,5.11,5.11,-0.29(-5.37 %),4770500,26327000000,0,0,5.6,5.72,5.11
02/12/2022,5.45,5.45,0.35(6.86 %),4466100,22979000000,0,0,5.01,5.45,4.96
05/12/2022,5.51,5.51,0.01(0.18 %),3799700,21327000000,0,0,5.82,5.83,5.3
06/12/2022,5.13,5.13,-0.37(-6.73 %),5322300,27710000000,0,0,5.23,5.5,5.13
07/12/2022,4.78,4.78,-0.32(-6.27 %),4143200,19905000000,0,0,4.9,5.0,4.78
08/12/2022,4.98,4.98,0.18(3.75 %),3471900,16994000000,0,0,4.72,5.1,4.72
09/12/2022,4.81,4.81,-0.19(-3.80 %),1795800,8592000000,0,0,4.7,4.97,4.7
12/12/2022,4.78,4.78,-0.02(-0.42 %),3105500,15274000000,4000000,19200000000,4.88,5.1,4.77
13/12/2022,4.84,4.84,0.04(0.83 %),2488300,11520000000,4000000,19120000000,4.85,4.85,4.5
14/12/2022,4.95,4.95,0.15(3.12 %),2829500,13984000000,3000000,14520000000,4.99,5.04,4.85
15/12/2022,4.94,4.94,-0.06(-1.20 %),2213300,10772000000,37000,181300000,4.92,4.98,4.77
16/12/2022,4.8,4.8,-0.1(-2.04 %),2515900,12163000000,0,0,4.74,4.98,4.74
19/12/2022,4.68,4.68,-0.12(-2.50 %),3462500,16664000000,0,0,4.9,4.91,4.68
20/12/2022,4.5,4.5,-0.2(-4.26 %),3916100,17366000000,0,0,4.61,4.79,4.36
21/12/2022,4.4,4.4,-0.1(-2.22 %),2681000,11529000000,0,0,4.6,4.6,4.19
22/12/2022,4.39,4.39,-0.01(-0.23 %),1057900,4575000000,0,0,4.49,4.55,4.2
23/12/2022,4.35,4.35,-0.05(-1.14 %),748000,3196000000,0,0,4.37,4.37,4.2
26/12/2022,4.05,4.05,-0.35(-7.95 %),2409600,9826000000,0,0,4.3,4.3,4.05
27/12/2022,4.3,4.3,0.2(4.88 %),1550800,6314000000,0,0,3.87,4.3,3.87
28/12/2022,4.3,4.3,0(0.00 %),1356400,5767000000,0,0,4.29,4.33,4.18
29/12/2022,4.19,4.19,-0.11(-2.56 %),994100,4235000000,0,0,4.28,4.4,4.19
30/12/2022,4.15,4.15,-0.05(-1.19 %),837100,3461000000,0,0,4.21,4.25,4.09
03/01/2023,4.39,4.39,0.19(4.52 %),1768100,7575000000,0,0,4.12,4.4,4.12
04/01/2023,4.4,4.4,0(0.00 %),1299100,5690000000,0,0,4.4,4.48,4.3
05/01/2023,4.39,4.39,-0.01(-0.23 %),1159300,5031000000,0,0,4.35,4.43,4.26
06/01/2023,4.27,4.27,-0.13(-2.95 %),2016900,8597000000,0,0,4.38,4.39,4.18
09/01/2023,4.2,4.2,-0.1(-2.33 %),1185300,5005000000,0,0,4.27,4.3,4.18
10/01/2023,4.38,4.38,0.18(4.29 %),2602700,11090000000,0,0,4.19,4.4,4.1
11/01/2023,4.43,4.43,0.03(0.68 %),1578500,6985000000,0,0,4.4,4.5,4.35
12/01/2023,4.34,4.34,-0.06(-1.36 %),1335700,5754000000,0,0,4.48,4.48,4.23
13/01/2023,4.33,4.33,0.03(0.70 %),1169100,5001000000,0,0,4.34,4.39,4.2
16/01/2023,4.28,4.28,-0.02(-0.47 %),1025400,4352000000,0,0,4.31,4.33,4.21
17/01/2023,4.39,4.39,0.09(2.09 %),2203300,9459000000,0,0,4.28,4.39,4.21
18/01/2023,4.52,4.52,0.12(2.73 %),2924700,12983000000,0,0,4.38,4.57,4.3
19/01/2023,4.63,4.63,0.13(2.89 %),2774000,12612000000,0,0,4.5,4.64,4.4
27/01/2023,4.63,4.63,0.03(0.65 %),1899700,8811000000,0,0,4.7,4.71,4.55
30/01/2023,4.63,4.63,0.03(0.65 %),2564100,12039000000,0,0,4.61,4.9,4.55
31/01/2023,4.95,4.95,0.35(7.61 %),2141300,10599000000,0,0,4.95,4.95,4.95
01/02/2023,5.27,5.27,0.27(5.40 %),7952000,41952000000,0,0,5.29,5.29,5.1
02/02/2023,5.0,5.0,-0.3(-5.66 %),5234500,27271000000,0,0,5.55,5.55,5.0
03/02/2023,5.35,5.35,0.35(7.00 %),9000700,47948000000,0,0,5.1,5.35,5.06
06/02/2023,5.72,5.72,0.32(5.93 %),7737500,44245000000,0,0,5.72,5.72,5.6
07/02/2023,5.85,5.85,0.15(2.63 %),10704700,61431000000,0,0,5.72,6.09,5.5
08/02/2023,5.7,5.7,-0.2(-3.39 %),4705700,26996000000,0,0,5.98,6.0,5.56
09/02/2023,5.8,5.8,0.1(1.75 %),5303600,30369000000,0,0,5.75,5.86,5.6
10/02/2023,5.4,5.4,-0.4(-6.90 %),5593200,31438000000,0,0,5.85,5.88,5.4
13/02/2023,5.03,5.03,-0.37(-6.85 %),6121500,30959000000,0,0,5.13,5.2,5.03
14/02/2023,4.8,4.8,-0.2(-4.00 %),5737400,27808000000,0,0,5.0,5.03,4.71
15/02/2023,5.07,5.07,0.27(5.63 %),5615100,27778000000,0,0,4.7,5.13,4.7
16/02/2023,5.1,5.1,0(0.00 %),4315400,21668000000,0,0,5.07,5.12,4.92
17/02/2023,5.1,5.1,0(0.00 %),4685000,24070000000,0,0,5.1,5.3,5.05
20/02/2023,5.45,5.45,0.35(6.86 %),6054200,32670000000,0,0,5.18,5.45,5.12
21/02/2023,5.4,5.4,-0.1(-1.82 %),8384300,45523000000,0,0,5.6,5.64,5.21
22/02/2023,5.03,5.03,-0.37(-6.85 %),13034700,66269000000,0,0,5.19,5.3,5.03
23/02/2023,5.2,5.2,0.2(4.00 %),6479700,31476000000,0,0,5.0,5.2,4.69
24/02/2023,5.07,5.07,-0.13(-2.50 %),5541200,27471000000,0,0,5.19,5.2,4.84
27/02/2023,4.75,4.75,-0.35(-6.86 %),3535700,17010000000,0,0,4.9,4.94,4.75
28/02/2023,4.77,4.77,-0.03(-0.62 %),4416400,21155000000,0,0,4.85,4.91,4.7
01/03/2023,4.79,4.79,-0.01(-0.21 %),3802000,18044000000,0,0,4.76,4.85,4.65
02/03/2023,4.88,4.88,0.08(1.67 %),3232900,15685000000,0,0,4.81,4.98,4.78
03/03/2023,4.7,4.7,-0.2(-4.08 %),3336400,15895000000,0,0,4.85,4.89,4.7
06/03/2023,4.84,4.84,0.14(2.98 %),4874400,23792000000,0,0,4.83,4.97,4.78
07/03/2023,4.78,4.78,-0.02(-0.42 %),2814100,13398000000,0,0,4.84,4.85,4.72
08/03/2023,4.8,4.8,0(0.00 %),4759900,22333000000,0,0,4.7,4.8,4.6
09/03/2023,4.77,4.77,-0.03(-0.62 %),2982500,14264000000,0,0,4.85,4.88,4.71
10/03/2023,4.7,4.7,-0.1(-2.08 %),4071600,19038000000,0,0,4.71,4.76,4.61
13/03/2023,4.59,4.59,-0.11(-2.34 %),3824300,17649000000,0,0,4.67,4.67,4.59
14/03/2023,4.33,4.33,-0.27(-5.87 %),4690200,20671000000,0,0,4.59,4.59,4.31
15/03/2023,4.63,4.63,0.33(7.67 %),6514600,29673000000,0,0,4.59,4.63,4.4
16/03/2023,4.51,4.51,-0.09(-1.96 %),2626600,11863000000,0,0,4.52,4.6,4.48
17/03/2023,4.6,4.6,0.1(2.22 %),2822300,12799000000,0,0,4.6,4.62,4.45
20/03/2023,4.4,4.4,-0.2(-4.35 %),2937100,13126000000,30000,138000000,4.52,4.58,4.4
21/03/2023,4.5,4.5,0.1(2.27 %),2435800,10797000000,0,0,4.41,4.5,4.36
22/03/2023,4.5,4.5,0(0.00 %),2755500,12357000000,0,0,4.51,4.54,4.44
23/03/2023,4.49,4.49,-0.01(-0.22 %),1676100,7439000000,0,0,4.42,4.49,4.4
24/03/2023,4.58,4.58,0.08(1.78 %),6017200,27122000000,0,0,4.56,4.61,4.42
27/03/2023,4.63,4.63,0.03(0.65 %),4293900,19661000000,0,0,4.58,4.66,4.5
28/03/2023,4.65,4.65,0.05(1.09 %),4942600,23212000000,0,0,4.68,4.8,4.63
29/03/2023,4.6,4.6,-0.1(-2.13 %),3553700,16285000000,0,0,4.63,4.67,4.53
30/03/2023,4.58,4.58,-0.02(-0.43 %),4893700,22476000000,0,0,4.66,4.68,4.53
31/03/2023,4.59,4.59,-0.01(-0.22 %),3022600,13773000000,0,0,4.58,4.61,4.51
03/04/2023,4.91,4.91,0.31(6.74 %),10246100,49285000000,0,0,4.66,4.91,4.66
04/04/2023,5.05,5.05,0.15(3.06 %),6887500,34574000000,0,0,5.12,5.12,4.92
05/04/2023,5.13,5.13,0.03(0.59 %),7396500,37442000000,0,0,4.9,5.2,4.9
06/04/2023,5.11,5.11,0.01(0.20 %),10518800,55505000000,0,0,5.19,5.48,5.1
07/04/2023,5.16,5.16,0.06(1.18 %),8676800,43880000000,0,0,5.12,5.19,4.95
10/04/2023,5.12,5.12,-0.08(-1.54 %),5907700,30934000000,0,0,5.4,5.4,5.1
11/04/2023,5.21,5.21,0.11(2.16 %),6793000,34273000000,0,0,5.1,5.21,4.94
12/04/2023,5.22,5.22,0.02(0.38 %),4120100,21454000000,0,0,5.2,5.32,5.13
13/04/2023,5.12,5.12,-0.08(-1.54 %),4462500,22810000000,0,0,5.22,5.22,5.04
14/04/2023,4.8,4.8,-0.3(-5.88 %),6852500,33999000000,0,0,5.1,5.13,4.8
17/04/2023,4.9,4.9,0.1(2.08 %),3706600,17841000000,0,0,4.8,4.9,4.75
18/04/2023,4.99,4.99,0.09(1.84 %),3035400,14831000000,0,0,4.92,4.99,4.8
19/04/2023,4.88,4.88,-0.12(-2.40 %),3623400,17762000000,0,0,5.0,5.01,4.81
20/04/2023,4.96,4.96,0.06(1.22 %),4607400,22609000000,0,0,4.86,4.97,4.85
21/04/2023,4.93,4.93,-0.07(-1.40 %),4745200,23339000000,0,0,4.94,5.02,4.86
24/04/2023,4.89,4.89,-0.01(-0.20 %),3501300,17157000000,0,0,4.89,4.96,4.85
25/04/2023,5.17,5.17,0.27(5.51 %),11169800,57570000000,0,0,5.06,5.23,5.05
26/04/2023,5.17,5.17,-0.03(-0.58 %),4241600,21811000000,0,0,5.23,5.23,5.08
27/04/2023,5.27,5.27,0.1(1.93 %),9714600,50735000000,0,0,5.17,5.37,5.11
28/04/2023,5.54,5.54,0.27(5.12 %),12319800,66742000000,0,0,5.29,5.59,5.25
04/05/2023,5.38,5.38,-0.16(-2.89 %),8650200,47240000000,0,0,5.46,5.59,5.33
05/05/2023,5.3,5.3,-0.08(-1.49 %),7715300,41032000000,0,0,5.38,5.45,5.24
08/05/2023,5.54,5.54,0.24(4.53 %),10107700,55333000000,0,0,5.4,5.56,5.36
09/05/2023,5.41,5.41,-0.09(-1.64 %),5682000,30883000000,0,0,5.58,5.59,5.38
10/05/2023,5.61,5.61,0.21(3.89 %),9930900,55314000000,0,0,5.46,5.64,5.45
11/05/2023,5.55,5.55,-0.05(-0.89 %),8119400,45848000000,0,0,5.63,5.76,5.53
12/05/2023,5.6,5.6,0(0.00 %),7382200,40762000000,0,0,5.53,5.6,5.46
15/05/2023,5.45,5.45,-0.15(-2.68 %),6579100,36737000000,0,0,5.69,5.75,5.45
16/05/2023,5.44,5.44,-0.01(-0.18 %),6449000,35036000000,0,0,5.5,5.51,5.36
17/05/2023,5.53,5.53,0.09(1.65 %),10419300,57892000000,0,0,5.4,5.7,5.39
18/05/2023,5.52,5.52,-0.01(-0.18 %),4170900,23142000000,0,0,5.53,5.61,5.52
19/05/2023,5.5,5.5,-0.02(-0.36 %),7922200,42976000000,0,0,5.48,5.52,5.33
22/05/2023,5.52,5.52,0.02(0.36 %),5671400,31090000000,0,0,5.49,5.54,5.45
23/05/2023,5.53,5.53,0.01(0.18 %),5774800,31997000000,0,0,5.53,5.6,5.5
24/05/2023,5.73,5.73,0.2(3.62 %),11752600,67356000000,43500,257085000,5.58,5.87,5.56
25/05/2023,5.65,5.65,-0.08(-1.40 %),5092400,28742000000,0,0,5.63,5.74,5.58
26/05/2023,5.68,5.68,0.03(0.53 %),5812900,32922000000,0,0,5.68,5.71,5.6
29/05/2023,5.9,5.9,0.22(3.87 %),10419600,61225000000,0,0,5.7,5.98,5.68
30/05/2023,5.88,5.88,-0.02(-0.34 %),9388100,55169000000,0,0,5.99,6.0,5.78
31/05/2023,6.19,6.19,0.31(5.27 %),11018700,66590000000,0,0,5.84,6.19,5.84
01/06/2023,6.4,6.4,0.21(3.39 %),9517300,60048000000,0,0,6.19,6.45,6.15
02/06/2023,6.25,6.25,-0.15(-2.34 %),10708500,67215000000,0,0,6.52,6.52,6.18
05/06/2023,6.24,6.24,-0.01(-0.16 %),7852000,48660000000,0,0,6.29,6.33,6.12
06/06/2023,6.41,6.41,0.17(2.72 %),7467800,46966000000,0,0,6.23,6.41,6.15
07/06/2023,6.64,6.64,0.23(3.59 %),7909000,51987000000,0,0,6.48,6.79,6.45
08/06/2023,6.4,6.4,-0.24(-3.61 %),10318100,67267000000,0,0,6.7,6.72,6.4
09/06/2023,6.39,6.39,-0.01(-0.16 %),7200200,45219000000,0,0,6.39,6.4,6.16
12/06/2023,6.39,6.39,0(0.00 %),4799200,30262000000,0,0,6.35,6.5,6.2
13/06/2023,6.42,6.42,0.03(0.47 %),7677500,49326000000,0,0,6.45,6.55,6.35
14/06/2023,6.25,6.25,-0.17(-2.65 %),6284700,39935000000,0,0,6.43,6.51,6.25
15/06/2023,6.12,6.12,-0.13(-2.08 %),6965500,42963000000,0,0,6.25,6.25,6.09
16/06/2023,6.12,6.12,0.02(0.33 %),4669300,28907000000,0,0,6.17,6.29,6.12
19/06/2023,6.0,6.0,-0.1(-1.64 %),7600200,45603000000,0,0,6.13,6.14,5.9
20/06/2023,6.2,6.2,0.2(3.33 %),3954500,24074000000,0,0,6.02,6.2,5.98
21/06/2023,6.25,6.25,0.05(0.81 %),4253100,26455000000,0,0,6.3,6.3,6.15
22/06/2023,6.34,6.34,0.09(1.44 %),7094200,44813000000,0,0,6.28,6.36,6.25
23/06/2023,6.34,6.34,0.04(0.63 %),5816400,36668000000,0,0,6.34,6.39,6.2
26/06/2023,6.2,6.2,-0.1(-1.59 %),6547000,40321000000,0,0,6.3,6.3,6.08
27/06/2023,6.2,6.2,0(0.00 %),5407400,33260000000,0,0,6.2,6.25,6.07
28/06/2023,6.29,6.29,0.09(1.45 %),5817900,36350000000,0,0,6.2,6.34,6.15
29/06/2023,6.06,6.06,-0.24(-3.81 %),5301800,32641000000,0,0,6.27,6.31,6.06
30/06/2023,6.0,6.0,-0.1(-1.64 %),4478100,26960000000,0,0,6.1,6.1,5.95
03/07/2023,6.06,6.06,0.06(1.00 %),2872300,17343000000,0,0,6.07,6.18,5.98
04/07/2023,6.19,6.19,0.09(1.48 %),4331600,26343000000,0,0,6.0,6.19,6.0
05/07/2023,6.11,6.11,-0.09(-1.45 %),4141900,25477000000,0,0,6.17,6.22,6.11
06/07/2023,6.12,6.12,0.02(0.33 %),5070800,30645000000,0,0,6.12,6.13,5.95
07/07/2023,6.1,6.1,0(0.00 %),3923100,23745000000,0,0,6.1,6.11,5.98
10/07/2023,6.26,6.26,0.16(2.62 %),8499700,52885000000,0,0,6.1,6.29,6.09
11/07/2023,6.36,6.36,0.06(0.95 %),10422200,66774000000,0,0,6.39,6.5,6.26
12/07/2023,6.35,6.35,-0.05(-0.78 %),5607800,35327000000,0,0,6.41,6.43,6.22
13/07/2023,6.64,6.64,0.24(3.75 %),14299400,92777000000,0,0,6.38,6.64,6.35
14/07/2023,6.65,6.65,0.05(0.76 %),8968900,59143000000,5000000,33200000000,6.65,6.75,6.51
17/07/2023,6.95,6.95,0.25(3.73 %),15092200,104433000000,0,0,6.66,7.11,6.66
18/07/2023,6.84,6.84,-0.16(-2.29 %),8938800,60980000000,0,0,6.97,6.97,6.71
19/07/2023,6.53,6.53,-0.27(-3.97 %),10722900,71687000000,0,0,6.85,6.9,6.53
20/07/2023,6.7,6.7,0.2(3.08 %),7752000,50578000000,0,0,6.46,6.7,6.42
21/07/2023,6.85,6.85,0.15(2.24 %),7173300,48447000000,0,0,6.7,6.85,6.66
24/07/2023,6.95,6.95,0.05(0.72 %),9777200,67206000000,0,0,6.88,7.0,6.78
25/07/2023,6.8,6.8,-0.2(-2.86 %),7167700,48987000000,0,0,6.95,6.98,6.75
26/07/2023,6.88,6.88,0.08(1.18 %),6401400,43364000000,0,0,6.75,6.89,6.67
27/07/2023,7.3,7.3,0.4(5.80 %),19961000,142114000000,0,0,6.89,7.3,6.89
28/07/2023,7.29,7.29,-0.01(-0.14 %),9416000,68411000000,0,0,7.35,7.36,7.13
31/07/2023,7.33,7.33,0.03(0.41 %),10834000,79526000000,0,0,7.35,7.45,7.22
01/08/2023,7.1,7.1,-0.2(-2.74 %),12013900,86804000000,0,0,7.38,7.4,7.1
02/08/2023,7.35,7.35,0.25(3.52 %),9421200,67942000000,0,0,7.09,7.35,7.04
03/08/2023,7.38,7.38,-0.02(-0.27 %),7422200,54307000000,0,0,7.26,7.44,7.24
04/08/2023,7.74,7.74,0.36(4.88 %),13078100,99294000000,0,0,7.5,7.8,7.39
07/08/2023,7.79,7.79,0.05(0.65 %),8057900,61812000000,179700,1293840000,7.8,7.8,7.55
08/08/2023,7.71,7.71,-0.08(-1.03 %),9147900,70971000000,0,0,7.88,7.9,7.66
09/08/2023,7.72,7.72,0.01(0.13 %),7742700,59399000000,0,0,7.7,7.8,7.58
10/08/2023,7.78,7.78,0.06(0.78 %),7404500,57329000000,0,0,7.7,7.88,7.65
11/08/2023,7.8,7.8,0.02(0.26 %),6586500,50667000000,0,0,7.76,7.82,7.6
14/08/2023,8.16,8.16,0.36(4.62 %),9308500,75502000000,0,0,8.15,8.2,8.0
15/08/2023,8.15,8.15,-0.05(-0.61 %),5488300,44388000000,0,0,8.16,8.17,8.01
16/08/2023,8.14,8.14,-0.06(-0.73 %),6029800,48585000000,0,0,8.15,8.15,7.99
17/08/2023,8.0,8.0,-0.1(-1.23 %),7476500,60065000000,0,0,8.1,8.12,8.0
18/08/2023,7.44,7.44,-0.56(-7.00 %),14767700,112172000000,200000,1712000000,7.82,7.89,7.44
21/08/2023,7.09,7.09,-0.31(-4.19 %),11182800,78455000000,0,0,7.06,7.3,6.92
22/08/2023,7.15,7.15,0.05(0.70 %),7649900,53239000000,0,0,7.18,7.18,6.66
23/08/2023,7.13,7.13,-0.02(-0.28 %),4739300,33718000000,0,0,7.2,7.22,7.0
24/08/2023,7.35,7.35,0.22(3.09 %),7564500,54174000000,0,0,7.07,7.35,6.99
25/08/2023,7.34,7.34,-0.01(-0.14 %),6094200,44488000000,0,0,7.31,7.38,7.2
28/08/2023,7.4,7.4,0.06(0.82 %),5653500,41360000000,0,0,7.34,7.4,7.23
29/08/2023,7.52,7.52,0.12(1.62 %),6646800,49674000000,0,0,7.43,7.62,7.36
30/08/2023,7.68,7.68,0.16(2.13 %),6115500,46767000000,0,0,7.67,7.75,7.55
31/08/2023,7.69,7.69,0.01(0.13 %),6205100,47903000000,0,0,7.7,7.83,7.66
05/09/2023,7.72,7.72,0.03(0.39 %),9695400,74926000000,24800,203856000,7.74,7.86,7.64
06/09/2023,7.7,7.7,-0.02(-0.26 %),10040200,76335000000,0,0,7.7,7.75,7.51
07/09/2023,7.98,7.98,0.28(3.64 %),13505600,106115000000,0,0,7.73,8.1,7.72
08/09/2023,7.85,7.85,-0.13(-1.63 %),7586200,60018000000,0,0,7.99,8.02,7.82
11/09/2023,7.47,7.47,-0.38(-4.84 %),10872800,83266000000,0,0,7.85,7.92,7.4
12/09/2023,7.66,7.66,0.19(2.54 %),5694600,42563000000,0,0,7.4,7.68,7.3
13/09/2023,7.55,7.55,-0.11(-1.44 %),7185700,54178000000,0,0,7.67,7.67,7.4
14/09/2023,7.15,7.15,-0.4(-5.30 %),8864400,64467000000,0,0,7.52,7.52,7.1
15/09/2023,7.13,7.13,-0.02(-0.28 %),5945600,42357000000,0,0,7.16,7.23,7.0
18/09/2023,7.09,7.09,-0.04(-0.56 %),5109700,36079000000,0,0,7.13,7.13,7.0
19/09/2023,7.07,7.07,-0.02(-0.28 %),4908300,34443000000,0,0,7.07,7.2,6.93
20/09/2023,7.42,7.42,0.35(4.95 %),5189700,37193000000,0,0,7.05,7.42,7.01
21/09/2023,7.3,7.3,-0.12(-1.62 %),3483000,25430000000,0,0,7.4,7.4,7.25
