Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
02/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
22/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
23/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/02/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/03/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
02/03/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/03/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/03/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/03/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/03/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/03/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/03/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/03/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/03/2018,2.9,2.9,-1.9(-39.58 %),1400,4060000,0,0,2.9,2.9,2.9
15/03/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
16/03/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
19/03/2018,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
20/03/2018,2.5,2.5,-0.4(-13.79 %),100,250000,0,0,2.5,2.5,2.5
21/03/2018,2.2,2.2,-0.3(-12.00 %),100,220000,0,0,2.2,2.2,2.2
22/03/2018,1.9,1.9,-0.3(-13.64 %),100,190000,0,0,1.9,1.9,1.9
23/03/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
26/03/2018,1.7,1.7,-0.2(-10.53 %),100,170000,0,0,1.7,1.7,1.7
27/03/2018,1.5,1.5,-0.2(-11.76 %),200,300000,0,0,1.5,1.5,1.5
28/03/2018,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
29/03/2018,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
30/03/2018,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
02/04/2018,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
03/04/2018,1.3,1.3,-0.2(-13.33 %),100,130000,0,0,1.3,1.3,1.3
04/04/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
05/04/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
06/04/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
09/04/2018,1.4,1.4,0.1(7.69 %),200,280000,0,0,1.4,1.4,1.4
10/04/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/04/2018,1.6,1.6,0.2(14.29 %),100,160000,0,0,1.6,1.6,1.6
12/04/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
13/04/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
16/04/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
17/04/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
18/04/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
19/04/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
20/04/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
23/04/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
24/04/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
26/04/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
27/04/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
02/05/2018,1.4,1.4,-0.2(-12.50 %),700,980000,0,0,1.4,1.4,1.4
03/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
04/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
07/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
08/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
09/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
10/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
17/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
18/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
21/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
22/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
23/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
24/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
25/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
28/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
29/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
30/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
31/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
01/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
04/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
05/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
06/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
07/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
08/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
12/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
14/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
15/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
18/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
19/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
20/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
21/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
22/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
25/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
26/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
27/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
28/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
29/06/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
02/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
03/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
04/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
05/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
06/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
09/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
10/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
11/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
12/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
13/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
17/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
18/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
19/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
20/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
23/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
24/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
25/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
26/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
27/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
30/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
31/07/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
01/08/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
02/08/2018,1.9,1.9,0.5(35.71 %),300,570000,0,0,1.9,1.9,1.9
03/08/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
06/08/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
07/08/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
08/08/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
09/08/2018,2.1,2.1,0.2(10.53 %),200,420000,0,0,2.1,2.1,2.1
10/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
13/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
14/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
15/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
16/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
17/08/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/08/2018,2.4,2.4,0.3(14.29 %),100,240000,0,0,2.4,2.4,2.4
21/08/2018,2.7,2.7,0.3(12.50 %),100,270000,0,0,2.7,2.7,2.7
22/08/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/08/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/08/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
27/08/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
28/08/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/08/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
30/08/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
31/08/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
04/09/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
05/09/2018,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/09/2018,3.1,3.1,0.4(14.81 %),1200,3720000,0,0,3.1,3.1,3.1
07/09/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
10/09/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
11/09/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/09/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
13/09/2018,3.1,3.1,0(0.00 %),200,620000,0,0,3.1,3.1,3.1
14/09/2018,3.1,3.1,0(0.00 %),6000,18600000,0,0,3.1,3.1,3.1
17/09/2018,3.1,3.1,0(0.00 %),2600,8200000,0,0,3.3,3.3,3.1
18/09/2018,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
19/09/2018,3.1,3.1,-0.1(-3.12 %),100,310000,0,0,3.1,3.1,3.1
20/09/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
21/09/2018,3.4,3.4,0.3(9.68 %),100,340000,0,0,3.4,3.4,3.4
24/09/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/09/2018,3.1,3.1,-0.3(-8.82 %),400,1240000,0,0,3.1,3.1,3.1
26/09/2018,3.5,3.5,0.4(12.90 %),1000,3500000,0,0,3.5,3.5,3.5
27/09/2018,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/09/2018,3.6,3.6,0.1(2.86 %),100,360000,0,0,3.6,3.6,3.6
01/10/2018,4.1,4.1,0.5(13.89 %),2800,11380000,0,0,4.0,4.1,4.0
02/10/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
03/10/2018,4.7,4.7,0.6(14.63 %),100,470000,0,0,4.7,4.7,4.7
04/10/2018,4.0,4.0,-0.7(-14.89 %),1000,4000000,0,0,4.0,4.0,4.0
05/10/2018,3.6,3.6,-0.4(-10.00 %),800,2870000,0,0,3.5,3.6,3.5
08/10/2018,3.2,3.2,-0.4(-11.11 %),300,960000,0,0,3.2,3.2,3.2
09/10/2018,3.2,3.2,0(0.00 %),200,640000,0,0,3.2,3.2,3.2
10/10/2018,3.2,3.2,0(0.00 %),500,1660000,0,0,3.2,3.5,3.2
11/10/2018,3.0,3.0,-0.3(-9.09 %),4000,12650000,0,0,3.2,3.2,3.0
12/10/2018,3.0,3.0,-0.2(-6.25 %),1100,3600000,0,0,3.3,3.3,3.0
15/10/2018,3.7,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
16/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
17/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/10/2018,3.3,3.3,-0.4(-10.81 %),100,330000,0,0,3.3,3.3,3.3
24/10/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/10/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
26/10/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/10/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
