Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/01/2015,2.19,7.0,-0.3(-4.11 %),14000,98000000,0,0,7.0,7.0,7.0
27/01/2015,1.97,6.3,-0.7(-10.00 %),2000,12600000,0,0,6.3,6.3,6.3
28/01/2015,2.03,6.5,0.2(3.17 %),100,650000,0,0,6.5,6.5,6.5
29/01/2015,2.03,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
30/01/2015,2.03,6.5,0(0.00 %),2000,13000000,0,0,6.5,6.5,6.5
02/02/2015,2.03,6.5,0(0.00 %),3000,19500000,0,0,6.5,6.5,6.5
03/02/2015,2.03,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/02/2015,2.03,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/02/2015,2.03,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/02/2015,2.03,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/02/2015,2.03,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/02/2015,2.03,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/02/2015,2.03,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/02/2015,2.03,6.5,0(0.00 %),2100,13700000,0,0,7.0,7.0,6.5
13/02/2015,2.19,7.0,0.5(7.69 %),600,3800000,0,0,6.2,7.0,6.2
24/02/2015,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/02/2015,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/02/2015,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/02/2015,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/03/2015,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/03/2015,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/03/2015,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/03/2015,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/03/2015,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/03/2015,2.19,7.0,0(0.00 %),4500,31500000,0,0,7.0,7.0,7.0
10/03/2015,2.19,7.0,0(0.00 %),2000,14000000,0,0,7.0,7.0,7.0
11/03/2015,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/03/2015,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/03/2015,2.19,7.0,0(0.00 %),2500,17500000,0,0,7.0,7.0,7.0
16/03/2015,2.19,7.0,0(0.00 %),5300,37100000,0,0,7.0,7.0,7.0
17/03/2015,2.19,7.0,0(0.00 %),500,3500000,0,0,7.0,7.0,7.0
18/03/2015,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/03/2015,2.19,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/03/2015,2.41,7.7,0.7(10.00 %),100,770000,0,0,7.7,7.7,7.7
23/03/2015,2.41,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
24/03/2015,2.41,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
25/03/2015,2.41,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/03/2015,2.25,7.2,-0.5(-6.49 %),500,3610000,0,0,7.3,7.3,7.2
27/03/2015,2.25,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/03/2015,2.25,7.2,0(0.00 %),500,3600000,0,0,7.2,7.2,7.2
31/03/2015,2.25,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/04/2015,2.16,6.9,-0.3(-4.17 %),6600,45770000,0,0,7.0,7.0,6.9
02/04/2015,2.23,6.4,0.2(3.23 %),600,3740000,0,0,6.2,6.4,6.2
03/04/2015,2.23,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
06/04/2015,2.23,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
07/04/2015,2.23,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
08/04/2015,2.23,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
09/04/2015,2.23,6.4,0(0.00 %),900,5760000,0,0,6.4,6.4,6.4
10/04/2015,2.23,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/04/2015,2.44,7.0,0.6(9.37 %),100,700000,0,0,7.0,7.0,7.0
14/04/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/04/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/04/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/04/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/04/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/04/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/04/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/04/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/04/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/04/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/05/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/05/2015,2.64,7.6,0.6(8.57 %),100,760000,0,0,7.6,7.6,7.6
06/05/2015,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
07/05/2015,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
08/05/2015,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
11/05/2015,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
12/05/2015,2.89,8.3,0.7(9.21 %),100,830000,0,0,8.3,8.3,8.3
13/05/2015,2.89,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/05/2015,2.89,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/05/2015,2.89,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/05/2015,2.89,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
19/05/2015,2.89,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/05/2015,2.61,7.5,-0.8(-9.64 %),100,750000,0,0,7.5,7.5,7.5
21/05/2015,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/05/2015,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/05/2015,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/05/2015,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/05/2015,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/05/2015,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/05/2015,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/06/2015,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/06/2015,2.64,7.6,0.1(1.33 %),1000,7600000,0,0,7.6,7.6,7.6
03/06/2015,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
04/06/2015,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
05/06/2015,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
08/06/2015,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
09/06/2015,2.4,6.9,-0.7(-9.21 %),1200,8350000,0,0,6.9,7.6,6.9
10/06/2015,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/06/2015,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/06/2015,2.61,7.5,0.6(8.70 %),11200,75290000,0,0,7.4,7.5,6.7
15/06/2015,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/06/2015,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/06/2015,2.44,7.0,-0.5(-6.67 %),300,2100000,0,0,7.0,7.0,7.0
18/06/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/06/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/06/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/06/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/06/2015,2.47,7.1,0.1(1.43 %),7300,48230000,0,0,6.6,7.1,6.6
25/06/2015,2.47,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/06/2015,2.3,6.6,-0.5(-7.04 %),5300,34980000,0,0,6.6,6.6,6.6
29/06/2015,2.33,6.7,0.1(1.52 %),100,670000,0,0,6.7,6.7,6.7
30/06/2015,2.33,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
01/07/2015,2.54,7.3,0.6(8.96 %),1100,6930000,0,0,6.2,7.3,6.2
02/07/2015,2.54,7.3,0(0.00 %),1000,7300000,0,0,7.3,7.3,7.3
03/07/2015,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/07/2015,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/07/2015,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/07/2015,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/07/2015,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/07/2015,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/07/2015,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/07/2015,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/07/2015,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/07/2015,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/07/2015,2.78,8.0,0.7(9.59 %),100,800000,0,0,8.0,8.0,8.0
20/07/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/07/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/07/2015,3.06,8.8,0.8(10.00 %),100,880000,0,0,8.8,8.8,8.8
23/07/2015,3.06,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/07/2015,2.78,8.0,-0.8(-9.09 %),1300,10400000,0,0,8.0,8.0,8.0
27/07/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/07/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/07/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/07/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/07/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/08/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/08/2015,3.06,8.8,0.8(10.00 %),100,880000,0,0,8.8,8.8,8.8
05/08/2015,3.06,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/08/2015,3.06,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/08/2015,3.06,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/08/2015,2.78,8.0,-0.8(-9.09 %),1200,9600000,0,0,8.0,8.0,8.0
11/08/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/08/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/08/2015,2.51,7.2,-0.8(-10.00 %),1000,7200000,0,0,7.2,7.2,7.2
14/08/2015,2.51,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/08/2015,2.51,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/08/2015,2.37,6.8,-0.4(-5.56 %),1000,6800000,0,0,6.8,6.8,6.8
19/08/2015,2.37,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/08/2015,2.37,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/08/2015,2.37,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/08/2015,2.19,6.3,-0.5(-7.35 %),2300,14490000,0,0,6.3,6.3,6.3
25/08/2015,2.19,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/08/2015,2.4,6.9,0.6(9.52 %),600,4140000,0,0,6.9,6.9,6.9
27/08/2015,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/08/2015,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/08/2015,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/09/2015,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/09/2015,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/09/2015,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/09/2015,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/09/2015,2.61,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
09/09/2015,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/09/2015,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/09/2015,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/09/2015,2.78,8.0,0.5(6.67 %),100,800000,0,0,8.0,8.0,8.0
15/09/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/09/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/09/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/09/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/09/2015,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/09/2015,2.75,7.9,-0.1(-1.25 %),200,1510000,0,0,7.2,7.9,7.2
23/09/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/09/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/09/2015,2.51,7.2,-0.7(-8.86 %),100,720000,0,0,7.2,7.2,7.2
28/09/2015,2.51,7.2,0(0.00 %),0,0,20000,130000000,7.2,7.2,7.2
29/09/2015,2.51,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/09/2015,2.51,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/10/2015,2.51,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/10/2015,2.51,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/10/2015,2.75,7.9,0.7(9.72 %),200,1580000,0,0,7.9,7.9,7.9
06/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/10/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/11/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/11/2015,2.75,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/11/2015,2.51,7.2,-0.7(-8.86 %),100,720000,0,0,7.2,7.2,7.2
05/11/2015,2.44,7.0,-0.2(-2.78 %),500,3500000,0,0,7.0,7.0,7.0
06/11/2015,2.44,7.0,0(0.00 %),5200,37400000,0,0,7.2,7.2,7.0
09/11/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/11/2015,2.4,6.9,-0.1(-1.43 %),10500,72450000,0,0,6.9,6.9,6.9
11/11/2015,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/11/2015,2.4,6.9,0(0.00 %),200,1380000,0,0,6.9,6.9,6.9
13/11/2015,2.33,6.7,-0.2(-2.90 %),500,3350000,0,0,6.7,6.7,6.7
16/11/2015,2.33,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/11/2015,2.33,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/11/2015,2.33,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/11/2015,2.33,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/11/2015,2.33,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/11/2015,2.33,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
24/11/2015,2.33,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
25/11/2015,2.33,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
26/11/2015,2.33,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
27/11/2015,2.33,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
30/11/2015,2.3,6.6,-0.1(-1.49 %),900,5960000,0,0,6.7,6.7,6.6
01/12/2015,2.3,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/12/2015,2.3,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/12/2015,2.3,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/12/2015,2.3,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/12/2015,2.3,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/12/2015,2.44,7.0,0.4(6.06 %),1700,10460000,0,0,6.1,7.0,6.1
09/12/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/12/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/12/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/12/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/12/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/12/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/12/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/12/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/12/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/12/2015,2.44,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/12/2015,2.68,7.7,0.7(10.00 %),100,770000,0,0,7.7,7.7,7.7
24/12/2015,2.92,8.4,0.7(9.09 %),100,840000,0,0,8.4,8.4,8.4
25/12/2015,2.92,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
28/12/2015,2.92,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
29/12/2015,2.64,7.6,-0.8(-9.52 %),100,760000,0,0,7.6,7.6,7.6
30/12/2015,2.51,7.2,-0.4(-5.26 %),5500,37980000,0,0,6.9,7.2,6.9
31/12/2015,2.4,6.9,-0.3(-4.17 %),5500,39740000,0,0,7.2,7.9,6.9
04/01/2016,2.44,7.0,0.1(1.45 %),200,1390000,0,0,6.9,7.0,6.9
05/01/2016,2.47,7.1,0.1(1.43 %),2900,20590000,0,0,7.1,7.1,7.1
06/01/2016,2.44,7.0,-0.1(-1.41 %),800,5600000,0,0,7.0,7.0,7.0
07/01/2016,2.4,6.9,-0.1(-1.43 %),2800,19400000,0,0,7.0,7.0,6.9
08/01/2016,2.4,6.9,0(0.00 %),4800,33120000,0,0,6.9,6.9,6.9
11/01/2016,2.4,6.9,0(0.00 %),200,1380000,0,0,6.9,6.9,6.9
12/01/2016,2.4,6.9,0(0.00 %),400,2760000,0,0,6.9,6.9,6.9
13/01/2016,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/01/2016,2.4,6.9,0(0.00 %),2900,20010000,0,0,6.9,6.9,6.9
15/01/2016,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/01/2016,2.37,6.8,-0.1(-1.45 %),2100,14350000,0,0,7.5,7.5,6.8
19/01/2016,2.37,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/01/2016,2.37,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/01/2016,2.37,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/01/2016,2.37,6.8,0(0.00 %),5500,37400000,0,0,6.8,6.8,6.8
25/01/2016,2.37,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/01/2016,2.37,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/01/2016,2.4,6.9,0.1(1.47 %),1000,6900000,0,0,6.9,6.9,6.9
28/01/2016,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/01/2016,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/02/2016,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/02/2016,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/02/2016,2.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/02/2016,2.44,7.0,0.1(1.45 %),3600,25200000,0,0,7.0,7.0,7.0
05/02/2016,2.68,7.7,0.7(10.00 %),1100,7770000,0,0,7.0,7.7,7.0
15/02/2016,2.68,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/02/2016,2.44,7.0,-0.7(-9.09 %),6300,47650000,0,0,7.2,7.8,7.0
17/02/2016,2.51,7.2,0.2(2.86 %),2800,21510000,0,0,7.7,7.7,7.2
18/02/2016,2.61,7.5,0.3(4.17 %),5000,37500000,0,0,7.5,7.5,7.5
19/02/2016,2.61,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/02/2016,2.54,7.3,-0.2(-2.67 %),7000,51100000,0,0,7.3,7.3,7.3
23/02/2016,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/02/2016,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/02/2016,2.51,7.2,-0.1(-1.37 %),5400,39380000,0,0,7.3,7.3,7.2
26/02/2016,2.51,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/02/2016,2.51,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/03/2016,2.51,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/03/2016,2.54,7.3,0.1(1.39 %),3000,21900000,0,0,7.3,7.3,7.3
03/03/2016,2.54,7.3,0(0.00 %),5000,36500000,0,0,7.3,7.3,7.3
04/03/2016,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/03/2016,2.54,7.3,0(0.00 %),4800,35040000,0,0,7.3,7.3,7.3
08/03/2016,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/03/2016,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/03/2016,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/03/2016,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/03/2016,2.54,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/03/2016,2.64,7.6,0.3(4.11 %),1000,7600000,0,0,7.6,7.6,7.6
16/03/2016,2.64,7.6,0(0.00 %),1300,9880000,0,0,7.6,7.6,7.6
17/03/2016,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
18/03/2016,2.64,7.6,0(0.00 %),4000,30400000,0,0,7.6,7.6,7.6
21/03/2016,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
22/03/2016,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
23/03/2016,2.61,7.5,-0.1(-1.32 %),12100,90750000,0,0,7.5,7.5,7.5
24/03/2016,2.64,7.6,0.1(1.33 %),4500,34200000,0,0,7.6,7.6,7.6
25/03/2016,2.64,7.6,0(0.00 %),5000,38000000,0,0,7.6,7.6,7.6
28/03/2016,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
29/03/2016,2.64,7.6,0(0.00 %),3000,22800000,0,0,7.6,7.6,7.6
30/03/2016,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
31/03/2016,2.64,7.6,0(0.00 %),2000,15200000,0,0,7.6,7.6,7.6
01/04/2016,2.64,7.6,0(0.00 %),4000,30400000,0,0,7.6,7.6,7.6
04/04/2016,2.64,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
05/04/2016,2.61,7.5,-0.1(-1.32 %),15000,112500000,0,0,7.5,7.5,7.5
06/04/2016,2.78,8.0,0.5(6.67 %),1100,8600000,0,0,7.8,8.0,7.8
07/04/2016,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/04/2016,2.78,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/04/2016,2.78,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
12/04/2016,2.75,7.9,-0.1(-1.25 %),13700,108230000,0,0,7.9,7.9,7.9
13/04/2016,2.75,7.9,0(0.00 %),1500,11850000,0,0,7.9,7.9,7.9
14/04/2016,2.81,7.1,0.1(1.43 %),15900,112890000,0,0,7.1,7.1,7.1
15/04/2016,3.09,7.8,0.7(9.86 %),100,780000,0,0,7.8,7.8,7.8
19/04/2016,3.09,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
20/04/2016,2.81,7.1,-0.7(-8.97 %),100,710000,0,0,7.1,7.1,7.1
21/04/2016,2.73,6.9,-0.2(-2.82 %),1100,7600000,0,0,7.0,7.0,6.9
22/04/2016,2.73,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/04/2016,2.73,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/04/2016,2.73,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/04/2016,2.73,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/04/2016,2.65,6.7,-0.2(-2.90 %),8800,59590000,0,0,6.8,6.8,6.7
29/04/2016,2.65,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
