Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/12/2016,0,0,45.4(0.00 %),0,0,0,0,1861900,0.0
02/12/2016,0,0,45.4(0.00 %),0,0,0,0,1861900,0.0
05/12/2016,0,0,45.4(0.00 %),0,0,0,0,1861900,0.0
06/12/2016,0,0,45.4(0.00 %),0,0,0,0,1861900,0.0
07/12/2016,0,0,45.4(0.00 %),0,0,0,0,1861900,0.0
08/12/2016,0,0,45.4(0.00 %),0,0,0,0,1861900,0.0
09/12/2016,0,0,45.4(0.00 %),0,0,0,0,1861900,0.0
12/12/2016,0,0,45.4(0.00 %),0,0,0,0,1861900,0.0
13/12/2016,0,0,45.4(0.00 %),0,0,0,0,1861900,0.0
14/12/2016,0,0,45.4(0.00 %),0,0,0,0,1861900,0.0
15/12/2016,0,0,38.6(-14.98 %),0,0,0,0,1861900,0.0
16/12/2016,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
19/12/2016,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
20/12/2016,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
21/12/2016,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
22/12/2016,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
23/12/2016,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
26/12/2016,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
27/12/2016,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
28/12/2016,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
29/12/2016,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
30/12/2016,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
03/01/2017,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
04/01/2017,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
05/01/2017,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
06/01/2017,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
09/01/2017,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
10/01/2017,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
11/01/2017,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
12/01/2017,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
13/01/2017,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
16/01/2017,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
17/01/2017,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
18/01/2017,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
19/01/2017,0,0,38.6(0.00 %),0,0,0,0,1861900,0.0
20/01/2017,0,0,32.9(-14.77 %),0,0,0,0,1861900,0.0
23/01/2017,0,0,32.9(0.00 %),0,0,0,0,1861900,0.0
24/01/2017,0,0,32.9(0.00 %),0,0,0,0,1861900,0.0
25/01/2017,0,0,32.9(0.00 %),0,0,0,0,1861900,0.0
02/02/2017,0,0,32.9(0.00 %),0,0,0,0,1861900,0.0
03/02/2017,0,0,32.9(0.00 %),0,0,0,0,1861900,0.0
06/02/2017,0,0,32.9(0.00 %),0,0,0,0,1861900,0.0
07/02/2017,0,0,28(-14.89 %),0,0,0,0,1861900,0.0
08/02/2017,0,0,23.8(-15.00 %),0,0,0,0,1861900,0.0
09/02/2017,0,0,20.3(-14.71 %),0,0,0,0,1861900,0.0
10/02/2017,0,0,17.3(-14.78 %),0,0,0,0,1861900,0.0
13/02/2017,0,0,15(-13.29 %),0,0,0,0,1861900,0.0
14/02/2017,0,0,17.2(14.67 %),0,0,0,0,1861900,0.0
15/02/2017,0,0,19.7(14.53 %),0,0,0,0,1861900,0.0
16/02/2017,0,0,20.1(2.03 %),0,0,0,0,1861900,0.0
17/02/2017,0,0,18.2(-11.22 %),0,0,0,0,1861900,0.0
20/02/2017,0,0,18.3(-7.58 %),0,0,0,0,1861900,0.0
21/02/2017,0,0,21(9.95 %),0,0,0,0,1861900,0.0
22/02/2017,0,0,17.1(-13.20 %),0,0,0,0,1861900,0.0
23/02/2017,0,0,18(2.27 %),0,0,0,0,1861900,0.0
24/02/2017,0,0,20.6(13.19 %),0,0,0,0,1861900,0.0
27/02/2017,0,0,20.6(0.00 %),0,0,0,0,1861900,0.0
28/02/2017,0,0,17.8(-13.59 %),0,0,0,0,1861900,0.0
01/03/2017,0,0,20.3(14.04 %),0,0,0,0,1861900,0.0
02/03/2017,0,0,18.4(-9.36 %),0,0,0,0,1861900,0.0
03/03/2017,0,0,19(3.26 %),0,0,0,0,1861900,0.0
06/03/2017,0,0,18.5(-5.13 %),0,0,0,0,1861900,0.0
07/03/2017,0,0,21.2(14.59 %),0,0,0,0,1861900,0.0
08/03/2017,0,0,18.3(-12.02 %),0,0,0,0,1861900,0.0
09/03/2017,0,0,18.3(0.00 %),0,0,0,0,1861900,0.0
10/03/2017,0,0,18.3(0.00 %),0,0,0,0,1861900,0.0
13/03/2017,0,0,18.3(0.00 %),0,0,0,0,1861900,0.0
14/03/2017,0,0,18.3(0.00 %),0,0,0,0,1861900,0.0
15/03/2017,0,0,21(14.75 %),0,0,0,0,1861900,0.0
16/03/2017,0,0,20.5(-2.38 %),0,0,0,0,1861900,0.0
17/03/2017,0,0,20.5(0.00 %),0,0,0,0,1861900,0.0
20/03/2017,0,0,20.5(0.00 %),0,0,0,0,1861900,0.0
21/03/2017,0,0,17.5(-14.63 %),0,0,0,0,1861900,0.0
22/03/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
23/03/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
24/03/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
27/03/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
28/03/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
29/03/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
30/03/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
31/03/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
03/04/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
04/04/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
05/04/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
07/04/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
10/04/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
11/04/2017,0,0,17.5(0.00 %),0,0,0,0,1861900,0.0
12/04/2017,0,0,20.1(14.86 %),0,0,0,0,1861900,0.0
13/04/2017,0,0,20.1(0.00 %),0,0,0,0,1861900,0.0
14/04/2017,0,0,20.1(0.00 %),0,0,0,0,1861900,0.0
17/04/2017,0,0,20.1(0.00 %),0,0,0,0,1861900,0.0
18/04/2017,0,0,20.1(0.00 %),0,0,0,0,1861900,0.0
19/04/2017,0,0,20.1(0.00 %),0,0,0,0,1861900,0.0
20/04/2017,0,0,20.1(0.00 %),0,0,0,0,1861900,0.0
21/04/2017,0,0,20.1(0.00 %),0,0,0,0,1861900,0.0
24/04/2017,0,0,20.1(0.00 %),0,0,0,0,1861900,0.0
25/04/2017,0,0,20.1(0.00 %),0,0,0,0,1861900,0.0
26/04/2017,0,0,23.1(14.93 %),0,0,0,0,1861900,0.0
27/04/2017,0,0,23.1(0.00 %),0,0,0,0,1861900,0.0
28/04/2017,0,0,23.1(0.00 %),0,0,0,0,1861900,0.0
03/05/2017,0,0,23.1(0.00 %),0,0,0,0,1861900,0.0
04/05/2017,0,0,26.5(14.72 %),0,0,0,0,1861900,0.0
05/05/2017,0,0,30.4(14.72 %),0,0,0,0,1861900,0.0
08/05/2017,0,0,34.9(14.80 %),0,0,0,0,1861900,0.0
09/05/2017,0,0,40.1(14.90 %),0,0,0,0,1861900,0.0
10/05/2017,0,0,46.1(14.96 %),0,0,0,0,1861900,0.0
11/05/2017,0,0,53(14.97 %),0,0,0,0,1861900,0.0
12/05/2017,0,0,60.9(14.91 %),0,0,0,0,1861900,0.0
15/05/2017,0,0,70(14.94 %),0,0,0,0,1861900,0.0
16/05/2017,0,0,70(0.00 %),0,0,0,0,1861900,0.0
17/05/2017,2000,128000000,62.4(-12.11 %),2000,128000000,0,0,1859900,0.06
18/05/2017,0,0,54.6(-14.95 %),0,0,0,0,1859900,0.06
19/05/2017,0,0,55.6(0.00 %),0,0,0,0,1859900,0.06
22/05/2017,0,0,47.3(-14.93 %),0,0,0,0,1859900,0.06
23/05/2017,300,13800000,47(-2.69 %),300,13800000,0,0,1859600,0.06
24/05/2017,0,0,46.5(0.00 %),0,0,0,0,1859600,0.06
25/05/2017,0,0,53.4(14.84 %),0,0,0,0,1859600,0.06
26/05/2017,0,0,60(12.57 %),0,0,0,0,1859600,0.06
29/05/2017,0,0,52(-13.62 %),0,0,0,0,1859600,0.06
30/05/2017,0,0,59.4(14.23 %),0,0,0,0,1859600,0.06
31/05/2017,0,0,50.5(-14.98 %),0,0,0,0,1859600,0.06
01/06/2017,1500,69000000,46.2(-9.06 %),1500,69000000,0,0,1858100,0.1
02/06/2017,0,0,46.1(0.00 %),0,0,0,0,1858100,0.1
05/06/2017,0,0,52.6(14.10 %),0,0,0,0,1858100,0.1
06/06/2017,0,0,45(-14.45 %),0,0,0,0,1858100,0.1
07/06/2017,0,0,46.3(0.00 %),0,0,0,0,1858100,0.1
08/06/2017,0,0,53.2(14.90 %),0,0,0,0,1858100,0.1
09/06/2017,0,0,53(0.00 %),0,0,0,0,1858100,0.1
12/06/2017,0,0,53(0.00 %),0,0,0,0,1858100,0.1
13/06/2017,500,26500000,60.9(14.91 %),500,26500000,0,0,1857600,0.12
14/06/2017,0,0,53(-7.67 %),0,0,0,0,1857600,0.12
16/06/2017,0,0,65(12.85 %),0,0,0,0,1857600,0.12
19/06/2017,0,0,55.3(-14.92 %),0,0,0,0,1857600,0.12
20/06/2017,0,0,55.3(0.00 %),0,0,0,0,1857600,0.12
21/06/2017,0,0,55.3(0.00 %),0,0,0,0,1857600,0.12
22/06/2017,0,0,55.3(0.00 %),0,0,0,0,1857600,0.12
23/06/2017,0,0,55.3(0.00 %),0,0,0,0,1857600,0.12
26/06/2017,0,0,55.3(0.00 %),0,0,0,0,1857600,0.12
27/06/2017,0,0,49.1(-11.21 %),0,0,0,0,1857600,0.12
28/06/2017,0,0,48(-1.44 %),0,0,0,0,1857600,0.12
29/06/2017,0,0,56.1(14.72 %),0,0,0,0,1857600,0.12
30/06/2017,0,0,48.6(-13.21 %),0,0,0,0,1857600,0.12
03/07/2017,0,0,48.8(0.00 %),0,0,0,0,1857600,0.12
04/07/2017,0,0,48.8(0.00 %),0,0,0,0,1857600,0.12
05/07/2017,0,0,48.8(0.00 %),0,0,0,0,1857600,0.12
06/07/2017,0,0,48.8(0.00 %),0,0,0,0,1857600,0.12
07/07/2017,0,0,48.8(0.00 %),0,0,0,0,1857600,0.12
10/07/2017,0,0,48.8(0.00 %),0,0,0,0,1857600,0.12
11/07/2017,0,0,54(10.66 %),0,0,0,0,1857600,0.12
12/07/2017,0,0,54(0.00 %),0,0,0,0,1857600,0.12
13/07/2017,0,0,54(0.00 %),0,0,0,0,1857600,0.12
14/07/2017,0,0,54(0.00 %),0,0,0,0,1857600,0.12
17/07/2017,0,0,54(0.00 %),0,0,0,0,1857600,0.12
18/07/2017,0,0,48(-11.11 %),0,0,0,0,1857600,0.12
19/07/2017,0,0,48(0.00 %),0,0,0,0,1857600,0.12
20/07/2017,0,0,54(12.50 %),0,0,0,0,1857600,0.12
21/07/2017,0,0,54(0.00 %),0,0,0,0,1857600,0.12
24/07/2017,0,0,54(0.00 %),0,0,0,0,1857600,0.12
25/07/2017,0,0,50(-7.41 %),0,0,0,0,1857600,0.12
26/07/2017,1400,64400000,48(-4.57 %),1400,64400000,0,0,1856200,0.15
27/07/2017,0,0,50(7.76 %),0,0,0,0,1856200,0.15
28/07/2017,0,0,48.2(0.00 %),0,0,0,0,1856200,0.15
31/07/2017,0,0,48.2(0.00 %),0,0,0,0,1856200,0.15
01/08/2017,-100,-4100000,46.1(-4.36 %),0,0,100,4100000,1856200,0.15
02/08/2017,0,0,49(9.13 %),0,0,0,0,1856200,0.15
03/08/2017,-100,-4010000,49(4.03 %),0,0,100,4010000,1856200,0.15
04/08/2017,0,0,49.5(10.99 %),0,0,0,0,1856300,0.15
07/08/2017,0,0,49.5(0.00 %),0,0,0,0,1856300,0.15
08/08/2017,0,0,49.5(0.00 %),0,0,0,0,1856400,0.15
09/08/2017,0,0,47(-5.05 %),0,0,0,0,1856400,0.15
10/08/2017,0,0,46.8(0.00 %),0,0,0,0,1856400,0.15
11/08/2017,0,0,46.8(0.00 %),0,0,0,0,1856400,0.15
14/08/2017,0,0,46.8(0.00 %),0,0,0,0,1856400,0.15
15/08/2017,0,0,46.8(0.00 %),0,0,0,0,1856400,0.15
16/08/2017,0,0,46.8(0.00 %),0,0,0,0,1856400,0.15
17/08/2017,0,0,46.8(0.00 %),0,0,0,0,1856400,0.15
18/08/2017,0,0,46.8(0.00 %),0,0,0,0,1856400,0.15
21/08/2017,0,0,46.8(0.00 %),0,0,0,0,1856400,0.15
22/08/2017,500,23100000,46.2(-1.28 %),500,23100000,0,0,1855900,0.16
23/08/2017,0,0,46.2(0.00 %),0,0,0,0,1855900,0.16
24/08/2017,0,0,46.2(0.00 %),0,0,0,0,1855900,0.16
25/08/2017,0,0,46.2(0.00 %),0,0,0,0,1855900,0.16
28/08/2017,0,0,46.2(0.00 %),0,0,0,0,1855900,0.16
29/08/2017,1100,50820000,46.2(0.00 %),1100,50820000,0,0,1854800,0.19
30/08/2017,0,0,46(-0.43 %),0,0,0,0,1854800,0.19
31/08/2017,0,0,43.1(0.00 %),0,0,0,0,1854800,0.19
01/09/2017,0,0,43.1(0.00 %),0,0,0,0,1854800,0.19
05/09/2017,0,0,43.1(0.00 %),0,0,0,0,1854800,0.19
06/09/2017,0,0,43.2(0.00 %),0,0,0,0,1854800,0.19
07/09/2017,-100,-3680000,43(-0.46 %),0,0,100,3680000,1854800,0.19
08/09/2017,1000,43000000,43(0.70 %),1000,43000000,0,0,1853800,0.22
12/09/2017,0,0,43(5.39 %),0,0,0,0,1853900,0.21
13/09/2017,0,0,44(2.33 %),0,0,0,0,1853900,0.21
14/09/2017,0,0,50.6(15.00 %),0,0,0,0,1854000,0.21
15/09/2017,0,0,58.1(14.82 %),0,0,0,0,1854000,0.21
18/09/2017,0,0,63(13.92 %),0,0,0,0,1854000,0.21
19/09/2017,-100,-5280000,53(-14.65 %),0,0,100,5280000,1854000,0.21
20/09/2017,0,0,58.4(8.96 %),0,0,0,0,1854000,0.21
21/09/2017,0,0,50(-1.57 %),0,0,0,0,1854000,0.21
22/09/2017,300,15000000,50(0.00 %),300,15000000,0,0,1853800,0.22
25/09/2017,1000,50000000,50(0.00 %),1000,50000000,0,0,1852800,0.24
26/09/2017,500,25000000,50(0.00 %),500,25000000,0,0,1852300,0.26
27/09/2017,0,0,49.1(-1.80 %),0,0,0,0,1852300,0.26
28/09/2017,700,34340000,49(-0.61 %),700,34340000,0,0,1851600,0.27
29/09/2017,800,39200000,49(-0.20 %),800,39200000,0,0,1850800,0.29
02/10/2017,0,0,49(0.00 %),0,0,0,0,1850800,0.29
03/10/2017,0,0,49(0.00 %),0,0,0,0,1850800,0.29
04/10/2017,0,0,49(0.00 %),0,0,0,0,1850800,0.29
05/10/2017,0,0,49(0.00 %),0,0,0,0,1850800,0.29
06/10/2017,0,0,49.5(0.00 %),0,0,0,0,1850800,0.29
09/10/2017,-100,-4210000,55(11.11 %),0,0,100,4210000,1850800,0.29
10/10/2017,-100,-4310000,48(-5.33 %),0,0,100,4310000,1850800,0.29
11/10/2017,0,0,46(0.44 %),0,0,0,0,1850800,0.29
12/10/2017,0,0,48(4.35 %),0,0,0,0,1850900,0.29
16/10/2017,0,0,46(4.78 %),0,0,0,0,1851000,0.29
17/10/2017,0,0,46(0.00 %),0,0,0,0,1851000,0.29
18/10/2017,0,0,46(0.00 %),0,0,0,0,1851100,0.29
19/10/2017,300,13500000,45(-2.17 %),300,13500000,0,0,1850800,0.29
20/10/2017,0,0,45(0.00 %),0,0,0,0,1850800,0.29
23/10/2017,1100,49000000,44(-2.22 %),1100,49000000,0,0,1849700,0.32
24/10/2017,0,0,45(0.00 %),0,0,0,0,1849700,0.32
25/10/2017,0,0,48(4.80 %),0,0,0,0,1849700,0.32
26/10/2017,700,32900000,47(-0.63 %),700,32900000,0,0,1849000,0.34
27/10/2017,0,0,49(4.03 %),0,0,0,0,1849000,0.34
30/10/2017,0,0,51.5(6.19 %),0,0,0,0,1849000,0.34
31/10/2017,0,0,55.6(6.11 %),0,0,0,0,1849000,0.34
01/11/2017,1700,94080000,55.3(-0.18 %),1700,94080000,0,0,1847300,0.39
02/11/2017,-100,-4720000,54.7(-1.08 %),0,0,100,4720000,1847300,0.39
03/11/2017,600,32100000,49(-8.41 %),600,32100000,0,0,1846700,0.4
06/11/2017,500,24500000,54(7.14 %),500,24500000,0,0,1846200,0.42
07/11/2017,900,47700000,53(0.00 %),900,47700000,0,0,1845400,0.44
08/11/2017,0,0,58.8(6.52 %),0,0,0,0,1845400,0.44
09/11/2017,500,26750000,53.5(-9.01 %),500,26750000,0,0,1844900,0.45
10/11/2017,600,32100000,53.5(-0.37 %),600,32100000,0,0,1844300,0.47
13/11/2017,0,0,53.5(0.00 %),0,0,0,0,1844300,0.47
14/11/2017,500,26750000,53.5(0.00 %),500,26750000,0,0,1843800,0.48
15/11/2017,0,0,53.5(0.00 %),0,0,0,0,1843800,0.48
16/11/2017,500,26750000,53.5(0.00 %),500,26750000,0,0,1843300,0.49
17/11/2017,600,32100000,53.5(0.00 %),600,32100000,0,0,1842700,0.51
20/11/2017,-100,-4550000,54.8(2.43 %),0,0,100,4550000,1842700,0.51
21/11/2017,0,0,53.1(0.00 %),0,0,0,0,1842700,0.51
22/11/2017,0,0,53.1(0.00 %),0,0,0,0,1842700,0.51
23/11/2017,0,0,53.1(0.00 %),0,0,0,0,1842800,0.51
24/11/2017,0,0,53.1(0.00 %),0,0,0,0,1842800,0.51
27/11/2017,0,0,53.1(0.00 %),0,0,0,0,1842800,0.51
