Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/08/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/08/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/08/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/08/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/08/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/08/2017,6.97,15.8,1.3(8.97 %),100,1580000,0,0,15.8,15.8,15.8
17/08/2017,6.97,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
18/08/2017,6.97,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
21/08/2017,6.97,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/08/2017,6.97,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
23/08/2017,6.97,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
24/08/2017,6.97,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
25/08/2017,6.97,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/08/2017,6.97,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
29/08/2017,6.97,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
30/08/2017,6.97,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
31/08/2017,6.31,14.3,-1.5(-9.49 %),200,2860000,0,0,14.3,14.3,14.3
01/09/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/09/2017,6.13,13.9,-0.4(-2.80 %),800,11120000,0,0,13.9,13.9,13.9
06/09/2017,6.4,14.5,0.6(4.32 %),4700,67450000,0,0,14.3,14.5,14.2
07/09/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/09/2017,6.27,14.2,-0.3(-2.07 %),800,11360000,0,0,14.2,14.2,14.2
11/09/2017,6.27,14.2,0(0.00 %),200,2710000,0,0,12.9,14.2,12.9
12/09/2017,5.69,12.9,-1.3(-9.15 %),100,1290000,0,0,12.9,12.9,12.9
13/09/2017,5.69,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
14/09/2017,5.74,13.0,0.1(0.78 %),4300,55800000,0,0,12.9,13.0,12.9
15/09/2017,6.22,14.1,1.1(8.46 %),100,1410000,0,0,14.1,14.1,14.1
18/09/2017,5.65,12.8,-1.3(-9.22 %),100,1280000,0,0,12.8,12.8,12.8
19/09/2017,5.96,13.5,0.7(5.47 %),1600,21600000,0,0,13.5,13.5,13.5
20/09/2017,5.96,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/09/2017,6.31,14.3,0.8(5.93 %),100,1430000,0,0,14.3,14.3,14.3
22/09/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/09/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/09/2017,6.18,14.0,-0.3(-2.10 %),2000,27010000,0,0,13.1,14.0,13.1
27/09/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/09/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/09/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/10/2017,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/10/2017,6.35,14.4,0.4(2.86 %),400,5440000,0,0,12.8,14.4,12.8
04/10/2017,6.4,14.5,0.1(0.69 %),100,1450000,0,0,14.5,14.5,14.5
05/10/2017,6.31,14.3,-0.2(-1.38 %),200,2750000,0,0,13.2,14.3,13.2
06/10/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/10/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/10/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
11/10/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
12/10/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
13/10/2017,6.18,14.0,-0.3(-2.10 %),1100,15300000,0,0,13.0,14.0,13.0
16/10/2017,6.31,14.3,0.3(2.14 %),300,4290000,130000,1651000000,14.3,14.3,14.3
17/10/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
18/10/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
19/10/2017,6.4,14.5,0.2(1.40 %),200,2750000,0,0,13.0,14.5,13.0
20/10/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/10/2017,5.78,13.1,-1.4(-9.66 %),1100,14410000,0,0,13.1,13.1,13.1
24/10/2017,5.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/10/2017,6.31,14.3,1.2(9.16 %),100,1430000,0,0,14.3,14.3,14.3
26/10/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
27/10/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
30/10/2017,6.31,14.3,0(0.00 %),700,10010000,0,0,14.3,14.3,14.3
31/10/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/11/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/11/2017,5.74,13.0,-1.3(-9.09 %),100,1300000,0,0,13.0,13.0,13.0
03/11/2017,5.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/11/2017,5.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/11/2017,5.74,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/11/2017,6.27,14.2,1.2(9.23 %),500,7100000,0,0,14.2,14.2,14.2
09/11/2017,6.13,13.9,-0.3(-2.11 %),100,1390000,0,0,13.9,13.9,13.9
10/11/2017,6.31,14.3,0.4(2.88 %),200,2860000,0,0,14.3,14.3,14.3
13/11/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
14/11/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/11/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
16/11/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
17/11/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
20/11/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
21/11/2017,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/11/2017,6.31,14.3,0(0.00 %),0,0,150000,2355000000,14.3,14.3,14.3
23/11/2017,6.4,14.5,0.2(1.40 %),200,2750000,0,0,13.0,14.5,13.0
24/11/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/11/2017,5.82,13.2,-1.3(-8.97 %),100,1320000,0,0,13.2,13.2,13.2
28/11/2017,5.82,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/11/2017,6.4,14.5,1.3(9.85 %),100,1450000,0,0,14.5,14.5,14.5
30/11/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/12/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/12/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/12/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/12/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/12/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/12/2017,6.4,14.5,0(0.00 %),0,0,209000,2737900000,14.5,14.5,14.5
11/12/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/12/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/12/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/12/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/12/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/12/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/12/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/12/2017,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/12/2017,6.84,15.5,1(6.90 %),1000,15500000,0,0,15.5,15.5,15.5
22/12/2017,6.84,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/12/2017,6.84,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/12/2017,7.46,16.9,1.4(9.03 %),33200,465090000,0,0,14.0,16.9,14.0
27/12/2017,7.46,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
28/12/2017,7.46,16.9,0(0.00 %),0,0,171000,3129300000,16.9,16.9,16.9
29/12/2017,7.46,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
02/01/2018,6.75,15.3,-1.6(-9.47 %),300,4590000,0,0,15.3,15.3,15.3
03/01/2018,6.09,13.8,-1.5(-9.80 %),100,1380000,0,0,13.8,13.8,13.8
04/01/2018,6.09,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/01/2018,5.96,13.5,-0.3(-2.17 %),2800,41020000,0,0,13.8,15.0,12.6
08/01/2018,6.53,14.8,1.3(9.63 %),500,7400000,0,0,14.8,14.8,14.8
09/01/2018,6.53,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/01/2018,6.53,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/01/2018,6.53,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/01/2018,6.53,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/01/2018,6.53,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/01/2018,6.58,14.9,0.1(0.68 %),200,2840000,0,0,13.5,14.9,13.5
17/01/2018,6.62,15.0,0.1(0.67 %),200,2860000,0,0,13.6,15.0,13.6
18/01/2018,6.62,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/01/2018,6.22,14.1,-0.9(-6.00 %),100,1410000,0,0,14.1,14.1,14.1
22/01/2018,6.4,14.5,0.4(2.84 %),2300,32470000,0,0,14.1,14.5,14.1
23/01/2018,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/01/2018,6.4,14.5,0(0.00 %),5300,76720000,0,0,14.5,14.5,13.2
25/01/2018,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/01/2018,6.4,14.5,0(0.00 %),0,0,189000,2967300000,14.5,14.5,14.5
29/01/2018,6.62,15.0,0.5(3.45 %),5000,75000000,0,0,15.0,15.0,15.0
30/01/2018,6.0,13.6,-1.4(-9.33 %),100,1360000,0,0,13.6,13.6,13.6
31/01/2018,6.58,14.9,1.3(9.56 %),200,2980000,0,0,14.9,14.9,14.9
01/02/2018,6.09,13.8,-1.1(-7.38 %),100,1380000,0,0,13.8,13.8,13.8
02/02/2018,6.4,14.5,0.7(5.07 %),13200,179460000,0,0,13.5,14.5,13.1
05/02/2018,6.22,14.1,-0.4(-2.76 %),400,5740000,0,0,15.0,15.0,13.3
06/02/2018,6.53,14.8,0.7(4.96 %),100,1480000,0,0,14.8,14.8,14.8
07/02/2018,6.53,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/02/2018,6.53,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/02/2018,6.13,13.9,-0.9(-6.08 %),3000,41700000,0,0,13.9,13.9,13.9
12/02/2018,6.13,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
13/02/2018,6.27,14.2,0.3(2.16 %),1200,17040000,0,0,14.2,14.2,14.2
21/02/2018,5.69,12.9,-1.3(-9.15 %),100,1290000,0,0,12.9,12.9,12.9
22/02/2018,6.22,14.1,1.2(9.30 %),2100,29450000,0,0,14.0,14.1,14.0
23/02/2018,6.22,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/02/2018,6.22,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
27/02/2018,6.18,14.0,-0.1(-0.71 %),2600,35280000,0,0,12.8,14.0,12.8
28/02/2018,6.18,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/03/2018,6.31,14.3,0.3(2.14 %),2100,27950000,0,0,13.0,14.3,13.0
02/03/2018,6.31,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/03/2018,6.53,14.8,0.5(3.50 %),500,7400000,0,0,14.8,14.8,14.8
06/03/2018,6.53,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/03/2018,6.53,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/03/2018,6.35,14.4,-0.4(-2.70 %),111200,1667170000,0,0,14.3,15.0,14.3
09/03/2018,6.35,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
12/03/2018,6.4,14.5,0.1(0.69 %),1000,14500000,0,0,14.5,14.5,14.5
13/03/2018,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/03/2018,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/03/2018,7.02,15.9,1.4(9.66 %),376600,5984640000,0,0,15.1,15.9,15.0
16/03/2018,7.02,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/03/2018,6.4,14.5,-1.4(-8.81 %),200,2900000,0,0,14.5,14.5,14.5
20/03/2018,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/03/2018,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/03/2018,7.02,15.9,1.4(9.66 %),300,4500000,0,0,13.2,15.9,13.2
23/03/2018,6.97,15.8,-0.1(-0.63 %),600,9350000,251000,4367400000,14.5,15.8,14.5
26/03/2018,6.35,14.4,-1.4(-8.86 %),20000,288000000,0,0,14.4,14.4,14.4
27/03/2018,6.35,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
28/03/2018,6.35,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
29/03/2018,5.82,13.2,-1.2(-8.33 %),300,3960000,0,0,13.2,13.2,13.2
30/03/2018,5.82,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/04/2018,5.82,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/04/2018,5.82,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/04/2018,5.82,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/04/2018,5.82,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/04/2018,5.82,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/04/2018,6.4,14.5,1.3(9.85 %),50000,725000000,0,0,14.5,14.5,14.5
10/04/2018,6.62,15.0,0.5(3.45 %),18000,270000000,0,0,15.0,15.0,15.0
11/04/2018,6.62,15.0,0(0.00 %),200,2910000,0,0,14.1,15.0,14.1
12/04/2018,6.93,15.7,0.7(4.67 %),100,1570000,0,0,15.7,15.7,15.7
13/04/2018,7.59,17.2,1.5(9.55 %),3100,52040000,0,0,14.3,17.2,14.3
16/04/2018,8.34,18.9,1.7(9.88 %),200,3450000,88500,1672650000,15.6,18.9,15.6
17/04/2018,8.34,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
18/04/2018,7.59,17.2,-1.7(-8.99 %),100,1720000,0,0,17.2,17.2,17.2
19/04/2018,7.59,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
20/04/2018,6.84,15.5,-1.7(-9.88 %),9000,142410000,0,0,15.8,16.0,15.5
23/04/2018,6.84,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/04/2018,6.84,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/04/2018,6.84,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/04/2018,6.4,14.5,-1(-6.45 %),1600,23160000,0,0,14.1,14.5,14.1
02/05/2018,7.02,15.9,1.4(9.66 %),13300,211200000,0,0,13.2,15.9,13.2
03/05/2018,6.4,14.5,-1.4(-8.81 %),100,1450000,0,0,14.5,14.5,14.5
04/05/2018,7.02,15.9,1.4(9.66 %),4200,66510000,0,0,13.2,15.9,13.2
07/05/2018,6.4,14.5,-1.4(-8.81 %),100,1450000,0,0,14.5,14.5,14.5
08/05/2018,6.4,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/05/2018,6.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/05/2018,6.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/05/2018,7.04,14.3,1.3(10.00 %),100,1430000,0,0,14.3,14.3,14.3
14/05/2018,7.04,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/05/2018,6.4,13.0,-1.3(-9.09 %),900,13860000,0,0,15.7,15.7,13.0
16/05/2018,6.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/05/2018,6.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/05/2018,7.04,14.3,1.3(10.00 %),100,1430000,0,0,14.3,14.3,14.3
21/05/2018,7.04,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
22/05/2018,7.04,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
23/05/2018,7.04,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
24/05/2018,7.73,15.7,1.4(9.79 %),200,3140000,0,0,15.7,15.7,15.7
25/05/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
28/05/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
29/05/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
30/05/2018,8.47,17.2,1.5(9.55 %),100,1720000,0,0,17.2,17.2,17.2
31/05/2018,9.2,18.7,1.5(8.72 %),100,1870000,0,0,18.7,18.7,18.7
01/06/2018,9.25,18.8,0.1(0.53 %),200,3580000,0,0,17.0,18.8,17.0
04/06/2018,9.25,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
05/06/2018,8.42,17.1,-1.7(-9.04 %),100,1710000,0,0,17.1,17.1,17.1
06/06/2018,7.63,15.5,-1.6(-9.36 %),100,1550000,0,0,15.5,15.5,15.5
07/06/2018,7.63,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/06/2018,7.63,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/06/2018,7.63,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/06/2018,7.63,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/06/2018,7.63,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/06/2018,7.63,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/06/2018,7.63,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/06/2018,8.37,17.0,1.5(9.68 %),100,1700000,0,0,17.0,17.0,17.0
19/06/2018,8.37,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/06/2018,8.37,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/06/2018,8.37,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/06/2018,8.37,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/06/2018,8.32,16.9,-0.1(-0.59 %),200,3230000,0,0,15.4,16.9,15.4
26/06/2018,8.32,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
27/06/2018,8.32,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
28/06/2018,7.58,15.4,-1.5(-8.88 %),100,1540000,0,0,15.4,15.4,15.4
29/06/2018,8.32,16.9,1.5(9.74 %),100,1690000,0,0,16.9,16.9,16.9
02/07/2018,8.07,16.4,-0.5(-2.96 %),200,3180000,0,0,15.4,16.4,15.4
03/07/2018,8.61,17.5,1.1(6.71 %),200,3500000,0,0,17.5,17.5,17.5
04/07/2018,8.12,16.5,-1(-5.71 %),100,1650000,0,0,16.5,16.5,16.5
05/07/2018,8.12,16.5,0(0.00 %),100,1650000,0,0,16.5,16.5,16.5
06/07/2018,8.12,16.5,0(0.00 %),400,6600000,0,0,16.5,16.5,16.5
09/07/2018,8.12,16.5,0(0.00 %),500,8250000,0,0,16.5,16.5,16.5
10/07/2018,7.87,16.0,-0.5(-3.03 %),400,6400000,0,0,16.0,16.0,16.0
11/07/2018,7.87,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/07/2018,7.87,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/07/2018,7.73,15.7,-0.3(-1.88 %),100,1570000,0,0,15.7,15.7,15.7
16/07/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
17/07/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
18/07/2018,7.73,15.7,0(0.00 %),20100,313570000,0,0,15.6,15.7,15.6
19/07/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/07/2018,7.87,16.0,0.3(1.91 %),39000,624000000,0,0,16.0,16.0,16.0
23/07/2018,7.83,15.9,-0.1(-0.62 %),30000,477000000,0,0,15.9,15.9,15.9
24/07/2018,7.83,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
25/07/2018,7.83,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/07/2018,7.83,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
27/07/2018,7.83,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
30/07/2018,7.83,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
31/07/2018,7.83,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/08/2018,7.73,15.7,-0.2(-1.26 %),30000,471000000,0,0,15.7,15.7,15.7
02/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
03/08/2018,7.73,15.7,0(0.00 %),50000,783000000,0,0,15.6,15.7,15.6
06/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
07/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
08/08/2018,7.73,15.7,0(0.00 %),30000,469500000,0,0,15.6,15.7,15.6
09/08/2018,7.78,15.8,0.1(0.64 %),40000,628000000,0,0,15.6,15.8,15.6
10/08/2018,7.78,15.8,0(0.00 %),61900,970500000,0,0,15.0,15.8,15.0
13/08/2018,7.73,15.7,-0.1(-0.63 %),80000,1256000000,0,0,15.7,15.7,15.7
14/08/2018,7.68,15.6,-0.1(-0.64 %),100100,1559560000,0,0,15.5,15.6,15.5
15/08/2018,7.73,15.7,0.1(0.64 %),96200,1507940000,0,0,15.6,15.7,15.5
16/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
17/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
21/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
22/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
23/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
24/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
27/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
28/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
29/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
30/08/2018,7.73,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
31/08/2018,7.04,14.3,-1.4(-8.92 %),100,1430000,0,0,14.3,14.3,14.3
04/09/2018,7.04,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
05/09/2018,6.35,12.9,-1.4(-9.79 %),3000,38700000,0,0,12.9,12.9,12.9
06/09/2018,6.4,13.0,0.1(0.78 %),400,5200000,0,0,13.0,13.0,13.0
07/09/2018,6.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/09/2018,6.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/09/2018,6.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/09/2018,6.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/09/2018,6.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/09/2018,6.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/09/2018,6.4,13.0,0(0.00 %),700,9100000,0,0,13.0,13.0,13.0
18/09/2018,6.99,14.2,1.2(9.23 %),3000,42600000,0,0,14.2,14.2,14.2
19/09/2018,6.99,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
20/09/2018,6.35,12.9,-1.3(-9.15 %),100,1290000,0,0,12.9,12.9,12.9
21/09/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
24/09/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/09/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/09/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
27/09/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/09/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
01/10/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
02/10/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
03/10/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/10/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
05/10/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/10/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
09/10/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
10/10/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/10/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
12/10/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
15/10/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
16/10/2018,6.35,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
17/10/2018,6.94,14.1,1.2(9.30 %),200,2590000,0,0,11.8,14.1,11.8
18/10/2018,6.94,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/10/2018,6.94,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
22/10/2018,6.94,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/10/2018,6.94,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
24/10/2018,6.94,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
25/10/2018,6.94,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
26/10/2018,6.94,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
29/10/2018,6.94,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
30/10/2018,6.94,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
