Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/07/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/08/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/09/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/10/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/11/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/12/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/12/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/12/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/12/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/12/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/12/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/12/2011,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/12/2011,1.98,5.7,-3.8(-40.00 %),200,1140000,0,0,5.7,5.7,5.7
13/12/2011,1.98,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/12/2011,1.98,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/12/2011,1.98,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/12/2011,1.81,5.2,-0.5(-8.77 %),100,520000,0,0,5.2,5.2,5.2
19/12/2011,1.81,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
20/12/2011,1.81,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
21/12/2011,1.81,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
22/12/2011,1.63,4.7,-0.5(-9.62 %),100,470000,0,0,4.7,4.7,4.7
23/12/2011,1.63,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/12/2011,1.49,4.3,-0.4(-8.51 %),100,430000,0,0,4.3,4.3,4.3
27/12/2011,1.49,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
28/12/2011,1.49,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/12/2011,1.49,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
30/12/2011,1.49,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/01/2012,1.49,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/01/2012,1.49,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
06/01/2012,1.49,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/01/2012,1.36,3.9,-0.4(-9.30 %),100,390000,0,0,3.9,3.9,3.9
10/01/2012,1.36,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/01/2012,1.36,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
12/01/2012,1.36,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/01/2012,1.36,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/01/2012,1.36,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
17/01/2012,1.36,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/01/2012,1.36,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
19/01/2012,1.36,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/01/2012,1.36,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
30/01/2012,1.36,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
31/01/2012,1.25,3.6,-0.3(-7.69 %),100,360000,0,0,3.6,3.6,3.6
01/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
03/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
07/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
15/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/02/2012,1.25,3.6,0(0.00 %),500,1800000,0,0,3.6,3.6,3.6
22/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
23/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
24/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
27/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
28/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
29/02/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
01/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
02/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
07/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
15/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
16/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
23/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/03/2012,1.25,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
28/03/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/03/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
30/03/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
03/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
04/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
06/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
11/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
12/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
13/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
18/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
19/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/04/2012,1.25,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/04/2012,0.95,2.5,-0.8(-24.24 %),900,2250000,0,0,2.5,2.5,2.5
24/04/2012,0.95,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
25/04/2012,0.95,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
26/04/2012,0.95,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
27/04/2012,0.95,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
02/05/2012,0.87,2.3,-0.2(-8.00 %),100,230000,0,0,2.3,2.3,2.3
03/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
16/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
17/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
29/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
30/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
31/05/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
01/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
08/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/06/2012,0.87,2.3,0(0.00 %),100,230000,0,0,2.3,2.3,2.3
13/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
14/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
15/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
22/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
27/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
29/06/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/07/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/07/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/07/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/07/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
06/07/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
09/07/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
10/07/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
11/07/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
12/07/2012,0.87,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
