Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/03/2016,4.69,6.1,0.5(8.93 %),19600,117270000,400000,1920000000,5.7,6.2,5.7
15/03/2016,4.61,6.0,0(0.00 %),1100,6600000,0,0,6.0,6.0,6.0
16/03/2016,4.53,5.9,-0.1(-1.67 %),3080,17982000,0,0,5.8,5.9,5.8
17/03/2016,4.46,5.8,0(0.00 %),600,3480000,0,0,5.8,5.8,5.8
18/03/2016,4.23,5.5,-0.3(-5.17 %),1600,8880000,0,0,5.6,5.6,5.5
21/03/2016,4.07,5.3,-0.3(-5.36 %),100,530000,0,0,5.3,5.3,5.3
22/03/2016,4.07,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
23/03/2016,3.76,4.9,-0.4(-7.55 %),3700,18510000,0,0,5.2,5.2,4.9
24/03/2016,3.76,4.9,-0.1(-2.00 %),3900,19340000,0,0,5.0,5.0,4.9
25/03/2016,3.61,4.7,-0.3(-6.00 %),3700,17390000,0,0,4.7,4.7,4.7
28/03/2016,3.61,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
29/03/2016,4.15,5.4,0.7(14.89 %),53400,285150000,0,0,5.1,5.4,5.1
30/03/2016,4.61,6.0,0.7(13.21 %),34300,202450000,0,0,5.4,6.0,5.4
31/03/2016,4.53,5.9,0(0.00 %),37400,200870000,0,0,6.0,6.0,5.1
01/04/2016,4.46,5.8,0.4(7.41 %),100,580000,0,0,5.8,5.8,5.8
04/04/2016,4.15,5.4,-0.4(-6.90 %),100,540000,0,0,5.4,5.4,5.4
05/04/2016,3.53,4.6,-0.8(-14.81 %),6700,34400000,0,0,6.0,6.0,4.6
06/04/2016,4.0,5.2,0.1(1.96 %),7000,36280000,0,0,5.1,5.2,5.1
07/04/2016,4.07,5.3,0.1(1.92 %),100,530000,0,0,5.3,5.3,5.3
08/04/2016,4.07,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/04/2016,4.0,5.2,-0.1(-1.89 %),4100,19040000,0,0,5.2,5.2,4.6
12/04/2016,3.84,5.0,0.4(8.70 %),25300,118980000,0,0,4.6,5.0,4.6
13/04/2016,3.38,4.4,-0.3(-6.38 %),3800,15940000,0,0,4.1,4.7,4.0
14/04/2016,3.3,4.3,0.1(2.38 %),1100,4720000,0,0,4.2,4.3,4.2
15/04/2016,3.76,4.9,0.6(13.95 %),800,3920000,0,0,4.9,4.9,4.9
19/04/2016,3.76,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
20/04/2016,4.07,5.3,0.4(8.16 %),200,1060000,0,0,5.3,5.3,5.3
21/04/2016,3.61,4.7,-0.6(-11.32 %),300,1530000,0,0,5.9,5.9,4.7
22/04/2016,3.61,4.7,-0.4(-7.84 %),0,0,0,0,5.1,5.1,5.1
25/04/2016,3.61,4.7,-0.4(-7.84 %),0,0,0,0,5.1,5.1,5.1
26/04/2016,3.61,4.7,-0.4(-7.84 %),0,0,0,0,5.1,5.1,5.1
27/04/2016,3.61,4.7,-0.4(-7.84 %),0,0,0,0,5.1,5.1,5.1
28/04/2016,3.84,5.0,-0.1(-1.96 %),100,500000,0,0,5.0,5.0,5.0
29/04/2016,3.84,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/05/2016,3.76,4.9,-0.1(-2.00 %),100,490000,0,0,4.9,4.9,4.9
05/05/2016,3.53,4.6,-0.3(-6.12 %),300,1410000,0,0,4.8,4.8,4.6
06/05/2016,3.53,4.6,-0.1(-2.13 %),100,460000,0,0,4.6,4.6,4.6
09/05/2016,3.53,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
10/05/2016,3.07,4.0,-0.6(-13.04 %),300,1200000,0,0,4.0,4.0,4.0
11/05/2016,3.07,4.0,0(0.00 %),6000,24000000,0,0,4.0,4.0,4.0
12/05/2016,3.07,4.0,0(0.00 %),17100,61480000,0,0,3.6,4.0,3.5
13/05/2016,2.77,3.6,0(0.00 %),2000,7300000,0,0,3.7,3.7,3.6
16/05/2016,2.77,3.6,-0.1(-2.70 %),0,0,0,0,3.7,3.7,3.7
17/05/2016,3.15,4.1,0.4(10.81 %),100,410000,0,0,4.1,4.1,4.1
18/05/2016,3.15,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
19/05/2016,3.15,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/05/2016,2.84,3.7,-0.4(-9.76 %),100,370000,0,0,3.7,3.7,3.7
23/05/2016,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/05/2016,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/05/2016,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/05/2016,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/05/2016,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
30/05/2016,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
31/05/2016,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/06/2016,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/06/2016,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/06/2016,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
06/06/2016,3.07,4.0,0.3(8.11 %),8900,35600000,0,0,4.0,4.0,4.0
07/06/2016,2.77,3.6,-0.4(-10.00 %),5700,20820000,0,0,4.1,4.1,3.6
08/06/2016,2.77,3.6,-0.1(-2.70 %),0,0,0,0,3.7,3.7,3.7
09/06/2016,2.77,3.6,-0.1(-2.70 %),0,0,0,0,3.7,3.7,3.7
10/06/2016,2.84,3.7,0(0.00 %),300,1150000,0,0,4.1,4.1,3.7
13/06/2016,2.84,3.7,-0.1(-2.63 %),0,0,0,0,3.8,3.8,3.8
14/06/2016,3.3,4.3,0.5(13.16 %),3300,10990000,0,0,3.3,4.3,3.3
15/06/2016,3.3,4.3,1(30.30 %),0,0,0,0,3.3,3.3,3.3
16/06/2016,2.84,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
17/06/2016,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/06/2016,3.15,4.1,0.4(10.81 %),100,410000,0,0,4.1,4.1,4.1
21/06/2016,3.07,4.0,-0.1(-2.44 %),100,400000,0,0,4.0,4.0,4.0
22/06/2016,2.61,3.4,-0.6(-15.00 %),300,1020000,0,0,3.4,3.4,3.4
23/06/2016,2.61,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/06/2016,2.61,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
27/06/2016,2.61,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
28/06/2016,3.0,3.9,0.5(14.71 %),100,390000,0,0,3.9,3.9,3.9
29/06/2016,3.0,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
30/06/2016,3.0,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
01/07/2016,3.0,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
04/07/2016,3.0,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
05/07/2016,3.0,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
06/07/2016,3.07,4.0,0.1(2.56 %),100,400000,0,0,4.0,4.0,4.0
07/07/2016,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/07/2016,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/07/2016,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/07/2016,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/07/2016,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/07/2016,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/07/2016,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/07/2016,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/07/2016,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/07/2016,2.69,3.5,-0.5(-12.50 %),200,700000,0,0,3.5,3.5,3.5
21/07/2016,2.69,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
22/07/2016,2.69,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
25/07/2016,2.69,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/07/2016,2.69,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
27/07/2016,2.69,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/07/2016,2.69,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
29/07/2016,2.69,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
01/08/2016,2.69,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
02/08/2016,2.69,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
03/08/2016,2.69,3.5,0(0.00 %),700,2450000,0,0,3.5,3.5,3.5
04/08/2016,3.0,3.9,0.4(11.43 %),100,390000,0,0,3.9,3.9,3.9
05/08/2016,2.61,3.4,-0.5(-12.82 %),500,1700000,0,0,3.4,3.4,3.4
08/08/2016,3.0,3.9,0.5(14.71 %),100,390000,0,0,3.9,3.9,3.9
09/08/2016,3.0,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/08/2016,3.0,3.9,0(0.00 %),700,2530000,0,0,3.6,3.9,3.5
11/08/2016,2.61,3.4,-0.2(-5.56 %),2000,6800000,0,0,3.4,3.4,3.4
12/08/2016,3.0,3.9,0.5(14.71 %),1300,5070000,0,0,3.9,3.9,3.9
15/08/2016,3.38,4.4,0.5(12.82 %),26400,116160000,0,0,4.4,4.4,4.4
16/08/2016,3.84,5.0,0.6(13.64 %),16400,82000000,0,0,5.0,5.0,5.0
17/08/2016,4.38,5.7,0.7(14.00 %),42700,243390000,0,0,5.7,5.7,5.7
18/08/2016,4.3,5.6,-0.1(-1.75 %),8400,42660000,0,0,4.9,5.9,4.9
19/08/2016,3.53,4.6,-0.5(-9.80 %),1600,7350000,0,0,4.5,4.6,4.5
22/08/2016,3.38,4.4,-0.2(-4.35 %),25400,108760000,0,0,4.5,4.5,4.1
23/08/2016,3.3,4.3,0(0.00 %),2100,9070000,0,0,4.7,4.7,4.3
24/08/2016,3.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
25/08/2016,3.76,4.9,0.6(13.95 %),25900,124960000,0,0,4.4,4.9,4.4
26/08/2016,4.0,5.2,0.4(8.33 %),8300,38220000,0,0,5.2,5.2,4.5
29/08/2016,3.23,4.2,-0.4(-8.70 %),12100,51790000,0,0,5.2,5.2,4.2
30/08/2016,3.15,4.1,-0.2(-4.65 %),6000,25070000,0,0,4.3,4.3,4.1
31/08/2016,3.69,4.8,0.6(14.29 %),100,480000,0,0,4.8,4.8,4.8
01/09/2016,3.38,4.4,-0.4(-8.33 %),30900,131200000,0,0,4.7,4.7,4.1
05/09/2016,3.15,4.1,-0.1(-2.38 %),7500,30750000,0,0,4.1,4.1,4.1
06/09/2016,3.3,4.3,0.2(4.88 %),15900,66330000,0,0,4.1,4.4,4.1
07/09/2016,3.69,4.8,0.6(14.29 %),35000,166860000,0,0,4.5,4.8,4.5
08/09/2016,3.84,5.0,0.2(4.17 %),5800,29180000,0,0,5.0,5.3,4.9
09/09/2016,3.84,5.0,0(0.00 %),1900,9500000,0,0,5.0,5.0,5.0
12/09/2016,3.46,4.5,-0.5(-10.00 %),10000,47750000,0,0,5.0,5.0,4.5
13/09/2016,3.76,4.9,0.1(2.08 %),9000,41950000,0,0,4.6,4.9,4.5
14/09/2016,3.76,4.9,0.2(4.26 %),0,0,0,0,4.7,4.7,4.7
15/09/2016,4.15,5.4,0.7(14.89 %),58300,307180000,0,0,4.7,5.4,4.7
16/09/2016,3.69,4.8,-0.5(-9.43 %),6100,29280000,0,0,4.8,4.8,4.8
19/09/2016,3.69,4.8,0(0.00 %),2100,10080000,0,0,4.8,4.8,4.8
20/09/2016,3.69,4.8,0(0.00 %),4800,23040000,0,0,4.8,4.8,4.8
21/09/2016,3.69,4.8,0(0.00 %),600,2880000,0,0,4.8,4.8,4.8
22/09/2016,3.46,4.5,-0.3(-6.25 %),8700,39150000,0,0,4.5,4.5,4.5
23/09/2016,3.46,4.5,0(0.00 %),25300,115740000,0,0,5.0,5.0,4.5
26/09/2016,3.92,5.1,0.5(10.87 %),35400,174890000,0,0,5.0,5.2,4.4
27/09/2016,3.76,4.9,0(0.00 %),4300,21330000,0,0,5.1,5.1,4.9
28/09/2016,3.69,4.8,-0.2(-4.00 %),2100,10240000,0,0,4.9,4.9,4.8
29/09/2016,4.0,5.2,0.3(6.12 %),62000,320190000,0,0,4.8,5.5,4.8
30/09/2016,3.84,5.0,-0.2(-3.85 %),1000,5080000,0,0,5.2,5.2,5.0
03/10/2016,3.92,5.1,0(0.00 %),1700,9020000,0,0,5.8,5.8,5.1
04/10/2016,3.53,4.6,-0.7(-13.21 %),1000,4620000,0,0,4.8,4.8,4.6
05/10/2016,3.84,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
06/10/2016,3.84,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/10/2016,3.76,4.9,-0.1(-2.00 %),500,2250000,0,0,4.4,4.9,4.4
10/10/2016,3.84,5.0,0.5(11.11 %),100,500000,0,0,5.0,5.0,5.0
11/10/2016,3.92,5.1,0.1(2.00 %),100,510000,0,0,5.1,5.1,5.1
12/10/2016,3.69,4.8,-0.3(-5.88 %),400,1980000,0,0,5.1,5.1,4.8
13/10/2016,3.61,4.7,-0.3(-6.00 %),100,470000,0,0,4.7,4.7,4.7
14/10/2016,3.46,4.5,-0.2(-4.26 %),200,900000,0,0,4.5,4.5,4.5
17/10/2016,3.76,4.9,0.4(8.89 %),500,2450000,0,0,4.9,4.9,4.9
18/10/2016,3.84,5.0,0.1(2.04 %),100,500000,0,0,5.0,5.0,5.0
19/10/2016,3.84,5.0,0(0.00 %),500,2500000,0,0,5.0,5.0,5.0
20/10/2016,3.84,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/10/2016,3.84,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/10/2016,3.84,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/10/2016,3.84,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/10/2016,3.76,4.9,-0.1(-2.00 %),100,490000,0,0,4.9,4.9,4.9
27/10/2016,3.76,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
28/10/2016,3.3,4.3,-0.6(-12.24 %),1900,8150000,0,0,4.5,4.5,4.2
31/10/2016,3.69,4.8,0.5(11.63 %),100,480000,0,0,4.8,4.8,4.8
01/11/2016,3.76,4.9,0.1(2.08 %),100,490000,0,0,4.9,4.9,4.9
02/11/2016,3.53,4.6,-0.3(-6.12 %),5900,27860000,0,0,5.6,5.6,4.6
03/11/2016,3.3,4.3,-0.4(-8.51 %),100,430000,0,0,4.3,4.3,4.3
04/11/2016,3.61,4.7,0.4(9.30 %),2200,10390000,0,0,4.8,4.8,4.6
07/11/2016,3.61,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/11/2016,3.84,5.0,0.3(6.38 %),32900,164770000,0,0,5.1,5.4,4.8
09/11/2016,3.84,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/11/2016,3.76,4.9,-0.1(-2.00 %),1100,5390000,0,0,4.9,4.9,4.9
11/11/2016,3.46,4.5,-0.4(-8.16 %),4600,20310000,0,0,5.2,5.2,4.2
14/11/2016,3.3,4.3,-0.1(-2.27 %),46000,183700000,0,0,4.3,4.3,3.8
15/11/2016,3.3,4.3,0.3(7.50 %),800,3440000,0,0,4.3,4.3,4.3
16/11/2016,3.46,4.5,0.2(4.65 %),1400,6030000,0,0,4.5,4.5,4.2
17/11/2016,3.3,4.3,0(0.00 %),3000,12900000,0,0,4.3,4.3,4.3
18/11/2016,3.3,4.3,0(0.00 %),2500,10750000,0,0,4.3,4.3,4.3
21/11/2016,3.46,4.5,0.2(4.65 %),2500,11220000,0,0,4.4,4.5,4.4
22/11/2016,3.3,4.3,-0.2(-4.44 %),800,3500000,0,0,4.5,4.5,4.3
23/11/2016,3.38,4.4,0(0.00 %),900,3960000,0,0,4.4,4.4,4.4
24/11/2016,3.23,4.2,-0.2(-4.55 %),31000,118420000,0,0,4.2,4.2,3.8
25/11/2016,3.3,4.3,0.5(13.16 %),300,1290000,0,0,4.3,4.3,4.3
28/11/2016,3.0,3.9,-0.4(-9.30 %),700,2730000,0,0,3.9,3.9,3.9
29/11/2016,3.0,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
30/11/2016,2.92,3.8,-0.1(-2.56 %),200,760000,0,0,3.8,3.8,3.8
01/12/2016,3.15,4.1,0.3(7.89 %),1200,4770000,0,0,3.9,4.1,3.9
02/12/2016,3.15,4.1,0.1(2.50 %),7600,30500000,0,0,4.0,4.1,4.0
05/12/2016,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/12/2016,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/12/2016,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/12/2016,2.77,3.6,-0.4(-10.00 %),95800,326550000,0,0,3.4,3.6,3.4
09/12/2016,3.0,3.9,0.5(14.71 %),9800,37420000,0,0,3.8,3.9,3.5
12/12/2016,3.3,4.3,0.5(13.16 %),500,2130000,0,0,4.2,4.3,4.2
13/12/2016,2.92,3.8,-0.5(-11.63 %),13700,51080000,0,0,4.3,4.3,3.7
14/12/2016,2.69,3.5,-0.2(-5.41 %),6200,21710000,0,0,3.6,3.6,3.5
15/12/2016,2.92,3.8,0.3(8.57 %),3000,11340000,0,0,3.7,3.8,3.7
16/12/2016,2.84,3.7,-0.1(-2.63 %),300,1100000,0,0,3.6,3.7,3.6
19/12/2016,2.84,3.7,0(0.00 %),5400,20380000,0,0,3.8,3.8,3.7
20/12/2016,2.61,3.4,-0.4(-10.53 %),9800,34060000,0,0,3.5,3.5,3.4
21/12/2016,2.84,3.7,0.2(5.71 %),4500,16450000,0,0,3.7,3.7,3.6
22/12/2016,2.77,3.6,-0.1(-2.70 %),15100,54170000,0,0,3.7,3.7,3.5
23/12/2016,2.77,3.6,0(0.00 %),1100,3960000,0,0,3.6,3.6,3.6
26/12/2016,2.77,3.6,0(0.00 %),10300,36540000,0,0,3.5,3.6,3.4
27/12/2016,2.69,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/12/2016,2.84,3.7,0.2(5.71 %),300,1110000,0,0,3.7,3.7,3.7
29/12/2016,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
30/12/2016,2.92,3.8,0.1(2.70 %),700,2640000,0,0,3.7,3.8,3.7
03/01/2017,2.69,3.5,-0.3(-7.89 %),4400,15600000,0,0,3.7,3.7,3.5
04/01/2017,2.69,3.5,0(0.00 %),5000,17500000,0,0,3.5,3.5,3.5
05/01/2017,2.77,3.6,0.1(2.86 %),6900,24870000,0,0,3.6,3.7,3.6
06/01/2017,2.77,3.6,0(0.00 %),1500,5360000,0,0,3.5,3.7,3.5
09/01/2017,2.84,3.7,0.1(2.78 %),6200,22340000,0,0,3.6,3.7,3.6
10/01/2017,2.69,3.5,-0.1(-2.78 %),300,1070000,0,0,3.6,3.6,3.5
11/01/2017,2.77,3.6,0(0.00 %),2100,7760000,0,0,3.7,3.7,3.6
12/01/2017,2.77,3.6,-0.1(-2.70 %),14400,50750000,0,0,3.5,3.6,3.5
13/01/2017,2.69,3.5,0(0.00 %),1000,3500000,0,0,3.5,3.5,3.5
16/01/2017,2.77,3.6,0.1(2.86 %),2800,9880000,0,0,3.5,3.6,3.5
17/01/2017,2.77,3.6,0.1(2.86 %),600,2150000,0,0,3.5,3.6,3.5
18/01/2017,2.77,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/01/2017,2.84,3.7,0.1(2.78 %),500,1850000,0,0,3.7,3.7,3.7
20/01/2017,2.84,3.7,0(0.00 %),100,370000,0,0,3.7,3.7,3.7
23/01/2017,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/01/2017,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/01/2017,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/02/2017,2.84,3.7,0(0.00 %),8600,31820000,0,0,3.7,3.7,3.7
03/02/2017,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
06/02/2017,2.92,3.8,0.1(2.70 %),500,1870000,0,0,3.8,3.8,3.7
07/02/2017,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/02/2017,2.84,3.7,0(0.00 %),1100,4070000,0,0,3.7,3.7,3.7
09/02/2017,3.0,3.9,0.2(5.41 %),100,390000,0,0,3.9,3.9,3.9
10/02/2017,3.0,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/02/2017,3.0,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/02/2017,2.77,3.6,-0.3(-7.69 %),2500,9200000,0,0,3.7,3.7,3.6
15/02/2017,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/02/2017,3.0,3.9,0.2(5.41 %),100,390000,0,0,3.9,3.9,3.9
17/02/2017,3.0,3.9,0(0.00 %),5100,20180000,0,0,3.9,4.0,3.9
20/02/2017,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/02/2017,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/02/2017,3.07,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/02/2017,2.84,3.7,-0.3(-7.50 %),5130,19008000,0,0,3.7,3.7,3.7
24/02/2017,2.84,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/02/2017,3.23,4.2,0.5(13.51 %),52840,212848000,0,0,3.9,4.2,3.9
28/02/2017,3.53,4.6,0.6(15.00 %),17000,78070000,0,0,4.5,4.6,4.5
01/03/2017,4.0,5.2,0.6(13.04 %),247800,1287740000,0,0,5.2,5.2,5.0
02/03/2017,4.53,5.9,0.7(13.46 %),116300,658140000,0,0,5.4,5.9,5.2
03/03/2017,4.84,6.3,0.6(10.53 %),19200,117920000,0,0,5.7,6.4,5.7
06/03/2017,4.0,5.2,-0.9(-14.75 %),79200,424380000,0,0,6.1,6.1,5.2
07/03/2017,3.84,5.0,-0.4(-7.41 %),53500,275880000,0,0,5.2,5.4,5.0
08/03/2017,3.84,5.0,-0.2(-3.85 %),11340,55466000,0,0,5.0,5.2,4.8
09/03/2017,4.3,5.6,0.7(14.29 %),116200,640710000,0,0,5.0,5.6,5.0
10/03/2017,4.84,6.3,0.8(14.55 %),120530,758060000,0,0,6.0,6.3,5.7
13/03/2017,5.53,7.2,0.9(14.29 %),144970,1038644000,0,0,7.0,7.2,6.3
14/03/2017,5.22,6.8,-0.4(-5.56 %),103900,786500000,0,0,8.2,8.2,6.5
15/03/2017,4.99,6.5,-1.1(-14.47 %),41600,271670000,0,0,6.6,7.0,6.5
16/03/2017,5.38,7.0,0.5(7.69 %),35800,217310000,0,0,6.5,7.0,5.9
17/03/2017,5.38,7.0,0.9(14.75 %),46350,324000000,0,0,6.8,7.0,6.6
20/03/2017,4.99,6.5,-0.5(-7.14 %),74900,467800000,0,0,7.5,7.6,6.0
21/03/2017,4.92,6.4,0.2(3.23 %),24700,154430000,0,0,6.1,6.4,6.1
22/03/2017,4.46,5.8,-0.5(-7.94 %),42620,250916000,0,0,6.2,6.2,5.7
23/03/2017,4.76,6.2,0.3(5.08 %),25200,146400000,0,0,5.6,6.2,5.4
24/03/2017,4.76,6.2,0.4(6.90 %),27830,172996000,0,0,6.2,6.5,5.8
