Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2016,0,0,6.1(8.93 %),0,0,0,0,4361000,0.0
15/03/2016,0,0,6(0.00 %),0,0,0,0,4361000,0.0
16/03/2016,0,0,5.9(-1.67 %),0,0,0,0,4361000,0.0
17/03/2016,0,0,5.8(0.00 %),0,0,0,0,4361000,0.0
18/03/2016,0,0,5.5(-5.17 %),0,0,0,0,4361000,0.0
21/03/2016,0,0,5.3(-5.36 %),0,0,0,0,4361000,0.0
22/03/2016,0,0,5.3(0.00 %),0,0,0,0,4361000,0.0
23/03/2016,0,0,4.9(-7.55 %),0,0,0,0,4361000,0.0
24/03/2016,0,0,4.9(-2.00 %),0,0,0,0,4361000,0.0
25/03/2016,0,0,4.7(-6.00 %),0,0,0,0,4361000,0.0
28/03/2016,0,0,4.7(0.00 %),0,0,0,0,4361000,0.0
29/03/2016,0,0,5.4(14.89 %),0,0,0,0,4361000,0.0
30/03/2016,0,0,6(13.21 %),0,0,0,0,4361000,0.0
31/03/2016,0,0,5.9(0.00 %),0,0,0,0,4361000,0.0
01/04/2016,0,0,5.8(7.41 %),0,0,0,0,4361000,0.0
04/04/2016,0,0,5.4(-6.90 %),0,0,0,0,4361000,0.0
05/04/2016,0,0,4.6(-14.81 %),0,0,0,0,4361000,0.0
06/04/2016,0,0,5.2(1.96 %),0,0,0,0,4361000,0.0
07/04/2016,0,0,5.3(1.92 %),0,0,0,0,4361000,0.0
08/04/2016,0,0,5.3(0.00 %),0,0,0,0,4361000,0.0
11/04/2016,0,0,5.2(-1.89 %),0,0,0,0,4361000,0.0
12/04/2016,0,0,5(8.70 %),0,0,0,0,4361000,0.0
13/04/2016,0,0,4.4(-6.38 %),0,0,0,0,4361000,0.0
14/04/2016,0,0,4.3(2.38 %),0,0,0,0,4361000,0.0
15/04/2016,0,0,4.9(13.95 %),0,0,0,0,4361000,0.0
19/04/2016,0,0,4.9(0.00 %),0,0,0,0,4361000,0.0
20/04/2016,0,0,5.3(8.16 %),0,0,0,0,4361000,0.0
21/04/2016,0,0,4.7(-11.32 %),0,0,0,0,4361000,0.0
22/04/2016,0,0,4.7(-7.84 %),0,0,0,0,4361000,0.0
25/04/2016,0,0,4.7(-7.84 %),0,0,0,0,4361000,0.0
26/04/2016,0,0,4.7(-7.84 %),0,0,0,0,4361000,0.0
27/04/2016,0,0,4.7(-7.84 %),0,0,0,0,4361000,0.0
28/04/2016,0,0,5(-1.96 %),0,0,0,0,4361000,0.0
29/04/2016,0,0,5(0.00 %),0,0,0,0,4361000,0.0
04/05/2016,0,0,4.9(-2.00 %),0,0,0,0,4361000,0.0
05/05/2016,0,0,4.6(-6.12 %),0,0,0,0,4361000,0.0
06/05/2016,0,0,4.6(-2.13 %),0,0,0,0,4361000,0.0
09/05/2016,0,0,4.6(0.00 %),0,0,0,0,4361000,0.0
10/05/2016,0,0,4(-13.04 %),0,0,0,0,4361000,0.0
11/05/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
12/05/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
13/05/2016,0,0,3.6(0.00 %),0,0,0,0,4361000,0.0
16/05/2016,0,0,3.6(-2.70 %),0,0,0,0,4361000,0.0
17/05/2016,0,0,4.1(10.81 %),0,0,0,0,4361000,0.0
18/05/2016,0,0,4.1(0.00 %),0,0,0,0,4361000,0.0
19/05/2016,0,0,4.1(0.00 %),0,0,0,0,4361000,0.0
20/05/2016,0,0,3.7(-9.76 %),0,0,0,0,4361000,0.0
23/05/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
24/05/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
25/05/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
26/05/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
27/05/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
30/05/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
31/05/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
01/06/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
02/06/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
03/06/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
06/06/2016,0,0,4(8.11 %),0,0,0,0,4361000,0.0
07/06/2016,0,0,3.6(-10.00 %),0,0,0,0,4361000,0.0
08/06/2016,0,0,3.6(-2.70 %),0,0,0,0,4361000,0.0
09/06/2016,0,0,3.6(-2.70 %),0,0,0,0,4361000,0.0
10/06/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
13/06/2016,0,0,3.7(-2.63 %),0,0,0,0,4361000,0.0
14/06/2016,0,0,4.3(13.16 %),0,0,0,0,4361000,0.0
15/06/2016,0,0,4.3(30.30 %),0,0,0,0,4361000,0.0
16/06/2016,0,0,3.7(12.12 %),0,0,0,0,4361000,0.0
17/06/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
20/06/2016,0,0,4.1(10.81 %),0,0,0,0,4361000,0.0
21/06/2016,0,0,4(-2.44 %),0,0,0,0,4361000,0.0
22/06/2016,0,0,3.4(-15.00 %),0,0,0,0,4361000,0.0
23/06/2016,0,0,3.4(0.00 %),0,0,0,0,4361000,0.0
24/06/2016,0,0,3.4(0.00 %),0,0,0,0,4361000,0.0
27/06/2016,0,0,3.4(0.00 %),0,0,0,0,4361000,0.0
28/06/2016,0,0,3.9(14.71 %),0,0,0,0,4361000,0.0
29/06/2016,0,0,3.9(0.00 %),0,0,0,0,4361000,0.0
30/06/2016,0,0,3.9(0.00 %),0,0,0,0,4361000,0.0
01/07/2016,0,0,3.9(0.00 %),0,0,0,0,4361000,0.0
04/07/2016,0,0,3.9(0.00 %),0,0,0,0,4361000,0.0
05/07/2016,0,0,3.9(0.00 %),0,0,0,0,4361000,0.0
06/07/2016,0,0,4(2.56 %),0,0,0,0,4361000,0.0
07/07/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
08/07/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
11/07/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
12/07/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
13/07/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
14/07/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
15/07/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
18/07/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
19/07/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
20/07/2016,0,0,3.5(-12.50 %),0,0,0,0,4361000,0.0
21/07/2016,0,0,3.5(0.00 %),0,0,0,0,4361000,0.0
22/07/2016,0,0,3.5(0.00 %),0,0,0,0,4361000,0.0
25/07/2016,0,0,3.5(0.00 %),0,0,0,0,4361000,0.0
26/07/2016,0,0,3.5(0.00 %),0,0,0,0,4361000,0.0
27/07/2016,0,0,3.5(0.00 %),0,0,0,0,4361000,0.0
28/07/2016,0,0,3.5(0.00 %),0,0,0,0,4361000,0.0
29/07/2016,0,0,3.5(0.00 %),0,0,0,0,4361000,0.0
01/08/2016,0,0,3.5(0.00 %),0,0,0,0,4361000,0.0
02/08/2016,0,0,3.5(0.00 %),0,0,0,0,4361000,0.0
03/08/2016,0,0,3.5(0.00 %),0,0,0,0,4361000,0.0
04/08/2016,0,0,3.9(11.43 %),0,0,0,0,4361000,0.0
05/08/2016,0,0,3.4(-12.82 %),0,0,0,0,4361000,0.0
08/08/2016,0,0,3.9(14.71 %),0,0,0,0,4361000,0.0
09/08/2016,0,0,3.9(0.00 %),0,0,0,0,4361000,0.0
10/08/2016,0,0,3.9(0.00 %),0,0,0,0,4361000,0.0
11/08/2016,0,0,3.4(-5.56 %),0,0,0,0,4361000,0.0
12/08/2016,0,0,3.9(14.71 %),0,0,0,0,4361000,0.0
15/08/2016,0,0,4.4(12.82 %),0,0,0,0,4361000,0.0
16/08/2016,0,0,5(13.64 %),0,0,0,0,4361000,0.0
17/08/2016,0,0,5.7(14.00 %),0,0,0,0,4361000,0.0
18/08/2016,0,0,5.6(-1.75 %),0,0,0,0,4361000,0.0
19/08/2016,0,0,4.6(-9.80 %),0,0,0,0,4361000,0.0
22/08/2016,0,0,4.4(-4.35 %),0,0,0,0,4361000,0.0
23/08/2016,0,0,4.3(0.00 %),0,0,0,0,4361000,0.0
24/08/2016,0,0,4.3(0.00 %),0,0,0,0,4361000,0.0
25/08/2016,0,0,4.9(13.95 %),0,0,0,0,4361000,0.0
26/08/2016,0,0,5.2(8.33 %),0,0,0,0,4361000,0.0
29/08/2016,0,0,4.2(-8.70 %),0,0,0,0,4361000,0.0
30/08/2016,0,0,4.1(-4.65 %),0,0,0,0,4361000,0.0
31/08/2016,0,0,4.8(14.29 %),0,0,0,0,4361000,0.0
01/09/2016,0,0,4.4(-8.33 %),0,0,0,0,4361000,0.0
05/09/2016,0,0,4.1(-2.38 %),0,0,0,0,4361000,0.0
06/09/2016,0,0,4.3(4.88 %),0,0,0,0,4361000,0.0
07/09/2016,0,0,4.8(14.29 %),0,0,0,0,4361000,0.0
08/09/2016,0,0,5(4.17 %),0,0,0,0,4361000,0.0
09/09/2016,0,0,5(0.00 %),0,0,0,0,4361000,0.0
12/09/2016,0,0,4.5(-10.00 %),0,0,0,0,4361000,0.0
13/09/2016,0,0,4.9(2.08 %),0,0,0,0,4361000,0.0
14/09/2016,0,0,4.9(4.26 %),0,0,0,0,4361000,0.0
15/09/2016,0,0,5.4(14.89 %),0,0,0,0,4361000,0.0
16/09/2016,0,0,4.8(-9.43 %),0,0,0,0,4361000,0.0
19/09/2016,0,0,4.8(0.00 %),0,0,0,0,4361000,0.0
20/09/2016,0,0,4.8(0.00 %),0,0,0,0,4361000,0.0
21/09/2016,0,0,4.8(0.00 %),0,0,0,0,4361000,0.0
22/09/2016,0,0,4.5(-6.25 %),0,0,0,0,4361000,0.0
23/09/2016,0,0,4.5(0.00 %),0,0,0,0,4361000,0.0
26/09/2016,0,0,5.1(10.87 %),0,0,0,0,4361000,0.0
27/09/2016,0,0,4.9(0.00 %),0,0,0,0,4361000,0.0
28/09/2016,0,0,4.8(-4.00 %),0,0,0,0,4361000,0.0
29/09/2016,0,0,5.2(6.12 %),0,0,0,0,4361000,0.0
30/09/2016,0,0,5(-3.85 %),0,0,0,0,4361000,0.0
03/10/2016,0,0,5.1(0.00 %),0,0,0,0,4361000,0.0
04/10/2016,0,0,4.6(-13.21 %),0,0,0,0,4361000,0.0
05/10/2016,0,0,5(8.70 %),0,0,0,0,4361000,0.0
06/10/2016,0,0,5(0.00 %),0,0,0,0,4361000,0.0
07/10/2016,0,0,4.9(-2.00 %),0,0,0,0,4361000,0.0
10/10/2016,0,0,5(11.11 %),0,0,0,0,4361000,0.0
11/10/2016,0,0,5.1(2.00 %),0,0,0,0,4361000,0.0
12/10/2016,0,0,4.8(-5.88 %),0,0,0,0,4361000,0.0
13/10/2016,0,0,4.7(-6.00 %),0,0,0,0,4361000,0.0
14/10/2016,0,0,4.5(-4.26 %),0,0,0,0,4361000,0.0
17/10/2016,0,0,4.9(8.89 %),0,0,0,0,4361000,0.0
18/10/2016,0,0,5(2.04 %),0,0,0,0,4361000,0.0
19/10/2016,0,0,5(0.00 %),0,0,0,0,4361000,0.0
20/10/2016,0,0,5(0.00 %),0,0,0,0,4361000,0.0
21/10/2016,0,0,5(0.00 %),0,0,0,0,4361000,0.0
24/10/2016,0,0,5(0.00 %),0,0,0,0,4361000,0.0
25/10/2016,0,0,5(0.00 %),0,0,0,0,4361000,0.0
26/10/2016,0,0,4.9(-2.00 %),0,0,0,0,4361000,0.0
27/10/2016,0,0,4.9(0.00 %),0,0,0,0,4361000,0.0
28/10/2016,0,0,4.3(-12.24 %),0,0,0,0,4361000,0.0
31/10/2016,0,0,4.8(11.63 %),0,0,0,0,4361000,0.0
01/11/2016,0,0,4.9(2.08 %),0,0,0,0,4361000,0.0
02/11/2016,0,0,4.6(-6.12 %),0,0,0,0,4361000,0.0
03/11/2016,0,0,4.3(-8.51 %),0,0,0,0,4361000,0.0
04/11/2016,0,0,4.7(9.30 %),0,0,0,0,4361000,0.0
07/11/2016,0,0,4.7(0.00 %),0,0,0,0,4361000,0.0
08/11/2016,0,0,5(6.38 %),0,0,0,0,4361000,0.0
09/11/2016,0,0,5(0.00 %),0,0,0,0,4361000,0.0
10/11/2016,0,0,4.9(-2.00 %),0,0,0,0,4361000,0.0
11/11/2016,0,0,4.5(-8.16 %),0,0,0,0,4361000,0.0
14/11/2016,0,0,4.3(-2.27 %),0,0,0,0,4361000,0.0
15/11/2016,0,0,4.3(7.50 %),0,0,0,0,4361000,0.0
16/11/2016,0,0,4.5(4.65 %),0,0,0,0,4361000,0.0
17/11/2016,0,0,4.3(0.00 %),0,0,0,0,4361000,0.0
18/11/2016,0,0,4.3(0.00 %),0,0,0,0,4361000,0.0
21/11/2016,0,0,4.5(4.65 %),0,0,0,0,4361000,0.0
22/11/2016,0,0,4.3(-4.44 %),0,0,0,0,4361000,0.0
23/11/2016,0,0,4.4(0.00 %),0,0,0,0,4361000,0.0
24/11/2016,0,0,4.2(-4.55 %),0,0,0,0,4361000,0.0
25/11/2016,0,0,4.3(13.16 %),0,0,0,0,4361000,0.0
28/11/2016,0,0,3.9(-9.30 %),0,0,0,0,4361000,0.0
29/11/2016,0,0,3.9(0.00 %),0,0,0,0,4361000,0.0
30/11/2016,0,0,3.8(-2.56 %),0,0,0,0,4361000,0.0
01/12/2016,0,0,4.1(7.89 %),0,0,0,0,4361000,0.0
02/12/2016,0,0,4.1(2.50 %),0,0,0,0,4361000,0.0
05/12/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
06/12/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
07/12/2016,0,0,4(0.00 %),0,0,0,0,4361000,0.0
08/12/2016,0,0,3.6(-10.00 %),0,0,0,0,4361000,0.0
09/12/2016,0,0,3.9(14.71 %),0,0,0,0,4361000,0.0
12/12/2016,0,0,4.3(13.16 %),0,0,0,0,4361000,0.0
13/12/2016,0,0,3.8(-11.63 %),0,0,0,0,4361000,0.0
14/12/2016,0,0,3.5(-5.41 %),0,0,0,0,4361000,0.0
15/12/2016,0,0,3.8(8.57 %),0,0,0,0,4361000,0.0
16/12/2016,0,0,3.7(-2.63 %),0,0,0,0,4361000,0.0
19/12/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
20/12/2016,0,0,3.4(-10.53 %),0,0,0,0,4361000,0.0
21/12/2016,0,0,3.7(5.71 %),0,0,0,0,4361000,0.0
22/12/2016,0,0,3.6(-2.70 %),0,0,0,0,4361000,0.0
23/12/2016,0,0,3.6(0.00 %),0,0,0,0,4361000,0.0
26/12/2016,0,0,3.6(0.00 %),0,0,0,0,4361000,0.0
27/12/2016,0,0,3.5(0.00 %),0,0,0,0,4361000,0.0
28/12/2016,0,0,3.7(5.71 %),0,0,0,0,4361000,0.0
29/12/2016,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
30/12/2016,0,0,3.8(2.70 %),0,0,0,0,4361000,0.0
03/01/2017,0,0,3.5(-7.89 %),0,0,0,0,4361000,0.0
04/01/2017,0,0,3.5(0.00 %),0,0,0,0,4361000,0.0
05/01/2017,0,0,3.6(2.86 %),0,0,0,0,4361000,0.0
06/01/2017,0,0,3.6(0.00 %),0,0,0,0,4361000,0.0
09/01/2017,0,0,3.7(2.78 %),0,0,0,0,4361000,0.0
10/01/2017,0,0,3.5(-2.78 %),0,0,0,0,4361000,0.0
11/01/2017,0,0,3.6(0.00 %),0,0,0,0,4361000,0.0
12/01/2017,0,0,3.6(-2.70 %),0,0,0,0,4361000,0.0
13/01/2017,0,0,3.5(0.00 %),0,0,0,0,4361000,0.0
16/01/2017,0,0,3.6(2.86 %),0,0,0,0,4361000,0.0
17/01/2017,0,0,3.6(2.86 %),0,0,0,0,4361000,0.0
18/01/2017,0,0,3.6(0.00 %),0,0,0,0,4361000,0.0
19/01/2017,0,0,3.7(2.78 %),0,0,0,0,4361000,0.0
20/01/2017,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
23/01/2017,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
24/01/2017,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
25/01/2017,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
02/02/2017,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
03/02/2017,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
06/02/2017,0,0,3.8(2.70 %),0,0,0,0,4361000,0.0
07/02/2017,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
08/02/2017,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
09/02/2017,0,0,3.9(5.41 %),0,0,0,0,4361000,0.0
10/02/2017,0,0,3.9(0.00 %),0,0,0,0,4361000,0.0
13/02/2017,0,0,3.9(0.00 %),0,0,0,0,4361000,0.0
14/02/2017,0,0,3.6(-7.69 %),0,0,0,0,4361000,0.0
15/02/2017,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
16/02/2017,0,0,3.9(5.41 %),0,0,0,0,4361000,0.0
17/02/2017,0,0,3.9(0.00 %),0,0,0,0,4361000,0.0
20/02/2017,0,0,4(0.00 %),0,0,0,0,4361000,0.0
21/02/2017,0,0,4(0.00 %),0,0,0,0,4361000,0.0
22/02/2017,0,0,4(0.00 %),0,0,0,0,4361000,0.0
23/02/2017,0,0,3.7(-7.50 %),0,0,0,0,4361000,0.0
24/02/2017,0,0,3.7(0.00 %),0,0,0,0,4361000,0.0
27/02/2017,0,0,4.2(13.51 %),0,0,0,0,4361000,0.0
28/02/2017,0,0,4.6(15.00 %),0,0,0,0,4361000,0.0
01/03/2017,0,0,5.2(13.04 %),0,0,0,0,4361000,0.0
02/03/2017,0,0,5.9(13.46 %),0,0,0,0,4361000,0.0
03/03/2017,1000,6200000,6.3(10.53 %),1000,6200000,0,0,4360000,0.01
06/03/2017,1000,5300000,5.2(-14.75 %),1000,5300000,0,0,4359000,0.02
07/03/2017,0,0,5(-7.41 %),0,0,0,0,4359000,0.02
08/03/2017,0,0,5(-3.85 %),0,0,0,0,4359000,0.02
09/03/2017,0,0,5.6(14.29 %),0,0,0,0,4359000,0.02
10/03/2017,0,0,6.3(14.55 %),0,0,0,0,4359000,0.02
13/03/2017,0,0,7.2(14.29 %),0,0,0,0,4359000,0.02
14/03/2017,100,700000,6.8(-5.56 %),100,700000,0,0,4358900,0.02
15/03/2017,0,0,6.5(-14.47 %),0,0,0,0,4358900,0.02
16/03/2017,0,0,7(7.69 %),0,0,0,0,4358900,0.02
17/03/2017,0,0,7(14.75 %),0,0,0,0,4358900,0.02
20/03/2017,0,0,6.5(-7.14 %),0,0,0,0,4358900,0.02
21/03/2017,0,0,6.4(3.23 %),0,0,0,0,4358900,0.02
22/03/2017,0,0,5.8(-7.94 %),0,0,0,0,4358900,0.02
23/03/2017,0,0,6.2(5.08 %),0,0,0,0,4358900,0.02
24/03/2017,0,0,6.2(6.90 %),0,0,0,0,4358900,0.02
27/03/2017,0,0,6(-3.23 %),0,0,0,0,4358900,0.02
28/03/2017,0,0,6.1(1.67 %),0,0,0,0,4358900,0.02
29/03/2017,0,0,6(0.00 %),0,0,0,0,4358900,0.02
30/03/2017,0,0,6(0.00 %),0,0,0,0,4358900,0.02
31/03/2017,0,0,6.7(11.67 %),0,0,0,0,4358900,0.02
03/04/2017,0,0,6.1(-4.69 %),0,0,0,0,4358900,0.02
04/04/2017,0,0,6(-1.64 %),0,0,0,0,4358900,0.02
05/04/2017,0,0,6(0.00 %),0,0,0,0,4358900,0.02
07/04/2017,0,0,5.9(1.72 %),0,0,0,0,4358900,0.02
10/04/2017,0,0,5.5(-6.78 %),0,0,0,0,4358900,0.02
11/04/2017,0,0,5.2(0.00 %),0,0,0,0,4358900,0.02
12/04/2017,0,0,5.3(0.00 %),0,0,0,0,4358900,0.02
13/04/2017,100,510000,5.1(-3.77 %),100,510000,0,0,4358800,0.02
14/04/2017,0,0,5.1(0.00 %),0,0,0,0,4358800,0.02
17/04/2017,0,0,4.8(-5.88 %),0,0,0,0,4358800,0.02
18/04/2017,0,0,4.9(-2.00 %),0,0,0,0,4358800,0.02
19/04/2017,0,0,5.1(6.25 %),0,0,0,0,4358800,0.02
20/04/2017,0,0,5.1(0.00 %),0,0,0,0,4358800,0.02
21/04/2017,0,0,5.1(0.00 %),0,0,0,0,4358800,0.02
24/04/2017,0,0,4.8(-5.88 %),0,0,0,0,4358800,0.02
25/04/2017,0,0,4.9(0.00 %),0,0,0,0,4358800,0.02
26/04/2017,0,0,4.8(0.00 %),0,0,0,0,4358800,0.02
27/04/2017,0,0,4.9(0.00 %),0,0,0,0,4358800,0.02
28/04/2017,0,0,5(0.00 %),0,0,0,0,4358800,0.02
03/05/2017,0,0,5.2(6.12 %),0,0,0,0,4358800,0.02
04/05/2017,0,0,5.2(0.00 %),0,0,0,0,4358800,0.02
05/05/2017,0,0,5(-3.85 %),0,0,0,0,4358800,0.02
08/05/2017,0,0,5(-1.96 %),0,0,0,0,4358800,0.02
09/05/2017,0,0,5(0.00 %),0,0,0,0,4358800,0.02
10/05/2017,0,0,5(0.00 %),0,0,0,0,4358800,0.02
11/05/2017,0,0,5.3(6.00 %),0,0,0,0,4358800,0.02
12/05/2017,0,0,5(-1.96 %),0,0,0,0,4358800,0.02
15/05/2017,0,0,5(-1.96 %),0,0,0,0,4358800,0.02
16/05/2017,0,0,5.1(2.00 %),0,0,0,0,4358800,0.02
17/05/2017,0,0,4.9(-2.00 %),0,0,0,0,4358800,0.02
18/05/2017,0,0,4.9(0.00 %),0,0,0,0,4358800,0.02
19/05/2017,0,0,5(2.04 %),0,0,0,0,4358800,0.02
22/05/2017,0,0,5(0.00 %),0,0,0,0,4358800,0.02
23/05/2017,0,0,4.8(-4.00 %),0,0,0,0,4358800,0.02
24/05/2017,0,0,4.8(-2.04 %),0,0,0,0,4358800,0.02
25/05/2017,0,0,5(4.17 %),0,0,0,0,4358800,0.02
26/05/2017,0,0,4.9(-2.00 %),0,0,0,0,4358800,0.02
29/05/2017,0,0,5(0.00 %),0,0,0,0,4358800,0.02
30/05/2017,0,0,4.9(0.00 %),0,0,0,0,4358800,0.02
31/05/2017,0,0,5(2.04 %),0,0,0,0,4358800,0.02
01/06/2017,0,0,4.9(-2.00 %),0,0,0,0,4358800,0.02
02/06/2017,0,0,5(2.04 %),0,0,0,0,4358800,0.02
05/06/2017,0,0,5(0.00 %),0,0,0,0,4358800,0.02
06/06/2017,0,0,4.9(-2.00 %),0,0,0,0,4358800,0.02
07/06/2017,0,0,4.8(-2.04 %),0,0,0,0,4358800,0.02
08/06/2017,0,0,4.8(0.00 %),0,0,0,0,4358800,0.02
09/06/2017,0,0,4.9(2.08 %),0,0,0,0,4358800,0.02
12/06/2017,0,0,4.9(0.00 %),0,0,0,0,4358800,0.02
13/06/2017,0,0,5.1(4.08 %),0,0,0,0,4358800,0.02
14/06/2017,0,0,5.1(4.08 %),0,0,0,0,4358800,0.02
16/06/2017,0,0,5(-7.41 %),0,0,0,0,4358800,0.02
19/06/2017,0,0,5.2(-1.89 %),0,0,0,0,4358800,0.02
20/06/2017,0,0,5.2(0.00 %),0,0,0,0,4358800,0.02
21/06/2017,0,0,4.9(-5.77 %),0,0,0,0,4358800,0.02
22/06/2017,0,0,5(2.04 %),0,0,0,0,4358800,0.02
23/06/2017,0,0,4.9(0.00 %),0,0,0,0,4358800,0.02
26/06/2017,0,0,5(2.04 %),0,0,0,0,4358800,0.02
27/06/2017,0,0,5(0.00 %),0,0,0,0,4358800,0.02
28/06/2017,0,0,5.1(2.00 %),0,0,0,0,4358800,0.02
29/06/2017,0,0,5(-1.96 %),0,0,0,0,4358800,0.02
30/06/2017,0,0,5(0.00 %),0,0,0,0,4358800,0.02
03/07/2017,0,0,4.9(0.00 %),0,0,0,0,4358800,0.02
04/07/2017,0,0,5(2.04 %),0,0,0,0,4358800,0.02
05/07/2017,0,0,5.1(2.00 %),0,0,0,0,4358800,0.02
06/07/2017,0,0,5.1(2.00 %),0,0,0,0,4358800,0.02
07/07/2017,0,0,5.1(0.00 %),0,0,0,0,4358800,0.02
10/07/2017,0,0,5(-3.85 %),0,0,0,0,4358800,0.02
11/07/2017,0,0,5(0.00 %),0,0,0,0,4358800,0.02
12/07/2017,0,0,5(2.04 %),0,0,0,0,4358800,0.02
13/07/2017,0,0,5.1(2.00 %),0,0,0,0,4358800,0.02
14/07/2017,0,0,5.2(0.00 %),0,0,0,0,4358800,0.02
17/07/2017,0,0,5(-3.85 %),0,0,0,0,4358800,0.02
