Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/03/2025,52.52,66.1,4.3(6.96 %),3487300,227993000000,0,0,62.4,66.1,62.3
07/03/2025,53.95,67.9,1.8(2.72 %),836300,56079000000,0,0,69.6,69.6,65.3
10/03/2025,53.95,67.9,0(0.00 %),736900,50308000000,0,0,69.3,69.5,67.7
11/03/2025,55.62,70.0,2.1(3.09 %),1422900,97516000000,0,0,66.1,70.0,66.0
12/03/2025,56.41,71.0,1(1.43 %),1265400,89801000000,0,0,71.0,73.0,69.5
13/03/2025,54.03,68.0,-3(-4.23 %),906800,62439000000,119000,8175300000,70.0,71.0,67.2
14/03/2025,55.22,69.5,1.5(2.21 %),817300,55438000000,0,0,67.5,69.5,66.8
17/03/2025,56.25,70.8,1.3(1.87 %),1029600,72444000000,0,0,70.8,72.0,68.8
18/03/2025,55.06,69.3,-1.5(-2.12 %),552700,38648000000,0,0,70.9,71.0,69.3
19/03/2025,52.52,66.1,-3.2(-4.62 %),1388600,92542000000,0,0,69.6,69.6,65.0
20/03/2025,53.63,67.5,1.4(2.12 %),741200,48795000000,0,0,67.5,67.5,64.5
21/03/2025,52.99,66.7,-0.8(-1.19 %),602900,40358000000,0,0,66.8,68.2,66.2
24/03/2025,54.42,68.5,1.8(2.70 %),566300,37755000000,0,0,67.5,68.5,65.9
25/03/2025,56.81,71.5,3(4.38 %),3602300,258768000000,235000,14993000000,69.8,73.2,68.5
26/03/2025,57.2,72.0,0.5(0.70 %),1308300,95051000000,0,0,72.4,74.6,71.4
27/03/2025,55.22,69.5,-2.5(-3.47 %),1374800,97493000000,0,0,73.5,73.5,69.4
28/03/2025,55.46,69.8,0.3(0.43 %),459300,32088000000,3330000,216450000000,68.3,71.0,68.3
31/03/2025,55.54,69.9,0.1(0.14 %),641300,44056000000,0,0,69.8,70.1,67.7
01/04/2025,56.25,70.8,0.9(1.29 %),474000,33495000000,500000,32550000000,70.8,71.4,69.8
02/04/2025,56.81,71.5,0.7(0.99 %),439800,31438000000,0,0,71.1,72.0,70.8
03/04/2025,52.84,66.5,-5(-6.99 %),940700,62772000000,0,0,66.5,69.5,66.5
04/04/2025,56.33,70.9,4.4(6.62 %),1544700,97999000000,0,0,61.9,70.9,61.9
08/04/2025,52.44,66.0,-4.9(-6.91 %),418200,27653000000,0,0,66.0,68.0,66.0
09/04/2025,48.78,61.4,-4.6(-6.97 %),1039100,64814000000,0,0,61.4,64.4,61.4
10/04/2025,52.12,65.6,4.2(6.84 %),24400,1600000000,0,0,65.6,65.6,65.6
11/04/2025,55.7,70.1,4.5(6.86 %),2478300,170470000000,0,0,68.5,70.1,64.4
14/04/2025,59.59,75.0,4.9(6.99 %),1937800,142852000000,0,0,72.6,75.0,70.0
15/04/2025,63.72,80.2,5.2(6.93 %),2205700,174623000000,0,0,79.2,80.2,75.0
16/04/2025,63.24,79.6,-0.6(-0.75 %),1256400,101679000000,0,0,81.0,84.5,79.5
17/04/2025,67.61,85.1,5.5(6.91 %),1968100,164630000000,0,0,79.0,85.1,79.0
18/04/2025,70.71,89.0,3.9(4.58 %),1376400,122889000000,0,0,91.0,91.0,88.0
21/04/2025,68.73,86.5,-2.5(-2.81 %),1351100,115525000000,0,0,89.6,89.9,82.8
22/04/2025,69.12,87.0,0.5(0.58 %),1591800,136398000000,0,0,86.4,89.5,80.6
23/04/2025,67.9,83.5,-1.5(-1.76 %),673900,57426000000,0,0,90.0,90.0,83.0
24/04/2025,68.72,84.5,1(1.20 %),775200,64563000000,0,0,84.0,85.5,81.7
25/04/2025,73.35,90.2,5.7(6.75 %),1784900,158857000000,0,0,86.5,90.4,84.5
28/04/2025,78.17,80.1,4.94(6.57 %),956700,75423000000,0,0,80.4,80.4,77.1
29/04/2025,77.1,79.0,-1.1(-1.37 %),866200,68330000000,0,0,82.9,82.9,77.0
05/05/2025,77.49,79.4,0.4(0.51 %),738100,58425340000,0,0,80.0,80.2,77.1
06/05/2025,77.0,78.9,-0.5(-0.63 %),639400,50082820000,0,0,80.2,80.2,77.7
07/05/2025,76.41,78.3,-0.6(-0.76 %),577600,45002800000,0,0,79.0,79.0,77.2
08/05/2025,78.56,80.5,2.2(2.81 %),891800,69774360000,0,0,79.0,80.4,76.5
09/05/2025,78.66,80.6,0.1(0.12 %),1088600,87934680000,0,0,80.3,82.1,79.0
12/05/2025,80.22,82.2,1.6(1.99 %),1171400,96318620000,0,0,81.2,83.2,81.2
13/05/2025,82.95,85.0,2.8(3.41 %),1564300,131235360000,0,0,82.7,85.5,82.4
14/05/2025,84.71,86.8,1.8(2.12 %),983600,83601140000,0,0,85.2,86.8,82.9
15/05/2025,85.1,87.2,0.4(0.46 %),695400,59775790000,0,0,86.9,87.2,84.8
16/05/2025,91.05,93.3,6.1(7.00 %),1211500,110478120000,0,0,87.4,93.3,86.7
19/05/2025,97.39,99.8,6.5(6.97 %),2022700,199246220000,0,0,93.6,99.8,93.4
20/05/2025,96.52,98.9,-0.9(-0.90 %),1602900,163757090000,0,0,100.4,105.6,98.9
21/05/2025,96.52,98.9,0(0.00 %),872000,84859800000,0,0,99.5,99.6,95.6
22/05/2025,92.71,95.0,-3.9(-3.94 %),1165900,113560680000,0,0,99.5,100.3,95.0
23/05/2025,99.15,101.6,6.6(6.95 %),2207800,219637220000,0,0,95.6,101.6,95.6
26/05/2025,102.96,105.5,3.9(3.84 %),1591700,163583540000,0,0,102.5,105.5,99.0
27/05/2025,107.35,110.0,4.5(4.27 %),1335000,146037460000,0,0,106.0,111.2,106.0
28/05/2025,101.49,104.0,-6(-5.45 %),1342500,140911040000,0,0,110.2,110.2,102.3
29/05/2025,99.35,101.8,-2.2(-2.12 %),706300,72547760000,0,0,104.2,105.5,99.1
30/05/2025,95.35,97.7,-4.1(-4.03 %),1099400,109571180000,0,0,101.8,103.5,97.0
02/06/2025,95.64,98.0,0.3(0.31 %),454200,44218630000,0,0,97.9,99.0,95.1
03/06/2025,96.13,98.5,0.5(0.51 %),799800,80120780000,0,0,98.8,102.5,98.5
04/06/2025,95.15,97.5,-1(-1.02 %),558600,54154850000,0,0,99.0,99.0,95.8
05/06/2025,94.17,96.5,-1(-1.03 %),762800,72431130000,0,0,97.8,97.8,92.9
06/06/2025,95.05,97.4,0.9(0.93 %),797200,78301370000,2150000,207475000000,96.5,99.6,96.0
09/06/2025,88.9,91.1,-6.3(-6.47 %),648900,60171980000,0,0,97.8,97.8,90.8
10/06/2025,95.05,97.4,6.3(6.92 %),960600,92563690000,0,0,92.5,97.4,92.4
11/06/2025,97.2,99.6,2.2(2.26 %),2061900,210098320000,0,0,98.7,104.2,98.7
12/06/2025,95.93,98.3,-1.3(-1.31 %),952400,94525810000,0,0,100.0,101.8,96.9
13/06/2025,91.64,93.9,-4.4(-4.48 %),794400,76060960000,0,0,98.3,99.0,92.1
16/06/2025,97.59,100.0,6.1(6.50 %),1200600,117795350000,0,0,93.9,100.3,93.9
17/06/2025,95.05,97.4,-2.6(-2.60 %),607600,59432870000,0,0,100.5,101.0,95.8
18/06/2025,93.69,96.0,-1.4(-1.44 %),463600,44405090000,0,0,97.8,98.1,94.1
19/06/2025,94.66,97.0,1(1.04 %),383900,36559620000,0,0,96.5,97.0,93.8
20/06/2025,96.13,98.5,1.5(1.55 %),1355500,134313880000,0,0,97.8,101.0,97.0
23/06/2025,97.39,99.8,1.3(1.32 %),1962100,197279450000,0,0,98.6,102.7,98.4
24/06/2025,96.61,99.0,-0.8(-0.80 %),1213300,120756900000,0,0,100.0,101.0,97.8
25/06/2025,94.17,96.5,-2.5(-2.53 %),665300,64515120000,0,0,99.2,99.2,96.2
26/06/2025,95.15,97.5,1(1.04 %),751600,71747390000,0,0,97.0,98.3,93.9
27/06/2025,93.0,95.3,-2.2(-2.26 %),940600,91300050000,0,0,97.8,99.0,95.1
30/06/2025,95.05,97.4,2.1(2.20 %),545100,53212180000,0,0,96.2,98.7,95.9
01/07/2025,95.64,98.0,0.6(0.62 %),896600,88056480000,0,0,97.5,99.0,97.5
02/07/2025,94.66,97.0,-1(-1.02 %),859000,81834860000,0,0,98.3,98.3,94.0
03/07/2025,94.76,97.1,0.1(0.10 %),621400,60006000000,0,0,96.7,98.2,94.9
04/07/2025,94.17,96.5,-0.6(-0.62 %),357300,34273150000,0,0,97.2,97.2,95.3
07/07/2025,93.69,96.0,-0.5(-0.52 %),846400,81146980000,0,0,96.5,97.9,95.0
08/07/2025,92.91,95.2,-0.8(-0.83 %),425700,40632770000,0,0,96.1,96.5,94.8
09/07/2025,91.25,93.5,-1.7(-1.79 %),699400,65856450000,0,0,95.5,95.5,93.3
10/07/2025,92.71,95.0,1.5(1.60 %),392600,36905530000,0,0,94.0,95.0,93.2
11/07/2025,92.12,94.4,-0.6(-0.63 %),408800,38495450000,0,0,94.0,95.0,93.6
14/07/2025,96.61,99.0,4.6(4.87 %),2012700,196435530000,0,0,94.6,99.4,94.6
15/07/2025,103.35,105.9,6.9(6.97 %),2503300,258022940000,0,0,99.3,105.9,97.2
16/07/2025,110.57,113.3,7.4(6.99 %),1949600,216820080000,0,0,106.6,113.3,106.6
17/07/2025,118.28,121.2,7.9(6.97 %),1676700,200594470000,0,0,114.5,121.2,114.5
18/07/2025,122.38,125.4,4.2(3.47 %),1463400,181095260000,0,0,122.2,126.1,122.2
21/07/2025,114.18,117.0,-8.4(-6.70 %),1683900,198206690000,0,0,125.9,125.9,116.7
22/07/2025,119.16,122.1,5.1(4.36 %),742000,89049760000,0,0,117.0,122.9,117.0
23/07/2025,114.86,117.7,-4.4(-3.60 %),892500,105498830000,0,0,122.1,122.1,116.5
24/07/2025,116.91,119.8,2.1(1.78 %),401200,47463580000,200000,21900000000,118.1,119.8,116.5
25/07/2025,120.04,123.0,3.2(2.67 %),1077300,131847800000,0,0,119.9,126.2,119.8
28/07/2025,125.4,128.5,5.5(4.47 %),977700,126257000000,379600,45094000000,131.5,131.5,125.4
29/07/2025,117.01,119.9,-8.6(-6.69 %),1085000,134308580000,0,0,128.1,128.5,119.6
30/07/2025,121.99,125.0,5.1(4.25 %),1042400,127575370000,0,0,121.0,125.0,120.1
31/07/2025,123.94,127.0,2(1.60 %),889600,112823220000,0,0,125.5,128.8,125.0
01/08/2025,119.06,122.0,-5(-3.94 %),648300,80104590000,0,0,127.4,127.5,121.9
04/08/2025,116.72,119.6,-2.4(-1.97 %),578500,68677990000,0,0,122.0,122.0,117.4
05/08/2025,116.13,119.0,-0.6(-0.50 %),645900,77210520000,0,0,120.6,121.4,118.0
06/08/2025,117.11,120.0,1(0.84 %),517000,61552880000,60000,7140000000,119.9,120.0,118.0
07/08/2025,113.69,116.5,-3.5(-2.92 %),879700,103713520000,0,0,120.3,120.6,114.9
08/08/2025,121.6,124.6,8.1(6.95 %),1636100,198881120000,46000,5359000000,117.1,124.6,110.0
11/08/2025,129.79,133.0,8.4(6.74 %),2456900,323009300000,0,0,125.3,133.3,125.0
12/08/2025,125.89,129.0,-4(-3.01 %),712900,92848300000,0,0,133.4,133.4,127.1
13/08/2025,124.92,128.0,-1(-0.78 %),1422400,177739720000,0,0,129.2,129.2,123.6
14/08/2025,121.4,124.4,-3.6(-2.81 %),713000,89059540000,178000,22784000000,128.3,128.4,122.6
15/08/2025,123.84,126.9,2.5(2.01 %),817700,102280730000,0,0,124.5,126.9,122.8
18/08/2025,124.43,127.5,0.6(0.47 %),1001100,127119420000,0,0,127.2,128.8,124.0
19/08/2025,121.3,124.3,-3.2(-2.51 %),926200,114244370000,0,0,127.0,127.0,121.8
20/08/2025,129.7,129.7,8.4(6.92 %),1882200,236719910000,0,0,121.0,129.7,115.3
21/08/2025,125.1,125.1,-4.6(-3.55 %),701800,91387500000,0,0,129.9,134.2,124.9
22/08/2025,122.9,122.9,-2.2(-1.76 %),393400,47401420000,0,0,125.7,125.7,117.0
25/08/2025,115.8,115.8,-7.1(-5.78 %),328800,38766870000,0,0,120.3,123.3,115.8
