Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/05/2014,10.3,10.3,-0.6(-5.50 %),3158930,33202749000,0,0,11.0,11.0,10.2
06/05/2014,10.0,10.0,-0.3(-2.91 %),3152060,31164974000,35000,385000000,10.1,10.2,9.6
07/05/2014,10.0,10.0,0(0.00 %),1308490,13142476000,35000,374500000,10.0,10.2,9.9
08/05/2014,9.3,9.3,-0.7(-7.00 %),9178370,85690464000,0,0,9.7,9.7,9.3
09/05/2014,9.6,9.6,0.3(3.23 %),1837620,17441532000,50000,465000000,9.2,9.7,9.2
12/05/2014,9.0,9.0,-0.6(-6.25 %),3510960,31973853000,0,0,9.5,9.5,9.0
13/05/2014,9.0,9.0,0(0.00 %),1854990,16723510000,0,0,8.9,9.2,8.8
14/05/2014,9.6,9.6,0.6(6.67 %),1935200,18186274000,0,0,9.0,9.6,9.0
15/05/2014,9.5,9.5,-0.1(-1.04 %),2140490,20590482000,0,0,9.6,10.0,9.1
16/05/2014,10.1,10.1,0.6(6.32 %),2207250,21832714000,0,0,9.5,10.1,9.5
19/05/2014,10.4,10.4,0.3(2.97 %),1502050,15452515000,0,0,10.0,10.7,9.9
20/05/2014,10.7,10.7,0.3(2.88 %),1513910,15951107000,0,0,10.4,10.8,10.2
21/05/2014,11.0,11.0,0.3(2.80 %),1835450,19827198000,0,0,10.8,11.0,10.5
22/05/2014,10.4,10.4,-0.6(-5.45 %),2253250,24133473000,0,0,10.9,11.0,10.4
23/05/2014,10.4,10.4,0(0.00 %),1266490,13046448000,0,0,10.4,10.5,10.1
26/05/2014,10.5,10.5,0.1(0.96 %),1085730,11197101000,0,0,10.3,10.6,10.1
27/05/2014,10.8,10.8,0.3(2.86 %),1399950,14986724000,500000,5500000000,10.5,10.9,10.4
28/05/2014,10.8,10.8,0(0.00 %),1836650,19924667000,0,0,10.8,11.0,10.7
29/05/2014,10.4,10.4,-0.4(-3.70 %),1259340,13391058000,500000,5500000000,10.7,10.9,10.4
30/05/2014,10.5,10.5,0.1(0.96 %),1272020,13421841000,500000,5500000000,10.5,10.8,10.3
02/06/2014,10.5,10.5,0(0.00 %),892580,9431583000,500000,5500000000,10.5,10.8,10.4
03/06/2014,10.7,10.7,0.2(1.90 %),1050590,11193096000,500000,5500000000,10.6,10.8,10.5
04/06/2014,10.3,10.3,-0.4(-3.74 %),778950,8122766000,0,0,10.7,10.7,10.3
05/06/2014,10.4,10.4,0.1(0.97 %),546470,5621601000,500000,5500000000,10.3,10.5,10.1
06/06/2014,10.6,10.6,0.2(1.92 %),512280,5372910000,500000,5500000000,10.4,10.6,10.3
09/06/2014,10.8,10.8,0.2(1.89 %),1943280,20914401000,500000,5500000000,10.6,11.0,10.5
10/06/2014,10.4,10.4,-0.4(-3.70 %),744510,7879849000,500000,5500000000,10.8,10.8,10.4
11/06/2014,10.9,10.9,0.5(4.81 %),1972850,21289272000,500000,5500000000,10.4,11.0,10.4
12/06/2014,11.2,11.2,0.3(2.75 %),2693100,30151242000,591150,6502650000,11.0,11.4,10.9
13/06/2014,10.9,10.9,-0.3(-2.68 %),920090,10213166000,500000,5500000000,11.3,11.4,10.9
16/06/2014,10.9,10.9,0(0.00 %),1352760,14588439000,0,0,10.9,11.0,10.6
17/06/2014,11.0,11.0,0.1(0.92 %),1553590,16974197000,0,0,10.8,11.1,10.8
18/06/2014,10.8,10.8,-0.2(-1.82 %),865010,9499437000,0,0,11.1,11.2,10.8
19/06/2014,10.5,10.5,-0.3(-2.78 %),2197550,22905347000,0,0,10.5,10.7,10.2
20/06/2014,10.3,10.3,-0.2(-1.90 %),1039520,10874097000,0,0,10.5,10.7,10.3
23/06/2014,10.3,10.3,0(0.00 %),540300,5596724000,0,0,10.4,10.5,10.3
24/06/2014,10.5,10.5,0.2(1.94 %),1104880,11434619000,0,0,10.3,10.5,10.2
25/06/2014,11.0,11.0,0.5(4.76 %),3309490,36017660000,0,0,10.8,11.1,10.7
26/06/2014,11.0,11.0,0(0.00 %),1675470,18521026000,0,0,11.0,11.2,10.9
27/06/2014,10.8,10.8,-0.2(-1.82 %),1106720,12083955000,0,0,11.0,11.0,10.8
30/06/2014,10.8,10.8,0(0.00 %),729710,7908716000,0,0,10.8,11.0,10.8
01/07/2014,10.8,10.8,0(0.00 %),1102770,11972484000,0,0,10.9,11.0,10.7
02/07/2014,11.0,11.0,0.2(1.85 %),1876700,20684378000,0,0,10.8,11.2,10.8
03/07/2014,11.2,11.2,0.2(1.82 %),1663600,18637842000,0,0,11.2,11.4,11.0
04/07/2014,11.2,11.2,0(0.00 %),1156160,12956636000,0,0,11.2,11.4,11.1
07/07/2014,11.3,11.3,0.1(0.89 %),1575400,17826883000,0,0,11.3,11.5,11.2
08/07/2014,11.5,11.5,0.2(1.77 %),1412020,16097855000,0,0,11.4,11.6,11.3
09/07/2014,11.6,11.6,0.1(0.87 %),1486450,17384386000,0,0,11.7,11.8,11.6
10/07/2014,11.3,11.3,-0.3(-2.59 %),1316820,14916514000,0,0,11.6,11.6,11.1
11/07/2014,11.3,11.3,0(0.00 %),693420,7756318000,0,0,11.2,11.3,11.1
14/07/2014,11.3,11.3,0(0.00 %),900360,10212640000,0,0,11.4,11.5,11.2
15/07/2014,11.4,11.4,0.1(0.88 %),1406750,16168929000,0,0,11.4,11.6,11.4
16/07/2014,11.4,11.4,0(0.00 %),1186460,13736715000,0,0,11.7,11.7,11.4
17/07/2014,11.4,11.4,0(0.00 %),602590,6851520000,0,0,11.4,11.5,11.3
18/07/2014,11.8,11.8,0.4(3.51 %),2799440,32855000000,0,0,11.4,11.9,11.4
21/07/2014,11.6,11.6,-0.2(-1.69 %),895560,10510000000,0,0,11.9,12.0,11.5
22/07/2014,11.6,11.6,0(0.00 %),786400,9092000000,0,0,11.5,11.7,11.4
23/07/2014,11.5,11.5,-0.1(-0.86 %),678100,7777000000,20000,232000000,11.6,11.6,11.4
24/07/2014,11.4,11.4,-0.1(-0.87 %),579080,6637163000,100000,1070000000,11.6,11.6,11.4
25/07/2014,11.2,11.2,-0.2(-1.75 %),977910,11119000000,0,0,11.5,11.5,11.2
28/07/2014,10.6,10.6,-0.6(-5.36 %),1506430,16314000000,0,0,11.0,11.2,10.6
29/07/2014,10.7,10.7,0.1(0.94 %),603530,6423000000,100000,1130000000,10.7,10.8,10.5
30/07/2014,10.6,10.6,-0.1(-0.93 %),407840,4360000000,0,0,10.7,10.8,10.6
31/07/2014,10.7,10.7,0.1(0.94 %),858950,9155000000,0,0,10.6,10.8,10.5
01/08/2014,10.7,10.7,0(0.00 %),310500,3338000000,0,0,10.8,10.9,10.6
04/08/2014,10.7,10.7,0(0.00 %),457870,4883000000,0,0,10.6,10.8,10.5
05/08/2014,10.9,10.9,0.2(1.87 %),729950,7908000000,0,0,10.7,11.0,10.7
06/08/2014,11.0,11.0,0.1(0.92 %),648360,7132000000,0,0,10.9,11.2,10.9
07/08/2014,11.1,11.1,0.1(0.91 %),547590,5976000000,0,0,10.9,11.1,10.8
08/08/2014,11.2,11.2,0.1(0.90 %),1107280,12404000000,0,0,11.3,11.3,11.1
11/08/2014,11.5,11.5,0.3(2.68 %),1088690,12231000000,2211760,25435240000,11.2,11.5,11.0
12/08/2014,11.6,11.6,0.1(0.87 %),1872370,21493000000,1462200,16815300000,11.4,11.7,11.2
13/08/2014,12.0,12.0,0.4(3.45 %),4145980,49599000000,0,0,11.7,12.1,11.7
14/08/2014,11.7,11.7,-0.3(-2.50 %),1954330,23219000000,0,0,12.0,12.1,11.7
15/08/2014,11.7,11.7,0(0.00 %),4106000,48238000000,25000,297500000,11.7,12.0,11.6
18/08/2014,11.8,11.8,0.1(0.85 %),4752010,56017000000,0,0,11.7,12.0,11.6
19/08/2014,12.0,12.0,0.2(1.69 %),4255440,51491000000,0,0,12.0,12.3,11.9
20/08/2014,11.9,11.9,-0.1(-0.83 %),2477980,29567000000,100000,1200000000,12.1,12.1,11.8
21/08/2014,11.7,11.7,-0.2(-1.68 %),3850750,45407000000,0,0,11.9,12.0,11.7
22/08/2014,11.8,11.8,0.1(0.85 %),3794560,45061250000,0,0,11.7,12.1,11.7
25/08/2014,11.9,11.9,0.1(0.85 %),3549290,42619000000,0,0,12.0,12.2,11.9
26/08/2014,11.8,11.8,-0.1(-0.84 %),2576390,30564000000,0,0,12.0,12.0,11.7
27/08/2014,11.9,11.9,0.1(0.85 %),2615400,30822750000,0,0,11.8,12.0,11.6
28/08/2014,11.8,11.8,-0.1(-0.84 %),3023640,35855470000,0,0,11.9,12.0,11.7
29/08/2014,11.8,11.8,0(0.00 %),2934880,34625000000,0,0,11.8,12.0,11.7
03/09/2014,12.5,12.5,0.7(5.93 %),8889580,110250000000,0,0,12.1,12.6,12.1
04/09/2014,12.3,12.3,-0.2(-1.60 %),2891110,35947000000,0,0,12.5,12.6,12.3
05/09/2014,12.7,12.7,0.4(3.25 %),3737650,46681000000,0,0,12.3,12.7,12.3
08/09/2014,12.6,12.6,-0.1(-0.79 %),5125340,65471590000,0,0,12.9,13.0,12.6
09/09/2014,11.8,11.8,-0.8(-6.35 %),5861240,71290740000,0,0,12.6,12.6,11.8
10/09/2014,11.9,11.9,0.1(0.85 %),2972230,35134377000,0,0,11.8,12.0,11.5
11/09/2014,11.9,11.9,0(0.00 %),2746140,32803933000,0,0,12.0,12.1,11.8
12/09/2014,12.1,12.1,0.2(1.68 %),2372090,28468439000,0,0,12.0,12.1,11.9
15/09/2014,11.8,11.8,-0.3(-2.48 %),3032950,36108984000,0,0,12.0,12.2,11.8
16/09/2014,11.6,11.6,-0.2(-1.69 %),3180380,36958135000,0,0,11.7,11.8,11.4
17/09/2014,11.5,11.5,-0.1(-0.86 %),5504670,64141823000,0,0,11.7,11.9,11.5
18/09/2014,11.2,11.2,-0.3(-2.61 %),3094650,35414946000,0,0,11.5,11.7,11.2
19/09/2014,11.2,11.2,0(0.00 %),5058210,56770725000,0,0,11.2,11.4,11.2
22/09/2014,11.1,11.1,-0.1(-0.89 %),2245870,25367676000,0,0,11.3,11.5,11.1
23/09/2014,11.2,11.2,0.1(0.90 %),2424020,27210960000,0,0,11.1,11.4,11.1
24/09/2014,11.3,11.3,0.1(0.89 %),2148900,24281952000,0,0,11.2,11.5,11.2
25/09/2014,11.4,11.4,0.1(0.88 %),3473210,39416586000,0,0,11.4,11.5,11.2
26/09/2014,11.5,11.5,0.1(0.88 %),5652610,66299283000,0,0,11.5,12.0,11.5
29/09/2014,11.9,11.9,0.4(3.48 %),5606590,66607350000,0,0,11.8,12.2,11.6
30/09/2014,12.2,12.2,0.3(2.52 %),7096290,86457370000,0,0,11.9,12.3,11.8
01/10/2014,12.4,12.4,0.2(1.64 %),4758210,59455190000,0,0,12.5,12.6,12.2
02/10/2014,13.1,13.1,0.7(5.65 %),9137890,116742290000,0,0,12.5,13.1,12.4
03/10/2014,13.1,13.1,0(0.00 %),6818020,90130780000,0,0,13.2,13.7,12.9
06/10/2014,13.5,13.5,0.4(3.05 %),4693860,63830250000,0,0,13.4,13.9,13.3
07/10/2014,13.4,13.4,-0.1(-0.74 %),5428190,73552590000,0,0,13.6,13.8,13.3
08/10/2014,13.0,13.0,-0.4(-2.99 %),5449650,72080720000,0,0,13.4,13.5,13.0
09/10/2014,12.9,12.9,-0.1(-0.77 %),2948570,38617870000,0,0,13.1,13.3,12.9
10/10/2014,12.7,12.7,-0.2(-1.55 %),3779060,48561590000,30000,405000000,12.8,13.1,12.7
13/10/2014,13.0,13.0,0.3(2.36 %),8555730,110000000000,0,0,12.7,13.0,12.5
14/10/2014,12.8,12.8,-0.2(-1.54 %),2862290,37700000000,0,0,13.0,13.5,12.8
15/10/2014,12.6,12.6,-0.2(-1.56 %),1808530,22900000000,0,0,12.8,12.9,12.4
16/10/2014,11.9,11.9,-0.7(-5.56 %),3722260,45600000000,0,0,12.7,12.7,11.9
17/10/2014,12.1,12.1,0.2(1.68 %),3522640,41800000000,4000000,44400000000,12.0,12.1,11.6
20/10/2014,12.0,12.0,-0.1(-0.83 %),2476880,30100000000,0,0,12.2,12.4,12.0
21/10/2014,12.2,12.2,0.2(1.67 %),1610510,19500000000,0,0,12.1,12.2,11.9
22/10/2014,12.0,12.0,-0.2(-1.64 %),6453070,78300000000,0,0,12.2,12.4,11.9
23/10/2014,11.2,11.2,-0.8(-6.67 %),22407540,255000000000,0,0,11.6,11.7,11.2
24/10/2014,10.9,10.9,-0.3(-2.68 %),7496350,80531456000,0,0,10.7,11.1,10.5
27/10/2014,10.2,10.2,-0.7(-6.42 %),6552110,67098757000,0,0,10.2,10.4,10.2
28/10/2014,9.5,9.5,-0.7(-6.86 %),14586510,0,121000,1149500000,9.5,9.7,9.5
29/10/2014,10.1,10.1,0.6(6.32 %),6110400,0,0,0,9.7,10.1,9.5
30/10/2014,9.6,9.6,-0.5(-4.95 %),5741190,0,0,0,10.2,10.3,9.6
31/10/2014,9.8,9.8,0.2(2.08 %),7267800,70574045000,0,0,9.6,9.9,9.5
03/11/2014,9.7,9.7,-0.1(-1.02 %),4541020,44373101000,50000,490000000,9.9,10.0,9.6
04/11/2014,9.5,9.5,-0.2(-2.06 %),3700190,35537227000,30000,288000000,9.7,9.8,9.5
05/11/2014,9.2,9.2,-0.3(-3.16 %),7989220,74139780000,14499230,133392916000,9.6,9.6,9.1
06/11/2014,9.3,9.3,0.1(1.09 %),3554890,32854960000,0,0,9.3,9.4,9.1
07/11/2014,9.2,9.2,-0.1(-1.08 %),4454020,41010329000,0,0,9.2,9.3,9.1
10/11/2014,9.1,9.1,-0.1(-1.09 %),5889310,54151389000,0,0,9.4,9.4,9.1
11/11/2014,9.0,9.0,-0.1(-1.10 %),6297640,57045845000,0,0,9.2,9.2,8.9
12/11/2014,9.0,9.0,0(0.00 %),5014620,44719251000,0,0,9.0,9.1,8.8
13/11/2014,9.3,9.3,0.3(3.33 %),11462720,106922492000,0,0,9.1,9.5,9.0
14/11/2014,9.1,9.1,-0.2(-2.15 %),7318550,66919649000,0,0,9.3,9.3,9.0
17/11/2014,9.3,9.3,0.2(2.20 %),4948390,45754759000,0,0,9.1,9.4,9.0
18/11/2014,9.3,9.3,0(0.00 %),5816350,54581685000,0,0,9.5,9.5,9.3
19/11/2014,9.2,9.2,-0.1(-1.08 %),4075510,37588191000,0,0,9.3,9.4,9.1
20/11/2014,9.2,9.2,0(0.00 %),5726550,52554630000,300000,2700000000,9.3,9.3,9.1
21/11/2014,9.1,9.1,-0.1(-1.09 %),5082290,46510580000,0,0,9.2,9.3,9.0
24/11/2014,8.8,8.8,-0.3(-3.30 %),6474590,57523160000,0,0,8.9,9.0,8.8
25/11/2014,8.6,8.6,-0.2(-2.27 %),8855370,76451080000,0,0,8.8,8.9,8.5
26/11/2014,8.4,8.4,-0.2(-2.33 %),4636880,39563980000,0,0,8.6,8.7,8.4
27/11/2014,8.1,8.1,-0.3(-3.57 %),10267480,83927840000,0,0,8.5,8.5,8.0
28/11/2014,8.4,8.4,0.3(3.70 %),6701080,55852380000,50000,415000000,8.2,8.5,8.2
01/12/2014,8.3,8.3,-0.1(-1.19 %),3080710,25893190000,0,0,8.3,8.6,8.3
02/12/2014,8.2,8.2,-0.1(-1.20 %),3792900,31199920000,0,0,8.4,8.4,8.1
03/12/2014,8.1,8.1,-0.1(-1.22 %),4241200,34730340000,0,0,8.2,8.3,8.1
04/12/2014,8.2,8.2,0.1(1.23 %),3060910,25100950000,0,0,8.2,8.3,8.1
05/12/2014,8.2,8.2,0(0.00 %),2002600,16414640000,0,0,8.2,8.3,8.1
08/12/2014,8.1,8.1,-0.1(-1.22 %),4403030,36062830000,0,0,8.2,8.3,8.1
09/12/2014,7.7,7.7,-0.4(-4.94 %),5688370,45000600000,0,0,8.1,8.2,7.6
10/12/2014,8.0,8.0,0.3(3.90 %),4513730,35578550000,0,0,7.7,8.2,7.6
11/12/2014,8.2,8.2,0.2(2.50 %),8937730,72936190000,0,0,7.9,8.3,7.9
12/12/2014,8.2,8.2,0(0.00 %),5025410,41240487000,0,0,8.1,8.4,8.1
15/12/2014,8.0,8.0,-0.2(-2.44 %),5221580,42655680000,0,0,8.2,8.3,8.0
16/12/2014,7.9,7.9,-0.1(-1.25 %),5818220,46634040000,0,0,8.0,8.1,7.9
17/12/2014,7.8,7.8,-0.1(-1.27 %),7614510,59643990000,0,0,8.0,8.1,7.4
18/12/2014,8.0,8.0,0.2(2.56 %),4527250,36098230000,0,0,8.0,8.1,7.8
19/12/2014,7.6,7.6,-0.4(-5.00 %),5707670,44269630000,0,0,8.0,8.1,7.6
22/12/2014,7.7,7.7,0.1(1.32 %),3496960,26871310000,0,0,7.7,7.8,7.6
23/12/2014,7.2,7.2,-0.5(-6.49 %),10613390,78030740000,0,0,7.5,7.6,7.2
24/12/2014,7.3,7.3,0.1(1.39 %),3572230,26075520000,911950,6110065000,7.2,7.5,7.2
25/12/2014,7.0,7.0,-0.3(-4.11 %),3794360,26933840000,0,0,7.3,7.3,6.9
26/12/2014,6.6,6.6,-0.4(-5.71 %),4872440,32943752000,70000,518000000,6.9,7.0,6.6
29/12/2014,6.3,6.3,-0.3(-4.55 %),6379480,41244890000,0,0,6.6,6.8,6.2
30/12/2014,6.7,6.7,0.4(6.35 %),7627160,49891841000,0,0,6.4,6.7,6.2
31/12/2014,7.1,7.1,0.4(5.97 %),10695620,75812546000,0,0,6.9,7.1,6.9
05/01/2015,7.3,7.3,0.2(2.82 %),8160520,59988447000,0,0,7.2,7.5,7.2
06/01/2015,7.4,7.4,0.1(1.37 %),5625480,40842266000,0,0,7.0,7.5,7.0
07/01/2015,7.1,7.1,-0.3(-4.05 %),10505830,76340226000,0,0,7.3,7.5,7.1
08/01/2015,6.7,6.7,-0.4(-5.63 %),1754710,11756557000,55000,403500000,6.7,6.7,6.7
09/01/2015,6.3,6.3,-0.4(-5.97 %),2144990,13513437000,233580,1539554000,6.3,6.3,6.3
12/01/2015,6.0,6.0,-0.3(-4.76 %),32247910,192781794000,96000,643200000,5.9,6.3,5.9
13/01/2015,6.4,6.4,0.4(6.67 %),8674980,55365040000,0,0,6.2,6.4,6.2
14/01/2015,6.2,6.2,-0.2(-3.12 %),4583850,29153432000,0,0,6.5,6.6,6.2
15/01/2015,6.4,6.4,0.2(3.23 %),10662260,67058940000,20000,132000000,6.2,6.5,6.1
16/01/2015,6.3,6.3,-0.1(-1.56 %),4990760,31334864000,98000,660400000,6.3,6.4,6.2
19/01/2015,6.2,6.2,-0.1(-1.59 %),3371120,21323468000,0,0,6.4,6.5,6.2
20/01/2015,6.2,6.2,0(0.00 %),3484830,21602570000,0,0,6.2,6.3,6.1
21/01/2015,6.1,6.1,-0.1(-1.61 %),2301350,14214171000,20000,130000000,6.2,6.3,6.1
22/01/2015,6.1,6.1,0(0.00 %),3111340,18982088000,450000,2745000000,6.2,6.2,6.0
23/01/2015,6.1,6.1,0(0.00 %),3064750,18720712000,0,0,6.1,6.2,6.0
26/01/2015,6.3,6.3,0.2(3.28 %),6805070,43272208000,0,0,6.2,6.5,6.2
27/01/2015,6.2,6.2,-0.1(-1.59 %),5047180,31094626000,0,0,6.3,6.4,6.0
28/01/2015,6.1,6.1,-0.1(-1.61 %),2948640,18091785000,0,0,6.1,6.3,6.0
29/01/2015,6.3,6.3,0.2(3.28 %),7362940,46224735000,42000,254100000,6.3,6.4,6.2
30/01/2015,6.1,6.1,-0.2(-3.17 %),3269810,20026028000,0,0,6.2,6.3,6.0
02/02/2015,5.7,5.7,-0.4(-6.56 %),4839520,28472000000,0,0,6.1,6.2,5.7
03/02/2015,5.5,5.5,-0.2(-3.51 %),5752160,32332000000,0,0,5.7,5.8,5.5
04/02/2015,5.2,5.2,-0.3(-5.45 %),10812940,56746000000,0,0,5.4,5.5,5.2
05/02/2015,5.0,5.0,-0.2(-3.85 %),6125960,30912000000,70000,350000000,5.1,5.3,4.9
06/02/2015,5.2,5.2,0.2(4.00 %),2892510,14892000000,58000,298800000,5.1,5.3,5.0
09/02/2015,5.1,5.1,-0.1(-1.92 %),1960320,10013000000,0,0,5.2,5.2,5.0
10/02/2015,5.0,5.0,-0.1(-1.96 %),2114030,10574000000,0,0,5.0,5.1,4.9
11/02/2015,5.1,5.1,0.1(2.00 %),1465010,7445000000,325000,1540000000,4.9,5.2,4.9
12/02/2015,5.1,5.1,0(0.00 %),2575260,12987000000,0,0,4.9,5.2,4.9
13/02/2015,5.0,5.0,-0.1(-1.96 %),2835430,14168000000,40000,200000000,5.0,5.1,4.9
24/02/2015,5.3,5.3,0.3(6.00 %),473780,2511000000,0,0,5.3,5.3,5.3
25/02/2015,5.6,5.6,0.3(5.66 %),1029930,5768000000,0,0,5.6,5.6,5.6
26/02/2015,5.9,5.9,0.3(5.36 %),17003370,99712000000,0,0,5.9,5.9,5.7
27/02/2015,5.7,5.7,-0.2(-3.39 %),4185050,24148000000,100000,610000000,5.9,5.9,5.6
02/03/2015,5.4,5.4,-0.3(-5.26 %),6711800,36432000000,0,0,5.4,5.5,5.4
03/03/2015,5.4,5.4,0(0.00 %),7047000,37183000000,0,0,5.4,5.4,5.2
04/03/2015,5.2,5.2,-0.2(-3.70 %),3539370,18648000000,40000,224000000,5.4,5.4,5.2
05/03/2015,5.5,5.5,0.3(5.77 %),6908230,37174000000,0,0,5.3,5.5,5.2
06/03/2015,5.3,5.3,-0.2(-3.64 %),2284370,12270000000,0,0,5.4,5.5,5.3
09/03/2015,5.3,5.3,0(0.00 %),2189570,11591000000,0,0,5.3,5.4,5.2
10/03/2015,5.3,5.3,0(0.00 %),1674570,8863000000,50000,275000000,5.3,5.4,5.2
11/03/2015,5.2,5.2,-0.1(-1.89 %),2605870,13668000000,0,0,5.3,5.4,5.2
12/03/2015,5.2,5.2,0(0.00 %),2349490,12260000000,0,0,5.2,5.3,5.1
13/03/2015,5.1,5.1,-0.1(-1.92 %),3434830,17531000000,50000,270000000,5.1,5.2,5.0
16/03/2015,5.2,5.2,0.1(1.96 %),1796290,9315000000,0,0,5.2,5.3,5.1
17/03/2015,5.1,5.1,-0.1(-1.92 %),2410900,12330000000,0,0,5.2,5.2,5.1
18/03/2015,5.0,5.0,-0.1(-1.96 %),1433630,7263000000,27000,140400000,5.1,5.1,5.0
19/03/2015,5.0,5.0,0(0.00 %),1466610,7358000000,0,0,5.1,5.1,5.0
20/03/2015,5.0,5.0,0(0.00 %),5833650,29179000000,0,0,5.1,5.1,4.9
23/03/2015,5.0,5.0,0(0.00 %),2436970,12313000000,0,0,5.0,5.2,5.0
24/03/2015,4.9,4.9,-0.1(-2.00 %),1871200,9188000000,0,0,5.0,5.0,4.8
25/03/2015,4.9,4.9,0(0.00 %),1680900,8243000000,0,0,4.9,5.0,4.9
26/03/2015,4.9,4.9,0(0.00 %),1857090,9101000000,0,0,4.9,5.0,4.8
27/03/2015,4.8,4.8,-0.1(-2.04 %),2140120,10357000000,0,0,4.9,5.0,4.8
30/03/2015,4.6,4.6,-0.2(-4.17 %),2660510,12502000000,0,0,4.8,4.9,4.6
31/03/2015,4.6,4.6,0(0.00 %),4323770,20067000000,0,0,4.8,4.8,4.6
01/04/2015,4.4,4.4,-0.2(-4.35 %),3113900,14065000000,0,0,4.7,4.7,4.4
02/04/2015,4.7,4.7,0.3(6.82 %),4060660,18806000000,0,0,4.5,4.7,4.4
03/04/2015,4.9,4.9,0.2(4.26 %),4933660,24288000000,0,0,5.0,5.0,4.8
06/04/2015,4.7,4.7,-0.2(-4.08 %),1928970,9140000000,0,0,4.9,4.9,4.6
07/04/2015,4.7,4.7,0(0.00 %),3279340,15269000000,127380,636900000,4.6,4.8,4.5
08/04/2015,4.6,4.6,-0.1(-2.13 %),2232350,10312000000,0,0,4.7,4.8,4.5
09/04/2015,4.7,4.7,0.1(2.17 %),1398740,6573000000,0,0,4.6,4.8,4.6
10/04/2015,4.7,4.7,0(0.00 %),2043620,9575000000,0,0,4.7,4.8,4.6
13/04/2015,4.6,4.6,-0.1(-2.13 %),1703970,7834000000,0,0,4.7,4.7,4.5
14/04/2015,4.5,4.5,-0.1(-2.17 %),2379350,10735000000,0,0,4.6,4.6,4.4
15/04/2015,4.4,4.4,-0.1(-2.22 %),3206290,14284000000,0,0,4.5,4.6,4.4
16/04/2015,4.5,4.5,0.1(2.27 %),2849490,12799000000,0,0,4.5,4.6,4.4
17/04/2015,4.5,4.5,0(0.00 %),2068440,9323000000,0,0,4.5,4.6,4.4
20/04/2015,4.4,4.4,-0.1(-2.22 %),2780030,12290000000,0,0,4.5,4.6,4.4
21/04/2015,4.3,4.3,-0.1(-2.27 %),9130240,38794000000,0,0,4.3,4.4,4.1
22/04/2015,4.2,4.2,-0.1(-2.33 %),1588230,6767000000,0,0,4.3,4.3,4.2
23/04/2015,4.2,4.2,0(0.00 %),2730340,11524000000,0,0,4.2,4.3,4.1
24/04/2015,4.2,4.2,0(0.00 %),1599040,6711000000,0,0,4.2,4.3,4.1
27/04/2015,4.0,4.0,-0.2(-4.76 %),675700,2703000000,0,0,4.0,4.0,4.0
04/05/2015,3.8,3.8,-0.2(-5.00 %),499910,1900000000,0,0,3.8,3.8,3.8
05/05/2015,3.6,3.6,-0.2(-5.26 %),339410,1222000000,0,0,3.6,3.6,3.6
06/05/2015,3.4,3.4,-0.2(-5.56 %),244690,832000000,0,0,3.4,3.4,3.4
07/05/2015,3.2,3.2,-0.2(-5.88 %),293940,941000000,0,0,3.2,3.2,3.2
08/05/2015,3.0,3.0,-0.2(-6.25 %),517670,1553000000,112350,337050000,3.0,3.0,3.0
11/05/2015,2.8,2.8,-0.2(-6.67 %),23432330,66718000000,0,0,2.8,3.1,2.8
12/05/2015,2.9,2.9,0.1(3.57 %),4137660,11914000000,0,0,2.8,2.9,2.8
13/05/2015,3.1,3.1,0.2(6.90 %),8097200,25099000000,0,0,3.1,3.1,3.0
14/05/2015,2.9,2.9,-0.2(-6.45 %),6455850,19337000000,20000,62000000,3.0,3.1,2.9
15/05/2015,2.7,2.7,-0.2(-6.90 %),5824760,16442000000,0,0,2.9,3.0,2.7
18/05/2015,2.6,2.6,-0.1(-3.70 %),4448410,11940000000,0,0,2.7,2.8,2.6
19/05/2015,2.5,2.5,-0.1(-3.85 %),6996550,17582000000,0,0,2.6,2.7,2.5
20/05/2015,2.5,2.5,0(0.00 %),12894690,31694000000,0,0,2.5,2.6,2.4
21/05/2015,2.6,2.6,0.1(4.00 %),3866020,9708000000,0,0,2.5,2.6,2.4
22/05/2015,2.5,2.5,-0.1(-3.85 %),4736890,11851000000,112320,280800000,2.5,2.6,2.5
25/05/2015,2.4,2.4,-0.1(-4.00 %),6404280,15394000000,0,0,2.4,2.5,2.4
26/05/2015,2.5,2.5,0.1(4.17 %),4788960,11940000000,0,0,2.4,2.5,2.4
27/05/2015,2.6,2.6,0.1(4.00 %),1952640,5077000000,0,0,2.6,2.6,2.6
28/05/2015,2.7,2.7,0.1(3.85 %),1050370,2836000000,200000,540000000,2.7,2.7,2.7
29/05/2015,2.8,2.8,0.1(3.70 %),14387930,40082000000,0,0,2.8,2.8,2.7
01/06/2015,2.8,2.8,0(0.00 %),7403340,20762000000,0,0,2.8,2.9,2.7
02/06/2015,2.7,2.7,-0.1(-3.57 %),3883440,10511000000,0,0,2.8,2.8,2.7
03/06/2015,2.7,2.7,0(0.00 %),3324150,8951000000,0,0,2.7,2.8,2.6
04/06/2015,2.8,2.8,0.1(3.70 %),3056000,8295000000,700000,1820000000,2.7,2.8,2.6
05/06/2015,2.7,2.7,-0.1(-3.57 %),5437010,14710000000,0,0,2.8,2.8,2.7
