Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/01/2013,355070,4729418000,13.2(-1.49 %),377340,5024922000,22270,295504000,101543430,15.15
01/02/2013,239210,3225053000,14(6.06 %),239210,3225053000,0,0,101281950,15.24
04/02/2013,113840,1591342000,13.8(-1.43 %),113840,1591342000,0,0,101168110,15.28
05/02/2013,282340,3936629000,14.2(2.90 %),282340,3936629000,0,0,100885770,15.37
06/02/2013,185470,2717836000,15.1(6.34 %),485470,7177836000,300000,4460000000,100700300,15.43
07/02/2013,-529140,-8052584000,15.3(1.32 %),113860,1730216000,643000,9782800000,101229440,15.26
08/02/2013,-15760,-240657000,14.9(-2.61 %),134240,2044343000,150000,2285000000,101245200,15.25
18/02/2013,-18120,-263040000,15.1(1.34 %),26700,400620000,44820,663660000,101263320,15.25
19/02/2013,244170,3634253000,14.9(-1.32 %),253020,3766998000,8850,132745000,101019150,15.33
20/02/2013,202120,3021092000,15.1(1.34 %),202120,3021092000,0,0,100817030,15.39
21/02/2013,68080,1010372000,14.1(-6.62 %),113820,1674064000,45740,663692000,100748950,15.42
22/02/2013,62830,867961000,13.3(-5.67 %),113820,1558485000,50990,690524000,100686120,15.44
25/02/2013,113840,1544896000,13.7(3.01 %),113840,1544896000,0,0,100572280,15.48
26/02/2013,113840,1515840000,12.8(-6.57 %),113840,1515840000,0,0,100458440,15.51
27/02/2013,2140,33819000,12.3(-3.91 %),113840,1414950000,111700,1381131000,100456300,15.51
28/02/2013,14110,187880000,12.8(4.07 %),153420,1966910000,139310,1779030000,100442190,15.52
01/03/2013,58180,740748000,13.5(5.47 %),208180,2756748000,150000,2016000000,100005270,15.66
04/03/2013,-174940,-2380990000,13.5(0.00 %),127680,1693380000,302620,4074370000,100180210,15.61
05/03/2013,39320,520172000,12.7(-5.93 %),114180,1493858000,74860,973686000,100140890,15.62
06/03/2013,-4800,-62487000,13.5(6.30 %),114200,1507885000,119000,1570372000,100145690,15.62
07/03/2013,94950,1285542000,13.4(-0.74 %),159210,2150726000,64260,865184000,100050740,15.65
08/03/2013,36180,481632000,13.8(2.99 %),114180,1529512000,78000,1047880000,100014560,15.66
11/03/2013,-24420,-353220000,14.6(5.80 %),114180,1603350000,138600,1956570000,100038980,15.65
12/03/2013,135650,1929962000,14.2(-2.74 %),135650,1929962000,0,0,99903330,15.7
13/03/2013,130550,1845226000,13.8(-2.82 %),200350,2814968000,69800,969742000,99772780,15.74
14/03/2013,55860,771335000,14.2(2.90 %),116360,1611632000,60500,840297000,99716920,15.76
15/03/2013,737980,10641174000,14.5(2.11 %),796080,11466437000,58100,825263000,98978940,16.01
18/03/2013,-68620,-958000000,13.8(-4.83 %),44730,633285000,113350,1591285000,99047560,15.98
19/03/2013,15660,207782000,13.9(0.72 %),113960,1566752000,98300,1358970000,99031900,15.99
20/03/2013,22140,324682000,14.2(2.16 %),113940,1619842000,91800,1295160000,99009760,16.0
21/03/2013,68460,972517000,14.2(0.00 %),113960,1617828000,45500,645311000,98941300,16.02
22/03/2013,-67350,-903541000,13.7(-3.52 %),113960,1580732000,181310,2484273000,99008650,16.0
25/03/2013,146380,2017431000,13.9(1.46 %),188480,2590642000,42100,573211000,98862270,16.05
26/03/2013,49080,683824000,13.4(-3.60 %),114240,1581578000,65160,897754000,98813190,16.06
27/03/2013,-289640,-3666408000,12.8(-4.48 %),114020,1515968000,403660,5182376000,99102830,15.97
28/03/2013,114020,1457360000,12.6(-1.56 %),114020,1457360000,0,0,98988810,16.0
29/03/2013,0,0,12.3(-2.38 %),0,0,0,0,98988810,16.0
01/04/2013,114020,1421444000,12.9(4.88 %),114020,1421444000,0,0,98872140,16.04
02/04/2013,104960,1383748000,12.9(0.00 %),116320,1531928000,11360,148180000,98767180,16.08
03/04/2013,46990,617996000,12.8(-0.78 %),117790,1524236000,70800,906240000,98720190,16.09
04/04/2013,113980,1460546000,12.8(0.00 %),113980,1460546000,0,0,98606210,16.13
05/04/2013,113700,1462730000,12.9(0.78 %),113700,1462730000,0,0,98492510,16.17
08/04/2013,275450,3682127000,13.5(4.65 %),280680,3750790000,5230,68663000,98217060,16.26
09/04/2013,110640,1499504000,13.6(0.74 %),153760,2085936000,43120,586432000,98106420,16.3
10/04/2013,-255570,-3299003000,12.7(-6.62 %),0,0,255570,3299003000,98361990,16.21
11/04/2013,-247690,-3137640000,12.5(-1.57 %),51740,646750000,299430,3784390000,98609680,16.13
12/04/2013,-113680,-1404584000,12.2(-2.40 %),0,0,113680,1404584000,98723360,16.09
15/04/2013,0,0,11.5(-5.74 %),0,0,0,0,98723360,16.09
16/04/2013,-163910,-1813979000,11.1(-3.48 %),200,2240000,164110,1816219000,98887270,16.04
17/04/2013,0,0,11.2(0.90 %),0,0,0,0,98887270,16.04
18/04/2013,-265870,-2858978000,10.7(-4.46 %),0,0,265870,2858978000,99153140,15.95
22/04/2013,-374440,-3807970000,10.1(-5.61 %),3000,31500000,377440,3839470000,99527580,15.82
23/04/2013,-46680,-480476000,10.3(1.98 %),50000,516988000,96680,997464000,99574260,15.81
24/04/2013,-180440,-1849613000,10.2(-0.97 %),52000,536436000,232440,2386049000,99754700,15.75
25/04/2013,-174540,-1849032000,10.7(4.90 %),40000,422000000,214540,2271032000,99929240,15.69
26/04/2013,-40000,-436000000,10.4(-2.80 %),20000,212000000,60000,648000000,99969240,15.68
02/05/2013,-89940,-948370000,10.5(0.96 %),20060,210630000,110000,1159000000,99845860,15.72
03/05/2013,-320000,-3362024000,10.6(0.95 %),0,0,320000,3362024000,100165860,15.61
06/05/2013,0,0,11.3(6.60 %),0,0,0,0,100165860,15.61
07/05/2013,-244740,-2824276000,11.6(2.65 %),28000,331600000,272740,3155876000,100410600,15.53
08/05/2013,-442960,-5087848000,11.3(-2.59 %),57040,645152000,500000,5733000000,100853560,15.38
09/05/2013,38000,456000000,12(6.19 %),38000,456000000,0,0,100815560,15.39
10/05/2013,0,0,12(0.00 %),0,0,0,0,100815560,15.39
13/05/2013,33380,401560000,12(0.00 %),33380,401560000,0,0,100782180,15.41
14/05/2013,-107480,-1249438000,11.6(-3.33 %),312520,3641068000,420000,4890506000,100889660,15.37
15/05/2013,0,0,11.8(1.72 %),0,0,0,0,100889660,15.37
16/05/2013,103060,1232739000,12(1.69 %),103060,1232739000,0,0,100786600,15.4
17/05/2013,-55760,-673320000,12.1(0.83 %),0,0,55760,673320000,100842360,15.39
20/05/2013,50000,595000000,12.4(2.48 %),50000,595000000,0,0,100792360,15.4
21/05/2013,122070,1552289000,13(4.84 %),122070,1552289000,0,0,100670290,15.44
22/05/2013,0,0,12.9(-0.77 %),0,0,0,0,100670290,15.44
23/05/2013,-295800,-3751760000,12(-6.98 %),0,0,295800,3751760000,100966090,15.34
24/05/2013,-366080,-4498074000,12.2(1.67 %),0,0,366080,4498074000,101332170,15.22
27/05/2013,3500,44700000,12.8(4.92 %),3500,44700000,0,0,101328670,15.22
28/05/2013,-486650,-6130621000,12.7(-0.78 %),0,0,486650,6130621000,101815320,15.06
29/05/2013,-540300,-6877412000,12.8(0.79 %),9700,123940000,550000,7001352000,102355620,14.88
30/05/2013,-39000,-512900000,13.4(4.69 %),1000,13100000,40000,526000000,102394620,14.87
31/05/2013,-127630,-1679588000,13(-2.99 %),1000,13500000,128630,1693088000,102522250,14.83
03/06/2013,1000,12900000,13(0.00 %),1000,12900000,0,0,102419600,14.86
04/06/2013,-129490,-1605372000,12.3(-5.38 %),0,0,129490,1605372000,102549090,14.82
05/06/2013,-470000,-5792000000,12.4(0.81 %),0,0,470000,5792000000,103019090,14.66
06/06/2013,-300,-3780000,12.6(1.61 %),0,0,300,3780000,103019390,14.66
07/06/2013,0,0,12.8(1.59 %),0,0,0,0,103019390,14.66
10/06/2013,-200020,-2477306000,12.3(-3.91 %),0,0,200020,2477306000,103219410,14.59
11/06/2013,-456510,-5704356000,12.3(0.00 %),124490,1553044000,581000,7257400000,103675920,14.44
12/06/2013,-249790,-3072417000,12.3(0.00 %),18030,221769000,267820,3294186000,103925710,14.36
13/06/2013,-250000,-3042000000,12.2(-0.81 %),0,0,250000,3042000000,104175710,14.27
14/06/2013,-516200,-6264502000,12.2(0.00 %),0,0,516200,6264502000,104691910,14.1
17/06/2013,-303550,-3549496000,11.5(-5.74 %),0,0,303550,3549496000,104995460,14.0
18/06/2013,-427920,-4920580000,11.6(0.87 %),0,0,427920,4920580000,105423380,13.86
19/06/2013,-342950,-3965175000,11.5(-0.86 %),50000,575000000,392950,4540175000,105766330,13.74
20/06/2013,-585370,-6633868000,11.4(-0.87 %),18250,204400000,603620,6838268000,106351700,13.55
21/06/2013,-5010220,-55444404000,11(-3.51 %),148460,1643398000,5158680,57087802000,111361920,11.88
24/06/2013,-491980,-5456920000,11.1(0.91 %),0,0,491980,5456920000,111853900,11.72
25/06/2013,-267300,-2831686000,10.4(-6.31 %),20000,214000000,287300,3045686000,112121200,11.63
26/06/2013,-789600,-8105102000,10.3(-0.96 %),0,0,789600,8105102000,112910800,11.36
27/06/2013,-214920,-2254168000,10.6(2.91 %),0,0,214920,2254168000,113125720,11.29
28/06/2013,0,0,10.5(-0.94 %),0,0,0,0,113125720,11.29
01/07/2013,-53690,-558545000,10.7(1.90 %),0,0,53690,558545000,112839830,11.39
02/07/2013,-17000,-185500000,11.1(3.74 %),0,0,17000,185500000,112856830,11.38
03/07/2013,-650270,-7148875000,10.9(-1.80 %),0,0,650270,7148875000,113507100,11.16
04/07/2013,-50270,-547843000,10.9(0.00 %),0,0,50270,547843000,113557370,11.15
05/07/2013,-150000,-1635662000,10.8(-0.92 %),0,0,150000,1635662000,113707370,11.1
08/07/2013,0,0,10.5(-2.78 %),0,0,0,0,113707370,11.1
09/07/2013,-2990,-31395000,10.5(0.00 %),10,105000,3000,31500000,113710360,11.1
10/07/2013,-268350,-2812510000,10.4(-0.95 %),0,0,268350,2812510000,113978710,11.01
11/07/2013,-304250,-3137842000,10.4(0.00 %),0,0,304250,3137842000,114282960,10.91
12/07/2013,0,0,10.9(4.81 %),0,0,0,0,114282960,10.91
15/07/2013,-53670,-580003000,10.8(-0.92 %),0,0,53670,580003000,114336630,10.89
16/07/2013,0,0,10.8(0.00 %),0,0,0,0,114336630,10.89
17/07/2013,-161000,-1739910000,10.9(0.93 %),100,1080000,161100,1740990000,114497630,10.83
18/07/2013,-200,-2140000,10.6(-2.75 %),0,0,200,2140000,114497830,10.83
19/07/2013,-100,-1080000,10.7(0.94 %),0,0,100,1080000,114497930,10.83
22/07/2013,0,0,10.6(-0.93 %),0,0,0,0,114497930,10.83
23/07/2013,0,0,10.5(-0.94 %),0,0,0,0,114497930,10.83
24/07/2013,-523630,-5393895000,10.2(-2.86 %),0,0,523630,5393895000,115021560,10.66
25/07/2013,-100000,-995000000,9.8(-3.92 %),0,0,100000,995000000,115121560,10.63
26/07/2013,-153690,-1472162000,9.7(-1.02 %),0,0,153690,1472162000,115275250,10.57
29/07/2013,0,0,9.2(-5.15 %),0,0,0,0,115275250,10.57
30/07/2013,0,0,9.3(1.09 %),0,0,0,0,115275250,10.57
31/07/2013,-107380,-989634000,9.2(-1.08 %),0,0,107380,989634000,115382630,10.54
01/08/2013,0,0,9.3(1.09 %),0,0,0,0,116333460,10.22
02/08/2013,55690,528117000,9.6(3.23 %),55690,528117000,0,0,116277770,10.24
05/08/2013,0,0,9.4(-2.08 %),0,0,0,0,116277770,10.24
06/08/2013,8060,78030000,9.5(1.06 %),53680,506660000,45620,428630000,116269710,10.24
07/08/2013,100000,960000000,9.6(1.05 %),100000,960000000,0,0,116169710,10.28
08/08/2013,0,0,9.4(-2.08 %),0,0,0,0,116169710,10.28
09/08/2013,-30420,-285649000,9.3(-1.06 %),0,0,30420,285649000,116200130,10.27
12/08/2013,75000,660000000,8.9(-4.30 %),75000,660000000,0,0,116125130,10.29
13/08/2013,10000,85000000,8.5(-4.49 %),10000,85000000,0,0,116115130,10.29
14/08/2013,-1990,-17711000,9(5.88 %),0,0,1990,17711000,116117120,10.29
15/08/2013,0,0,9.6(6.67 %),0,0,0,0,116117120,10.29
16/08/2013,0,0,9.6(0.00 %),0,0,0,0,116117120,10.29
19/08/2013,-144030,-1398091000,9.7(1.04 %),0,0,144030,1398091000,116261150,10.25
20/08/2013,-47600,-457200000,9.6(-1.03 %),0,0,47600,457200000,116308750,10.23
21/08/2013,-10,-93000,9.5(-1.04 %),0,0,10,93000,116308760,10.23
22/08/2013,-553660,-5110270000,9.2(-3.16 %),0,0,553660,5110270000,116862420,10.05
23/08/2013,-936360,-8509581000,9(-2.17 %),2200,20240000,938560,8529821000,117798780,9.73
26/08/2013,-83680,-752720000,9.1(1.11 %),0,0,83680,752720000,117882460,9.71
27/08/2013,-53680,-487488000,9(-1.10 %),0,0,53680,487488000,117936140,9.69
28/08/2013,-130610,-1130929000,8.5(-5.56 %),0,0,130610,1130929000,118066750,9.64
29/08/2013,-388060,-3375932000,8.6(1.18 %),0,0,388060,3375932000,118454810,9.52
30/08/2013,0,0,8.8(2.33 %),0,0,0,0,118454810,9.52
03/09/2013,-53680,-466804000,8.6(-2.27 %),0,0,53680,466804000,118043520,9.65
04/09/2013,121980,1036830000,8.5(-1.16 %),134000,1139000000,12020,102170000,117921540,9.69
05/09/2013,100,850000,8.7(2.35 %),100,850000,0,0,117921440,9.69
06/09/2013,58780,519564000,8.8(1.15 %),58780,519564000,0,0,117862660,9.71
09/09/2013,-101820,-865470000,8.4(-4.55 %),180,1530000,102000,867000000,117964480,9.68
10/09/2013,-31000,-264700000,8.6(2.38 %),0,0,31000,264700000,117995480,9.67
11/09/2013,50260,437262000,8.7(1.16 %),50260,437262000,0,0,117945220,9.68
12/09/2013,0,0,8.9(2.30 %),0,0,0,0,117945220,9.68
13/09/2013,53790,482931000,8.9(0.00 %),53790,482931000,0,0,117891430,9.7
16/09/2013,0,0,8.8(-1.12 %),0,0,0,0,117891430,9.7
17/09/2013,0,0,8.7(-1.14 %),0,0,0,0,117891430,9.7
18/09/2013,0,0,8.6(-1.15 %),0,0,0,0,117891430,9.7
19/09/2013,0,0,8.7(1.16 %),0,0,0,0,117891430,9.7
20/09/2013,-527650,-4537590000,8.6(-1.15 %),2000,17400000,529650,4554990000,118419080,9.53
23/09/2013,0,0,9.2(6.98 %),0,0,0,0,118419080,9.53
24/09/2013,0,0,9.3(1.09 %),0,0,0,0,118419080,9.53
25/09/2013,152160,1455672000,9.7(4.30 %),152160,1455672000,0,0,118266920,9.58
26/09/2013,201370,1951452000,9.7(0.00 %),201370,1951452000,0,0,118065550,9.64
27/09/2013,66700,645184000,9.6(-1.03 %),103640,999808000,36940,354624000,117998850,9.67
30/09/2013,112360,1127343000,10.2(6.25 %),112360,1127343000,0,0,117886490,9.7
01/10/2013,15000,150000000,10(-1.96 %),15000,150000000,0,0,118406900,9.53
02/10/2013,31490,326347000,10.3(3.00 %),31490,326347000,0,0,118375410,9.54
03/10/2013,-62360,-634714000,10.3(0.00 %),0,0,62360,634714000,118437770,9.52
04/10/2013,15000,150000000,10(2.04 %),15000,150000000,0,0,118422770,9.53
07/10/2013,0,0,10(0.00 %),0,0,0,0,118422770,9.53
08/10/2013,10000,97000000,9.7(-3.00 %),10000,97000000,0,0,118412770,9.53
09/10/2013,28100,278370000,9.8(1.03 %),29000,287100000,900,8730000,118384670,9.54
10/10/2013,-30000,-287020000,9.4(-4.08 %),0,0,30000,287020000,118414670,9.53
11/10/2013,129150,1226515000,9.4(0.00 %),129150,1226515000,0,0,118285520,9.57
14/10/2013,71400,667065000,9.3(-1.06 %),71400,667065000,0,0,118214120,9.6
15/10/2013,299000,2850700000,9.6(3.23 %),300000,2860000000,1000,9300000,117915120,9.69
16/10/2013,83550,828915000,9.9(3.12 %),83550,828915000,0,0,117831570,9.72
17/10/2013,2000,20400000,10.1(2.02 %),2000,20400000,0,0,117829570,9.72
18/10/2013,512380,5330000000,10.8(6.93 %),512380,5330000000,0,0,117317190,9.89
21/10/2013,218880,2381680000,10.7(-0.93 %),228880,2491680000,10000,110000000,117098310,9.97
22/10/2013,-346120,-3659838000,10.6(-0.93 %),103880,1096661000,450000,4756499000,117444430,9.85
23/10/2013,120490,1310892000,10.8(1.89 %),164490,1793392000,44000,482500000,117323940,9.89
24/10/2013,104360,1110988000,10.7(-0.93 %),104360,1110988000,0,0,117219580,9.93
25/10/2013,852430,9038115000,10.7(0.00 %),852430,9038115000,0,0,116367150,10.21
28/10/2013,500200,5232040000,10.2(-4.67 %),500200,5232040000,0,0,115866950,10.38
29/10/2013,0,0,10.4(1.96 %),0,0,0,0,115866950,10.38
30/10/2013,0,0,10.3(-0.96 %),0,0,0,0,115866950,10.38
31/10/2013,-46350,-477405000,10.3(0.00 %),0,0,46350,477405000,115913300,10.36
01/11/2013,200,2100000,10.6(2.91 %),200,2100000,0,0,115903690,10.37
04/11/2013,744750,8039350000,11.1(4.72 %),750000,8095000000,5250,55650000,115158940,10.61
05/11/2013,-7100,-78920000,11.1(0.00 %),0,0,7100,78920000,115166040,10.61
06/11/2013,198300,2221652000,11.3(1.80 %),198300,2221652000,0,0,114967740,10.68
07/11/2013,811600,9064842000,11(-2.65 %),811600,9064842000,0,0,114156140,10.95
08/11/2013,0,0,11(0.00 %),0,0,0,0,114156140,10.95
11/11/2013,-4000,-44800000,11.3(2.73 %),0,0,4000,44800000,114160140,10.95
12/11/2013,-59920,-665946000,10.9(-3.54 %),500,5600000,60420,671546000,114220060,10.93
13/11/2013,-115830,-1255464000,10.7(-1.83 %),50000,545000000,165830,1800464000,114335890,10.89
14/11/2013,-17000,-180600000,10.8(0.93 %),0,0,17000,180600000,114352890,10.88
15/11/2013,0,0,11(1.85 %),0,0,0,0,114352890,10.88
18/11/2013,-15000,-166500000,11.1(0.91 %),0,0,15000,166500000,114367890,10.88
19/11/2013,36930,416309000,11.3(1.80 %),51930,585809000,15000,169500000,114330960,10.89
20/11/2013,168840,1903147000,11.3(0.00 %),168840,1903147000,0,0,114162120,10.95
21/11/2013,103860,1188604000,10.9(-3.54 %),103860,1188604000,0,0,114058260,10.98
22/11/2013,51930,570730000,11(0.92 %),51930,570730000,0,0,114006330,11.0
25/11/2013,0,0,10.9(-0.91 %),0,0,0,0,114006330,11.0
26/11/2013,0,0,10.9(0.00 %),0,0,0,0,114006330,11.0
27/11/2013,51930,573223000,11(0.92 %),51930,573223000,0,0,113954400,11.02
28/11/2013,0,0,11.2(1.82 %),0,0,0,0,113954400,11.02
29/11/2013,131650,1479280000,11.1(-0.89 %),131650,1479280000,0,0,113822750,11.06
02/12/2013,0,0,11.1(0.00 %),0,0,0,0,113869104,11.04
03/12/2013,43240,489848000,11.5(3.60 %),43240,489848000,0,0,113825864,11.06
04/12/2013,717450,8406175000,12(4.35 %),717450,8406175000,0,0,113108414,11.3
05/12/2013,250000,2964000000,11.9(-0.83 %),270000,3200000000,20000,236000000,112858414,11.38
06/12/2013,50000,590000000,11.8(-0.84 %),50000,590000000,0,0,112808414,11.4
09/12/2013,107240,1256056000,11.5(-2.54 %),107240,1256056000,0,0,112701174,11.43
10/12/2013,200,2280000,11.4(-0.87 %),200,2280000,0,0,112700974,11.43
11/12/2013,0,0,11(-3.51 %),0,0,0,0,112700974,11.43
12/12/2013,52150,569435000,11(0.00 %),52150,569435000,0,0,112648824,11.45
13/12/2013,0,0,11.3(2.73 %),0,0,0,0,112648824,11.45
16/12/2013,-101270,-1134224000,11.2(-0.88 %),0,0,101270,1134224000,112750094,11.42
17/12/2013,0,0,11.3(0.89 %),0,0,0,0,112750094,11.42
18/12/2013,0,0,11.2(-0.88 %),0,0,0,0,112750094,11.42
19/12/2013,-37980,-431974000,11.5(2.68 %),0,0,37980,431974000,112788074,11.4
20/12/2013,-75180,-864570000,11.5(0.00 %),215450,2477675000,290630,3342245000,112863254,11.38
23/12/2013,-151370,-1755892000,11.7(1.74 %),0,0,151370,1755892000,113014624,11.33
24/12/2013,-54450,-627425000,11.5(-1.71 %),200,2280000,54650,629705000,113069074,11.31
25/12/2013,0,0,11.3(-1.74 %),0,0,0,0,113069074,11.31
26/12/2013,5000,56000000,11.1(-1.77 %),5000,56000000,0,0,113064074,11.31
27/12/2013,23960,267652000,11(-0.90 %),23960,267652000,0,0,113040114,11.32
30/12/2013,19900,218900000,10.5(-4.55 %),19900,218900000,0,0,113020214,11.33
31/12/2013,-100,-1060000,10.8(2.86 %),0,0,100,1060000,113020314,11.33
02/01/2014,50,545000,10.7(-0.93 %),50,545000,0,0,113020164,11.33
03/01/2014,57850,614495000,10.6(-0.93 %),57850,614495000,0,0,112962314,11.35
06/01/2014,1000,10500000,10.7(0.94 %),1000,10500000,0,0,112961314,11.35
07/01/2014,0,0,10.6(-0.93 %),0,0,0,0,112961314,11.35
08/01/2014,-46790,-498240000,10.8(1.89 %),0,0,46790,498240000,113008104,11.33
09/01/2014,115090,1265399000,11(1.85 %),115090,1265399000,0,0,112893014,11.37
10/01/2014,0,0,10.8(-1.82 %),0,0,0,0,112893014,11.37
13/01/2014,0,0,10.6(-1.85 %),0,0,0,0,112893014,11.37
14/01/2014,52940,568858000,10.8(1.89 %),52940,568858000,0,0,112840074,11.39
15/01/2014,75380,811904000,10.8(0.00 %),75380,811904000,0,0,112764694,11.41
16/01/2014,105850,1137566000,11(1.85 %),105860,1137674000,10,108000,112658844,11.45
17/01/2014,406720,4439674000,10.7(-2.73 %),416720,4547674000,10000,108000000,112252124,11.58
20/01/2014,417120,4475854000,10.5(-1.87 %),417120,4475854000,0,0,111835004,11.72
21/01/2014,566030,6095675000,10.9(3.81 %),569560,6133326000,3530,37651000,111268974,11.91
22/01/2014,564210,6249139000,11(0.92 %),564210,6249139000,0,0,110704764,12.1
23/01/2014,246730,2764990000,11.5(4.55 %),264730,2968190000,18000,203200000,110458034,12.18
24/01/2014,254080,2887731000,11.3(-1.74 %),330240,3747797000,76160,860066000,110203954,12.27
27/01/2014,67290,754162000,11.1(-1.77 %),105920,1184314000,38630,430152000,110136664,12.29
06/02/2014,168100,1895410000,11.2(0.90 %),170820,1926102000,2720,30692000,109833154,12.39
07/02/2014,77280,875108000,11.2(0.00 %),105820,1197166000,28540,322058000,109755874,12.41
10/02/2014,105820,1199184000,11.5(2.68 %),105820,1199184000,0,0,109650054,12.45
11/02/2014,214040,2499706000,11.5(0.00 %),214240,2502026000,200,2320000,109436014,12.52
12/02/2014,203590,2346746000,11.7(1.74 %),203800,2349200000,210,2454000,109232424,12.59
13/02/2014,265820,3096854000,11.7(0.00 %),265820,3096854000,0,0,108966604,12.68
14/02/2014,405400,4833600000,11.9(1.71 %),405800,4838360000,400,4760000,108561204,12.81
17/02/2014,569900,6945186000,12.4(4.20 %),570300,6950026000,400,4840000,107991304,13.0
18/02/2014,925700,11641584000,12.8(3.23 %),929400,11687834000,3700,46250000,107065604,13.31
19/02/2014,116000,1490520000,12.8(0.00 %),116000,1490520000,0,0,106949604,13.35
20/02/2014,89340,1100650000,12(-6.25 %),105900,1299450000,16560,198800000,106860264,13.38
21/02/2014,92680,1082734000,11.8(-1.67 %),105780,1235726000,13100,152992000,106767584,13.41
24/02/2014,110800,1333830000,12.2(3.39 %),110800,1333830000,0,0,106656784,13.45
25/02/2014,109800,1342660000,12.3(0.82 %),109800,1342660000,0,0,106546984,13.48
26/02/2014,108780,1333872000,12.3(0.00 %),108780,1333872000,0,0,106438204,13.52
27/02/2014,106080,1378648000,12.6(2.44 %),106080,1378648000,0,0,106332124,13.56
28/02/2014,105880,1344256000,12.9(2.38 %),105880,1344256000,0,0,106226244,13.59
03/03/2014,12370,156703000,12.2(-5.43 %),105880,1328782000,93510,1172079000,106255874,13.58
04/03/2014,-127960,-1520881000,12.1(-0.82 %),118780,1419860000,246740,2940741000,106383834,13.54
05/03/2014,-140360,-1699071000,12(-0.83 %),107780,1305619000,248140,3004690000,106524194,13.49
06/03/2014,44540,548480000,12.3(2.50 %),106280,1308560000,61740,760080000,106479654,13.51
07/03/2014,-187550,-2306685000,12.4(0.81 %),105780,1308190000,293330,3614875000,106667204,13.44
10/03/2014,-1624220,-20295406000,12.5(0.81 %),105780,1319594000,1730000,21615000000,108291424,12.9
11/03/2014,-1413240,-18171720000,12.8(2.40 %),105760,1364380000,1519000,19536100000,109704664,12.43
12/03/2014,44120,567628000,12.5(-2.34 %),112780,1426456000,68660,858828000,109660544,12.45
13/03/2014,112560,1405300000,12.6(0.80 %),112760,1407800000,200,2500000,109547984,12.48
14/03/2014,105560,1325602000,12.5(-0.79 %),105760,1328102000,200,2500000,109442424,12.52
17/03/2014,-45860,-575364000,12.6(0.80 %),0,0,45860,575364000,109488284,12.5
18/03/2014,-1552400,-20405720000,13.1(3.97 %),0,0,1552400,20405720000,111040684,11.99
19/03/2014,-763000,-10203688000,13.7(4.58 %),0,0,763000,10203688000,111803684,11.73
20/03/2014,-443380,-6126206000,13.8(0.73 %),0,0,443380,6126206000,112247064,11.58
21/03/2014,-4040060,-54946545000,13.6(-1.45 %),597030,8119910000,4637090,63066455000,116287124,10.24
24/03/2014,-9270,-133488000,14.5(6.62 %),0,0,9270,133488000,116296394,10.23
25/03/2014,-8220,-116734000,14(-3.45 %),42000,612300000,50220,729034000,116304614,10.23
26/03/2014,-121070,-1676684000,13.3(-5.00 %),20800,288610000,141870,1965294000,116425684,10.19
27/03/2014,-320810,-4286317000,13.8(3.76 %),10010,133133000,330820,4419450000,116746494,10.08
28/03/2014,-83170,-1132084000,13.5(-2.17 %),810,11178000,83980,1143262000,116829664,10.06
31/03/2014,-114510,-1527685000,13.1(-2.96 %),1000,13000000,115510,1540685000,116944174,10.02
01/04/2014,-50700,-657348000,12.7(-3.05 %),19000,250800000,69700,908148000,116488374,10.17
02/04/2014,-101040,-1272271000,12.6(-0.79 %),0,0,101040,1272271000,116589414,10.14
03/04/2014,-26250,-332918000,12.9(2.38 %),47020,604056000,73270,936974000,116615664,10.13
04/04/2014,37600,473531000,12.6(-2.33 %),86020,1094358000,48420,620827000,116578064,10.14
07/04/2014,-480,-5422000,12.8(1.59 %),84020,1069252000,84500,1074674000,116578544,10.14
08/04/2014,40130,517221000,12.9(0.78 %),124020,1595856000,83890,1078635000,116538414,10.15
10/04/2014,138530,1814663000,13.1(1.55 %),140110,1835519000,1580,20856000,116399884,10.2
11/04/2014,84020,1087960000,12.9(-1.53 %),84020,1087960000,0,0,116315864,10.23
14/04/2014,83940,1078426000,12.7(-1.55 %),84000,1079200000,60,774000,116231924,10.26
15/04/2014,130190,1628515000,12(-5.51 %),130190,1628515000,0,0,116101734,10.3
16/04/2014,114000,1328600000,11.3(-5.83 %),114000,1328600000,0,0,115987734,10.34
17/04/2014,79020,926030000,11.7(3.54 %),84020,983530000,5000,57500000,115908714,10.36
18/04/2014,0,0,10.9(-6.84 %),0,0,0,0,115908714,10.36
21/04/2014,42100,452280000,10.7(-1.83 %),42100,452280000,0,0,115866614,10.38
22/04/2014,123720,1357548000,11.4(6.54 %),134140,1469126000,10420,111578000,115742894,10.42
23/04/2014,104160,1168008000,11(-3.51 %),104160,1168008000,0,0,115638734,10.45
24/04/2014,0,0,11(0.00 %),0,0,0,0,115638734,10.45
25/04/2014,367710,4119067000,11.3(2.73 %),367710,4119067000,0,0,115271024,10.58
28/04/2014,256950,2864422000,10.9(-3.54 %),424000,4726082000,167050,1861660000,115014074,10.66
29/04/2014,-21150,-230535000,10.9(0.00 %),50,545000,21200,231080000,115035224,10.65
05/05/2014,-168240,-1773721000,10.3(-5.50 %),0,0,168240,1773721000,115466984,10.51
06/05/2014,-50960,-502236000,10(-2.91 %),0,0,50960,502236000,115517944,10.49
07/05/2014,110000,1101500000,10(0.00 %),110000,1101500000,0,0,115407944,10.53
