Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/06/2014,3.73,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
12/06/2014,3.73,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
13/06/2014,3.41,4.2,-0.4(-8.70 %),1100,4700000,0,0,5.0,5.0,4.2
16/06/2014,3.82,4.7,0.4(9.30 %),100,470000,0,0,4.7,4.7,4.7
17/06/2014,3.82,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
18/06/2014,3.49,4.3,-0.4(-8.51 %),500,2150000,0,0,4.3,4.3,4.3
19/06/2014,3.49,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/06/2014,3.17,3.9,-0.4(-9.30 %),100,390000,0,0,3.9,3.9,3.9
23/06/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/06/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/06/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/06/2014,2.92,3.6,-0.3(-7.69 %),100,360000,0,0,3.6,3.6,3.6
27/06/2014,3.17,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
30/06/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
01/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
02/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
03/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
04/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
07/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
08/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
14/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
15/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
17/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/07/2014,3.17,3.9,0(0.00 %),500,1950000,0,0,3.9,3.9,3.9
21/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
22/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/07/2014,3.17,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/07/2014,3.25,4.0,0.1(2.56 %),500,2000000,0,0,4.0,4.0,4.0
28/07/2014,3.25,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/07/2014,3.25,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/07/2014,2.92,3.6,-0.4(-10.00 %),100,360000,0,0,3.6,3.6,3.6
31/07/2014,2.92,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
01/08/2014,2.92,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
04/08/2014,2.92,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/08/2014,2.68,3.3,-0.3(-8.33 %),200,660000,0,0,3.3,3.3,3.3
06/08/2014,2.68,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
07/08/2014,2.68,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
08/08/2014,2.68,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
11/08/2014,2.68,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
12/08/2014,2.68,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
13/08/2014,2.92,3.6,0.3(9.09 %),1000,3600000,0,0,3.6,3.6,3.6
14/08/2014,2.92,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
15/08/2014,2.92,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/08/2014,2.68,3.3,-0.3(-8.33 %),500,1650000,0,0,3.3,3.3,3.3
19/08/2014,2.68,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/08/2014,2.68,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
21/08/2014,2.68,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
22/08/2014,2.92,3.6,0.3(9.09 %),1000,3600000,0,0,3.6,3.6,3.6
25/08/2014,2.68,3.3,-0.3(-8.33 %),500,1650000,0,0,3.3,3.3,3.3
26/08/2014,2.68,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
27/08/2014,2.92,3.6,0.3(9.09 %),900,3040000,0,0,3.1,3.6,3.1
28/08/2014,2.52,3.1,-0.3(-8.82 %),500,1550000,0,0,3.1,3.1,3.1
29/08/2014,2.52,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
03/09/2014,2.52,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
04/09/2014,2.52,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/09/2014,2.52,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
08/09/2014,2.52,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
09/09/2014,2.52,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
10/09/2014,2.52,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
11/09/2014,2.76,3.4,0.3(9.68 %),500,1700000,0,0,3.4,3.4,3.4
12/09/2014,2.76,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/09/2014,3.0,3.7,0.3(8.82 %),500,1850000,0,0,3.7,3.7,3.7
16/09/2014,2.76,3.4,-0.3(-8.11 %),2000,6800000,0,0,3.4,3.4,3.4
17/09/2014,2.76,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/09/2014,2.52,3.1,-0.3(-8.82 %),300,930000,0,0,3.1,3.1,3.1
19/09/2014,2.76,3.4,0.3(9.68 %),1100,3740000,0,0,3.4,3.4,3.4
23/09/2014,2.35,2.9,-0.2(-6.45 %),200,580000,0,0,2.9,2.9,2.9
24/09/2014,2.52,3.1,0.2(6.90 %),100,310000,0,0,3.1,3.1,3.1
25/09/2014,2.76,3.4,0.3(9.68 %),5500,18400000,0,0,2.8,3.4,2.8
26/09/2014,2.92,3.6,0.3(9.09 %),1800,6480000,0,0,3.6,3.6,3.6
29/09/2014,2.68,3.3,-0.3(-8.33 %),100,330000,0,0,3.3,3.3,3.3
30/09/2014,2.44,3.0,-0.3(-9.09 %),300,900000,0,0,3.0,3.0,3.0
01/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/10/2014,2.68,3.3,0.3(10.00 %),200,660000,0,0,3.3,3.3,3.3
09/10/2014,2.68,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/10/2014,2.68,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
13/10/2014,2.44,3.0,-0.3(-9.09 %),9500,28500000,0,0,3.0,3.0,3.0
14/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
31/10/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/11/2014,2.68,3.3,0.3(10.00 %),200,660000,0,0,3.3,3.3,3.3
07/11/2014,2.92,3.6,0.3(9.09 %),200,720000,0,0,3.6,3.6,3.6
10/11/2014,2.68,3.3,-0.3(-8.33 %),200,660000,0,0,3.3,3.3,3.3
11/11/2014,2.68,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
12/11/2014,2.44,3.0,-0.3(-9.09 %),200,600000,0,0,3.0,3.0,3.0
13/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/11/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/12/2014,2.44,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/12/2014,3.41,4.2,1.2(40.00 %),500,2100000,0,0,4.2,4.2,4.2
25/12/2014,3.41,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
26/12/2014,3.09,3.8,-0.4(-9.52 %),100,380000,0,0,3.8,3.8,3.8
29/12/2014,3.09,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
30/12/2014,3.09,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
31/12/2014,2.84,3.5,-0.3(-7.89 %),100,350000,0,0,3.5,3.5,3.5
05/01/2015,2.84,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/01/2015,2.84,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
07/01/2015,3.09,3.8,0.3(8.57 %),1300,4940000,0,0,3.8,3.8,3.8
08/01/2015,2.84,3.5,-0.3(-7.89 %),500,1750000,0,0,3.5,3.5,3.5
09/01/2015,2.84,3.5,0(0.00 %),0,0,120300,421050000,3.5,3.5,3.5
12/01/2015,2.84,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/01/2015,2.84,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
14/01/2015,2.84,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
15/01/2015,2.84,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/01/2015,2.84,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
19/01/2015,2.84,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/01/2015,2.6,3.2,-0.3(-8.57 %),400,1280000,0,0,3.2,3.2,3.2
21/01/2015,2.6,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
22/01/2015,2.6,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
23/01/2015,2.6,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
26/01/2015,2.6,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
27/01/2015,2.6,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/01/2015,2.6,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
29/01/2015,2.6,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
30/01/2015,2.6,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
02/02/2015,2.6,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
03/02/2015,2.6,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
04/02/2015,2.6,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
05/02/2015,2.6,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/02/2015,2.84,3.5,0.3(9.37 %),100,350000,0,0,3.5,3.5,3.5
09/02/2015,2.84,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
10/02/2015,2.92,3.6,0.1(2.86 %),25500,89260000,0,0,3.5,3.6,3.5
11/02/2015,2.84,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/02/2015,2.84,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/02/2015,2.84,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
24/02/2015,3.09,3.8,0.3(8.57 %),100,380000,0,0,3.8,3.8,3.8
25/02/2015,3.09,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
26/02/2015,3.09,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
27/02/2015,3.33,4.1,0.3(7.89 %),100,410000,0,0,4.1,4.1,4.1
02/03/2015,3.65,4.5,0.4(9.76 %),100,450000,0,0,4.5,4.5,4.5
03/03/2015,3.98,4.9,0.4(8.89 %),400,1960000,0,0,4.9,4.9,4.9
04/03/2015,4.3,5.3,0.4(8.16 %),100,530000,0,0,5.3,5.3,5.3
05/03/2015,4.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/03/2015,4.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/03/2015,4.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/03/2015,4.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/03/2015,4.71,5.8,0.5(9.43 %),100,580000,0,0,5.8,5.8,5.8
12/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/03/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
01/04/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/04/2015,4.71,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/04/2015,5.12,6.3,0.5(8.62 %),4800,30240000,0,0,6.3,6.3,6.3
06/04/2015,5.12,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/04/2015,5.12,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/04/2015,5.12,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
09/04/2015,5.12,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/04/2015,5.52,6.8,0.5(7.94 %),100,680000,0,0,6.8,6.8,6.8
13/04/2015,5.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/04/2015,5.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/04/2015,5.52,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/04/2015,5.93,7.3,0.5(7.35 %),100,730000,0,0,7.3,7.3,7.3
17/04/2015,6.41,7.9,0.6(8.22 %),100,790000,0,0,7.9,7.9,7.9
20/04/2015,6.41,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/04/2015,6.41,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/04/2015,6.41,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/04/2015,6.41,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/04/2015,6.41,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/04/2015,6.9,8.5,0.6(7.59 %),100,850000,0,0,8.5,8.5,8.5
04/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/05/2015,6.9,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/06/2015,6.82,8.4,-0.1(-1.18 %),100,840000,0,0,8.4,8.4,8.4
02/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
03/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
04/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
08/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
10/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
11/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
12/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
15/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
16/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
17/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
18/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
19/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
23/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
24/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
25/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
26/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
29/06/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
30/06/2015,6.82,8.4,0(0.00 %),100,840000,0,0,8.4,8.4,8.4
01/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
02/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
03/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
06/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
07/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
08/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
10/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
13/07/2015,6.82,8.4,0(0.00 %),100,840000,0,0,8.4,8.4,8.4
14/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
15/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
16/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
17/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
20/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
21/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
23/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
24/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
27/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
28/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
29/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
30/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
31/07/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
03/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
04/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
06/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
07/08/2015,6.82,8.4,0(0.00 %),100,840000,0,0,8.4,8.4,8.4
10/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
11/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
12/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
13/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
14/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
17/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
18/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
19/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
20/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
21/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
24/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
25/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
26/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
27/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
28/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
31/08/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
01/09/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
03/09/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
04/09/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
07/09/2015,6.82,8.4,0(0.00 %),100,840000,0,0,8.4,8.4,8.4
08/09/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/09/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
10/09/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
11/09/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
14/09/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
15/09/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
16/09/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
17/09/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
18/09/2015,6.82,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
