Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/03/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2015,7.12,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2015,4.27,6.0,-4(-40.00 %),200,1200000,0,0,6.0,6.0,6.0
10/03/2015,4.27,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/03/2015,4.27,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/03/2015,4.27,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/03/2015,4.27,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/03/2015,4.27,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/03/2015,4.27,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/03/2015,4.27,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/03/2015,4.7,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
20/03/2015,4.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/03/2015,4.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/03/2015,4.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/03/2015,4.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/03/2015,4.7,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/03/2015,4.27,6.0,-0.6(-9.09 %),100,600000,0,0,6.0,6.0,6.0
30/03/2015,3.84,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
31/03/2015,3.84,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
01/04/2015,3.84,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
02/04/2015,3.84,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
03/04/2015,3.49,4.9,-0.5(-9.26 %),100,490000,0,0,4.9,4.9,4.9
06/04/2015,3.2,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
07/04/2015,2.92,4.1,-0.4(-8.89 %),100,410000,0,0,4.1,4.1,4.1
08/04/2015,2.63,3.7,-0.4(-9.76 %),100,370000,0,0,3.7,3.7,3.7
09/04/2015,2.42,3.4,-0.3(-8.11 %),100,340000,0,0,3.4,3.4,3.4
10/04/2015,2.21,3.1,-0.3(-8.82 %),1300,4030000,0,0,3.1,3.1,3.1
13/04/2015,2.13,3.0,-0.1(-3.23 %),1500,4500000,0,0,3.0,3.0,3.0
14/04/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/04/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/04/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/04/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/04/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/04/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/04/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/04/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/04/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/04/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/05/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/06/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
31/07/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/08/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/08/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
05/08/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/08/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/08/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/08/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/08/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/08/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/08/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/08/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/08/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/08/2015,2.13,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/08/2015,2.49,3.5,0.5(16.67 %),300,1050000,0,0,3.5,3.5,3.5
20/08/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/08/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
24/08/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
25/08/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/08/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
27/08/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/08/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
31/08/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
01/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
03/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
04/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
07/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
08/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
10/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
14/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
15/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
17/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
18/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
22/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
23/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
24/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
25/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
29/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
30/09/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
01/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
02/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
05/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
07/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
08/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
14/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
15/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
19/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
21/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
22/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
23/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
27/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
29/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
30/10/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
02/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
03/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
04/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
05/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
10/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
16/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
17/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
18/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
19/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
20/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
23/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
24/11/2015,2.49,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
25/11/2015,3.49,4.9,1.4(40.00 %),100,490000,0,0,4.9,4.9,4.9
26/11/2015,3.49,4.9,0(0.00 %),0,0,8000,33600000,4.9,4.9,4.9
27/11/2015,3.49,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
30/11/2015,3.49,4.9,0(0.00 %),10,42000,0,0,4.9,4.9,4.9
01/12/2015,3.49,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
02/12/2015,3.49,4.9,0(0.00 %),10,42000,0,0,4.9,4.9,4.9
03/12/2015,3.49,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
04/12/2015,3.98,5.6,0.7(14.29 %),100,560000,0,0,5.6,5.6,5.6
07/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
11/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
14/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
15/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
16/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
17/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
18/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
21/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
22/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
23/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
31/12/2015,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
04/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
06/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
07/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
08/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
11/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
12/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
13/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
14/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
15/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
18/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
19/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
20/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
21/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
22/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
26/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
27/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/01/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/02/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/02/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/02/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
04/02/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/02/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
15/02/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
16/02/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
17/02/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
18/02/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
19/02/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
22/02/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
23/02/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/02/2016,3.98,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
