Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/06/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
18/06/2012,0,0,7(6.06 %),0,0,0,0,572900,1.26
19/06/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
20/06/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
21/06/2012,0,0,7.3(4.29 %),0,0,0,0,572900,1.26
22/06/2012,0,0,7.3(0.00 %),0,0,0,0,572900,1.26
25/06/2012,0,0,7.3(0.00 %),0,0,0,0,572900,1.26
26/06/2012,0,0,7.3(0.00 %),0,0,0,0,572900,1.26
27/06/2012,0,0,7.3(0.00 %),0,0,0,0,572900,1.26
28/06/2012,0,0,7.3(0.00 %),0,0,0,0,572900,1.26
29/06/2012,0,0,7.3(0.00 %),0,0,0,0,572900,1.26
02/07/2012,0,0,7.3(0.00 %),0,0,0,0,572900,1.26
03/07/2012,0,0,7.3(0.00 %),0,0,0,0,572900,1.26
04/07/2012,0,0,7.3(0.00 %),0,0,0,0,572900,1.26
05/07/2012,0,0,7.3(0.00 %),0,0,0,0,572900,1.26
06/07/2012,0,0,7.3(0.00 %),0,0,0,0,572900,1.26
09/07/2012,0,0,7.3(0.00 %),0,0,0,0,572900,1.26
10/07/2012,0,0,6.9(-5.48 %),0,0,0,0,572900,1.26
11/07/2012,0,0,6.9(0.00 %),0,0,0,0,572900,1.26
12/07/2012,0,0,6.9(0.00 %),0,0,0,0,572900,1.26
13/07/2012,0,0,6.9(0.00 %),0,0,0,0,572900,1.26
16/07/2012,0,0,6.9(0.00 %),0,0,0,0,572900,1.26
17/07/2012,0,0,6.9(0.00 %),0,0,0,0,572900,1.26
18/07/2012,0,0,6.9(0.00 %),0,0,0,0,572900,1.26
19/07/2012,0,0,7.2(4.35 %),0,0,0,0,572900,1.26
20/07/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
23/07/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
24/07/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
25/07/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
26/07/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
27/07/2012,0,0,6.8(-5.56 %),0,0,0,0,572900,1.26
30/07/2012,0,0,6.5(-4.41 %),0,0,0,0,572900,1.26
31/07/2012,0,0,6.5(0.00 %),0,0,0,0,572900,1.26
01/08/2012,0,0,6.5(0.00 %),0,0,0,0,572900,1.26
02/08/2012,0,0,6.4(-1.54 %),0,0,0,0,572900,1.26
03/08/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
06/08/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
07/08/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
08/08/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
09/08/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
10/08/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
13/08/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
14/08/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
15/08/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
16/08/2012,0,0,6.8(6.25 %),0,0,0,0,572900,1.26
17/08/2012,0,0,6.8(0.00 %),0,0,0,0,572900,1.26
20/08/2012,0,0,6.8(0.00 %),0,0,0,0,572900,1.26
21/08/2012,0,0,6.8(0.00 %),0,0,0,0,572900,1.26
22/08/2012,0,0,6.8(0.00 %),0,0,0,0,572900,1.26
23/08/2012,0,0,6.8(0.00 %),0,0,0,0,572900,1.26
24/08/2012,0,0,7.2(5.88 %),0,0,0,0,572900,1.26
27/08/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
28/08/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
29/08/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
30/08/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
31/08/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
04/09/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
05/09/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
06/09/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
07/09/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
10/09/2012,0,0,6.8(-5.56 %),0,0,0,0,572900,1.26
11/09/2012,0,0,6.8(0.00 %),0,0,0,0,572900,1.26
12/09/2012,0,0,6.5(-4.41 %),0,0,0,0,572900,1.26
13/09/2012,0,0,6.5(0.00 %),0,0,0,0,572900,1.26
14/09/2012,0,0,6.5(0.00 %),0,0,0,0,572900,1.26
17/09/2012,0,0,6.4(-1.54 %),0,0,0,0,572900,1.26
18/09/2012,0,0,6.5(1.56 %),0,0,0,0,572900,1.26
19/09/2012,0,0,6.7(3.08 %),0,0,0,0,572900,1.26
20/09/2012,0,0,6.7(0.00 %),0,0,0,0,572900,1.26
21/09/2012,0,0,6.7(0.00 %),0,0,0,0,572900,1.26
24/09/2012,0,0,6.7(0.00 %),0,0,0,0,572900,1.26
25/09/2012,0,0,6.4(-4.48 %),0,0,0,0,572900,1.26
26/09/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
27/09/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
28/09/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
01/10/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
02/10/2012,0,0,6.4(0.00 %),0,0,0,0,572900,1.26
03/10/2012,0,0,6.7(4.69 %),0,0,0,0,572900,1.26
04/10/2012,0,0,7(4.48 %),0,0,0,0,572900,1.26
05/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
08/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
09/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
10/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
11/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
12/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
15/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
16/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
17/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
18/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
19/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
22/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
23/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
24/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
25/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
26/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
29/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
30/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
31/10/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
01/11/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
02/11/2012,0,0,7(0.00 %),0,0,0,0,572900,1.26
05/11/2012,0,0,6.9(-1.43 %),0,0,0,0,572900,1.26
06/11/2012,0,0,6.9(0.00 %),0,0,0,0,572900,1.26
07/11/2012,0,0,6.9(0.00 %),0,0,0,0,572900,1.26
08/11/2012,0,0,6.9(0.00 %),0,0,0,0,572900,1.26
09/11/2012,0,0,6.8(-1.45 %),0,0,0,0,572900,1.26
12/11/2012,0,0,6.6(-2.94 %),0,0,0,0,572900,1.26
13/11/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
14/11/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
15/11/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
16/11/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
19/11/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
20/11/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
21/11/2012,0,0,6.6(0.00 %),0,0,0,0,572900,1.26
22/11/2012,0,0,6.9(4.55 %),0,0,0,0,572900,1.26
23/11/2012,0,0,6.9(0.00 %),0,0,0,0,572900,1.26
26/11/2012,0,0,6.9(0.00 %),0,0,0,0,572900,1.26
27/11/2012,0,0,6.9(0.00 %),0,0,0,0,572900,1.26
28/11/2012,0,0,6.9(0.00 %),0,0,0,0,572900,1.26
29/11/2012,0,0,7.2(4.35 %),0,0,0,0,572900,1.26
30/11/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
03/12/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
04/12/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
05/12/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
06/12/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
07/12/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
10/12/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
11/12/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
12/12/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
13/12/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
14/12/2012,0,0,6.8(-5.56 %),0,0,0,0,572900,1.26
17/12/2012,0,0,6.8(0.00 %),0,0,0,0,572900,1.26
18/12/2012,0,0,6.7(-1.47 %),0,0,0,0,572900,1.26
19/12/2012,0,0,6.7(0.00 %),0,0,0,0,572900,1.26
20/12/2012,0,0,6.7(0.00 %),0,0,0,0,572900,1.26
21/12/2012,0,0,7(4.48 %),0,0,0,0,572900,1.26
24/12/2012,0,0,7.2(2.86 %),0,0,0,0,572900,1.26
25/12/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
26/12/2012,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
27/12/2012,0,0,7(-2.78 %),0,0,0,0,572900,1.26
28/12/2012,0,0,7.1(1.43 %),0,0,0,0,572900,1.26
02/01/2013,0,0,7.1(0.00 %),0,0,0,0,572900,1.26
03/01/2013,0,0,7.1(0.00 %),0,0,0,0,572900,1.26
04/01/2013,0,0,6.7(-5.63 %),0,0,0,0,572900,1.26
07/01/2013,0,0,6.9(2.99 %),0,0,0,0,572900,1.26
08/01/2013,0,0,6.8(-1.45 %),0,0,0,0,572900,1.26
09/01/2013,0,0,7.1(4.41 %),0,0,0,0,572900,1.26
10/01/2013,0,0,7.1(0.00 %),0,0,0,0,572900,1.26
11/01/2013,0,0,7.3(2.82 %),0,0,0,0,572900,1.26
14/01/2013,0,0,7.3(0.00 %),0,0,0,0,572900,1.26
15/01/2013,0,0,8(9.59 %),0,0,0,0,572900,1.26
16/01/2013,0,0,8.5(6.25 %),0,0,0,0,572900,1.26
17/01/2013,0,0,7.7(-9.41 %),0,0,0,0,572900,1.26
18/01/2013,0,0,7.7(0.00 %),0,0,0,0,572900,1.26
21/01/2013,0,0,7.7(0.00 %),0,0,0,0,572900,1.26
22/01/2013,0,0,7.7(0.00 %),0,0,0,0,572900,1.26
23/01/2013,0,0,7.1(-7.79 %),0,0,0,0,572900,1.26
24/01/2013,0,0,7.1(0.00 %),0,0,0,0,572900,1.26
25/01/2013,0,0,7.1(0.00 %),0,0,0,0,572900,1.26
28/01/2013,0,0,7.1(0.00 %),0,0,0,0,572900,1.26
29/01/2013,0,0,7.1(0.00 %),0,0,0,0,572900,1.26
30/01/2013,0,0,7.3(2.82 %),0,0,0,0,572900,1.26
31/01/2013,0,0,7.2(-1.37 %),0,0,0,0,572900,1.26
01/02/2013,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
04/02/2013,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
05/02/2013,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
06/02/2013,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
07/02/2013,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
08/02/2013,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
18/02/2013,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
19/02/2013,0,0,7.1(-1.39 %),0,0,0,0,572900,1.26
20/02/2013,0,0,7.8(9.86 %),0,0,0,0,572900,1.26
21/02/2013,0,0,7.8(0.00 %),0,0,0,0,572900,1.26
22/02/2013,0,0,7.8(0.00 %),0,0,0,0,572900,1.26
25/02/2013,0,0,7.2(-7.69 %),0,0,0,0,572900,1.26
26/02/2013,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
27/02/2013,0,0,7.2(0.00 %),0,0,0,0,572900,1.26
28/02/2013,0,0,7.9(9.72 %),0,0,0,0,572900,1.26
01/03/2013,0,0,8.6(8.86 %),0,0,0,0,572900,1.26
04/03/2013,0,0,8.6(0.00 %),0,0,0,0,572900,1.26
05/03/2013,0,0,8.6(0.00 %),0,0,0,0,572900,1.26
06/03/2013,0,0,8.6(0.00 %),0,0,0,0,572900,1.26
07/03/2013,0,0,8.6(0.00 %),0,0,0,0,572900,1.26
08/03/2013,0,0,7.8(0.00 %),0,0,0,0,572900,1.26
11/03/2013,0,0,7.8(0.00 %),0,0,0,0,572900,1.26
12/03/2013,0,0,7.8(0.00 %),0,0,0,0,572900,1.26
13/03/2013,0,0,7.9(1.28 %),0,0,0,0,572900,1.26
14/03/2013,0,0,8.6(8.86 %),0,0,0,0,572900,1.26
15/03/2013,0,0,8.6(0.00 %),0,0,0,0,572900,1.26
18/03/2013,0,0,8.6(0.00 %),0,0,0,0,572900,1.26
19/03/2013,0,0,8.6(0.00 %),0,0,0,0,572900,1.26
20/03/2013,0,0,8.6(0.00 %),0,0,0,0,572900,1.26
21/03/2013,0,0,8.8(2.33 %),0,0,0,0,572900,1.26
22/03/2013,0,0,8.8(0.00 %),0,0,0,0,572900,1.26
25/03/2013,0,0,9.4(6.82 %),0,0,0,0,572900,1.26
26/03/2013,0,0,9.4(0.00 %),0,0,0,0,572900,1.26
27/03/2013,0,0,9.4(0.00 %),0,0,0,0,572900,1.26
28/03/2013,0,0,9.4(0.00 %),0,0,0,0,572900,1.26
29/03/2013,0,0,9.4(0.00 %),0,0,0,0,572900,1.26
01/04/2013,0,0,8.5(-9.57 %),0,0,0,0,572900,1.26
02/04/2013,0,0,8.5(0.00 %),0,0,0,0,572900,1.26
03/04/2013,0,0,8.5(0.00 %),0,0,0,0,572900,1.26
04/04/2013,0,0,8.5(0.00 %),0,0,0,0,572900,1.26
05/04/2013,0,0,8.4(-1.18 %),0,0,0,0,572900,1.26
08/04/2013,0,0,8(-4.76 %),0,0,0,0,572900,1.26
09/04/2013,0,0,8(0.00 %),0,0,0,0,572900,1.26
10/04/2013,0,0,8(0.00 %),0,0,0,0,572900,1.26
11/04/2013,0,0,8(0.00 %),0,0,0,0,572900,1.26
12/04/2013,0,0,8(0.00 %),0,0,0,0,572900,1.26
15/04/2013,0,0,8(0.00 %),0,0,0,0,572900,1.26
16/04/2013,0,0,7.5(-6.25 %),0,0,0,0,572900,1.26
17/04/2013,0,0,6.8(-9.33 %),0,0,0,0,572900,1.26
18/04/2013,0,0,7.4(8.82 %),0,0,0,0,572900,1.26
22/04/2013,0,0,8.1(9.46 %),0,0,0,0,572900,1.26
23/04/2013,0,0,8.7(7.41 %),0,0,0,0,572900,1.26
24/04/2013,0,0,8.7(0.00 %),0,0,0,0,572900,1.26
25/04/2013,0,0,7.9(-9.20 %),0,0,0,0,572900,1.26
26/04/2013,0,0,8.6(8.86 %),0,0,0,0,572900,1.26
02/05/2013,0,0,9.4(9.30 %),0,0,0,0,572900,1.26
03/05/2013,0,0,8.5(-9.57 %),0,0,0,0,572900,1.26
06/05/2013,0,0,8.5(0.00 %),0,0,0,0,572900,1.26
07/05/2013,0,0,7.7(-9.41 %),0,0,0,0,572900,1.26
08/05/2013,0,0,7.7(0.00 %),0,0,0,0,572900,1.26
09/05/2013,0,0,8.4(9.09 %),0,0,0,0,572900,1.26
10/05/2013,0,0,9.1(8.33 %),0,0,0,0,572900,1.26
13/05/2013,0,0,8.2(-9.89 %),0,0,0,0,572900,1.26
14/05/2013,0,0,7.4(-9.76 %),0,0,0,0,572900,1.26
15/05/2013,0,0,6.9(-6.76 %),0,0,0,0,572900,1.26
16/05/2013,0,0,6.3(-8.70 %),0,0,0,0,572900,1.26
17/05/2013,0,0,6.9(9.52 %),0,0,0,0,572900,1.26
20/05/2013,0,0,7.5(8.70 %),0,0,0,0,572900,1.26
21/05/2013,0,0,8.2(9.33 %),0,0,0,0,572900,1.26
22/05/2013,0,0,8.2(0.00 %),0,0,0,0,572900,1.26
23/05/2013,0,0,8.9(8.54 %),0,0,0,0,572900,1.26
24/05/2013,0,0,8.9(0.00 %),0,0,0,0,572900,1.26
27/05/2013,0,0,9.7(8.99 %),0,0,0,0,572900,1.26
28/05/2013,0,0,9.9(2.06 %),0,0,0,0,572900,1.26
29/05/2013,0,0,10.4(5.05 %),0,0,0,0,572900,1.26
30/05/2013,0,0,10.9(4.81 %),0,0,0,0,572900,1.26
31/05/2013,0,0,11.2(2.75 %),0,0,0,0,572900,1.26
03/06/2013,0,0,10.1(-9.82 %),0,0,0,0,572900,1.26
04/06/2013,0,0,10.9(7.92 %),0,0,0,0,572900,1.26
05/06/2013,0,0,9.9(-9.17 %),0,0,0,0,572900,1.26
06/06/2013,0,0,9.9(0.00 %),0,0,0,0,572900,1.26
07/06/2013,0,0,9(-9.09 %),0,0,0,0,572900,1.26
10/06/2013,0,0,8.1(-10.00 %),0,0,0,0,572900,1.26
11/06/2013,0,0,7.3(-9.88 %),0,0,0,0,572900,1.26
12/06/2013,0,0,8(9.59 %),0,0,0,0,572900,1.26
13/06/2013,0,0,8.8(10.00 %),0,0,0,0,572900,1.26
14/06/2013,0,0,9.6(9.09 %),0,0,0,0,572900,1.26
17/06/2013,0,0,9.6(0.00 %),0,0,0,0,572900,1.26
18/06/2013,0,0,8.7(-9.38 %),0,0,0,0,572900,1.26
19/06/2013,0,0,7.9(-9.20 %),0,0,0,0,572900,1.26
20/06/2013,0,0,7.3(-7.59 %),0,0,0,0,572900,1.26
21/06/2013,0,0,6.8(-6.85 %),0,0,0,0,572900,1.26
24/06/2013,0,0,7.4(8.82 %),0,0,0,0,572900,1.26
25/06/2013,0,0,8.1(9.46 %),0,0,0,0,572900,1.26
26/06/2013,0,0,8.1(0.00 %),0,0,0,0,572900,1.26
27/06/2013,0,0,8.9(9.88 %),0,0,0,0,572900,1.26
28/06/2013,0,0,8.9(0.00 %),0,0,0,0,572900,1.26
01/07/2013,0,0,9.6(7.87 %),0,0,0,0,572900,1.26
02/07/2013,0,0,10.4(8.33 %),0,0,0,0,572900,1.26
03/07/2013,0,0,11.3(8.65 %),0,0,0,0,572900,1.26
04/07/2013,0,0,12.2(7.96 %),0,0,0,0,572900,1.26
05/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
08/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
09/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
10/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
11/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
12/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
15/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
16/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
17/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
18/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
19/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
22/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
23/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
24/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
25/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
26/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
29/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
30/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
31/07/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
01/08/2013,0,0,12.2(0.00 %),0,0,0,0,572900,1.26
02/08/2013,0,0,11(-9.84 %),0,0,0,0,572900,1.26
05/08/2013,0,0,9.9(-10.00 %),0,0,0,0,572900,1.26
06/08/2013,0,0,9(-9.09 %),0,0,0,0,572900,1.26
07/08/2013,0,0,9(0.00 %),0,0,0,0,572900,1.26
08/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
09/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
12/08/2013,0,0,9(0.00 %),0,0,0,0,572900,1.26
13/08/2013,0,0,9(0.00 %),0,0,0,0,572900,1.26
14/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
15/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
16/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
19/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
20/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
21/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
22/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
23/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
26/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
27/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
28/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
29/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
30/08/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
04/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
05/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
06/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
09/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
10/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
11/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
12/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
13/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
16/09/2013,0,0,8.1(-10.00 %),0,0,0,0,572900,1.26
17/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
18/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
19/09/2013,0,0,8.1(0.00 %),0,0,0,0,572900,1.26
20/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
23/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
24/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
25/09/2013,0,0,7.3(-9.88 %),0,0,0,0,572900,1.26
26/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
30/09/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
01/10/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
02/10/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
03/10/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
04/10/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
07/10/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
08/10/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
09/10/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
10/10/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
11/10/2013,0,0,0(0.00 %),0,0,0,0,572900,1.26
15/10/2013,0,0,8(9.59 %),0,0,0,0,572900,1.26
16/10/2013,0,0,8(0.00 %),0,0,0,0,572900,1.26
17/10/2013,0,0,8.8(10.00 %),0,0,0,0,572900,1.26
18/10/2013,0,0,9(2.27 %),0,0,0,0,572900,1.26
21/10/2013,0,0,9(0.00 %),0,0,0,0,572900,1.26
22/10/2013,0,0,9.8(8.89 %),0,0,0,0,572900,1.26
23/10/2013,0,0,10.1(3.06 %),0,0,0,0,572900,1.26
24/10/2013,0,0,10.1(0.00 %),0,0,0,0,572900,1.26
25/10/2013,0,0,10.1(0.00 %),0,0,0,0,572900,1.26
28/10/2013,0,0,10.1(0.00 %),0,0,0,0,572900,1.26
29/10/2013,0,0,9.1(-9.90 %),0,0,0,0,572900,1.26
30/10/2013,0,0,8.6(-5.49 %),0,0,0,0,572900,1.26
31/10/2013,0,0,8.6(0.00 %),0,0,0,0,572900,1.26
01/11/2013,0,0,8.6(0.00 %),0,0,0,0,572900,1.26
04/11/2013,0,0,8.6(0.00 %),0,0,0,0,572900,1.26
05/11/2013,0,0,8.6(0.00 %),0,0,0,0,572900,1.26
06/11/2013,0,0,8.6(0.00 %),0,0,0,0,572900,1.26
07/11/2013,0,0,9(4.65 %),0,0,0,0,572900,1.26
08/11/2013,0,0,9(0.00 %),0,0,0,0,572900,1.26
11/11/2013,0,0,9(0.00 %),0,0,0,0,572900,1.26
12/11/2013,0,0,9(0.00 %),0,0,0,0,572900,1.26
13/11/2013,0,0,9(0.00 %),0,0,0,0,572900,1.26
14/11/2013,0,0,9(0.00 %),0,0,0,0,572900,1.26
15/11/2013,0,0,9.1(1.11 %),0,0,0,0,572900,1.26
18/11/2013,0,0,9.1(0.00 %),0,0,0,0,572900,1.26
19/11/2013,0,0,10(9.89 %),0,0,0,0,572900,1.26
20/11/2013,0,0,9.2(-8.00 %),0,0,0,0,572900,1.26
21/11/2013,0,0,9.3(1.09 %),0,0,0,0,572900,1.26
22/11/2013,0,0,10.1(8.60 %),0,0,0,0,572900,1.26
25/11/2013,0,0,10.1(0.00 %),0,0,0,0,572900,1.26
26/11/2013,0,0,10.1(0.00 %),0,0,0,0,572900,1.26
27/11/2013,0,0,9.5(-5.94 %),0,0,0,0,572900,1.26
28/11/2013,0,0,9.5(0.00 %),0,0,0,0,572900,1.26
29/11/2013,0,0,9.5(0.00 %),0,0,0,0,572900,1.26
03/12/2013,0,0,8.9(-6.32 %),0,0,0,0,572900,1.26
04/12/2013,0,0,9.2(3.37 %),0,0,0,0,572900,1.26
05/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
06/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
09/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
10/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
11/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
12/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
13/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
16/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
17/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
18/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
19/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
20/12/2013,0,0,10.1(9.78 %),0,0,0,0,572900,1.26
23/12/2013,0,0,10.1(0.00 %),0,0,0,0,572900,1.26
24/12/2013,0,0,9.2(-8.91 %),0,0,0,0,572900,1.26
25/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
26/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
27/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
30/12/2013,0,0,9.2(0.00 %),0,0,0,0,572900,1.26
31/12/2013,0,0,9.5(3.26 %),0,0,0,0,572900,1.26
02/01/2014,0,0,9.5(0.00 %),0,0,0,0,572900,1.26
03/01/2014,0,0,9.5(0.00 %),0,0,0,0,572900,1.26
06/01/2014,0,0,9.5(0.00 %),0,0,0,0,572900,1.26
07/01/2014,0,0,9.5(0.00 %),0,0,0,0,572900,1.26
