Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/05/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/05/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/05/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/05/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/05/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/06/2014,4.09,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/06/2014,3.7,15.2,-1.6(-9.52 %),100,1520000,0,0,15.2,15.2,15.2
26/06/2014,3.7,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/06/2014,3.33,13.7,-1.5(-9.87 %),900,12330000,0,0,13.7,13.7,13.7
30/06/2014,3.33,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
01/07/2014,3.33,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
02/07/2014,3.02,12.4,-1.3(-9.49 %),200,2480000,0,0,12.4,12.4,12.4
03/07/2014,3.02,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/07/2014,3.02,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/07/2014,2.73,11.2,-1.2(-9.68 %),2300,25760000,0,0,11.2,11.2,11.2
08/07/2014,2.73,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/07/2014,2.73,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/07/2014,2.73,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/07/2014,2.73,11.2,0(0.00 %),1000,11200000,0,0,11.2,11.2,11.2
14/07/2014,2.73,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/07/2014,2.48,10.2,-1(-8.93 %),200,2240000,0,0,12.2,12.2,10.2
16/07/2014,2.73,11.2,1(9.80 %),1000,11200000,0,0,11.2,11.2,11.2
17/07/2014,2.46,10.1,-1.1(-9.82 %),7600,76890000,0,0,10.1,10.2,10.1
18/07/2014,2.26,9.3,-0.8(-7.92 %),200,2040000,0,0,11.1,11.1,9.3
21/07/2014,2.21,9.1,-0.2(-2.15 %),100,910000,0,0,9.1,9.1,9.1
22/07/2014,2.24,9.2,0.1(1.10 %),5500,54920000,0,0,10.0,10.0,9.2
23/07/2014,2.26,9.3,0.1(1.09 %),100,930000,0,0,9.3,9.3,9.3
24/07/2014,2.19,9.0,-0.3(-3.23 %),500,4650000,0,0,10.2,10.2,8.6
25/07/2014,2.19,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/07/2014,2.41,9.9,0.9(10.00 %),3100,30680000,0,0,9.8,9.9,9.8
29/07/2014,2.41,9.9,0(0.00 %),200,2050000,0,0,10.6,10.6,9.9
30/07/2014,2.63,10.8,0.9(9.09 %),2000,21590000,0,0,10.7,10.8,10.7
31/07/2014,2.63,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/08/2014,2.8,11.5,0.7(6.48 %),1200,12330000,0,0,11.8,11.8,10.0
04/08/2014,2.99,12.3,0.8(6.96 %),100,1230000,0,0,12.3,12.3,12.3
05/08/2014,2.7,11.1,-1.2(-9.76 %),600,6660000,0,0,11.1,11.1,11.1
06/08/2014,2.87,11.8,0.7(6.31 %),100,1180000,0,0,11.8,11.8,11.8
07/08/2014,2.87,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/08/2014,3.12,12.8,1(8.47 %),100,1280000,0,0,12.8,12.8,12.8
11/08/2014,3.16,13.0,0.2(1.56 %),1100,14390000,0,0,13.9,13.9,13.0
12/08/2014,3.36,13.8,0.8(6.15 %),12300,175740000,0,0,14.3,14.3,13.8
13/08/2014,3.68,15.1,1.3(9.42 %),1200,17670000,0,0,14.0,15.1,14.0
14/08/2014,3.31,13.6,-1.5(-9.93 %),100,1360000,0,0,13.6,13.6,13.6
15/08/2014,3.31,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/08/2014,3.31,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
19/08/2014,3.31,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/08/2014,2.99,12.3,-1.3(-9.56 %),100,1230000,0,0,12.3,12.3,12.3
21/08/2014,2.8,11.5,-0.8(-6.50 %),200,2270000,0,0,11.2,11.5,11.2
22/08/2014,2.8,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/08/2014,2.8,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/08/2014,2.8,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/08/2014,2.8,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/08/2014,2.8,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/08/2014,2.8,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/09/2014,2.8,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/09/2014,2.56,10.5,-1(-8.70 %),400,4200000,0,0,10.5,10.5,10.5
05/09/2014,2.56,10.5,0(0.00 %),4000,41850000,0,0,10.6,10.6,10.3
08/09/2014,2.56,10.5,0(0.00 %),400,4200000,0,0,10.5,10.5,10.5
09/09/2014,2.53,10.4,-0.1(-0.95 %),10000,104700000,0,0,10.5,10.5,10.4
10/09/2014,2.53,10.4,0(0.00 %),23800,247520000,0,0,10.4,10.4,10.4
11/09/2014,2.56,10.5,0.1(0.96 %),16000,168000000,0,0,10.5,10.5,10.5
12/09/2014,2.58,10.6,0.1(0.95 %),1200,12810000,0,0,11.5,11.5,10.6
15/09/2014,2.58,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/09/2014,2.58,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/09/2014,2.58,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/09/2014,2.58,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/09/2014,2.58,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/09/2014,2.8,11.5,0.9(8.49 %),100,1150000,0,0,11.5,11.5,11.5
23/09/2014,3.07,12.6,1.1(9.57 %),200,2520000,0,0,12.6,12.6,12.6
24/09/2014,3.33,13.7,1.1(8.73 %),1000,13700000,0,0,13.7,13.7,13.7
25/09/2014,3.63,14.9,1.2(8.76 %),5100,75990000,0,0,14.9,14.9,14.9
26/09/2014,3.63,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
29/09/2014,3.29,13.5,-1.4(-9.40 %),100,1350000,0,0,13.5,13.5,13.5
30/09/2014,2.99,12.3,-1.2(-8.89 %),1900,23550000,0,0,12.5,12.5,12.3
01/10/2014,2.7,11.1,-1.2(-9.76 %),2000,22200000,0,0,11.1,11.1,11.1
02/10/2014,2.92,12.0,0.9(8.11 %),200,2400000,0,0,12.0,12.0,12.0
03/10/2014,2.92,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/10/2014,2.92,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/10/2014,2.92,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/10/2014,2.92,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/10/2014,2.92,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/10/2014,2.92,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/10/2014,2.92,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/10/2014,2.92,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/10/2014,2.92,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/10/2014,2.63,10.8,-1.2(-10.00 %),100,1080000,0,0,10.8,10.8,10.8
17/10/2014,2.63,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/10/2014,2.63,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/10/2014,2.41,9.9,-0.9(-8.33 %),100,990000,0,0,9.9,9.9,9.9
22/10/2014,2.19,9.0,-0.9(-9.09 %),700,6300000,0,0,9.0,9.0,9.0
23/10/2014,2.19,9.0,0(0.00 %),0,0,18000,178200000,9.0,9.0,9.0
24/10/2014,2.19,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/10/2014,2.19,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/10/2014,2.19,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/10/2014,2.19,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/10/2014,2.0,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
31/10/2014,2.0,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
03/11/2014,2.0,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/11/2014,2.19,9.0,0.8(9.76 %),100,900000,0,0,9.0,9.0,9.0
05/11/2014,2.19,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/11/2014,2.41,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
07/11/2014,2.63,10.8,0.9(9.09 %),100,1080000,0,0,10.8,10.8,10.8
10/11/2014,2.63,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/11/2014,2.63,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/11/2014,2.41,9.9,-0.9(-8.33 %),100,990000,0,0,9.9,9.9,9.9
13/11/2014,2.41,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/11/2014,2.41,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/11/2014,2.63,10.8,0.9(9.09 %),300,3240000,0,0,10.8,10.8,10.8
18/11/2014,2.63,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/11/2014,2.87,11.8,1(9.26 %),3100,36580000,0,0,11.8,11.8,11.8
20/11/2014,2.92,12.0,0.2(1.69 %),200,2400000,0,0,12.0,12.0,12.0
21/11/2014,2.92,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/11/2014,2.92,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/11/2014,2.92,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/11/2014,3.04,12.5,0.5(4.17 %),300,3770000,0,0,12.6,12.6,12.5
27/11/2014,3.04,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/11/2014,3.04,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/12/2014,3.04,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/12/2014,3.04,12.5,0(0.00 %),300,3750000,0,0,12.5,12.5,12.5
03/12/2014,3.04,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/12/2014,3.04,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/12/2014,3.04,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/12/2014,2.97,12.2,-0.3(-2.40 %),400,4910000,0,0,12.5,12.5,12.2
09/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
10/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
11/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
12/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
15/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
18/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
19/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
22/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
23/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
25/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
26/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/12/2014,2.97,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
30/12/2014,3.26,13.4,1.2(9.84 %),100,1340000,0,0,13.4,13.4,13.4
31/12/2014,3.53,14.5,1.1(8.21 %),100,1450000,0,0,14.5,14.5,14.5
05/01/2015,3.53,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/01/2015,3.53,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/01/2015,3.65,15.0,0.5(3.45 %),1900,28500000,0,0,15.0,15.0,15.0
08/01/2015,3.65,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/01/2015,3.65,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/01/2015,3.65,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/01/2015,3.65,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/01/2015,3.65,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/01/2015,3.65,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/01/2015,3.65,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/01/2015,3.65,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/01/2015,3.65,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/01/2015,3.65,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/01/2015,3.65,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/01/2015,3.65,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/01/2015,3.65,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/01/2015,3.29,13.5,-1.5(-10.00 %),100,1350000,0,0,13.5,13.5,13.5
28/01/2015,3.04,12.5,-1(-7.41 %),100,1250000,0,0,12.5,12.5,12.5
29/01/2015,2.92,12.0,-0.5(-4.00 %),100,1200000,0,0,12.0,12.0,12.0
30/01/2015,3.21,13.2,1.2(10.00 %),9500,104720000,0,0,11.0,13.2,11.0
02/02/2015,3.21,13.2,0(0.00 %),500,6600000,0,0,13.2,13.2,13.2
03/02/2015,3.5,14.4,1.2(9.09 %),400,5520000,0,0,13.2,14.4,13.2
04/02/2015,3.33,13.7,-0.7(-4.86 %),4300,58910000,0,0,13.7,13.7,13.7
05/02/2015,3.02,12.4,-1.3(-9.49 %),100,1240000,0,0,12.4,12.4,12.4
06/02/2015,3.31,13.6,1.2(9.68 %),100,1360000,0,0,13.6,13.6,13.6
09/02/2015,3.31,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/02/2015,3.57,13.6,1(7.94 %),5000,68000000,0,0,13.6,13.6,13.6
11/02/2015,3.57,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/02/2015,3.55,13.5,-0.1(-0.74 %),100,1350000,0,0,13.5,13.5,13.5
13/02/2015,3.28,12.5,-1(-7.41 %),300,3750000,0,0,12.5,12.5,12.5
24/02/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/02/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/02/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/02/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/03/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/04/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/04/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/04/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/04/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/04/2015,3.28,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/04/2015,2.97,11.3,-1.2(-9.60 %),500,5650000,0,0,11.3,11.3,11.3
09/04/2015,2.97,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
10/04/2015,3.26,12.4,1.1(9.73 %),100,1240000,0,0,12.4,12.4,12.4
13/04/2015,3.26,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/04/2015,3.26,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/04/2015,3.26,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
16/04/2015,3.26,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/04/2015,3.26,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/04/2015,2.94,11.2,-1.2(-9.68 %),500,5600000,0,0,11.2,11.2,11.2
21/04/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/04/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/04/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/04/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/04/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/05/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/06/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/06/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/06/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/06/2015,2.94,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/06/2015,3.23,12.3,1.1(9.82 %),2100,21430000,0,0,10.1,12.3,10.1
08/06/2015,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/06/2015,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
10/06/2015,3.23,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
11/06/2015,3.15,12.0,-0.3(-2.44 %),500,6000000,0,0,12.0,12.0,12.0
12/06/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/06/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/06/2015,3.1,11.8,-0.2(-1.67 %),500,5900000,0,0,11.8,11.8,11.8
17/06/2015,3.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
18/06/2015,3.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/06/2015,3.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/06/2015,3.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/06/2015,3.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/06/2015,3.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/06/2015,3.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/06/2015,3.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/06/2015,3.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/06/2015,3.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/07/2015,3.1,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
02/07/2015,3.15,12.0,0.2(1.69 %),1400,16680000,0,0,11.8,12.0,11.8
03/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/07/2015,3.15,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/07/2015,2.86,10.9,-1.1(-9.17 %),100,1090000,0,0,10.9,10.9,10.9
27/07/2015,2.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/07/2015,2.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/07/2015,2.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
30/07/2015,2.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
31/07/2015,2.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
03/08/2015,2.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
04/08/2015,2.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/08/2015,2.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/08/2015,2.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/08/2015,2.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/08/2015,2.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/08/2015,2.86,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/08/2015,3.13,11.9,1(9.17 %),100,1190000,0,0,11.9,11.9,11.9
13/08/2015,3.13,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/08/2015,3.13,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/08/2015,3.13,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
18/08/2015,3.13,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/08/2015,3.13,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/08/2015,3.13,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/08/2015,3.13,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
24/08/2015,3.13,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
25/08/2015,3.42,13.0,1.1(9.24 %),2100,27300000,0,0,13.0,13.0,13.0
26/08/2015,3.42,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
