Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/05/2008,0,0,25(-2.72 %),0,0,0,0,0,0.0
07/05/2008,0,0,24.9(-2.73 %),0,0,0,0,0,0.0
08/05/2008,0,0,24.2(-2.81 %),0,0,0,0,0,0.0
09/05/2008,0,0,23.5(-2.89 %),0,0,0,0,0,0.0
12/05/2008,0,0,22.8(-2.98 %),0,0,0,0,0,0.0
13/05/2008,0,0,22.2(-2.63 %),0,0,0,0,0,0.0
14/05/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
15/05/2008,0,0,21.6(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,21(-2.78 %),0,0,0,0,0,0.0
19/05/2008,0,0,21(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,21(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,20.4(-2.86 %),0,0,0,0,0,0.0
22/05/2008,0,0,20.4(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,20.4(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,20.4(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,19.8(-2.94 %),0,0,0,0,0,0.0
28/05/2008,0,0,19.8(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,19.8(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,19.3(-2.53 %),0,0,0,0,0,0.0
02/06/2008,0,0,18.8(-2.59 %),0,0,0,0,0,0.0
03/06/2008,0,0,18.8(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,18.8(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,18.3(-2.66 %),0,0,0,0,0,0.0
06/06/2008,0,0,18.3(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,18.3(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,17.8(-2.73 %),0,0,0,0,0,0.0
11/06/2008,0,0,17.3(-2.81 %),0,0,0,0,0,0.0
12/06/2008,0,0,17(-1.73 %),0,0,0,0,0,0.0
13/06/2008,0,0,17(1.19 %),0,0,0,0,0,0.0
16/06/2008,0,0,17.4(2.96 %),0,0,0,0,0,0.0
17/06/2008,0,0,17.9(2.87 %),0,0,0,0,0,0.0
18/06/2008,0,0,17.4(-2.79 %),0,0,0,0,0,0.0
19/06/2008,0,0,17.6(-3.83 %),0,0,0,0,0,0.0
20/06/2008,0,0,16.9(-3.98 %),0,0,0,0,0,0.0
23/06/2008,0,0,16.3(-3.55 %),0,0,0,0,0,0.0
24/06/2008,0,0,15.7(-3.68 %),0,0,0,0,0,0.0
25/06/2008,0,0,15.1(-3.82 %),0,0,0,0,0,0.0
26/06/2008,0,0,14.5(-3.97 %),0,0,0,0,0,0.0
27/06/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
30/06/2008,0,0,13.5(-3.57 %),0,0,0,0,0,0.0
01/07/2008,0,0,14(3.70 %),0,0,0,0,0,0.0
02/07/2008,0,0,13.9(3.73 %),0,0,0,0,0,0.0
03/07/2008,0,0,13.6(3.82 %),0,0,0,0,0,0.0
04/07/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
07/07/2008,200,2920000,14.1(0.00 %),200,2920000,0,0,0,0.0
08/07/2008,0,0,15(2.74 %),0,0,0,0,0,0.0
09/07/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
10/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,16.2(3.85 %),0,0,0,0,0,0.0
14/07/2008,0,0,16.8(3.70 %),0,0,0,0,0,0.0
15/07/2008,0,0,17.4(3.57 %),0,0,0,0,0,0.0
16/07/2008,0,0,18(3.45 %),0,0,0,0,0,0.0
17/07/2008,0,0,18.6(3.91 %),0,0,0,0,0,0.0
18/07/2008,0,0,19.3(3.76 %),0,0,0,0,0,0.0
21/07/2008,0,0,20(3.63 %),0,0,0,0,0,0.0
22/07/2008,0,0,18.7(-3.61 %),0,0,0,0,0,0.0
23/07/2008,0,0,18(-3.74 %),0,0,0,0,0,0.0
24/07/2008,0,0,17.3(-3.89 %),0,0,0,0,0,0.0
25/07/2008,0,0,17.3(0.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,16.2(-3.57 %),0,0,0,0,0,0.0
29/07/2008,0,0,16.8(3.70 %),0,0,0,0,0,0.0
30/07/2008,0,0,16.2(-3.57 %),0,0,0,0,0,0.0
31/07/2008,0,0,16(-1.84 %),0,0,0,0,0,0.0
01/08/2008,0,0,16.5(3.77 %),0,0,0,0,0,0.0
04/08/2008,0,0,17.1(3.64 %),0,0,0,0,0,0.0
05/08/2008,0,0,17.3(1.17 %),0,0,0,0,0,0.0
06/08/2008,0,0,18(3.45 %),0,0,0,0,0,0.0
07/08/2008,0,0,18.4(3.95 %),0,0,0,0,0,0.0
08/08/2008,0,0,18.4(3.95 %),0,0,0,0,0,0.0
11/08/2008,0,0,18(3.45 %),0,0,0,0,0,0.0
12/08/2008,0,0,18.7(3.89 %),0,0,0,0,0,0.0
13/08/2008,0,0,19(1.60 %),0,0,0,0,0,0.0
14/08/2008,0,0,18.9(3.85 %),0,0,0,0,0,0.0
15/08/2008,0,0,19.3(3.76 %),0,0,0,0,0,0.0
18/08/2008,0,0,20(3.63 %),0,0,0,0,0,0.0
19/08/2008,0,0,19.2(-6.80 %),0,0,0,0,0,0.0
20/08/2008,0,0,20.7(6.70 %),0,0,0,0,0,0.0
21/08/2008,0,0,19.5(0.52 %),0,0,0,0,0,0.0
22/08/2008,0,0,18.6(-0.53 %),0,0,0,0,0,0.0
25/08/2008,0,0,19.5(6.56 %),0,0,0,0,0,0.0
26/08/2008,0,0,20.8(6.67 %),0,0,0,0,0,0.0
27/08/2008,0,0,22.2(6.73 %),0,0,0,0,0,0.0
28/08/2008,0,0,20.7(-6.76 %),0,0,0,0,0,0.0
29/08/2008,0,0,21(0.00 %),0,0,0,0,0,0.0
03/09/2008,0,0,21.7(6.90 %),0,0,0,0,0,0.0
04/09/2008,0,0,23.2(6.91 %),0,0,0,0,0,0.0
05/09/2008,0,0,24.8(6.90 %),0,0,0,0,0,0.0
08/09/2008,0,0,23.1(-6.48 %),0,0,0,0,0,0.0
09/09/2008,0,0,24.7(6.47 %),0,0,0,0,0,0.0
10/09/2008,0,0,24.2(0.00 %),0,0,0,0,0,0.0
11/09/2008,0,0,23(-6.88 %),0,0,0,0,0,0.0
12/09/2008,0,0,22(-6.78 %),0,0,0,0,0,0.0
15/09/2008,0,0,22.8(3.64 %),0,0,0,0,0,0.0
16/09/2008,0,0,20(-6.54 %),0,0,0,0,0,0.0
17/09/2008,0,0,18.6(-7.00 %),0,0,0,0,0,0.0
18/09/2008,0,0,17.3(-6.99 %),0,0,0,0,0,0.0
19/09/2008,0,0,18.5(6.94 %),0,0,0,0,0,0.0
22/09/2008,0,0,18.8(6.82 %),0,0,0,0,0,0.0
23/09/2008,0,0,19.7(4.79 %),0,0,0,0,0,0.0
24/09/2008,0,0,17(-6.08 %),0,0,0,0,0,0.0
25/09/2008,0,0,19.3(4.89 %),0,0,0,0,0,0.0
26/09/2008,0,0,19.2(2.13 %),0,0,0,0,0,0.0
29/09/2008,0,0,18.5(-5.13 %),0,0,0,0,0,0.0
30/09/2008,0,0,17.5(-6.91 %),0,0,0,0,0,0.0
01/10/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,17.5(-2.23 %),0,0,0,0,0,0.0
03/10/2008,0,0,18.5(0.00 %),0,0,0,0,0,0.0
06/10/2008,0,0,17.3(-6.49 %),0,0,0,0,0,0.0
07/10/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
08/10/2008,0,0,16.2(-6.90 %),0,0,0,0,0,0.0
09/10/2008,0,0,17(4.29 %),0,0,0,0,0,0.0
10/10/2008,0,0,16(-4.76 %),0,0,0,0,0,0.0
13/10/2008,0,0,17(6.25 %),0,0,0,0,0,0.0
14/10/2008,0,0,17.7(4.73 %),0,0,0,0,0,0.0
15/10/2008,0,0,18.5(4.52 %),0,0,0,0,0,0.0
16/10/2008,0,0,18.5(1.09 %),0,0,0,0,0,0.0
17/10/2008,0,0,18.2(0.00 %),0,0,0,0,0,0.0
20/10/2008,0,0,17.5(-5.41 %),0,0,0,0,0,0.0
21/10/2008,0,0,18.1(4.62 %),0,0,0,0,0,0.0
22/10/2008,0,0,18.5(2.21 %),0,0,0,0,0,0.0
23/10/2008,0,0,17.7(-2.21 %),0,0,0,0,0,0.0
24/10/2008,0,0,17.8(1.14 %),0,0,0,0,0,0.0
27/10/2008,0,0,17.4(-2.25 %),0,0,0,0,0,0.0
28/10/2008,0,0,16.5(-6.78 %),0,0,0,0,0,0.0
29/10/2008,0,0,17.5(6.06 %),0,0,0,0,0,0.0
30/10/2008,0,0,18.2(4.60 %),0,0,0,0,0,0.0
31/10/2008,0,0,18.1(1.69 %),0,0,0,0,0,0.0
03/11/2008,0,0,18.3(1.10 %),0,0,0,0,0,0.0
04/11/2008,0,0,17.9(-4.28 %),0,0,0,0,0,0.0
05/11/2008,0,0,17.8(0.00 %),0,0,0,0,0,0.0
06/11/2008,0,0,16.5(-6.78 %),0,0,0,0,0,0.0
07/11/2008,0,0,15.4(-6.67 %),0,0,0,0,0,0.0
10/11/2008,0,0,16(3.90 %),0,0,0,0,0,0.0
11/11/2008,0,0,13.5(-6.90 %),0,0,0,0,0,0.0
12/11/2008,0,0,15.1(6.34 %),0,0,0,0,0,0.0
13/11/2008,0,0,15(4.90 %),0,0,0,0,0,0.0
14/11/2008,0,0,15.7(9.79 %),0,0,0,0,0,0.0
17/11/2008,0,0,14.2(-5.96 %),0,0,0,0,0,0.0
18/11/2008,0,0,14.2(0.00 %),0,0,0,0,0,0.0
19/11/2008,0,0,14.2(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,13.7(-6.80 %),0,0,0,0,0,0.0
21/11/2008,0,0,13.5(-1.46 %),0,0,0,0,0,0.0
24/11/2008,0,0,13.9(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,14.5(4.32 %),0,0,0,0,0,0.0
26/11/2008,0,0,14.1(0.00 %),0,0,0,0,0,0.0
27/11/2008,0,0,14.1(0.00 %),0,0,0,0,0,0.0
28/11/2008,0,0,14.9(5.67 %),0,0,0,0,0,0.0
01/12/2008,0,0,14.8(-0.67 %),0,0,0,0,0,0.0
02/12/2008,0,0,14(-6.04 %),0,0,0,0,0,0.0
03/12/2008,0,0,14.9(3.47 %),0,0,0,0,0,0.0
04/12/2008,0,0,14.2(-4.70 %),0,0,0,0,0,0.0
05/12/2008,0,0,12.4(-6.06 %),0,0,0,0,0,0.0
08/12/2008,0,0,13.5(5.47 %),0,0,0,0,0,0.0
09/12/2008,0,0,14.3(5.93 %),0,0,0,0,0,0.0
10/12/2008,0,0,15(4.90 %),0,0,0,0,0,0.0
11/12/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,14.7(-1.34 %),0,0,0,0,0,0.0
15/12/2008,0,0,14.7(0.00 %),0,0,0,0,0,0.0
16/12/2008,0,0,14.7(0.00 %),0,0,0,0,0,0.0
17/12/2008,0,0,14.7(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,15.6(6.12 %),0,0,0,0,0,0.0
19/12/2008,0,0,14.9(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,14.9(0.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,14(-6.04 %),0,0,0,0,0,0.0
24/12/2008,0,0,14(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,14.7(5.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,14.7(0.00 %),0,0,0,0,0,0.0
29/12/2008,0,0,14.7(0.00 %),0,0,0,0,0,0.0
30/12/2008,0,0,14.7(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,15.4(4.76 %),0,0,0,0,0,0.0
02/01/2009,0,0,15.1(0.00 %),0,0,0,0,1959400,0.02
05/01/2009,0,0,15.3(1.32 %),0,0,0,0,1959400,0.02
06/01/2009,0,0,15.3(0.00 %),0,0,0,0,1959400,0.02
07/01/2009,0,0,16.3(6.54 %),0,0,0,0,1959400,0.02
08/01/2009,0,0,16.3(0.00 %),0,0,0,0,1959400,0.02
09/01/2009,0,0,16.3(0.00 %),0,0,0,0,1959400,0.02
12/01/2009,0,0,16.3(0.00 %),0,0,0,0,1959400,0.02
13/01/2009,0,0,15.2(-6.75 %),0,0,0,0,1959400,0.02
14/01/2009,0,0,15.3(0.66 %),0,0,0,0,1959400,0.02
15/01/2009,0,0,15.3(0.00 %),0,0,0,0,1959400,0.02
16/01/2009,0,0,15.3(0.00 %),0,0,0,0,1959400,0.02
19/01/2009,0,0,15.3(0.00 %),0,0,0,0,1959400,0.02
20/01/2009,0,0,15.3(0.00 %),0,0,0,0,1959400,0.02
21/01/2009,0,0,15.3(0.00 %),0,0,0,0,1959400,0.02
22/01/2009,0,0,13.5(-6.90 %),0,0,0,0,1959400,0.02
23/01/2009,0,0,12.6(-6.67 %),0,0,0,0,1959400,0.02
02/02/2009,0,0,13(3.17 %),0,0,0,0,1959400,0.02
03/02/2009,0,0,13(0.00 %),0,0,0,0,1959400,0.02
04/02/2009,0,0,12.1(-6.92 %),0,0,0,0,1959400,0.02
05/02/2009,0,0,11.3(-6.61 %),0,0,0,0,1959400,0.02
06/02/2009,0,0,12(5.26 %),0,0,0,0,1959400,0.02
09/02/2009,0,0,12.8(6.67 %),0,0,0,0,1959400,0.02
10/02/2009,0,0,12.8(0.00 %),0,0,0,0,1959400,0.02
11/02/2009,0,0,12(-6.25 %),0,0,0,0,1959400,0.02
12/02/2009,0,0,12.8(6.67 %),0,0,0,0,1959400,0.02
13/02/2009,0,0,13.1(2.34 %),0,0,0,0,1959400,0.02
16/02/2009,0,0,13.1(0.00 %),0,0,0,0,1959400,0.02
17/02/2009,0,0,13.1(0.00 %),0,0,0,0,1959400,0.02
18/02/2009,0,0,12.9(0.00 %),0,0,0,0,1959400,0.02
19/02/2009,0,0,12.9(0.00 %),0,0,0,0,1959400,0.02
20/02/2009,0,0,12(-6.98 %),0,0,0,0,1959400,0.02
23/02/2009,0,0,12(-3.23 %),0,0,0,0,1959400,0.02
24/02/2009,0,0,11.2(-6.67 %),0,0,0,0,1959400,0.02
25/02/2009,0,0,10.8(-6.90 %),0,0,0,0,1959400,0.02
26/02/2009,0,0,10.2(-5.56 %),0,0,0,0,1959400,0.02
27/02/2009,0,0,10.8(1.89 %),0,0,0,0,1959400,0.02
02/03/2009,0,0,11.6(6.42 %),0,0,0,0,1959400,0.02
03/03/2009,0,0,10.8(-6.90 %),0,0,0,0,1959400,0.02
04/03/2009,0,0,11.5(6.48 %),0,0,0,0,1959400,0.02
05/03/2009,0,0,12.3(6.96 %),0,0,0,0,1959400,0.02
06/03/2009,0,0,11.5(-4.17 %),0,0,0,0,1959400,0.02
09/03/2009,0,0,12.3(6.96 %),0,0,0,0,1959400,0.02
10/03/2009,0,0,13.1(6.50 %),0,0,0,0,1959400,0.02
11/03/2009,0,0,13.8(5.34 %),0,0,0,0,1959400,0.02
12/03/2009,0,0,13.9(0.00 %),0,0,0,0,1959400,0.02
13/03/2009,0,0,13.5(-2.88 %),0,0,0,0,1959400,0.02
16/03/2009,0,0,13.5(0.00 %),0,0,0,0,1959400,0.02
17/03/2009,0,0,12.8(-5.19 %),0,0,0,0,1959400,0.02
18/03/2009,0,0,12(-6.25 %),0,0,0,0,1959400,0.02
19/03/2009,0,0,11.8(-4.07 %),0,0,0,0,1959400,0.02
20/03/2009,0,0,12.5(6.84 %),0,0,0,0,1959400,0.02
23/03/2009,0,0,13.3(6.40 %),0,0,0,0,1959400,0.02
24/03/2009,0,0,13(0.00 %),0,0,0,0,1959400,0.02
25/03/2009,0,0,13.4(3.08 %),0,0,0,0,1959400,0.02
26/03/2009,0,0,13.4(0.00 %),0,0,0,0,1959400,0.02
27/03/2009,0,0,13.6(0.00 %),0,0,0,0,1959400,0.02
30/03/2009,0,0,13.6(0.00 %),0,0,0,0,1959400,0.02
31/03/2009,0,0,12.5(-6.02 %),0,0,0,0,1959400,0.02
01/04/2009,0,0,11.7(-6.40 %),0,0,0,0,1959400,0.02
02/04/2009,0,0,11.4(-6.56 %),0,0,0,0,1959400,0.02
03/04/2009,0,0,13.3(6.40 %),0,0,0,0,1959400,0.02
07/04/2009,0,0,13.7(3.79 %),0,0,0,0,1959400,0.02
08/04/2009,0,0,12.8(-6.57 %),0,0,0,0,1959400,0.02
09/04/2009,0,0,12.5(-2.34 %),0,0,0,0,1959400,0.02
10/04/2009,0,0,12.9(6.61 %),0,0,0,0,1959400,0.02
13/04/2009,0,0,13.8(6.98 %),0,0,0,0,1959400,0.02
14/04/2009,0,0,14.4(4.35 %),0,0,0,0,1959400,0.02
15/04/2009,0,0,13.1(-6.43 %),0,0,0,0,1959400,0.02
16/04/2009,0,0,12.5(-5.30 %),0,0,0,0,1959400,0.02
17/04/2009,0,0,11.8(-5.60 %),0,0,0,0,1959400,0.02
20/04/2009,0,0,11.3(-5.04 %),0,0,0,0,1959400,0.02
21/04/2009,0,0,12(5.26 %),0,0,0,0,1959400,0.02
22/04/2009,0,0,12.8(6.67 %),0,0,0,0,1959400,0.02
23/04/2009,0,0,12.6(6.78 %),0,0,0,0,1959400,0.02
24/04/2009,0,0,12.9(2.38 %),0,0,0,0,1959400,0.02
27/04/2009,0,0,12.5(-3.10 %),0,0,0,0,1959400,0.02
28/04/2009,0,0,12(-4.76 %),0,0,0,0,1959400,0.02
29/04/2009,0,0,12.2(2.52 %),0,0,0,0,1959400,0.02
04/05/2009,0,0,12.8(6.67 %),0,0,0,0,1959400,0.02
05/05/2009,0,0,13.5(6.30 %),0,0,0,0,1959400,0.02
06/05/2009,0,0,12.7(-5.93 %),0,0,0,0,1959400,0.02
07/05/2009,0,0,12.5(-3.10 %),0,0,0,0,1959400,0.02
08/05/2009,0,0,12.5(-1.57 %),0,0,0,0,1959400,0.02
11/05/2009,0,0,13.2(5.60 %),0,0,0,0,1959400,0.02
12/05/2009,0,0,13.5(4.65 %),0,0,0,0,1959400,0.02
13/05/2009,0,0,13.8(6.98 %),0,0,0,0,1959400,0.02
14/05/2009,0,0,14.3(3.62 %),0,0,0,0,1959400,0.02
15/05/2009,0,0,14.2(0.71 %),0,0,0,0,1959400,0.02
18/05/2009,0,0,14.5(2.11 %),0,0,0,0,1959400,0.02
19/05/2009,0,0,15.5(6.90 %),0,0,0,0,1959400,0.02
20/05/2009,0,0,16.4(6.49 %),0,0,0,0,1959400,0.02
21/05/2009,-200,-3460000,17.3(6.79 %),0,0,200,3460000,1959600,0.01
22/05/2009,0,0,17.1(-0.58 %),0,0,0,0,1959600,0.01
25/05/2009,0,0,17.2(6.83 %),0,0,0,0,1959600,0.01
26/05/2009,0,0,16.3(-4.68 %),0,0,0,0,1959600,0.01
27/05/2009,0,0,16.7(-6.70 %),0,0,0,0,1959600,0.01
28/05/2009,0,0,15.6(-6.59 %),0,0,0,0,1959600,0.01
29/05/2009,100,1600000,15.8(1.28 %),100,1600000,0,0,1959500,0.01
01/06/2009,0,0,16.6(6.41 %),0,0,0,0,1959500,0.01
02/06/2009,0,0,17.7(6.63 %),0,0,0,0,1959500,0.01
03/06/2009,0,0,17.5(0.00 %),0,0,0,0,1959500,0.01
04/06/2009,0,0,18.6(4.49 %),0,0,0,0,1959500,0.01
05/06/2009,0,0,19.9(6.99 %),0,0,0,0,1959500,0.01
08/06/2009,0,0,21(6.60 %),0,0,0,0,1959500,0.01
09/06/2009,0,0,20(-3.85 %),0,0,0,0,1959500,0.01
10/06/2009,0,0,19(-6.86 %),0,0,0,0,1959500,0.01
11/06/2009,0,0,19(0.00 %),0,0,0,0,1959500,0.01
12/06/2009,0,0,18(-3.74 %),0,0,0,0,1959500,0.01
15/06/2009,0,0,17.4(-5.95 %),0,0,0,0,1959500,0.01
16/06/2009,0,0,16.2(-6.36 %),0,0,0,0,1959500,0.01
17/06/2009,0,0,17.2(6.83 %),0,0,0,0,1959500,0.01
18/06/2009,0,0,17.4(6.75 %),0,0,0,0,1959500,0.01
19/06/2009,0,0,17.5(0.57 %),0,0,0,0,1959500,0.01
22/06/2009,0,0,17.9(-1.65 %),0,0,0,0,1959500,0.01
23/06/2009,0,0,16.4(-6.82 %),0,0,0,0,1959500,0.01
24/06/2009,0,0,17.5(6.06 %),0,0,0,0,1959500,0.01
25/06/2009,0,0,16.7(-1.18 %),0,0,0,0,1959500,0.01
26/06/2009,0,0,16.9(4.32 %),0,0,0,0,1959500,0.01
29/06/2009,0,0,15.9(-5.92 %),0,0,0,0,1959500,0.01
30/06/2009,0,0,16(0.63 %),0,0,0,0,1959500,0.01
01/07/2009,0,0,15.2(-5.00 %),0,0,0,0,1959500,0.01
02/07/2009,0,0,16.5(0.00 %),0,0,0,0,1959500,0.01
03/07/2009,0,0,16(-3.03 %),0,0,0,0,1959500,0.01
06/07/2009,0,0,17(6.25 %),0,0,0,0,1959500,0.01
07/07/2009,0,0,17(0.00 %),0,0,0,0,1959500,0.01
08/07/2009,0,0,16(-5.88 %),0,0,0,0,1959500,0.01
09/07/2009,0,0,16.5(1.23 %),0,0,0,0,1959500,0.01
10/07/2009,0,0,15.2(-4.40 %),0,0,0,0,1959500,0.01
13/07/2009,0,0,16.5(5.77 %),0,0,0,0,1959500,0.01
14/07/2009,0,0,15.5(-6.06 %),0,0,0,0,1959500,0.01
15/07/2009,0,0,16.5(6.45 %),0,0,0,0,1959500,0.01
16/07/2009,0,0,17.6(6.67 %),0,0,0,0,1959500,0.01
17/07/2009,0,0,16.2(-4.14 %),0,0,0,0,1959500,0.01
20/07/2009,0,0,15.2(-6.75 %),0,0,0,0,1959500,0.01
21/07/2009,0,0,14.6(-4.58 %),0,0,0,0,1959500,0.01
22/07/2009,0,0,14.8(0.00 %),0,0,0,0,1959500,0.01
23/07/2009,0,0,15.5(4.73 %),0,0,0,0,1959500,0.01
24/07/2009,0,0,16.3(6.54 %),0,0,0,0,1959500,0.01
27/07/2009,0,0,16.3(0.00 %),0,0,0,0,1959500,0.01
28/07/2009,0,0,16.6(1.84 %),0,0,0,0,1959500,0.01
29/07/2009,0,0,16.2(-2.41 %),0,0,0,0,1959500,0.01
30/07/2009,0,0,15.7(-3.68 %),0,0,0,0,1959500,0.01
31/07/2009,0,0,16.4(2.50 %),0,0,0,0,1959500,0.01
03/08/2009,0,0,15.9(-3.05 %),0,0,0,0,1959500,0.01
04/08/2009,0,0,16.3(3.16 %),0,0,0,0,1959500,0.01
05/08/2009,0,0,15.5(-4.32 %),0,0,0,0,1959500,0.01
06/08/2009,0,0,16(3.23 %),0,0,0,0,1959500,0.01
07/08/2009,0,0,15.5(-3.73 %),0,0,0,0,1959500,0.01
10/08/2009,0,0,16.5(6.45 %),0,0,0,0,1959500,0.01
11/08/2009,0,0,16.3(0.62 %),0,0,0,0,1959500,0.01
12/08/2009,0,0,16.2(1.25 %),0,0,0,0,1959500,0.01
13/08/2009,0,0,16.3(0.00 %),0,0,0,0,1959500,0.01
14/08/2009,0,0,16.3(-0.61 %),0,0,0,0,1959500,0.01
17/08/2009,0,0,16.2(0.00 %),0,0,0,0,1959500,0.01
18/08/2009,0,0,16.3(0.62 %),0,0,0,0,1959500,0.01
19/08/2009,0,0,16.9(3.68 %),0,0,0,0,1959500,0.01
