Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/08/2015,0,0,15.5(-0.64 %),0,0,0,0,4892000,0.08
18/08/2015,0,0,15.6(0.65 %),0,0,0,0,4892000,0.08
19/08/2015,0,0,15.5(-0.64 %),0,0,0,0,4892000,0.08
20/08/2015,0,0,15.5(0.00 %),0,0,0,0,4892000,0.08
21/08/2015,0,0,15.5(0.00 %),0,0,0,0,4892000,0.08
24/08/2015,0,0,15.3(-1.29 %),0,0,0,0,4892000,0.08
25/08/2015,0,0,15.1(-1.31 %),0,0,0,0,4892000,0.08
26/08/2015,0,0,15.3(1.32 %),0,0,0,0,4892000,0.08
27/08/2015,0,0,15.4(0.65 %),0,0,0,0,4892000,0.08
28/08/2015,0,0,16.9(9.74 %),0,0,0,0,4892000,0.08
31/08/2015,0,0,18.5(9.47 %),0,0,0,0,4892000,0.08
01/09/2015,0,0,20.3(9.73 %),0,0,0,0,4892000,0.08
03/09/2015,0,0,22.3(9.85 %),0,0,0,0,4892000,0.08
04/09/2015,0,0,20.1(-9.87 %),0,0,0,0,4892000,0.08
07/09/2015,0,0,18.1(-9.95 %),0,0,0,0,4892000,0.08
08/09/2015,0,0,16.3(-9.94 %),0,0,0,0,4892000,0.08
09/09/2015,8000,117600000,14.7(-9.82 %),8000,117600000,0,0,4884000,0.16
10/09/2015,10000,133000000,14.3(-2.72 %),10000,133000000,0,0,4874000,0.26
11/09/2015,0,0,14.3(0.00 %),0,0,0,0,4874000,0.26
14/09/2015,0,0,12.9(-9.79 %),0,0,0,0,4874000,0.26
15/09/2015,10000,125000000,12.9(0.00 %),10000,125000000,0,0,4864000,0.36
16/09/2015,0,0,13(0.78 %),0,0,0,0,4864000,0.36
17/09/2015,0,0,12.7(-2.31 %),0,0,0,0,4864000,0.36
18/09/2015,0,0,11.5(-9.45 %),0,0,0,0,4864000,0.36
21/09/2015,0,0,10.4(-9.57 %),0,0,0,0,4864000,0.36
22/09/2015,0,0,10.2(-1.92 %),0,0,0,0,4864000,0.36
23/09/2015,0,0,10.1(-0.98 %),0,0,0,0,4864000,0.36
24/09/2015,0,0,10(-0.99 %),0,0,0,0,4864000,0.36
25/09/2015,0,0,10.5(5.00 %),0,0,0,0,4864000,0.36
28/09/2015,0,0,10.5(0.00 %),0,0,0,0,4864000,0.36
29/09/2015,0,0,10.3(-1.90 %),0,0,0,0,4864000,0.36
30/09/2015,8100,81810000,10.2(-0.97 %),8100,81810000,0,0,4855900,0.44
01/10/2015,0,0,11.1(8.82 %),0,0,0,0,4855900,0.44
02/10/2015,0,0,11.2(0.90 %),0,0,0,0,4855900,0.44
05/10/2015,0,0,10.8(-3.57 %),0,0,0,0,4855900,0.44
06/10/2015,0,0,10.6(-1.85 %),0,0,0,0,4855900,0.44
07/10/2015,0,0,10.6(0.00 %),0,0,0,0,4855900,0.44
08/10/2015,0,0,10.5(-0.94 %),0,0,0,0,4855900,0.44
09/10/2015,0,0,10.6(0.95 %),0,0,0,0,4855900,0.44
12/10/2015,0,0,11(3.77 %),0,0,0,0,4855900,0.44
13/10/2015,9900,101970000,10.3(3.00 %),9900,101970000,0,0,4846000,0.54
14/10/2015,0,0,10.3(0.00 %),0,0,0,0,4846000,0.54
15/10/2015,0,0,10.5(1.94 %),0,0,0,0,4846000,0.54
16/10/2015,0,0,10.3(-1.90 %),0,0,0,0,4846000,0.54
19/10/2015,0,0,10.4(0.97 %),0,0,0,0,4846000,0.54
20/10/2015,15000,160250000,10.8(3.85 %),15000,160250000,0,0,4831000,0.69
21/10/2015,0,0,10.8(0.00 %),0,0,0,0,4831000,0.69
22/10/2015,0,0,10.9(0.93 %),0,0,0,0,4831000,0.69
23/10/2015,0,0,10.6(-2.75 %),0,0,0,0,4831000,0.69
26/10/2015,0,0,10.7(0.94 %),0,0,0,0,4831000,0.69
27/10/2015,0,0,10.9(1.87 %),0,0,0,0,4831000,0.69
28/10/2015,0,0,10.9(0.00 %),0,0,0,0,4831000,0.69
29/10/2015,0,0,11.1(1.83 %),0,0,0,0,4831000,0.69
30/10/2015,0,0,11(-0.90 %),0,0,0,0,4831000,0.69
02/11/2015,0,0,11(0.00 %),0,0,0,0,4831000,0.69
03/11/2015,0,0,11(0.00 %),0,0,0,0,4831000,0.69
04/11/2015,0,0,11(0.00 %),0,0,0,0,4831000,0.69
05/11/2015,0,0,11(0.00 %),0,0,0,0,4831000,0.69
06/11/2015,0,0,10.8(-1.82 %),0,0,0,0,4831000,0.69
09/11/2015,0,0,11(1.85 %),0,0,0,0,4831000,0.69
10/11/2015,0,0,11.8(7.27 %),0,0,0,0,4831000,0.69
11/11/2015,0,0,11.8(0.00 %),0,0,0,0,4831000,0.69
12/11/2015,0,0,11.7(-0.85 %),0,0,0,0,4831000,0.69
13/11/2015,0,0,11.7(0.00 %),0,0,0,0,4831000,0.69
16/11/2015,0,0,11.7(0.00 %),0,0,0,0,5316589,-4.17
17/11/2015,0,0,11.8(0.85 %),0,0,0,0,5316589,-4.17
18/11/2015,0,0,11.8(0.00 %),0,0,0,0,5316589,-4.17
19/11/2015,0,0,11.6(-1.69 %),0,0,0,0,5316589,-4.17
20/11/2015,0,0,11.6(0.00 %),0,0,0,0,5316589,-4.17
23/11/2015,0,0,11.2(-3.45 %),0,0,0,0,5316589,-4.17
24/11/2015,0,0,11(-1.79 %),0,0,0,0,5316589,-4.17
25/11/2015,0,0,11(0.00 %),0,0,0,0,5316589,-4.17
26/11/2015,0,0,10.9(-0.91 %),0,0,0,0,5316589,-4.17
27/11/2015,0,0,11(0.92 %),0,0,0,0,5316589,-4.17
30/11/2015,0,0,11(0.00 %),0,0,0,0,5316589,-4.17
01/12/2015,0,0,10.9(-0.91 %),0,0,0,0,5316589,0.67
02/12/2015,0,0,11(0.92 %),0,0,0,0,5316589,0.67
03/12/2015,0,0,11.2(1.82 %),0,0,0,0,5316589,0.67
04/12/2015,0,0,11.2(0.00 %),0,0,0,0,5316589,0.67
07/12/2015,0,0,11.3(0.89 %),0,0,0,0,5316589,0.67
08/12/2015,11000,127600000,11.7(3.54 %),11000,127600000,0,0,5305589,0.77
09/12/2015,-9000,-108900000,12(2.56 %),0,0,9000,108900000,5305589,0.77
10/12/2015,-40400,-479680000,12(0.00 %),0,0,40400,479680000,5305589,0.77
11/12/2015,0,0,12(0.00 %),0,0,0,0,5305589,0.77
14/12/2015,0,0,12.6(5.00 %),0,0,0,0,5305589,0.77
15/12/2015,0,0,13.1(3.97 %),0,0,0,0,5314589,0.69
16/12/2015,0,0,13.3(1.53 %),0,0,0,0,5354989,0.32
17/12/2015,0,0,13.1(-1.50 %),0,0,0,0,5354989,0.32
18/12/2015,0,0,13.3(1.53 %),0,0,0,0,5354989,0.32
21/12/2015,0,0,13.1(-1.50 %),0,0,0,0,5354989,0.32
22/12/2015,0,0,12.7(-3.05 %),0,0,0,0,5354999,0.32
23/12/2015,-10000,-122130000,11.5(-9.45 %),0,0,10000,122130000,5354999,0.32
24/12/2015,0,0,10.6(-7.83 %),0,0,0,0,5354999,0.32
25/12/2015,0,0,11.4(7.55 %),0,0,0,0,5354999,0.32
28/12/2015,0,0,11.4(0.00 %),0,0,0,0,5354999,0.32
29/12/2015,0,0,11(-3.51 %),0,0,0,0,5364999,0.23
30/12/2015,0,0,10.9(-0.91 %),0,0,0,0,5364999,0.23
31/12/2015,0,0,11.6(6.42 %),0,0,0,0,5364999,0.23
04/01/2016,0,0,11.6(0.00 %),0,0,0,0,5364999,0.23
05/01/2016,0,0,11.6(0.00 %),0,0,0,0,5364999,0.23
06/01/2016,0,0,11.6(0.00 %),0,0,0,0,5364999,0.23
07/01/2016,0,0,11.3(-2.59 %),0,0,0,0,5364999,0.23
08/01/2016,0,0,11(-2.65 %),0,0,0,0,5364999,0.23
11/01/2016,0,0,11.3(2.73 %),0,0,0,0,5364999,0.23
12/01/2016,0,0,11.4(0.88 %),0,0,0,0,5364999,0.23
13/01/2016,0,0,11.5(0.88 %),0,0,0,0,5364999,0.23
14/01/2016,-15000,-166500000,11.4(-0.87 %),0,0,15000,166500000,5364999,0.23
15/01/2016,0,0,11.3(-0.88 %),0,0,0,0,5364999,0.23
18/01/2016,0,0,10.7(-5.31 %),0,0,0,0,5364999,0.23
19/01/2016,0,0,11.1(3.74 %),0,0,0,0,5379999,0.09
20/01/2016,0,0,11.1(0.00 %),0,0,0,0,5379999,0.09
21/01/2016,0,0,11(-0.90 %),0,0,0,0,5379999,0.09
22/01/2016,0,0,11.6(5.45 %),0,0,0,0,5379999,0.09
25/01/2016,0,0,12.1(4.31 %),0,0,0,0,5379999,0.09
26/01/2016,-2900,-33380000,11.5(-4.96 %),0,0,2900,33380000,5379999,0.09
27/01/2016,0,0,11.7(1.74 %),0,0,0,0,5379999,0.09
28/01/2016,0,0,11.6(-0.85 %),0,0,0,0,5379999,0.09
29/01/2016,0,0,11.6(0.00 %),0,0,0,0,5382899,0.06
01/02/2016,0,0,11.8(1.72 %),0,0,0,0,5382899,0.06
02/02/2016,0,0,11.8(0.00 %),0,0,0,0,5382899,0.06
03/02/2016,0,0,11.9(0.85 %),0,0,0,0,5382899,0.06
04/02/2016,0,0,11.9(0.00 %),0,0,0,0,5382899,0.06
05/02/2016,0,0,12(0.84 %),0,0,0,0,5382899,0.06
15/02/2016,-2100,-24990000,11.9(-0.83 %),0,0,2100,24990000,5382899,0.06
16/02/2016,0,0,11.9(0.00 %),0,0,0,0,5382899,0.06
17/02/2016,0,0,11.9(0.00 %),0,0,0,0,5382899,0.06
18/02/2016,-5000,-58000000,11.7(-1.68 %),0,0,5000,58000000,5384999,0.05
19/02/2016,0,0,12.6(7.69 %),0,0,0,0,5384999,0.05
22/02/2016,0,0,12.6(0.00 %),0,0,0,0,5384999,0.05
23/02/2016,0,0,12.2(-3.17 %),0,0,0,0,5389999,0.0
24/02/2016,0,0,12.2(0.00 %),0,0,0,0,5389999,0.0
25/02/2016,0,0,12.3(0.82 %),0,0,0,0,5389999,0.0
26/02/2016,0,0,12.4(0.81 %),0,0,0,0,5389999,0.0
29/02/2016,0,0,12.6(1.61 %),0,0,0,0,5389999,0.0
01/03/2016,0,0,12.6(0.00 %),0,0,0,0,5389999,0.0
02/03/2016,0,0,12.6(0.00 %),0,0,0,0,5389999,0.0
03/03/2016,0,0,12.7(0.79 %),0,0,0,0,5389999,0.0
04/03/2016,0,0,13(2.36 %),0,0,0,0,5389999,0.0
07/03/2016,0,0,12.6(-3.08 %),0,0,0,0,5389999,0.0
08/03/2016,0,0,12.7(0.79 %),0,0,0,0,5389999,0.0
09/03/2016,0,0,12.9(1.57 %),0,0,0,0,5389999,0.0
10/03/2016,0,0,13(0.78 %),0,0,0,0,5389999,0.0
11/03/2016,0,0,14.3(10.00 %),0,0,0,0,5389999,0.0
14/03/2016,0,0,14.3(0.00 %),0,0,0,0,5389999,0.0
15/03/2016,0,0,14.5(1.40 %),0,0,0,0,5389999,0.0
16/03/2016,0,0,14.6(0.69 %),0,0,0,0,5389999,0.0
17/03/2016,0,0,14.8(1.37 %),0,0,0,0,5389999,0.0
18/03/2016,0,0,14.2(-4.05 %),0,0,0,0,5389999,0.0
21/03/2016,0,0,13.7(-3.52 %),0,0,0,0,5389999,0.0
22/03/2016,0,0,13.7(0.00 %),0,0,0,0,5389999,0.0
23/03/2016,1000,13400000,13.3(-2.92 %),1000,13400000,0,0,5388999,0.01
24/03/2016,0,0,12.7(-4.51 %),0,0,0,0,5388999,0.01
25/03/2016,0,0,12.5(9.65 %),0,0,0,0,5388999,0.01
28/03/2016,0,0,12.1(-3.20 %),0,0,0,0,5388999,0.01
29/03/2016,0,0,11.9(-1.65 %),0,0,0,0,5388999,0.01
30/03/2016,-1000,-11600000,11.7(-1.68 %),0,0,1000,11600000,5388999,0.01
31/03/2016,0,0,11.5(-1.71 %),0,0,0,0,5388999,0.01
01/04/2016,0,0,11.6(0.87 %),0,0,0,0,5388999,0.01
04/04/2016,0,0,11.6(0.00 %),0,0,0,0,5389999,0.0
05/04/2016,0,0,11.7(0.86 %),0,0,0,0,5389999,0.0
06/04/2016,0,0,12.2(4.27 %),0,0,0,0,5389999,0.0
07/04/2016,0,0,12.1(-0.82 %),0,0,0,0,5389999,0.0
08/04/2016,0,0,12.2(0.83 %),0,0,0,0,5389999,0.0
11/04/2016,0,0,12.3(0.82 %),0,0,0,0,5389999,0.0
12/04/2016,0,0,12.2(-0.81 %),0,0,0,0,5389999,0.0
13/04/2016,0,0,12.2(0.00 %),0,0,0,0,5389999,0.0
14/04/2016,0,0,12.3(0.82 %),0,0,0,0,5389999,0.0
15/04/2016,0,0,12.4(0.81 %),0,0,0,0,5389999,0.0
19/04/2016,0,0,12(-3.23 %),0,0,0,0,5389999,0.0
20/04/2016,0,0,12(0.00 %),0,0,0,0,5389999,0.0
21/04/2016,0,0,12.3(2.50 %),0,0,0,0,5389999,0.0
22/04/2016,0,0,13.5(9.76 %),0,0,0,0,5389999,0.0
25/04/2016,2000,26780000,13(-3.70 %),2000,26780000,0,0,5387999,0.02
26/04/2016,0,0,13.2(1.54 %),0,0,0,0,5387999,0.02
27/04/2016,1000,13200000,13.3(0.76 %),1000,13200000,0,0,5386999,0.03
28/04/2016,0,0,13.4(0.75 %),0,0,0,0,5386999,0.03
29/04/2016,0,0,13.5(0.75 %),0,0,0,0,5386999,0.03
04/05/2016,0,0,13.9(2.96 %),0,0,0,0,5386999,0.03
05/05/2016,0,0,14.2(2.16 %),0,0,0,0,5386999,0.03
06/05/2016,0,0,13.7(-3.52 %),0,0,0,0,5386999,0.03
09/05/2016,0,0,13.4(-2.19 %),0,0,0,0,5386999,0.03
10/05/2016,0,0,13(-2.99 %),0,0,0,0,5386999,0.03
11/05/2016,0,0,13.3(2.31 %),0,0,0,0,5386999,0.03
12/05/2016,0,0,13.4(0.75 %),0,0,0,0,5386999,0.03
13/05/2016,0,0,13(-2.99 %),0,0,0,0,5386999,0.03
16/05/2016,0,0,13.5(3.85 %),0,0,0,0,5386999,0.03
17/05/2016,0,0,13.8(2.22 %),0,0,0,0,5386999,0.03
18/05/2016,0,0,13.8(0.00 %),0,0,0,0,5386999,0.03
19/05/2016,0,0,13.7(-0.72 %),0,0,0,0,5386999,0.03
20/05/2016,0,0,13.9(1.46 %),0,0,0,0,5386999,0.03
23/05/2016,0,0,14(0.72 %),0,0,0,0,5386999,0.03
24/05/2016,0,0,14.4(2.86 %),0,0,0,0,5386999,0.03
25/05/2016,0,0,14.7(2.08 %),0,0,0,0,5386999,0.03
26/05/2016,0,0,15(2.04 %),0,0,0,0,5386999,0.03
27/05/2016,0,0,15.1(0.67 %),0,0,0,0,5386999,0.03
30/05/2016,0,0,15.3(1.32 %),0,0,0,0,5386999,0.03
31/05/2016,0,0,15.8(3.27 %),0,0,0,0,5386999,0.03
01/06/2016,0,0,16.4(3.80 %),0,0,0,0,5386999,0.03
02/06/2016,0,0,16.7(1.83 %),0,0,0,0,5386999,0.03
03/06/2016,0,0,16.6(-0.60 %),0,0,0,0,5386999,0.03
06/06/2016,0,0,16.3(-1.81 %),0,0,0,0,5386999,0.03
07/06/2016,0,0,16.6(1.84 %),0,0,0,0,10776999,-48.97
08/06/2016,0,0,17.5(5.42 %),0,0,0,0,10776999,-48.97
09/06/2016,0,0,18.1(3.43 %),0,0,0,0,10776999,-48.97
10/06/2016,0,0,18.9(4.42 %),0,0,0,0,10776999,-48.97
13/06/2016,0,0,20.4(7.94 %),0,0,0,0,10776999,-48.97
14/06/2016,0,0,19.5(-4.41 %),0,0,0,0,10776999,-48.97
15/06/2016,0,0,18(-7.69 %),0,0,0,0,10776999,-48.97
16/06/2016,0,0,16.9(-6.11 %),0,0,0,0,10776999,-48.97
17/06/2016,0,0,17.3(2.37 %),0,0,0,0,10776999,0.01
20/06/2016,0,0,17.5(1.16 %),0,0,0,0,10776999,0.01
21/06/2016,0,0,17.6(0.57 %),0,0,0,0,10776999,0.01
22/06/2016,0,0,17.5(-0.57 %),0,0,0,0,10776999,0.01
23/06/2016,0,0,19(8.57 %),0,0,0,0,10776999,0.01
24/06/2016,0,0,20.5(7.89 %),0,0,0,0,10776999,0.01
27/06/2016,0,0,21.5(4.88 %),0,0,0,0,10776999,0.01
28/06/2016,0,0,21.5(0.00 %),0,0,0,0,10776999,0.01
29/06/2016,0,0,21.9(1.86 %),0,0,0,0,10776999,0.01
30/06/2016,0,0,22(0.46 %),0,0,0,0,10776999,0.01
01/07/2016,0,0,22.2(0.91 %),0,0,0,0,10776999,0.01
04/07/2016,0,0,22.2(0.00 %),0,0,0,0,10776999,0.01
05/07/2016,0,0,23.1(4.05 %),0,0,0,0,10776999,0.01
06/07/2016,0,0,23.2(0.43 %),0,0,0,0,10776999,0.01
07/07/2016,0,0,23.9(3.02 %),0,0,0,0,10776999,0.01
08/07/2016,0,0,25.1(5.02 %),0,0,0,0,10776999,0.01
11/07/2016,0,0,22.6(-9.96 %),0,0,0,0,10776999,0.01
12/07/2016,0,0,20.4(-9.73 %),0,0,0,0,10776999,0.01
13/07/2016,0,0,20.4(0.00 %),0,0,0,0,10776999,0.01
14/07/2016,0,0,18.4(-9.80 %),0,0,0,0,10776999,0.01
15/07/2016,0,0,16.6(-9.78 %),0,0,0,0,10776999,0.01
18/07/2016,0,0,16.6(0.00 %),0,0,0,0,10776999,0.01
19/07/2016,0,0,15(-9.64 %),0,0,0,0,10776999,0.01
20/07/2016,0,0,15(0.00 %),0,0,0,0,10776999,0.01
21/07/2016,0,0,13.5(-10.00 %),0,0,0,0,10776999,0.01
22/07/2016,0,0,12.2(-9.63 %),0,0,0,0,10776999,0.01
25/07/2016,0,0,11(-9.84 %),0,0,0,0,10776999,0.01
26/07/2016,0,0,12.1(10.00 %),0,0,0,0,10776999,0.01
27/07/2016,0,0,12.1(0.00 %),0,0,0,0,10776999,0.01
28/07/2016,0,0,12.1(0.00 %),0,0,0,0,10776999,0.01
29/07/2016,0,0,12(-0.83 %),0,0,0,0,10776999,0.01
01/08/2016,0,0,12(0.00 %),0,0,0,0,10776999,0.01
02/08/2016,0,0,13(8.33 %),0,0,0,0,10776999,0.01
03/08/2016,0,0,13(0.00 %),0,0,0,0,10776999,0.01
04/08/2016,0,0,13.5(3.85 %),0,0,0,0,10776999,0.01
05/08/2016,0,0,12.6(-6.67 %),0,0,0,0,10776999,0.01
08/08/2016,0,0,12.7(0.79 %),0,0,0,0,10776999,0.01
09/08/2016,0,0,13.2(3.94 %),0,0,0,0,10776999,0.01
10/08/2016,3500,46900000,14.5(9.85 %),3500,46900000,0,0,10773499,0.03
11/08/2016,0,0,15.9(9.66 %),0,0,0,0,10773499,0.03
12/08/2016,0,0,16.1(1.26 %),0,0,0,0,10773499,0.03
15/08/2016,0,0,16.1(0.00 %),0,0,0,0,10773499,0.03
16/08/2016,0,0,16(-0.62 %),0,0,0,0,10773499,0.03
17/08/2016,0,0,16.2(1.25 %),0,0,0,0,10773499,0.03
18/08/2016,0,0,16.6(2.47 %),0,0,0,0,10773499,0.03
19/08/2016,0,0,16.8(1.20 %),0,0,0,0,10773499,0.03
22/08/2016,0,0,16.7(-0.60 %),0,0,0,0,10773499,0.03
23/08/2016,0,0,16.8(0.60 %),0,0,0,0,10773499,0.03
24/08/2016,0,0,16.8(0.00 %),0,0,0,0,10773499,0.03
25/08/2016,0,0,17.5(4.17 %),0,0,0,0,10773499,0.03
26/08/2016,0,0,17.6(0.57 %),0,0,0,0,10773499,0.03
29/08/2016,2500,44500000,18.4(4.55 %),2500,44500000,0,0,10770999,0.04
30/08/2016,0,0,18(-2.17 %),0,0,0,0,10770999,0.04
31/08/2016,0,0,17.9(-0.56 %),0,0,0,0,10770999,0.04
01/09/2016,0,0,17.8(-0.56 %),0,0,0,0,10770999,0.04
05/09/2016,0,0,17.7(-0.56 %),0,0,0,0,10770999,0.04
06/09/2016,0,0,17.8(0.56 %),0,0,0,0,10770999,0.04
07/09/2016,0,0,17.7(-0.56 %),0,0,0,0,10770999,0.04
08/09/2016,-6000,-105700000,17.9(1.13 %),0,0,6000,105700000,10770999,0.04
09/09/2016,0,0,17.9(0.00 %),0,0,0,0,10770999,0.04
12/09/2016,0,0,18(0.56 %),0,0,0,0,10770999,0.04
13/09/2016,0,0,18.1(0.56 %),0,0,0,0,10776999,0.01
14/09/2016,0,0,18.2(0.55 %),0,0,0,0,10776999,0.01
15/09/2016,0,0,18.2(0.00 %),0,0,0,0,10776999,0.01
16/09/2016,0,0,18.2(0.00 %),0,0,0,0,10776999,0.01
19/09/2016,0,0,18.2(0.00 %),0,0,0,0,10776999,0.01
20/09/2016,0,0,18.2(0.00 %),0,0,0,0,10776999,0.01
21/09/2016,0,0,18.3(0.55 %),0,0,0,0,10776999,0.01
22/09/2016,0,0,18.3(0.00 %),0,0,0,0,10776999,0.01
23/09/2016,0,0,18.3(0.00 %),0,0,0,0,10776999,0.01
26/09/2016,0,0,18.3(0.00 %),0,0,0,0,10776999,0.01
27/09/2016,0,0,18.3(0.00 %),0,0,0,0,10776999,0.01
28/09/2016,0,0,18.3(0.00 %),0,0,0,0,10776999,0.01
29/09/2016,0,0,18.3(0.00 %),0,0,0,0,10776999,0.01
30/09/2016,0,0,18.4(0.55 %),0,0,0,0,10776999,0.01
03/10/2016,0,0,18.5(0.54 %),0,0,0,0,10776999,0.01
04/10/2016,0,0,18.6(0.54 %),0,0,0,0,10776999,0.01
05/10/2016,0,0,18.6(0.00 %),0,0,0,0,10776999,0.01
06/10/2016,0,0,18.6(0.00 %),0,0,0,0,10776999,0.01
07/10/2016,0,0,18.6(0.00 %),0,0,0,0,10776999,0.01
10/10/2016,0,0,18.7(0.54 %),0,0,0,0,10776999,0.01
11/10/2016,0,0,18.7(0.00 %),0,0,0,0,10776999,0.01
12/10/2016,0,0,18.7(0.00 %),0,0,0,0,10776999,0.01
13/10/2016,0,0,18.5(-1.07 %),0,0,0,0,10776999,0.01
14/10/2016,0,0,18.7(1.08 %),0,0,0,0,10776999,0.01
17/10/2016,0,0,17(-9.09 %),0,0,0,0,10776999,0.01
18/10/2016,0,0,15.3(-10.00 %),0,0,0,0,10776999,0.01
19/10/2016,0,0,13.8(-9.80 %),0,0,0,0,10776999,0.01
20/10/2016,0,0,12.5(-9.42 %),0,0,0,0,10776999,0.01
21/10/2016,0,0,11.3(-9.60 %),0,0,0,0,10776999,0.01
24/10/2016,0,0,10.2(-9.73 %),0,0,0,0,10776999,0.01
25/10/2016,0,0,8.6(-9.47 %),0,0,0,0,10776999,0.01
26/10/2016,0,0,7.8(-9.30 %),0,0,0,0,10776999,0.01
27/10/2016,0,0,7.1(-8.97 %),0,0,0,0,10776999,0.01
28/10/2016,0,0,6.4(-9.86 %),0,0,0,0,10776999,0.01
31/10/2016,0,0,5.8(-9.37 %),0,0,0,0,10776999,0.01
01/11/2016,0,0,5.3(-8.62 %),0,0,0,0,10776999,0.01
02/11/2016,0,0,4.8(-9.43 %),0,0,0,0,10776999,0.01
