Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/07/2015,8.47,13.0,-0.1(-0.76 %),806100,10481550000,0,0,13.2,13.2,12.9
10/07/2015,8.6,13.2,0.2(1.54 %),774400,10296320000,0,0,13.0,13.6,12.9
13/07/2015,8.6,13.2,0(0.00 %),735900,9754360000,0,0,13.1,13.5,13.0
14/07/2015,8.66,13.3,0.1(0.76 %),828800,11023020000,0,0,13.1,13.4,13.1
15/07/2015,8.66,13.3,0(0.00 %),908700,12123130000,0,0,13.2,13.6,13.1
16/07/2015,8.53,13.1,-0.2(-1.50 %),739700,9776190000,0,0,13.2,13.4,13.0
17/07/2015,8.6,13.2,0.1(0.76 %),595800,7876630000,0,0,13.1,13.4,13.0
20/07/2015,8.73,13.4,0.2(1.52 %),872500,11522330000,0,0,13.2,13.4,13.0
21/07/2015,8.66,13.3,-0.1(-0.75 %),470000,6287270000,0,0,13.3,13.5,13.2
22/07/2015,9.51,14.6,1.3(9.77 %),2578700,36282740000,0,0,13.3,14.6,13.1
23/07/2015,8.6,13.2,-1.4(-9.59 %),1881500,27513220000,0,0,14.6,15.8,13.2
24/07/2015,8.92,13.7,0.5(3.79 %),772900,10542980000,0,0,11.9,14.0,11.9
27/07/2015,8.6,13.2,-0.5(-3.65 %),1001900,13507730000,0,0,13.5,14.0,13.0
28/07/2015,8.47,13.0,-0.2(-1.52 %),717800,9408810000,0,0,13.2,13.3,13.0
29/07/2015,8.47,13.0,0(0.00 %),672900,8827760000,0,0,13.0,13.3,13.0
30/07/2015,8.53,13.1,0.1(0.77 %),908700,11908310000,0,0,13.0,13.2,13.0
31/07/2015,8.6,13.2,0.1(0.76 %),813200,10724350000,0,0,13.1,13.3,13.0
03/08/2015,8.53,13.1,-0.1(-0.76 %),704600,9259590000,0,0,13.2,13.3,13.0
04/08/2015,8.53,13.1,0(0.00 %),834600,10958440000,0,0,13.1,13.3,13.0
05/08/2015,8.53,13.1,0(0.00 %),653019,8678800800,0,0,13.2,13.5,13.1
06/08/2015,8.6,13.2,0.1(0.76 %),524000,6875390000,0,0,13.2,13.3,13.0
07/08/2015,8.73,13.4,0.2(1.52 %),425300,5669360000,0,0,13.2,13.5,13.2
10/08/2015,9.57,14.7,1.3(9.70 %),2667400,38352560000,19,229900,13.4,14.7,13.1
11/08/2015,10.35,15.9,1.2(8.16 %),1244700,18795250000,0,0,14.7,16.0,14.2
12/08/2015,10.22,15.7,-0.2(-1.26 %),525000,8242560000,0,0,15.9,16.0,15.5
13/08/2015,10.16,15.6,-0.1(-0.64 %),518600,8086990000,0,0,15.8,15.8,15.5
14/08/2015,10.16,15.6,0(0.00 %),546100,8519040000,0,0,15.6,15.7,15.5
17/08/2015,10.09,15.5,-0.1(-0.64 %),640600,9996310000,0,0,15.6,15.8,15.5
18/08/2015,10.16,15.6,0.1(0.65 %),641800,9980000000,0,0,15.5,15.7,15.4
19/08/2015,10.09,15.5,-0.1(-0.64 %),598100,9314410000,0,0,15.6,15.6,15.5
20/08/2015,10.09,15.5,0(0.00 %),487500,7562130000,0,0,15.6,15.6,15.4
21/08/2015,10.09,15.5,0(0.00 %),598700,9281880000,0,0,15.5,15.7,15.4
24/08/2015,9.96,15.3,-0.2(-1.29 %),435700,6701000000,0,0,15.6,15.6,15.2
25/08/2015,9.83,15.1,-0.2(-1.31 %),434400,6545230000,0,0,15.4,15.4,15.0
26/08/2015,9.96,15.3,0.2(1.32 %),518300,7894460000,0,0,15.1,15.3,15.0
27/08/2015,10.03,15.4,0.1(0.65 %),712000,10857810000,0,0,15.2,15.4,15.1
28/08/2015,11.01,16.9,1.5(9.74 %),2069780,34018190000,0,0,15.4,16.9,15.3
31/08/2015,12.05,18.5,1.6(9.47 %),1446200,25999590000,0,0,17.2,18.5,16.8
01/09/2015,13.22,20.3,1.8(9.73 %),1623400,31977930000,266000,4921000000,18.5,20.3,18.4
03/09/2015,14.52,22.3,2(9.85 %),2011580,42622780000,0,0,20.3,22.3,19.8
04/09/2015,13.09,20.1,-2.2(-9.87 %),530700,11058960000,0,0,22.3,22.4,20.1
07/09/2015,11.79,18.1,-2(-9.95 %),1136000,20561600000,0,0,18.1,18.1,18.1
08/09/2015,10.62,16.3,-1.8(-9.94 %),531800,8668340000,0,0,16.3,16.3,16.3
09/09/2015,9.57,14.7,-1.6(-9.82 %),1245470,18333289000,0,0,14.7,15.5,14.7
10/09/2015,9.31,14.3,-0.4(-2.72 %),1347200,18142950000,0,0,13.4,14.7,13.3
11/09/2015,9.31,14.3,0(0.00 %),28300,403880000,0,0,13.5,14.3,13.5
14/09/2015,8.4,12.9,-1.4(-9.79 %),74100,971290000,195000,2788500000,13.5,14.0,12.9
15/09/2015,8.4,12.9,0(0.00 %),73600,930160000,5000,66500000,12.6,13.0,12.1
16/09/2015,8.47,13.0,0.1(0.78 %),19100,245310000,0,0,12.8,13.0,12.5
17/09/2015,8.27,12.7,-0.3(-2.31 %),35900,463630000,0,0,13.0,13.3,12.7
18/09/2015,7.49,11.5,-1.2(-9.45 %),64100,777770000,0,0,13.0,13.0,11.5
21/09/2015,6.77,10.4,-1.1(-9.57 %),228600,2384730000,0,0,10.4,10.8,10.4
22/09/2015,6.64,10.2,-0.2(-1.92 %),159000,1635480000,0,0,10.4,10.5,10.1
23/09/2015,6.58,10.1,-0.1(-0.98 %),24410,243545000,0,0,10.5,10.5,9.8
24/09/2015,6.51,10.0,-0.1(-0.99 %),93800,940470000,0,0,10.2,10.4,9.9
25/09/2015,6.84,10.5,0.5(5.00 %),84300,855620000,0,0,10.0,10.5,9.8
28/09/2015,6.84,10.5,0(0.00 %),78900,819840000,0,0,10.5,10.6,10.1
29/09/2015,6.71,10.3,-0.2(-1.90 %),31700,322360000,0,0,10.3,10.4,9.9
30/09/2015,6.64,10.2,-0.1(-0.97 %),99810,1022273000,0,0,10.3,10.4,10.1
01/10/2015,7.23,11.1,0.9(8.82 %),112300,1204540000,0,0,10.3,11.2,10.2
02/10/2015,7.29,11.2,0.1(0.90 %),30000,339560000,0,0,11.6,11.6,11.1
05/10/2015,7.03,10.8,-0.4(-3.57 %),63100,696150000,0,0,11.1,11.3,10.8
06/10/2015,6.9,10.6,-0.2(-1.85 %),54910,578418000,0,0,10.8,10.8,10.3
07/10/2015,6.9,10.6,0(0.00 %),102600,1088840000,0,0,10.8,10.9,10.4
08/10/2015,6.84,10.5,-0.1(-0.94 %),122400,1277600000,0,0,10.6,10.6,10.3
09/10/2015,6.9,10.6,0.1(0.95 %),40700,427360000,0,0,10.8,10.8,10.4
12/10/2015,7.16,11.0,0.4(3.77 %),61400,661230000,0,0,10.6,11.0,10.6
13/10/2015,7.38,10.3,0.3(3.00 %),93500,963040000,0,0,10.3,10.4,10.2
14/10/2015,7.38,10.3,0(0.00 %),39500,406050000,0,0,10.3,10.4,10.2
15/10/2015,7.52,10.5,0.2(1.94 %),37300,383730000,0,0,10.4,10.5,10.2
16/10/2015,7.38,10.3,-0.2(-1.90 %),50900,528730000,0,0,10.5,10.5,10.3
19/10/2015,7.45,10.4,0.1(0.97 %),71000,733710000,0,0,10.3,10.4,10.3
20/10/2015,7.74,10.8,0.4(3.85 %),122800,1295120000,0,0,10.4,10.8,10.4
21/10/2015,7.74,10.8,0(0.00 %),88400,951290000,0,0,10.8,10.9,10.5
22/10/2015,7.81,10.9,0.1(0.93 %),127900,1372560000,0,0,10.7,10.9,10.4
23/10/2015,7.59,10.6,-0.3(-2.75 %),144100,1541670000,0,0,10.9,10.9,10.5
26/10/2015,7.67,10.7,0.1(0.94 %),150500,1613400000,0,0,10.6,10.9,10.6
27/10/2015,7.81,10.9,0.2(1.87 %),166700,1818470000,0,0,9.8,11.7,9.8
28/10/2015,7.81,10.9,0(0.00 %),107700,1163800000,0,0,11.0,11.1,10.6
29/10/2015,7.95,11.1,0.2(1.83 %),170400,1875490000,0,0,11.0,11.2,10.8
30/10/2015,7.88,11.0,-0.1(-0.90 %),132000,1439300000,0,0,11.1,11.2,10.7
02/11/2015,7.88,11.0,0(0.00 %),134310,1468288000,0,0,11.5,11.5,10.8
03/11/2015,7.88,11.0,0(0.00 %),181600,1956530000,0,0,10.8,11.0,10.6
04/11/2015,7.88,11.0,0(0.00 %),174200,1916290000,0,0,11.0,11.1,11.0
05/11/2015,7.88,11.0,0(0.00 %),217400,2370230000,0,0,11.0,11.0,10.8
06/11/2015,7.74,10.8,-0.2(-1.82 %),147600,1620890000,0,0,11.6,11.6,10.8
09/11/2015,7.88,11.0,0.2(1.85 %),128600,1402480000,0,0,11.0,11.0,10.8
10/11/2015,8.45,11.8,0.8(7.27 %),260810,2986980000,0,0,11.5,12.1,11.0
11/11/2015,8.45,11.8,0(0.00 %),107500,1275000000,0,0,12.7,12.7,11.7
12/11/2015,8.38,11.7,-0.1(-0.85 %),137900,1615560000,0,0,11.8,11.9,11.5
13/11/2015,8.38,11.7,0(0.00 %),176400,2032060000,0,0,11.7,11.7,11.2
16/11/2015,8.38,11.7,0(0.00 %),156900,1849200000,0,0,12.8,12.8,11.5
17/11/2015,8.45,11.8,0.1(0.85 %),192300,2238890000,0,0,11.8,11.9,11.3
18/11/2015,8.45,11.8,0(0.00 %),234800,2731010000,0,0,11.0,11.9,11.0
19/11/2015,8.31,11.6,-0.2(-1.69 %),129000,1490220000,0,0,11.8,11.8,11.3
20/11/2015,8.31,11.6,0(0.00 %),166200,1928750000,0,0,11.8,11.8,11.4
23/11/2015,8.02,11.2,-0.4(-3.45 %),145400,1652420000,0,0,11.6,11.6,11.0
24/11/2015,7.88,11.0,-0.2(-1.79 %),154800,1712460000,0,0,12.3,12.3,10.7
25/11/2015,7.88,11.0,0(0.00 %),153500,1657790000,0,0,11.0,11.0,10.6
26/11/2015,7.81,10.9,-0.1(-0.91 %),170700,1902360000,360000,3960000000,12.1,12.1,10.9
27/11/2015,7.88,11.0,0.1(0.92 %),136700,1521290000,0,0,11.1,11.5,10.9
30/11/2015,7.88,11.0,0(0.00 %),184200,2025090000,0,0,11.0,11.2,10.8
01/12/2015,7.81,10.9,-0.1(-0.91 %),210770,2287951000,60,594000,11.0,11.1,10.0
02/12/2015,7.88,11.0,0.1(0.92 %),268100,2923780000,0,0,10.9,11.1,10.7
03/12/2015,8.02,11.2,0.2(1.82 %),278530,3116007000,0,0,11.0,11.4,10.9
04/12/2015,8.02,11.2,0(0.00 %),298010,3317899000,0,0,11.2,11.3,10.9
07/12/2015,8.1,11.3,0.1(0.89 %),320100,3685650000,20,202000,12.3,12.3,11.2
08/12/2015,8.38,11.7,0.4(3.54 %),304650,3527457000,0,0,11.3,11.8,11.3
09/12/2015,8.6,12.0,0.3(2.56 %),361660,4341901000,40,424000,11.6,12.3,11.6
10/12/2015,8.6,12.0,0(0.00 %),296560,3546584000,80,864000,12.0,12.1,11.8
11/12/2015,8.6,12.0,0(0.00 %),362150,4342932000,0,0,13.2,13.2,11.5
14/12/2015,9.03,12.6,0.6(5.00 %),405250,5059784000,0,0,13.2,13.2,12.0
15/12/2015,9.38,13.1,0.5(3.97 %),372525,4839465000,60,756000,12.6,13.3,12.6
16/12/2015,9.53,13.3,0.2(1.53 %),389102,5175547200,0,0,13.1,13.6,13.1
17/12/2015,9.38,13.1,-0.2(-1.50 %),423870,5474980000,40,480000,13.7,13.7,12.6
18/12/2015,9.53,13.3,0.2(1.53 %),373810,4933090000,0,0,13.8,13.8,13.0
21/12/2015,9.38,13.1,-0.2(-1.50 %),391112,5147196000,0,0,13.3,13.4,12.9
22/12/2015,9.1,12.7,-0.4(-3.05 %),328400,4293520000,0,0,14.4,14.4,12.4
23/12/2015,8.24,11.5,-1.2(-9.45 %),517910,6144132000,0,0,12.8,12.8,11.5
24/12/2015,7.59,10.6,-0.9(-7.83 %),345850,3724205000,45,468000,11.2,11.6,10.5
25/12/2015,8.17,11.4,0.8(7.55 %),316600,3390930000,0,0,10.0,11.6,9.9
28/12/2015,8.17,11.4,0(0.00 %),353340,4101714000,0,0,11.4,12.0,11.0
29/12/2015,7.88,11.0,-0.4(-3.51 %),316400,3468070000,0,0,11.2,11.2,10.8
30/12/2015,7.81,10.9,-0.1(-0.91 %),355820,3874648000,0,0,10.8,11.1,10.7
31/12/2015,8.31,11.6,0.7(6.42 %),342710,3893551000,5000,50000000,10.9,11.8,10.9
04/01/2016,8.31,11.6,0(0.00 %),314210,3688541000,30,315000,11.3,12.2,10.9
05/01/2016,8.31,11.6,0(0.00 %),138200,1605310000,0,0,11.6,11.7,11.6
06/01/2016,8.31,11.6,0(0.00 %),170820,1981821000,0,0,11.6,11.7,11.4
07/01/2016,8.1,11.3,-0.3(-2.59 %),149390,1719444000,0,0,11.6,11.6,11.2
08/01/2016,7.88,11.0,-0.3(-2.65 %),257600,2908300000,0,0,12.4,12.4,11.0
11/01/2016,8.1,11.3,0.3(2.73 %),350110,4005774000,0,0,11.2,12.1,11.1
12/01/2016,8.17,11.4,0.1(0.88 %),370100,4243130000,0,0,12.4,12.4,11.3
13/01/2016,8.24,11.5,0.1(0.88 %),372600,4299162000,0,0,12.5,12.5,11.4
14/01/2016,8.17,11.4,-0.1(-0.87 %),256500,2938650000,0,0,11.5,11.6,11.1
15/01/2016,8.1,11.3,-0.1(-0.88 %),273230,3122402000,0,0,11.4,11.6,11.3
18/01/2016,7.67,10.7,-0.6(-5.31 %),255600,2700270000,0,0,11.3,11.3,10.2
19/01/2016,7.95,11.1,0.4(3.74 %),231600,2513390000,0,0,10.8,11.1,10.7
20/01/2016,7.95,11.1,0(0.00 %),202100,2243000000,0,0,11.1,11.4,10.9
21/01/2016,7.88,11.0,-0.1(-0.90 %),207200,2284140000,0,0,11.1,11.2,11.0
22/01/2016,8.31,11.6,0.6(5.45 %),223020,2513484000,0,0,11.0,11.8,10.9
25/01/2016,8.67,12.1,0.5(4.31 %),256440,3033426000,0,0,11.6,12.1,11.6
26/01/2016,8.24,11.5,-0.6(-4.96 %),161600,1908940000,0,0,12.1,12.1,11.4
27/01/2016,8.38,11.7,0.2(1.74 %),251910,2929765000,0,0,11.5,12.0,11.5
28/01/2016,8.31,11.6,-0.1(-0.85 %),142820,1637442000,0,0,11.6,11.7,11.1
29/01/2016,8.31,11.6,0(0.00 %),114700,1326420000,0,0,11.6,11.6,11.3
01/02/2016,8.45,11.8,0.2(1.72 %),246000,2895710000,0,0,11.6,12.0,11.4
02/02/2016,8.45,11.8,0(0.00 %),158300,1868880000,0,0,11.8,11.9,11.8
03/02/2016,8.52,11.9,0.1(0.85 %),126800,1502750000,0,0,11.8,12.0,11.8
04/02/2016,8.52,11.9,0(0.00 %),153200,1823790000,0,0,11.9,12.0,11.8
05/02/2016,8.6,12.0,0.1(0.84 %),300800,3522960000,0,0,11.9,12.0,11.3
15/02/2016,8.52,11.9,-0.1(-0.83 %),213800,2548520000,0,0,12.0,12.1,11.8
16/02/2016,8.52,11.9,0(0.00 %),260700,3132820000,0,0,12.6,12.6,11.9
17/02/2016,8.52,11.9,0(0.00 %),288900,3434520000,0,0,11.9,12.0,11.6
18/02/2016,8.38,11.7,-0.2(-1.68 %),300300,3534810000,0,0,11.9,11.9,11.4
19/02/2016,9.03,12.6,0.9(7.69 %),540040,6376608000,0,0,11.6,12.8,11.2
22/02/2016,9.03,12.6,0(0.00 %),429600,5393090000,0,0,12.5,12.7,12.0
23/02/2016,8.74,12.2,-0.4(-3.17 %),527500,6546130000,0,0,12.6,12.7,12.1
24/02/2016,8.74,12.2,0(0.00 %),508620,6199334000,0,0,12.2,12.5,11.8
25/02/2016,8.81,12.3,0.1(0.82 %),536200,6633310000,0,0,12.7,12.7,12.2
26/02/2016,8.88,12.4,0.1(0.81 %),573800,7110860000,0,0,12.3,12.6,12.2
29/02/2016,9.03,12.6,0.2(1.61 %),585300,7326260000,0,0,12.4,12.8,12.2
01/03/2016,9.03,12.6,0(0.00 %),599900,7549150000,0,0,13.0,13.0,12.3
02/03/2016,9.03,12.6,0(0.00 %),627055,7854797500,0,0,12.6,12.8,12.3
03/03/2016,9.1,12.7,0.1(0.79 %),415605,5209078000,0,0,13.0,13.0,12.4
04/03/2016,9.31,13.0,0.3(2.36 %),659075,8441355000,0,0,12.7,13.9,12.4
07/03/2016,9.03,12.6,-0.4(-3.08 %),561825,7167780000,0,0,13.0,13.1,12.5
08/03/2016,9.1,12.7,0.1(0.79 %),308635,3884521000,0,0,12.6,12.8,12.3
09/03/2016,9.24,12.9,0.2(1.57 %),554750,7129225000,0,0,12.7,13.1,12.6
10/03/2016,9.31,13.0,0.1(0.78 %),485600,6243020000,0,0,12.9,13.0,12.7
11/03/2016,10.24,14.3,1.3(10.00 %),960840,12723961000,0,0,12.9,14.3,12.6
14/03/2016,10.24,14.3,0(0.00 %),557575,8127627500,40,516000,15.6,15.7,14.0
15/03/2016,10.39,14.5,0.2(1.40 %),561250,8039420000,0,0,14.3,14.6,14.0
16/03/2016,10.46,14.6,0.1(0.69 %),593720,8517752000,0,0,15.6,15.7,14.0
17/03/2016,10.6,14.8,0.2(1.37 %),1015200,14831010000,0,0,14.5,15.0,13.9
18/03/2016,10.17,14.2,-0.6(-4.05 %),517700,7524220000,0,0,14.8,15.0,14.2
21/03/2016,9.81,13.7,-0.5(-3.52 %),511541,7165792200,0,0,14.2,14.6,13.7
22/03/2016,9.81,13.7,0(0.00 %),484200,6633319000,0,0,13.4,14.0,13.3
23/03/2016,9.53,13.3,-0.4(-2.92 %),468700,6356880000,0,0,13.7,14.1,13.2
24/03/2016,9.1,12.7,-0.6(-4.51 %),408500,5419690000,0,0,13.3,13.8,12.7
25/03/2016,11.68,12.5,1.1(9.65 %),736500,9128330000,0,0,12.3,12.5,12.0
28/03/2016,11.31,12.1,-0.4(-3.20 %),383930,4682030000,0,0,12.7,12.7,11.8
29/03/2016,11.12,11.9,-0.2(-1.65 %),313300,3725790000,0,0,12.3,12.4,11.6
30/03/2016,10.93,11.7,-0.2(-1.68 %),397200,4665950000,0,0,11.9,12.0,11.5
31/03/2016,10.75,11.5,-0.2(-1.71 %),262900,3048680000,0,0,11.7,11.7,11.3
01/04/2016,10.84,11.6,0.1(0.87 %),340800,3911330000,0,0,11.5,11.6,11.3
04/04/2016,10.84,11.6,0(0.00 %),321650,3743430000,0,0,11.6,11.8,11.5
05/04/2016,10.93,11.7,0.1(0.86 %),325400,3771020000,0,0,11.6,11.7,11.5
06/04/2016,11.4,12.2,0.5(4.27 %),422600,4996390000,0,0,11.7,12.2,11.7
07/04/2016,11.31,12.1,-0.1(-0.82 %),351300,4230980000,0,0,12.2,12.3,11.9
08/04/2016,11.4,12.2,0.1(0.83 %),369100,4488230000,0,0,12.0,12.3,12.0
11/04/2016,11.5,12.3,0.1(0.82 %),416050,5060500000,0,0,12.2,12.3,12.0
12/04/2016,11.4,12.2,-0.1(-0.81 %),351600,4275530000,0,0,12.3,12.4,12.0
13/04/2016,11.4,12.2,0(0.00 %),444400,5513170000,0,0,12.3,12.8,12.2
14/04/2016,11.5,12.3,0.1(0.82 %),380700,4673260000,0,0,12.2,12.6,12.2
15/04/2016,11.59,12.4,0.1(0.81 %),283800,3510000000,0,0,12.3,12.7,12.2
19/04/2016,11.22,12.0,-0.4(-3.23 %),166600,2039930000,0,0,12.5,12.5,12.0
20/04/2016,11.22,12.0,0(0.00 %),227700,2724400000,0,0,12.0,12.2,11.8
21/04/2016,11.5,12.3,0.3(2.50 %),360500,4348810000,0,0,12.0,12.3,11.9
22/04/2016,12.62,13.5,1.2(9.76 %),442610,5527216000,0,0,12.3,13.5,12.0
25/04/2016,12.15,13.0,-0.5(-3.70 %),282000,3717690000,20,244000,13.6,13.6,12.9
26/04/2016,12.34,13.2,0.2(1.54 %),288550,3748680000,0,0,13.0,13.2,12.9
27/04/2016,12.43,13.3,0.1(0.76 %),292700,3874180000,0,0,13.2,13.5,13.0
28/04/2016,12.52,13.4,0.1(0.75 %),334390,4468329000,0,0,13.3,13.6,13.2
29/04/2016,12.62,13.5,0.1(0.75 %),359800,4801770000,0,0,13.4,13.6,13.0
04/05/2016,12.99,13.9,0.4(2.96 %),301500,4086970000,0,0,13.4,13.9,13.4
05/05/2016,13.27,14.2,0.3(2.16 %),486930,6739381000,0,0,13.9,14.2,13.6
06/05/2016,12.8,13.7,-0.5(-3.52 %),466600,6421020000,0,0,14.1,14.2,13.5
09/05/2016,12.52,13.4,-0.3(-2.19 %),286900,3867080000,0,0,13.7,14.2,13.1
10/05/2016,12.15,13.0,-0.4(-2.99 %),240200,3160660000,0,0,13.4,13.4,13.0
11/05/2016,12.43,13.3,0.3(2.31 %),238910,3077482000,0,0,13.0,13.3,12.0
12/05/2016,12.52,13.4,0.1(0.75 %),223800,3000120000,0,0,13.1,13.8,13.0
13/05/2016,12.15,13.0,-0.4(-2.99 %),150100,1931790000,0,0,13.0,13.0,12.1
16/05/2016,12.62,13.5,0.5(3.85 %),138900,1843670000,0,0,13.0,13.5,13.0
17/05/2016,12.9,13.8,0.3(2.22 %),186120,2539654000,0,0,13.5,14.0,13.2
18/05/2016,12.9,13.8,0(0.00 %),209500,2863960000,0,0,13.4,13.9,13.3
19/05/2016,12.8,13.7,-0.1(-0.72 %),350800,4742920000,0,0,13.8,13.8,13.2
20/05/2016,12.99,13.9,0.2(1.46 %),362830,4908445000,0,0,13.8,13.9,13.3
23/05/2016,13.08,14.0,0.1(0.72 %),343400,4724950000,0,0,13.9,14.0,13.5
24/05/2016,13.46,14.4,0.4(2.86 %),342000,4766840000,0,0,14.1,15.0,13.6
25/05/2016,13.74,14.7,0.3(2.08 %),408170,5916297000,0,0,14.5,15.0,14.1
26/05/2016,14.02,15.0,0.3(2.04 %),345650,5002915000,0,0,14.7,15.1,14.2
27/05/2016,14.11,15.1,0.1(0.67 %),379900,5596170000,0,0,15.1,15.1,14.2
30/05/2016,14.3,15.3,0.2(1.32 %),298100,4452660000,0,0,15.1,15.3,14.5
31/05/2016,14.77,15.8,0.5(3.27 %),354600,5506300000,0,0,15.3,15.9,15.1
01/06/2016,15.33,16.4,0.6(3.80 %),386950,6115515600,0,0,15.8,16.6,15.1
02/06/2016,15.61,16.7,0.3(1.83 %),478310,7813414000,0,0,16.4,17.0,15.5
03/06/2016,15.51,16.6,-0.1(-0.60 %),370500,6084610000,0,0,16.7,16.8,16.0
06/06/2016,15.23,16.3,-0.3(-1.81 %),378520,6195790000,0,0,16.6,17.0,16.0
07/06/2016,15.51,16.6,0.3(1.84 %),311900,5130360000,0,0,16.3,16.9,16.0
08/06/2016,16.36,17.5,0.9(5.42 %),358700,6084290000,0,0,16.6,18.2,16.5
09/06/2016,16.92,18.1,0.6(3.43 %),398270,7042047000,0,0,17.5,18.1,17.0
10/06/2016,17.66,18.9,0.8(4.42 %),298581,5541272000,0,0,18.1,18.9,17.8
13/06/2016,19.07,20.4,1.5(7.94 %),472800,9182670000,0,0,18.9,20.6,18.0
14/06/2016,18.22,19.5,-0.9(-4.41 %),309700,6345320000,0,0,20.4,21.0,18.8
15/06/2016,16.82,18.0,-1.5(-7.69 %),277130,5303595000,0,0,19.5,20.0,18.0
16/06/2016,15.79,16.9,-1.1(-6.11 %),355800,6296980000,0,0,18.0,18.0,16.8
17/06/2016,16.17,17.3,0.4(2.37 %),626880,10030464000,10,153000,16.9,17.3,15.3
20/06/2016,16.36,17.5,0.2(1.16 %),274620,4766062000,1100000,19250000000,17.3,17.8,16.9
21/06/2016,16.45,17.6,0.1(0.57 %),240700,4177250000,0,0,17.5,17.9,16.0
22/06/2016,16.36,17.5,-0.1(-0.57 %),293520,5076125000,1100000,19250000000,17.6,17.6,16.7
23/06/2016,17.76,19.0,1.5(8.57 %),395400,6957940000,0,0,17.5,19.0,16.8
24/06/2016,19.16,20.5,1.5(7.89 %),246829,4959160000,2200000,44000000000,19.0,20.9,18.8
