Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/03/2013,1.45,2.9,0.1(3.57 %),143200,403410000,0,0,2.8,2.9,2.8
26/03/2013,1.4,2.8,-0.1(-3.45 %),43300,121350000,0,0,2.8,2.9,2.8
27/03/2013,1.35,2.7,-0.1(-3.57 %),155500,419920000,0,0,2.8,2.8,2.7
28/03/2013,1.35,2.7,0(0.00 %),167900,453330000,0,0,2.7,2.7,2.7
29/03/2013,1.4,2.8,0.1(3.70 %),73500,193300000,0,0,2.6,2.8,2.6
01/04/2013,1.45,2.9,0.1(3.57 %),105000,294050000,0,0,2.7,2.9,2.7
02/04/2013,1.4,2.8,-0.1(-3.45 %),119200,342050000,0,0,2.9,3.0,2.7
03/04/2013,1.45,2.9,0.1(3.57 %),199500,548660000,0,0,2.8,2.9,2.7
04/04/2013,1.35,2.7,-0.1(-3.57 %),107600,291700000,0,0,2.8,2.8,2.7
05/04/2013,1.4,2.8,0.1(3.70 %),30300,81980000,0,0,2.7,2.8,2.7
08/04/2013,1.4,2.8,0(0.00 %),149300,411490000,0,0,2.8,2.8,2.7
09/04/2013,1.4,2.8,0(0.00 %),120700,332710000,0,0,2.8,2.9,2.7
10/04/2013,1.35,2.7,-0.1(-3.57 %),117500,320730000,0,0,2.8,2.9,2.7
11/04/2013,1.35,2.7,0(0.00 %),56400,152110000,0,0,2.8,2.8,2.6
12/04/2013,1.35,2.7,0(0.00 %),152300,396740000,0,0,2.7,2.7,2.6
15/04/2013,1.3,2.6,-0.1(-3.70 %),242900,615700000,0,0,2.6,2.6,2.5
16/04/2013,1.3,2.6,0.1(4.00 %),18600,45850000,0,0,2.5,2.6,2.4
17/04/2013,1.25,2.5,-0.1(-3.85 %),130100,316690000,0,0,2.5,2.5,2.4
18/04/2013,1.15,2.3,-0.2(-8.00 %),129600,300030000,0,0,2.4,2.4,2.3
22/04/2013,1.05,2.1,-0.2(-8.70 %),281200,593090000,0,0,2.3,2.3,2.1
23/04/2013,1.15,2.3,0.2(9.52 %),125600,285450000,0,0,2.1,2.3,2.1
24/04/2013,1.25,2.5,0.2(8.70 %),70300,168760000,0,0,2.4,2.5,2.4
25/04/2013,1.2,2.4,-0.1(-4.00 %),27600,66290000,0,0,2.4,2.5,2.4
26/04/2013,1.2,2.4,0(0.00 %),95600,216580000,0,0,2.3,2.4,2.2
02/05/2013,1.2,2.4,0.1(4.35 %),34900,77040000,0,0,2.4,2.4,2.2
03/05/2013,1.2,2.4,0.2(9.09 %),39000,91860000,0,0,2.3,2.4,2.3
06/05/2013,1.25,2.5,0.1(4.17 %),99700,243380000,0,0,2.4,2.5,2.4
07/05/2013,1.2,2.4,-0.1(-4.00 %),140300,324810000,0,0,2.5,2.5,2.3
08/05/2013,1.2,2.4,0(0.00 %),32700,76300000,0,0,2.4,2.5,2.3
09/05/2013,1.2,2.4,0.1(4.35 %),68000,161330000,0,0,2.3,2.4,2.3
10/05/2013,1.2,2.4,0(0.00 %),13300,31930000,0,0,2.4,2.5,2.4
13/05/2013,1.2,2.4,0(0.00 %),77100,189550000,0,0,2.4,2.5,2.3
14/05/2013,1.2,2.4,0(0.00 %),101700,234330000,0,0,2.4,2.4,2.3
15/05/2013,1.2,2.4,0(0.00 %),37900,87360000,0,0,2.3,2.4,2.3
16/05/2013,1.2,2.4,0(0.00 %),38900,90010000,0,0,2.4,2.4,2.2
17/05/2013,1.2,2.4,0.1(4.35 %),11200,25820000,0,0,2.3,2.4,2.2
20/05/2013,1.2,2.4,0(0.00 %),43400,99740000,0,0,2.3,2.4,2.2
21/05/2013,1.2,2.4,0(0.00 %),439200,1033930000,0,0,2.4,2.5,2.3
22/05/2013,1.2,2.4,0(0.00 %),71900,174070000,0,0,2.4,2.5,2.4
23/05/2013,1.2,2.4,0(0.00 %),156600,360450000,0,0,2.3,2.4,2.3
24/05/2013,1.2,2.4,0(0.00 %),351500,807820000,0,0,2.3,2.4,2.2
27/05/2013,1.2,2.4,0.1(4.35 %),368100,885960000,0,0,2.4,2.5,2.3
28/05/2013,1.25,2.5,0.1(4.17 %),249200,604710000,0,0,2.4,2.5,2.4
29/05/2013,1.25,2.5,0(0.00 %),482000,1205080000,0,0,2.5,2.6,2.5
30/05/2013,1.35,2.7,0.2(8.00 %),733600,1937130000,0,0,2.5,2.7,2.5
31/05/2013,1.45,2.9,0.2(7.41 %),831500,2408500000,0,0,2.8,2.9,2.8
03/06/2013,1.45,2.9,0(0.00 %),250900,701560000,0,0,2.9,3.0,2.7
04/06/2013,1.3,2.6,-0.2(-7.14 %),411200,1090890000,0,0,2.7,2.8,2.6
05/06/2013,1.3,2.6,0(0.00 %),164100,423790000,0,0,2.6,2.7,2.5
06/06/2013,1.35,2.7,0.1(3.85 %),240000,618760000,0,0,2.6,2.7,2.5
07/06/2013,1.3,2.6,0(0.00 %),142700,371190000,0,0,2.6,2.7,2.6
10/06/2013,1.3,2.6,0(0.00 %),174600,453650000,0,0,2.6,2.7,2.5
11/06/2013,1.3,2.6,0(0.00 %),55500,144220000,0,0,2.6,2.6,2.5
12/06/2013,1.3,2.6,0(0.00 %),192700,484980000,0,0,2.6,2.6,2.5
13/06/2013,1.3,2.6,0(0.00 %),229500,574680000,0,0,2.5,2.6,2.5
14/06/2013,1.3,2.6,0(0.00 %),125200,325420000,0,0,2.6,2.7,2.5
17/06/2013,1.25,2.5,-0.1(-3.85 %),153400,375520000,0,0,2.6,2.6,2.4
18/06/2013,1.2,2.4,-0.1(-4.00 %),86600,208190000,0,0,2.5,2.5,2.4
19/06/2013,1.25,2.5,0.1(4.17 %),150600,361550000,0,0,2.4,2.5,2.4
20/06/2013,1.2,2.4,-0.1(-4.00 %),178200,427710000,0,0,2.4,2.5,2.4
21/06/2013,1.2,2.4,0(0.00 %),169800,407520000,0,0,2.4,2.4,2.4
24/06/2013,1.2,2.4,0(0.00 %),45400,108960000,0,0,2.4,2.4,2.4
25/06/2013,1.15,2.3,-0.1(-4.17 %),349500,804850000,0,0,2.4,2.4,2.3
26/06/2013,1.2,2.4,0.1(4.35 %),112100,257840000,0,0,2.3,2.4,2.3
27/06/2013,1.2,2.4,0(0.00 %),59100,140640000,0,0,2.4,2.4,2.3
28/06/2013,1.2,2.4,0(0.00 %),37900,90960000,0,0,2.4,2.4,2.4
01/07/2013,1.2,2.4,0(0.00 %),3300,7660000,0,0,2.3,2.4,2.3
02/07/2013,1.2,2.4,0(0.00 %),48200,115720000,0,0,2.4,2.5,2.4
03/07/2013,1.2,2.4,0(0.00 %),50400,116970000,0,0,2.4,2.5,2.3
04/07/2013,1.15,2.3,-0.1(-4.17 %),12000,27600000,0,0,2.3,2.3,2.3
05/07/2013,1.15,2.3,0(0.00 %),89400,205660000,0,0,2.3,2.4,2.3
08/07/2013,1.2,2.4,0.1(4.35 %),37300,85800000,0,0,2.3,2.4,2.3
09/07/2013,1.2,2.4,0(0.00 %),1900,4560000,0,0,2.4,2.4,2.4
10/07/2013,1.2,2.4,0(0.00 %),74200,172700000,0,0,2.4,2.4,2.3
11/07/2013,1.15,2.3,0(0.00 %),11900,27390000,0,0,2.4,2.4,2.3
12/07/2013,1.2,2.4,0.1(4.35 %),38900,92990000,0,0,2.3,2.4,2.3
15/07/2013,1.2,2.4,0(0.00 %),33300,79420000,0,0,2.4,2.4,2.3
16/07/2013,1.2,2.4,0(0.00 %),104900,247270000,0,0,2.3,2.4,2.3
17/07/2013,1.2,2.4,0(0.00 %),134500,322800000,0,0,2.4,2.4,2.4
18/07/2013,1.2,2.4,0(0.00 %),19500,45060000,0,0,2.4,2.4,2.3
19/07/2013,1.2,2.4,0(0.00 %),24400,58480000,0,0,2.4,2.4,2.3
22/07/2013,1.2,2.4,0(0.00 %),3100,7440000,0,0,2.4,2.4,2.4
23/07/2013,1.2,2.4,0(0.00 %),15400,36960000,0,0,2.4,2.4,2.4
24/07/2013,1.15,2.3,-0.1(-4.17 %),22000,50510000,0,0,2.4,2.4,2.2
25/07/2013,1.15,2.3,0(0.00 %),11000,25300000,0,0,2.3,2.3,2.3
26/07/2013,1.15,2.3,0(0.00 %),52000,124600000,0,0,2.4,2.4,2.3
29/07/2013,1.1,2.2,-0.1(-4.35 %),89100,199420000,0,0,2.3,2.3,2.2
30/07/2013,1.15,2.3,0.1(4.55 %),57200,131560000,0,0,2.3,2.3,2.3
31/07/2013,1.15,2.3,0(0.00 %),85100,187360000,0,0,2.3,2.3,2.2
01/08/2013,1.15,2.3,0(0.00 %),4700,10740000,0,0,2.2,2.3,2.2
02/08/2013,1.15,2.3,0(0.00 %),22200,48850000,0,0,2.2,2.3,2.2
05/08/2013,1.1,2.2,-0.1(-4.35 %),34800,76150000,0,0,2.2,2.3,2.1
06/08/2013,1.1,2.2,0(0.00 %),7600,16690000,0,0,2.2,2.2,2.1
07/08/2013,1.15,2.3,0.1(4.55 %),11500,25310000,0,0,2.2,2.3,2.2
08/08/2013,1.1,2.2,-0.1(-4.35 %),22800,51340000,0,0,2.2,2.3,2.2
09/08/2013,1.1,2.2,0(0.00 %),7900,17430000,0,0,2.3,2.3,2.2
12/08/2013,1.1,2.2,0(0.00 %),9500,20900000,0,0,2.2,2.2,2.2
13/08/2013,1.05,2.1,-0.1(-4.55 %),22900,48760000,0,0,2.2,2.2,2.1
14/08/2013,1.05,2.1,0(0.00 %),27800,58400000,0,0,2.1,2.2,2.1
15/08/2013,1.15,2.3,0.2(9.52 %),14900,32700000,0,0,2.1,2.3,2.1
16/08/2013,1.15,2.3,0(0.00 %),43200,94110000,0,0,2.2,2.3,2.1
19/08/2013,1.15,2.3,0(0.00 %),15000,33020000,0,0,2.2,2.3,2.2
20/08/2013,1.2,2.4,0.1(4.35 %),89300,205460000,0,0,2.3,2.4,2.3
21/08/2013,1.15,2.3,-0.1(-4.17 %),64300,141620000,0,0,2.3,2.3,2.2
22/08/2013,1.1,2.2,-0.1(-4.35 %),16100,35290000,0,0,2.2,2.2,2.1
23/08/2013,1.05,2.1,-0.1(-4.55 %),24900,52340000,0,0,2.2,2.2,2.1
26/08/2013,1.1,2.2,0.1(4.76 %),32700,68680000,0,0,2.1,2.2,2.1
27/08/2013,1.05,2.1,-0.1(-4.55 %),24700,51970000,0,0,2.1,2.2,2.1
28/08/2013,1.05,2.1,0(0.00 %),15000,31500000,0,0,2.1,2.1,2.1
29/08/2013,1.05,2.1,0(0.00 %),600,1260000,0,0,2.1,2.1,2.1
30/08/2013,1.1,2.2,0.1(4.76 %),10600,21700000,0,0,2.1,2.2,2.0
03/09/2013,1.05,2.1,-0.1(-4.55 %),16700,35070000,0,0,2.1,2.1,2.1
04/09/2013,1.0,2.0,-0.1(-4.76 %),18200,36540000,0,0,2.1,2.1,2.0
05/09/2013,1.0,2.0,0(0.00 %),17600,34990000,0,0,2.0,2.1,1.9
06/09/2013,1.0,2.0,0(0.00 %),5600,11250000,0,0,2.0,2.1,2.0
09/09/2013,0.95,1.9,-0.1(-5.00 %),74900,142360000,0,0,2.0,2.0,1.9
10/09/2013,1.0,2.0,0.1(5.26 %),43800,86510000,0,0,1.9,2.0,1.9
11/09/2013,1.05,2.1,0.1(5.00 %),45400,91370000,0,0,2.1,2.2,2.0
12/09/2013,1.05,2.1,0(0.00 %),9600,19600000,0,0,2.0,2.1,2.0
13/09/2013,1.05,2.1,0(0.00 %),45000,93410000,0,0,2.0,2.1,2.0
16/09/2013,1.05,2.1,0(0.00 %),20100,40310000,0,0,2.1,2.1,2.0
17/09/2013,1.0,2.0,-0.1(-4.76 %),2600,5210000,0,0,2.1,2.1,2.0
18/09/2013,0.95,1.9,-0.1(-5.00 %),2700,5220000,0,0,2.1,2.1,1.9
19/09/2013,1.0,2.0,0.1(5.26 %),14700,29000000,0,0,2.0,2.0,1.9
20/09/2013,0.95,1.9,-0.1(-5.00 %),5100,9800000,0,0,2.0,2.0,1.9
23/09/2013,0.95,1.9,0(0.00 %),6700,12740000,0,0,1.9,2.0,1.9
24/09/2013,1.0,2.0,0.1(5.26 %),131500,263000000,0,0,2.0,2.0,2.0
25/09/2013,1.05,2.1,0.1(5.00 %),71900,149220000,0,0,2.1,2.1,2.0
26/09/2013,1.05,2.1,0(0.00 %),34300,71800000,0,0,2.1,2.1,2.0
27/09/2013,1.05,2.1,0(0.00 %),18600,37210000,0,0,2.0,2.1,2.0
30/09/2013,1.1,2.2,0.1(4.76 %),23900,49240000,0,0,2.1,2.2,2.0
01/10/2013,1.05,2.1,-0.1(-4.55 %),34700,71390000,0,0,2.1,2.2,2.0
02/10/2013,1.05,2.1,0(0.00 %),49800,99760000,0,0,2.1,2.1,2.0
03/10/2013,1.0,2.0,-0.1(-4.76 %),132500,265040000,0,0,2.0,2.1,2.0
04/10/2013,1.0,2.0,0(0.00 %),14100,27900000,0,0,2.0,2.1,1.9
07/10/2013,1.05,2.1,0.1(5.00 %),42200,85420000,0,0,2.1,2.1,2.0
08/10/2013,1.0,2.0,-0.1(-4.76 %),54900,109820000,0,0,2.0,2.1,2.0
09/10/2013,1.0,2.0,0(0.00 %),88000,176020000,0,0,2.1,2.1,2.0
10/10/2013,0.95,1.9,-0.1(-5.00 %),45100,87980000,0,0,2.0,2.0,1.9
11/10/2013,1.0,2.0,0.1(5.26 %),41300,81600000,0,0,1.9,2.0,1.9
14/10/2013,1.0,2.0,0(0.00 %),29800,56950000,0,0,2.0,2.0,1.9
15/10/2013,1.0,2.0,0(0.00 %),25600,48700000,0,0,2.0,2.0,1.9
16/10/2013,1.0,2.0,0(0.00 %),98500,187440000,0,0,1.9,2.0,1.9
17/10/2013,1.05,2.1,0.1(5.00 %),616900,1264530048,0,0,2.0,2.2,2.0
18/10/2013,1.05,2.1,0(0.00 %),107700,219900000,0,0,2.1,2.2,2.0
21/10/2013,1.1,2.2,0.1(4.76 %),383800,830160000,0,0,2.1,2.2,2.0
22/10/2013,1.1,2.2,0(0.00 %),271200,569470016,0,0,2.2,2.2,2.0
23/10/2013,1.1,2.2,0(0.00 %),124800,262180000,0,0,2.1,2.2,2.1
24/10/2013,1.05,2.1,-0.1(-4.55 %),129500,271980000,0,0,2.2,2.2,2.1
25/10/2013,1.0,2.0,-0.1(-4.76 %),67400,140970000,0,0,2.1,2.2,2.0
28/10/2013,1.05,2.1,0.1(5.00 %),103100,206670000,0,0,2.0,2.1,2.0
29/10/2013,1.05,2.1,0(0.00 %),10300,20630000,0,0,2.1,2.1,2.0
30/10/2013,1.0,2.0,-0.1(-4.76 %),44400,91820000,0,0,2.0,2.1,2.0
31/10/2013,1.0,2.0,0(0.00 %),122300,244600000,0,0,2.0,2.0,2.0
01/11/2013,1.0,2.0,0(0.00 %),78500,157000000,0,0,2.0,2.0,2.0
04/11/2013,1.05,2.1,0.1(5.00 %),268200,563120000,0,0,2.0,2.2,2.0
05/11/2013,1.15,2.3,0.2(9.52 %),894900,2042310016,0,0,2.1,2.3,2.1
06/11/2013,1.25,2.5,0.2(8.70 %),793400,1981449984,0,0,2.4,2.5,2.4
07/11/2013,1.2,2.4,-0.1(-4.00 %),375700,951169984,0,0,2.7,2.7,2.4
08/11/2013,1.25,2.5,0.1(4.17 %),443500,1103299968,0,0,2.4,2.6,2.4
11/11/2013,1.25,2.5,0(0.00 %),287100,717470016,0,0,2.6,2.6,2.4
12/11/2013,1.2,2.4,-0.1(-4.00 %),579700,1435709952,0,0,2.5,2.6,2.4
13/11/2013,1.2,2.4,0(0.00 %),172100,402520000,0,0,2.3,2.4,2.3
14/11/2013,1.25,2.5,0.1(4.17 %),271200,647760000,0,0,2.4,2.5,2.3
15/11/2013,1.2,2.4,-0.1(-4.00 %),102600,250040000,0,0,2.4,2.5,2.4
18/11/2013,1.25,2.5,0.1(4.17 %),188200,470030016,0,0,2.4,2.6,2.4
19/11/2013,1.2,2.4,-0.1(-4.00 %),178300,441980000,0,0,2.6,2.6,2.4
20/11/2013,1.3,2.6,0.2(8.33 %),590800,1502969984,0,0,2.4,2.6,2.4
21/11/2013,1.4,2.8,0.2(7.69 %),1512700,4182190080,0,0,2.8,2.8,2.5
22/11/2013,1.4,2.8,0(0.00 %),366200,1032460032,0,0,2.7,2.9,2.7
25/11/2013,1.3,2.6,-0.2(-7.14 %),537900,1425069952,0,0,2.8,2.8,2.6
26/11/2013,1.35,2.7,0.1(3.85 %),264900,676969984,0,0,2.4,2.7,2.4
27/11/2013,1.4,2.8,0.1(3.70 %),661800,1775769984,0,0,2.6,2.8,2.6
28/11/2013,1.3,2.6,-0.2(-7.14 %),852100,2242330112,0,0,2.8,2.8,2.6
29/11/2013,1.25,2.5,-0.1(-3.85 %),155300,399289984,0,0,2.7,2.7,2.5
02/12/2013,1.25,2.5,0(0.00 %),260500,652009984,0,0,2.5,2.6,2.4
03/12/2013,1.25,2.5,0(0.00 %),906400,2267790080,0,0,2.6,2.6,2.4
04/12/2013,1.35,2.7,0.2(8.00 %),2791400,7491109888,0,0,2.6,2.7,2.6
05/12/2013,1.45,2.9,0.2(7.41 %),2151800,5989040128,0,0,2.8,2.9,2.6
06/12/2013,1.35,2.7,-0.2(-6.90 %),320500,893910016,0,0,2.9,2.9,2.7
09/12/2013,1.3,2.6,-0.1(-3.70 %),436300,1142520064,0,0,2.7,2.7,2.6
10/12/2013,1.35,2.7,0.1(3.85 %),386800,1010030016,0,0,2.6,2.7,2.6
11/12/2013,1.25,2.5,-0.2(-7.41 %),1157300,2903670016,0,0,2.7,2.7,2.5
12/12/2013,1.3,2.6,0.1(4.00 %),460800,1153799936,0,0,2.4,2.6,2.4
13/12/2013,1.3,2.6,0(0.00 %),74600,186950000,0,0,2.6,2.6,2.5
16/12/2013,1.3,2.6,0(0.00 %),277000,693059968,0,0,2.6,2.6,2.4
17/12/2013,1.35,2.7,0.1(3.85 %),708500,1842269952,0,0,2.6,2.7,2.5
18/12/2013,1.3,2.6,-0.1(-3.70 %),262600,681750016,0,0,2.6,2.6,2.5
19/12/2013,1.3,2.6,0(0.00 %),562000,1460440064,0,0,2.6,2.7,2.5
20/12/2013,1.3,2.6,0(0.00 %),284200,737800000,0,0,2.6,2.7,2.5
23/12/2013,1.35,2.7,0.1(3.85 %),360600,944190016,0,0,2.6,2.7,2.6
24/12/2013,1.35,2.7,0(0.00 %),214600,575510016,0,0,2.7,2.7,2.6
25/12/2013,1.3,2.6,-0.1(-3.70 %),580600,1510080000,0,0,2.7,2.7,2.6
26/12/2013,1.4,2.8,0.2(7.69 %),1211200,3288250112,0,0,2.6,2.8,2.6
27/12/2013,1.35,2.7,-0.1(-3.57 %),800300,2167190000,0,0,2.8,2.8,2.7
30/12/2013,1.3,2.6,-0.1(-3.70 %),203800,531150016,0,0,2.7,2.7,2.6
31/12/2013,1.3,2.6,0(0.00 %),310200,810700032,0,0,2.6,2.7,2.5
02/01/2014,1.35,2.7,0.1(3.85 %),51300,136210000,0,0,2.6,2.7,2.6
03/01/2014,1.3,2.6,-0.1(-3.70 %),310900,809070016,0,0,2.7,2.7,2.6
06/01/2014,1.4,2.8,0.2(7.69 %),1053200,2842350080,0,0,2.6,2.8,2.6
07/01/2014,1.4,2.8,0(0.00 %),506300,1417590016,0,0,2.9,2.9,2.7
08/01/2014,1.45,2.9,0.1(3.57 %),1156900,3228369920,0,0,2.8,3.0,2.6
09/01/2014,1.4,2.8,-0.1(-3.45 %),1633000,4714890240,0,0,2.9,3.0,2.8
10/01/2014,1.4,2.8,0(0.00 %),935400,2706990080,0,0,2.9,3.0,2.8
13/01/2014,1.4,2.8,0(0.00 %),715800,2028790016,0,0,2.8,2.9,2.8
14/01/2014,1.4,2.8,0(0.00 %),506000,1414979968,0,0,2.8,2.8,2.7
15/01/2014,1.45,2.9,0.1(3.57 %),677600,1897600000,0,0,2.8,2.9,2.7
16/01/2014,1.4,2.8,-0.1(-3.45 %),222200,611500032,0,0,2.8,2.9,2.7
17/01/2014,1.3,2.6,-0.2(-7.14 %),206200,536120000,0,0,2.6,2.6,2.6
20/01/2014,1.2,2.4,-0.2(-7.69 %),133200,319680000,0,0,2.4,2.4,2.4
21/01/2014,1.1,2.2,-0.2(-8.33 %),171700,377740000,0,0,2.2,2.2,2.2
22/01/2014,1.0,2.0,-0.2(-9.09 %),209300,418600000,0,0,2.0,2.0,2.0
23/01/2014,1.1,2.2,0.2(10.00 %),1624400,3174799872,0,0,1.8,2.2,1.8
24/01/2014,1.1,2.2,0(0.00 %),295500,632950016,0,0,2.2,2.2,2.1
27/01/2014,1.15,2.3,0.1(4.55 %),139700,306060000,0,0,2.2,2.3,2.1
06/02/2014,1.1,2.2,-0.1(-4.35 %),484300,1058369984,0,0,2.2,2.3,2.1
07/02/2014,1.15,2.3,0.1(4.55 %),559900,1289629952,0,0,2.2,2.4,2.2
10/02/2014,1.2,2.4,0.1(4.35 %),210000,484030016,0,0,2.3,2.4,2.2
11/02/2014,1.15,2.3,-0.1(-4.17 %),311700,720780032,0,0,2.4,2.4,2.3
12/02/2014,1.1,2.2,-0.1(-4.35 %),219700,483689984,0,0,2.3,2.3,2.2
13/02/2014,1.2,2.4,0.2(9.09 %),377400,870259968,0,0,2.2,2.4,2.2
14/02/2014,1.2,2.4,0(0.00 %),214700,499929984,0,0,2.4,2.5,2.3
17/02/2014,1.15,2.3,-0.1(-4.17 %),377500,879760000,0,0,2.4,2.4,2.2
18/02/2014,1.15,2.3,0(0.00 %),242900,558910016,0,0,2.3,2.4,2.3
19/02/2014,1.2,2.4,0.1(4.35 %),213600,497740000,0,0,2.3,2.4,2.3
20/02/2014,1.15,2.3,-0.1(-4.17 %),544900,1251920000,0,0,2.3,2.4,2.2
21/02/2014,1.15,2.3,0(0.00 %),257600,564710016,0,0,2.3,2.3,2.1
24/02/2014,1.15,2.3,0(0.00 %),39600,88510000,0,0,2.3,2.3,2.2
25/02/2014,1.15,2.3,0(0.00 %),93300,211790000,0,0,2.3,2.3,2.2
26/02/2014,1.25,2.5,0.2(8.70 %),964600,2310390016,0,0,2.3,2.5,2.3
27/02/2014,1.2,2.4,-0.1(-4.00 %),574900,1418969984,0,0,2.5,2.6,2.4
28/02/2014,1.25,2.5,0.1(4.17 %),213000,511790016,0,0,2.4,2.5,2.3
03/03/2014,1.2,2.4,-0.1(-4.00 %),418200,984140032,0,0,2.4,2.4,2.3
04/03/2014,1.2,2.4,0(0.00 %),219400,505800000,0,0,2.3,2.4,2.3
05/03/2014,1.25,2.5,0.1(4.17 %),779000,1926860032,0,0,2.4,2.6,2.4
06/03/2014,1.25,2.5,0(0.00 %),87400,215770000,0,0,2.5,2.5,2.4
07/03/2014,1.25,2.5,0(0.00 %),705100,1756850048,0,0,2.5,2.6,2.4
10/03/2014,1.35,2.7,0.2(8.00 %),1367500,3622469888,0,0,2.5,2.7,2.5
11/03/2014,1.45,2.9,0.2(7.41 %),1208100,3491020032,0,0,2.7,2.9,2.7
12/03/2014,1.4,2.8,-0.1(-3.45 %),951600,2660219904,0,0,2.9,2.9,2.7
13/03/2014,1.5,3.0,0.2(7.14 %),1109200,3232560128,0,0,2.8,3.0,2.8
14/03/2014,1.65,3.3,0.3(10.00 %),2139100,6918750208,0,0,3.1,3.3,3.1
17/03/2014,1.8,3.6,0.3(9.09 %),683000,2458099968,0,0,3.5,3.6,3.4
18/03/2014,1.95,3.9,0.3(8.33 %),1657800,6453139968,0,0,3.9,3.9,3.8
19/03/2014,2.1,4.2,0.3(7.69 %),736820,3094574080,0,0,4.2,4.2,4.1
20/03/2014,2.3,4.6,0.4(9.52 %),3148100,14464770048,0,0,4.6,4.6,4.5
21/03/2014,2.5,5.0,0.4(8.70 %),2447000,12081370112,0,0,4.9,5.0,4.6
24/03/2014,2.75,5.5,0.5(10.00 %),550350,3000359936,0,0,5.4,5.5,5.0
25/03/2014,3.0,6.0,0.5(9.09 %),3969600,23784120320,0,0,6.0,6.0,5.9
26/03/2014,2.7,5.4,-0.6(-10.00 %),3591400,20764459008,0,0,6.6,6.6,5.4
27/03/2014,2.7,5.4,0(0.00 %),1229900,6251160064,0,0,5.4,5.5,4.9
28/03/2014,2.95,5.9,0.5(9.26 %),1478720,8578688000,0,0,5.4,5.9,5.4
31/03/2014,2.85,5.7,-0.2(-3.39 %),1259790,7148910080,0,0,5.9,6.1,5.4
01/04/2014,2.6,5.2,-0.5(-8.77 %),1238600,6574110208,0,0,5.7,5.7,5.2
02/04/2014,2.35,4.7,-0.5(-9.62 %),1119470,5330817024,0,0,4.9,5.1,4.7
03/04/2014,2.55,5.1,0.4(8.51 %),1224560,6016101888,0,0,4.4,5.1,4.3
04/04/2014,2.4,4.8,-0.3(-5.88 %),775600,3784450048,0,0,5.3,5.3,4.7
07/04/2014,2.4,4.8,0(0.00 %),665500,3075160064,0,0,4.8,4.8,4.4
08/04/2014,2.35,4.7,-0.1(-2.08 %),846200,3989850112,0,0,4.8,4.9,4.6
10/04/2014,2.3,4.6,-0.1(-2.13 %),497400,2332770048,0,0,4.8,4.8,4.6
11/04/2014,2.35,4.7,0.1(2.17 %),449110,2071787008,0,0,4.6,4.8,4.4
14/04/2014,2.4,4.8,0.1(2.13 %),874500,4281339904,0,0,4.8,5.0,4.7
15/04/2014,2.2,4.4,-0.4(-8.33 %),840810,3794277120,0,0,4.8,4.8,4.4
16/04/2014,2.0,4.0,-0.4(-9.09 %),1054840,4291771904,0,0,4.4,4.5,4.0
17/04/2014,2.2,4.4,0.4(10.00 %),907200,3916549888,0,0,4.0,4.4,4.0
18/04/2014,2.0,4.0,-0.4(-9.09 %),413800,1705479936,0,0,4.5,4.5,4.0
21/04/2014,1.85,3.7,-0.3(-7.50 %),473320,1807480064,0,0,4.0,4.1,3.7
22/04/2014,2.0,4.0,0.3(8.11 %),596510,2291288064,0,0,3.6,4.0,3.6
23/04/2014,1.95,3.9,-0.1(-2.50 %),488300,1994989952,0,0,4.1,4.3,3.9
24/04/2014,2.0,4.0,0.1(2.56 %),286300,1138509952,0,0,3.9,4.1,3.9
25/04/2014,2.0,4.0,0(0.00 %),295100,1165510016,0,0,4.0,4.0,3.9
28/04/2014,1.85,3.7,-0.3(-7.50 %),316720,1213609984,0,0,4.0,4.0,3.7
29/04/2014,1.85,3.7,0(0.00 %),353900,1272160000,0,0,3.7,3.8,3.5
05/05/2014,1.7,3.4,-0.3(-8.11 %),319507,1097815168,0,0,3.7,3.7,3.4
06/05/2014,1.6,3.2,-0.2(-5.88 %),645150,2009074944,0,0,3.2,3.3,3.1
07/05/2014,1.55,3.1,-0.1(-3.12 %),331600,1038169984,0,0,3.2,3.3,3.0
08/05/2014,1.4,2.8,-0.3(-9.68 %),566110,1599177984,0,0,3.1,3.1,2.8
09/05/2014,1.5,3.0,0.2(7.14 %),1144453,3277637120,0,0,2.6,3.0,2.6
12/05/2014,1.35,2.7,-0.3(-10.00 %),520300,1413299968,0,0,2.8,3.0,2.7
13/05/2014,1.25,2.5,-0.2(-7.41 %),1387200,3519980032,0,0,2.6,2.7,2.5
14/05/2014,1.35,2.7,0.2(8.00 %),1240300,3227919872,0,0,2.5,2.7,2.3
15/05/2014,1.45,2.9,0.2(7.41 %),1348800,3854429952,0,0,2.8,2.9,2.7
16/05/2014,1.55,3.1,0.2(6.90 %),829310,2506059008,0,0,2.9,3.1,2.8
19/05/2014,1.65,3.3,0.2(6.45 %),881613,2810500352,0,0,3.1,3.4,3.0
20/05/2014,1.8,3.6,0.3(9.09 %),1094850,3599759872,0,0,3.5,3.6,3.1
21/05/2014,1.9,3.8,0.2(5.56 %),1044260,3903610112,0,0,3.6,3.9,3.5
22/05/2014,1.75,3.5,-0.3(-7.89 %),1144330,4226289920,0,0,3.8,4.0,3.5
