Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/05/2014,0,0,3.5(6.06 %),0,0,0,0,11735800,0.1
27/05/2014,0,0,3.7(5.71 %),0,0,0,0,11735800,0.1
28/05/2014,0,0,3.6(-2.70 %),0,0,0,0,11735800,0.1
29/05/2014,0,0,3.4(-5.56 %),0,0,0,0,11735800,10.08
30/05/2014,0,0,3.4(0.00 %),0,0,0,0,11735800,10.08
02/06/2014,0,0,3.2(-5.88 %),0,0,0,0,11735800,0.1
03/06/2014,0,0,3.3(3.12 %),0,0,0,0,11735800,10.08
04/06/2014,0,0,3.2(-3.03 %),0,0,0,0,11735800,10.08
05/06/2014,0,0,3.3(3.12 %),0,0,0,0,11735800,10.08
06/06/2014,0,0,3.6(9.09 %),0,0,0,0,11735800,0.1
09/06/2014,0,0,3.7(2.78 %),0,0,0,0,11735800,0.1
10/06/2014,0,0,3.4(-8.11 %),0,0,0,0,11735800,0.1
11/06/2014,0,0,3.5(2.94 %),0,0,0,0,11735800,0.1
12/06/2014,0,0,3.6(2.86 %),0,0,0,0,11735800,0.1
13/06/2014,0,0,3.5(-2.78 %),0,0,0,0,11735800,0.1
16/06/2014,0,0,3.5(0.00 %),0,0,0,0,11735800,0.1
17/06/2014,0,0,3.7(5.71 %),0,0,0,0,11735800,0.1
18/06/2014,0,0,3.6(-2.70 %),0,0,0,0,11735800,0.1
19/06/2014,0,0,3.6(0.00 %),0,0,0,0,11735800,0.1
20/06/2014,0,0,3.6(0.00 %),0,0,0,0,11735800,0.1
23/06/2014,0,0,3.5(-2.78 %),0,0,0,0,11735800,0.1
24/06/2014,0,0,3.6(2.86 %),0,0,0,0,11735800,0.1
25/06/2014,0,0,3.6(0.00 %),0,0,0,0,11735800,0.1
26/06/2014,0,0,3.6(0.00 %),0,0,0,0,11735800,0.1
27/06/2014,0,0,3.5(-2.78 %),0,0,0,0,11735800,0.1
30/06/2014,0,0,3.6(2.86 %),0,0,0,0,11735800,0.1
01/07/2014,0,0,3.6(0.00 %),0,0,0,0,11735800,0.1
02/07/2014,0,0,3.6(0.00 %),0,0,0,0,11735800,0.1
03/07/2014,0,0,3.8(5.56 %),0,0,0,0,11735800,0.1
04/07/2014,0,0,3.8(0.00 %),0,0,0,0,11735800,0.1
07/07/2014,0,0,3.9(2.63 %),0,0,0,0,11735800,0.1
08/07/2014,0,0,3.8(-2.56 %),0,0,0,0,11735800,0.1
09/07/2014,5000,19500000,3.9(2.63 %),5000,19500000,0,0,11730800,0.12
10/07/2014,0,0,3.8(-2.56 %),0,0,0,0,11730800,0.12
11/07/2014,0,0,3.8(0.00 %),0,0,0,0,11730800,0.12
14/07/2014,0,0,3.7(-2.63 %),0,0,0,0,11730800,0.12
16/07/2014,0,0,3.8(0.00 %),0,0,0,0,11730800,0.12
17/07/2014,0,0,3.7(-2.63 %),0,0,0,0,11730800,0.12
18/07/2014,0,0,3.8(2.70 %),0,0,0,0,11730800,0.12
21/07/2014,-300,-1280000,3.7(-2.63 %),700,2520000,1000,3800000,11730100,0.12
22/07/2014,0,0,3.7(0.00 %),0,0,0,0,11730100,0.12
23/07/2014,0,0,3.5(-5.41 %),0,0,0,0,11730100,0.12
24/07/2014,-20000,-70000000,3.5(0.00 %),0,0,20000,70000000,11730100,0.12
25/07/2014,0,0,3.5(0.00 %),0,0,0,0,11731100,0.12
28/07/2014,-4000,-12800000,3.3(-5.71 %),0,0,4000,12800000,11731100,0.12
29/07/2014,0,0,3.4(3.03 %),0,0,0,0,11731100,0.12
30/07/2014,0,0,3.3(-2.94 %),0,0,0,0,11751100,0.04
31/07/2014,0,0,3.4(3.03 %),0,0,0,0,11751100,0.04
01/08/2014,0,0,3.4(0.00 %),0,0,0,0,11755100,0.02
04/08/2014,0,0,3.3(-2.94 %),0,0,0,0,11755100,0.02
05/08/2014,-700,-2450000,3.5(6.06 %),0,0,700,2450000,11755100,0.02
06/08/2014,0,0,3.4(-2.86 %),0,0,0,0,11755100,0.02
07/08/2014,0,0,3.4(0.00 %),0,0,0,0,11755100,0.02
08/08/2014,0,0,3.5(2.94 %),0,0,0,0,11755100,0.02
11/08/2014,0,0,3.6(2.86 %),0,0,0,0,11755800,0.02
12/08/2014,0,0,3.6(0.00 %),0,0,0,0,11755800,0.02
13/08/2014,0,0,3.5(-2.78 %),0,0,0,0,11755800,0.02
15/08/2014,0,0,3.5(-2.78 %),0,0,0,0,11755800,0.02
18/08/2014,0,0,3.6(2.86 %),0,0,0,0,11755800,0.02
19/08/2014,0,0,3.6(0.00 %),0,0,0,0,11755800,0.02
20/08/2014,0,0,3.5(-2.78 %),0,0,0,0,11755800,0.02
21/08/2014,0,0,3.6(2.86 %),0,0,0,0,11755800,0.02
26/08/2014,0,0,3.6(0.00 %),0,0,0,0,11755800,0.02
29/08/2014,0,0,3.8(0.00 %),0,0,0,0,11755800,0.02
04/09/2014,0,0,4.1(0.00 %),0,0,0,0,11755800,0.02
05/09/2014,0,0,4.1(0.00 %),0,0,0,0,11755800,0.02
10/09/2014,0,0,4.1(5.13 %),0,0,0,0,11755800,0.02
11/09/2014,0,0,3.9(-4.88 %),0,0,0,0,11755800,0.02
12/09/2014,0,0,4.2(7.69 %),0,0,0,0,11755800,0.02
15/09/2014,0,0,4.2(0.00 %),0,0,0,0,11755800,0.02
16/09/2014,0,0,4.4(4.76 %),0,0,0,0,11755800,0.02
17/09/2014,0,0,4.8(9.09 %),0,0,0,0,11755800,0.02
18/09/2014,0,0,4.4(-8.33 %),0,0,0,0,11755800,0.02
19/09/2014,0,0,4.5(2.27 %),0,0,0,0,11755800,0.02
22/09/2014,0,0,4.2(-6.67 %),0,0,0,0,11755800,0.02
23/09/2014,0,0,4.1(-2.38 %),0,0,0,0,11755800,0.02
24/09/2014,0,0,4(-2.44 %),0,0,0,0,11755800,0.02
25/09/2014,0,0,4.2(5.00 %),0,0,0,0,11755800,0.02
26/09/2014,0,0,4.2(0.00 %),0,0,0,0,11755800,0.02
29/09/2014,0,0,4.1(-2.38 %),0,0,0,0,11755800,0.02
30/09/2014,0,0,4(-2.44 %),0,0,0,0,11755800,0.02
01/10/2014,0,0,4.2(5.00 %),0,0,0,0,11755800,0.02
02/10/2014,0,0,4.3(2.38 %),0,0,0,0,11755800,0.02
03/10/2014,0,0,4.2(-2.33 %),0,0,0,0,11755800,0.02
06/10/2014,0,0,4.3(2.38 %),0,0,0,0,11755800,0.02
07/10/2014,0,0,4.3(0.00 %),0,0,0,0,11755800,0.02
08/10/2014,0,0,4.4(2.33 %),0,0,0,0,11755800,0.02
09/10/2014,0,0,4.5(2.27 %),0,0,0,0,11755800,0.02
10/10/2014,0,0,4.4(-2.22 %),0,0,0,0,11755800,0.02
13/10/2014,0,0,4.5(2.27 %),0,0,0,0,11755800,0.02
14/10/2014,0,0,4.4(-2.22 %),0,0,0,0,11755800,0.02
15/10/2014,0,0,4.2(-4.55 %),0,0,0,0,11755800,0.02
16/10/2014,0,0,3.9(-7.14 %),0,0,0,0,11755800,0.02
20/10/2014,0,0,4.1(-2.38 %),0,0,0,0,11755800,0.02
21/10/2014,0,0,4(-2.44 %),0,0,0,0,11755800,0.02
22/10/2014,0,0,4.1(2.50 %),0,0,0,0,11755800,0.02
23/10/2014,0,0,4(-2.44 %),0,0,0,0,11755800,0.02
24/10/2014,0,0,4(0.00 %),0,0,0,0,11755800,0.02
27/10/2014,0,0,4(0.00 %),0,0,0,0,11755800,0.02
29/10/2014,0,0,4(2.56 %),0,0,0,0,11755800,0.02
30/10/2014,0,0,3.9(-2.50 %),0,0,0,0,11755800,0.02
31/10/2014,0,0,4(2.56 %),0,0,0,0,11755800,0.02
03/11/2014,0,0,4(0.00 %),0,0,0,0,11755800,0.02
04/11/2014,0,0,3.9(-2.50 %),0,0,0,0,11755800,0.02
05/11/2014,0,0,4(2.56 %),0,0,0,0,11755800,0.02
06/11/2014,0,0,3.9(-2.50 %),0,0,0,0,11755800,0.02
07/11/2014,0,0,4(2.56 %),0,0,0,0,11755800,0.02
10/11/2014,0,0,3.9(-2.50 %),0,0,0,0,11755800,0.02
11/11/2014,0,0,3.9(0.00 %),0,0,0,0,11755800,0.02
12/11/2014,0,0,4(2.56 %),0,0,0,0,11755800,0.02
13/11/2014,0,0,4.1(2.50 %),0,0,0,0,11755800,0.02
14/11/2014,0,0,4(-2.44 %),0,0,0,0,11755800,0.02
17/11/2014,0,0,4(0.00 %),0,0,0,0,11755800,0.02
18/11/2014,0,0,3.9(-2.50 %),0,0,0,0,11755800,0.02
19/11/2014,0,0,3.8(-2.56 %),0,0,0,0,11755800,0.02
20/11/2014,0,0,4(5.26 %),0,0,0,0,11755800,0.02
21/11/2014,0,0,3.8(-5.00 %),0,0,0,0,11755800,0.02
24/11/2014,0,0,3.7(-2.63 %),0,0,0,0,11755800,0.02
25/11/2014,0,0,3.9(5.41 %),0,0,0,0,11755800,0.02
26/11/2014,0,0,3.8(-2.56 %),0,0,0,0,11755800,0.02
27/11/2014,0,0,3.7(-2.63 %),0,0,0,0,11755800,0.02
28/11/2014,0,0,3.8(2.70 %),0,0,0,0,11755800,0.02
01/12/2014,0,0,3.7(-2.63 %),0,0,0,0,11755800,0.02
02/12/2014,0,0,3.7(0.00 %),0,0,0,0,11755800,0.02
03/12/2014,0,0,3.7(0.00 %),0,0,0,0,11755800,0.02
04/12/2014,0,0,3.8(2.70 %),0,0,0,0,11755800,0.02
05/12/2014,0,0,3.7(-2.63 %),0,0,0,0,11755800,0.02
08/12/2014,0,0,3.7(0.00 %),0,0,0,0,11755800,0.02
09/12/2014,0,0,3.5(-5.41 %),0,0,0,0,11755800,0.02
10/12/2014,0,0,3.7(5.71 %),0,0,0,0,11755800,0.02
11/12/2014,0,0,3.6(-2.70 %),0,0,0,0,11755800,0.02
12/12/2014,0,0,3.6(0.00 %),0,0,0,0,11755800,0.02
15/12/2014,0,0,3.5(-2.78 %),0,0,0,0,11755800,0.02
16/12/2014,0,0,3.4(-2.86 %),0,0,0,0,11755800,0.02
17/12/2014,0,0,3.4(0.00 %),0,0,0,0,11755800,0.02
18/12/2014,0,0,3.4(0.00 %),0,0,0,0,11755800,0.02
19/12/2014,0,0,3.2(-5.88 %),0,0,0,0,11755800,0.02
22/12/2014,0,0,3.3(3.12 %),0,0,0,0,11755800,0.02
23/12/2014,0,0,3.2(-3.03 %),0,0,0,0,11755800,0.02
24/12/2014,0,0,3.5(9.37 %),0,0,0,0,11755800,0.02
25/12/2014,0,0,3.8(8.57 %),0,0,0,0,11755800,0.02
26/12/2014,0,0,3.7(-2.63 %),0,0,0,0,11755800,0.02
29/12/2014,0,0,3.4(-8.11 %),0,0,0,0,11755800,0.02
30/12/2014,0,0,3.4(0.00 %),0,0,0,0,11755800,0.02
31/12/2014,0,0,3.4(0.00 %),0,0,0,0,11755800,0.02
05/01/2015,-3000,-10200000,3.5(2.94 %),0,0,3000,10200000,11755800,0.02
06/01/2015,0,0,3.6(2.86 %),0,0,0,0,11755800,0.02
07/01/2015,0,0,3.9(8.33 %),0,0,0,0,11755800,0.02
08/01/2015,0,0,3.6(-7.69 %),0,0,0,0,11755800,0.02
09/01/2015,0,0,3.6(0.00 %),0,0,0,0,11758800,0.0
12/01/2015,0,0,3.4(-5.56 %),0,0,0,0,11758800,0.0
13/01/2015,0,0,3.4(0.00 %),0,0,0,0,11758800,0.0
14/01/2015,0,0,3.4(0.00 %),0,0,0,0,11758800,0.0
15/01/2015,0,0,3.4(0.00 %),0,0,0,0,11758800,0.0
16/01/2015,0,0,3.4(0.00 %),0,0,0,0,11758800,0.0
19/01/2015,0,0,3.4(0.00 %),0,0,0,0,11758800,0.0
20/01/2015,0,0,3.5(2.94 %),0,0,0,0,11758800,0.0
21/01/2015,0,0,3.4(-2.86 %),0,0,0,0,11758800,0.0
22/01/2015,0,0,3.5(2.94 %),0,0,0,0,11758800,0.0
23/01/2015,0,0,3.5(0.00 %),0,0,0,0,11758800,0.0
26/01/2015,0,0,3.4(-2.86 %),0,0,0,0,11758800,0.0
27/01/2015,0,0,3.3(-2.94 %),0,0,0,0,11758800,0.0
28/01/2015,0,0,3.2(-3.03 %),0,0,0,0,11758800,0.0
29/01/2015,0,0,3.3(3.12 %),0,0,0,0,11758800,0.0
30/01/2015,0,0,3.2(-3.03 %),0,0,0,0,11758800,0.0
02/02/2015,0,0,3.2(0.00 %),0,0,0,0,11758800,0.0
03/02/2015,0,0,3.2(0.00 %),0,0,0,0,11758800,0.0
04/02/2015,0,0,3.1(-3.12 %),0,0,0,0,11758800,0.0
05/02/2015,0,0,3.1(0.00 %),0,0,0,0,11758800,0.0
06/02/2015,0,0,3(-3.23 %),0,0,0,0,11758800,0.0
09/02/2015,0,0,3.1(3.33 %),0,0,0,0,11758800,0.0
10/02/2015,0,0,3(-3.23 %),0,0,0,0,11758800,0.0
11/02/2015,0,0,3.2(6.67 %),0,0,0,0,11758800,0.0
12/02/2015,0,0,3.2(0.00 %),0,0,0,0,11758800,0.0
13/02/2015,0,0,3.1(-3.12 %),0,0,0,0,11758800,0.0
24/02/2015,0,0,3.2(3.23 %),0,0,0,0,11758800,0.0
25/02/2015,0,0,3.3(3.12 %),0,0,0,0,11758800,0.0
26/02/2015,0,0,3.2(-3.03 %),0,0,0,0,11758800,0.0
27/02/2015,0,0,3.2(0.00 %),0,0,0,0,11758800,0.0
02/03/2015,0,0,3.2(0.00 %),0,0,0,0,11758800,0.0
03/03/2015,0,0,3.3(3.12 %),0,0,0,0,11758800,0.0
04/03/2015,0,0,3.2(-3.03 %),0,0,0,0,11758800,0.0
05/03/2015,0,0,3.3(3.12 %),0,0,0,0,11758800,0.0
06/03/2015,0,0,3.3(0.00 %),0,0,0,0,11758800,0.0
09/03/2015,0,0,3.1(-6.06 %),0,0,0,0,11758800,0.0
10/03/2015,0,0,3.2(3.23 %),0,0,0,0,11758800,0.0
11/03/2015,0,0,3.2(0.00 %),0,0,0,0,11758800,0.0
12/03/2015,0,0,3.2(0.00 %),0,0,0,0,11758800,0.0
13/03/2015,0,0,3.2(0.00 %),0,0,0,0,11758800,0.0
16/03/2015,0,0,3.2(0.00 %),0,0,0,0,11758800,0.0
17/03/2015,0,0,3.2(0.00 %),0,0,0,0,11758800,0.0
18/03/2015,0,0,3.1(-3.12 %),0,0,0,0,11758800,0.0
19/03/2015,0,0,3(-3.23 %),0,0,0,0,11758800,0.0
20/03/2015,0,0,3.1(3.33 %),0,0,0,0,11758800,0.0
23/03/2015,0,0,3(-3.23 %),0,0,0,0,11758800,0.0
24/03/2015,0,0,2.9(-3.33 %),0,0,0,0,11758800,0.0
25/03/2015,0,0,3.1(6.90 %),0,0,0,0,11758800,0.0
26/03/2015,0,0,3.1(0.00 %),0,0,0,0,11758800,0.0
27/03/2015,0,0,3(-3.23 %),0,0,0,0,11758800,0.0
30/03/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
31/03/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
01/04/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
02/04/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
03/04/2015,0,0,2.9(-3.33 %),0,0,0,0,11758800,0.0
06/04/2015,0,0,2.9(0.00 %),0,0,0,0,11758800,0.0
07/04/2015,0,0,3(3.45 %),0,0,0,0,11758800,0.0
08/04/2015,0,0,2.9(-3.33 %),0,0,0,0,11758800,0.0
09/04/2015,0,0,2.9(0.00 %),0,0,0,0,11758800,0.0
10/04/2015,0,0,2.9(0.00 %),0,0,0,0,11758800,0.0
13/04/2015,0,0,3(3.45 %),0,0,0,0,11758800,0.0
14/04/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
15/04/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
16/04/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
17/04/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
20/04/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
21/04/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
22/04/2015,0,0,3.2(6.67 %),0,0,0,0,11758800,0.0
23/04/2015,0,0,3(-6.25 %),0,0,0,0,11758800,0.0
24/04/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
27/04/2015,0,0,2.9(-3.33 %),0,0,0,0,11758800,0.0
04/05/2015,0,0,2.8(-3.45 %),0,0,0,0,11758800,0.0
05/05/2015,0,0,2.9(3.57 %),0,0,0,0,11758800,0.0
06/05/2015,0,0,2.8(-3.45 %),0,0,0,0,11758800,0.0
07/05/2015,0,0,2.7(-3.57 %),0,0,0,0,11758800,0.0
08/05/2015,0,0,2.8(3.70 %),0,0,0,0,11758800,0.0
11/05/2015,0,0,2.9(3.57 %),0,0,0,0,11758800,0.0
12/05/2015,0,0,2.8(-3.45 %),0,0,0,0,11758800,0.0
13/05/2015,0,0,2.8(0.00 %),0,0,0,0,11758800,0.0
14/05/2015,0,0,2.7(-3.57 %),0,0,0,0,11758800,0.0
15/05/2015,0,0,2.7(0.00 %),0,0,0,0,11758800,0.0
18/05/2015,0,0,2.6(-3.70 %),0,0,0,0,11758800,0.0
19/05/2015,0,0,2.7(3.85 %),0,0,0,0,11758800,0.0
20/05/2015,0,0,2.9(7.41 %),0,0,0,0,11758800,0.0
21/05/2015,0,0,2.8(-3.45 %),0,0,0,0,11758800,0.0
22/05/2015,0,0,2.8(0.00 %),0,0,0,0,11758800,0.0
25/05/2015,0,0,2.9(3.57 %),0,0,0,0,11758800,0.0
26/05/2015,0,0,3(3.45 %),0,0,0,0,11758800,0.0
27/05/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
28/05/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
29/05/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
01/06/2015,0,0,3.1(3.33 %),0,0,0,0,11758800,0.0
02/06/2015,0,0,2.9(-6.45 %),0,0,0,0,11758800,0.0
03/06/2015,0,0,2.9(0.00 %),0,0,0,0,11758800,0.0
04/06/2015,0,0,3.1(6.90 %),0,0,0,0,11758800,0.0
05/06/2015,0,0,3.1(0.00 %),0,0,0,0,11758800,0.0
08/06/2015,0,0,3.1(0.00 %),0,0,0,0,11758800,0.0
09/06/2015,0,0,3.2(3.23 %),0,0,0,0,11758800,0.0
10/06/2015,0,0,3.1(-3.12 %),0,0,0,0,11758800,0.0
11/06/2015,0,0,3.1(0.00 %),0,0,0,0,11758800,0.0
12/06/2015,0,0,3.3(6.45 %),0,0,0,0,11758800,0.0
15/06/2015,0,0,3.5(6.06 %),0,0,0,0,11758800,0.0
16/06/2015,0,0,3.5(0.00 %),0,0,0,0,11758800,0.0
17/06/2015,0,0,3.4(-2.86 %),0,0,0,0,11758800,0.0
18/06/2015,0,0,3.4(0.00 %),0,0,0,0,11758800,0.0
19/06/2015,0,0,3.4(0.00 %),0,0,0,0,11758800,0.0
22/06/2015,0,0,3.2(-5.88 %),0,0,0,0,11758800,0.0
23/06/2015,0,0,3.3(3.12 %),0,0,0,0,11758800,0.0
24/06/2015,0,0,3.2(-3.03 %),0,0,0,0,11758800,0.0
25/06/2015,0,0,3.3(3.12 %),0,0,0,0,11758800,0.0
26/06/2015,0,0,3.2(-3.03 %),0,0,0,0,11758800,0.0
29/06/2015,0,0,3.1(-3.12 %),0,0,0,0,11758800,0.0
30/06/2015,0,0,3(-3.23 %),0,0,0,0,11758800,0.0
01/07/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
02/07/2015,0,0,3(0.00 %),0,0,0,0,11758800,0.0
03/07/2015,1,3200,3.2(6.67 %),1,3200,0,0,11758799,0.01
06/07/2015,0,0,3(-6.25 %),0,0,0,0,11758799,0.01
07/07/2015,0,0,3.1(3.33 %),0,0,0,0,11758799,0.01
08/07/2015,0,0,3(-3.23 %),0,0,0,0,11758799,0.01
09/07/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
10/07/2015,0,0,3.1(3.33 %),0,0,0,0,11758799,0.01
13/07/2015,0,0,3.1(0.00 %),0,0,0,0,11758799,0.01
14/07/2015,0,0,3.1(0.00 %),0,0,0,0,11758799,0.01
15/07/2015,0,0,3(-3.23 %),0,0,0,0,11758799,0.01
16/07/2015,0,0,3.1(3.33 %),0,0,0,0,11758799,0.01
17/07/2015,0,0,3(-3.23 %),0,0,0,0,11758799,0.01
20/07/2015,0,0,2.9(-3.33 %),0,0,0,0,11758799,0.01
21/07/2015,0,0,3(3.45 %),0,0,0,0,11758799,0.01
22/07/2015,0,0,2.9(-3.33 %),0,0,0,0,11758799,0.01
23/07/2015,0,0,2.9(0.00 %),0,0,0,0,11758799,0.01
24/07/2015,0,0,2.9(0.00 %),0,0,0,0,11758799,0.01
27/07/2015,0,0,2.9(0.00 %),0,0,0,0,11758799,0.01
28/07/2015,0,0,2.8(-3.45 %),0,0,0,0,11758799,0.01
29/07/2015,0,0,2.8(0.00 %),0,0,0,0,11758799,0.01
30/07/2015,0,0,2.9(3.57 %),0,0,0,0,11758799,0.01
31/07/2015,0,0,2.9(0.00 %),0,0,0,0,11758799,0.01
03/08/2015,0,0,2.7(-6.90 %),0,0,0,0,11758799,0.01
04/08/2015,0,0,2.7(0.00 %),0,0,0,0,11758799,0.01
05/08/2015,0,0,2.9(7.41 %),0,0,0,0,11758799,0.01
06/08/2015,0,0,3(3.45 %),0,0,0,0,11758799,0.01
07/08/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
10/08/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
11/08/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
12/08/2015,0,0,3.1(3.33 %),0,0,0,0,11758799,0.01
13/08/2015,0,0,3(-3.23 %),0,0,0,0,11758799,0.01
14/08/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
17/08/2015,0,0,2.8(-6.67 %),0,0,0,0,11758799,0.01
18/08/2015,0,0,3(7.14 %),0,0,0,0,11758799,0.01
19/08/2015,0,0,3.1(3.33 %),0,0,0,0,11758799,0.01
20/08/2015,0,0,3(-3.23 %),0,0,0,0,11758799,0.01
21/08/2015,0,0,3.2(6.67 %),0,0,0,0,11758799,0.01
24/08/2015,0,0,2.9(-9.37 %),0,0,0,0,11758799,0.01
25/08/2015,0,0,2.8(-3.45 %),0,0,0,0,11758799,0.01
26/08/2015,0,0,2.9(3.57 %),0,0,0,0,11758799,0.01
27/08/2015,0,0,3(3.45 %),0,0,0,0,11758799,0.01
28/08/2015,0,0,3.2(6.67 %),0,0,0,0,11758799,0.01
31/08/2015,0,0,3.3(3.12 %),0,0,0,0,11758799,0.01
01/09/2015,0,0,3.3(0.00 %),0,0,0,0,11758799,0.01
03/09/2015,0,0,3.2(-3.03 %),0,0,0,0,11758799,0.01
04/09/2015,0,0,3.1(-3.12 %),0,0,0,0,11758799,0.01
07/09/2015,0,0,3.1(0.00 %),0,0,0,0,11758799,0.01
08/09/2015,0,0,3.1(0.00 %),0,0,0,0,11758799,0.01
09/09/2015,0,0,3.1(0.00 %),0,0,0,0,11758799,0.01
10/09/2015,0,0,3.1(0.00 %),0,0,0,0,11758799,0.01
11/09/2015,0,0,3(-3.23 %),0,0,0,0,11758799,0.01
14/09/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
15/09/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
16/09/2015,0,0,2.9(-3.33 %),0,0,0,0,11758799,0.01
17/09/2015,0,0,3(3.45 %),0,0,0,0,11758799,0.01
18/09/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
21/09/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
22/09/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
23/09/2015,0,0,3.1(3.33 %),0,0,0,0,11758799,0.01
24/09/2015,0,0,3.1(0.00 %),0,0,0,0,11758799,0.01
25/09/2015,0,0,3(-3.23 %),0,0,0,0,11758799,0.01
28/09/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
29/09/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
30/09/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
01/10/2015,0,0,3.1(3.33 %),0,0,0,0,11758799,0.01
02/10/2015,0,0,3.1(0.00 %),0,0,0,0,11758799,0.01
05/10/2015,0,0,3(-3.23 %),0,0,0,0,11758799,0.01
06/10/2015,0,0,3.1(3.33 %),0,0,0,0,11758799,0.01
07/10/2015,0,0,3(-3.23 %),0,0,0,0,11758799,0.01
08/10/2015,0,0,3.1(3.33 %),0,0,0,0,11758799,0.01
09/10/2015,0,0,3(-3.23 %),0,0,0,0,11758799,0.01
12/10/2015,0,0,3.1(3.33 %),0,0,0,0,11758799,0.01
13/10/2015,0,0,3.1(0.00 %),0,0,0,0,11758799,0.01
14/10/2015,0,0,3(-3.23 %),0,0,0,0,11758799,0.01
15/10/2015,0,0,3(0.00 %),0,0,0,0,11758799,0.01
16/10/2015,0,0,3.1(3.33 %),0,0,0,0,11758799,0.01
19/10/2015,0,0,3.1(0.00 %),0,0,0,0,11758799,0.01
20/10/2015,0,0,3.2(3.23 %),0,0,0,0,11758799,0.01
21/10/2015,0,0,3.2(0.00 %),0,0,0,0,11758799,0.01
22/10/2015,0,0,3.3(3.12 %),0,0,0,0,11758799,0.01
23/10/2015,0,0,3.3(0.00 %),0,0,0,0,11758799,0.01
26/10/2015,0,0,3.3(0.00 %),0,0,0,0,11758799,0.01
27/10/2015,0,0,3.2(-3.03 %),0,0,0,0,11758799,0.01
28/10/2015,0,0,3(-6.25 %),0,0,0,0,11758799,0.01
29/10/2015,0,0,3.1(3.33 %),0,0,0,0,11758799,0.01
30/10/2015,0,0,3.2(3.23 %),0,0,0,0,11758799,0.01
02/11/2015,0,0,3.1(-3.12 %),0,0,0,0,11758799,0.01
03/11/2015,0,0,3.2(3.23 %),0,0,0,0,11758799,0.01
04/11/2015,0,0,3.2(0.00 %),0,0,0,0,11758799,0.01
05/11/2015,0,0,3.2(0.00 %),0,0,0,0,11758799,0.01
06/11/2015,0,0,3.1(-3.12 %),0,0,0,0,11758799,0.01
09/11/2015,0,0,3.2(3.23 %),0,0,0,0,11758799,0.01
10/11/2015,0,0,3.2(0.00 %),0,0,0,0,11758799,0.01
11/11/2015,0,0,3.2(0.00 %),0,0,0,0,11758799,0.01
12/11/2015,0,0,3.3(3.12 %),0,0,0,0,11758799,0.01
13/11/2015,0,0,3.3(0.00 %),0,0,0,0,11758799,0.01
16/11/2015,0,0,3.3(0.00 %),0,0,0,0,11758799,0.01
17/11/2015,0,0,3.3(0.00 %),0,0,0,0,11758799,0.01
18/11/2015,0,0,3.3(0.00 %),0,0,0,0,11758799,0.01
19/11/2015,0,0,3.2(-3.03 %),0,0,0,0,11758799,0.01
20/11/2015,0,0,3.3(3.12 %),0,0,0,0,11758799,0.01
23/11/2015,0,0,3.2(-3.03 %),0,0,0,0,11758799,0.01
24/11/2015,0,0,3.2(0.00 %),0,0,0,0,11758799,0.01
25/11/2015,0,0,3.4(6.25 %),0,0,0,0,11758799,0.01
26/11/2015,0,0,3.4(0.00 %),0,0,0,0,11758799,0.01
27/11/2015,0,0,3.4(0.00 %),0,0,0,0,11758799,0.01
30/11/2015,0,0,3.2(-5.88 %),0,0,0,0,11758799,0.01
01/12/2015,0,0,3.3(3.12 %),0,0,0,0,11758799,0.01
02/12/2015,0,0,3.3(0.00 %),0,0,0,0,11758799,0.01
03/12/2015,0,0,3.3(0.00 %),0,0,0,0,11758799,0.01
04/12/2015,0,0,3.2(-3.03 %),0,0,0,0,11758799,0.01
07/12/2015,0,0,3.3(3.12 %),0,0,0,0,11758799,0.01
08/12/2015,0,0,3.3(0.00 %),0,0,0,0,11758799,0.01
