Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/11/2022,9.1,9.1,-1.5(-14.15 %),100,910000,0,0,9.1,9.1,9.1
21/11/2022,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/11/2022,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/11/2022,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
24/11/2022,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
25/11/2022,7.8,7.8,-1.3(-14.29 %),100,780000,0,0,7.8,7.8,7.8
28/11/2022,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
29/11/2022,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/11/2022,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/12/2022,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/12/2022,6.8,6.8,-1(-12.82 %),10500,70400000,0,0,6.7,7.0,6.7
05/12/2022,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
06/12/2022,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
07/12/2022,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
08/12/2022,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
09/12/2022,5.7,5.7,-1(-14.93 %),1604,9150800,0,0,5.7,5.7,5.7
12/12/2022,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/12/2022,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/12/2022,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/12/2022,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/12/2022,5.2,5.2,-0.5(-8.77 %),1200,5950000,0,0,4.9,5.3,4.9
19/12/2022,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/12/2022,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/12/2022,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/12/2022,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/12/2022,5.7,5.7,0.7(14.00 %),500,2840000,0,0,5.6,5.7,5.6
26/12/2022,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/12/2022,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/12/2022,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
29/12/2022,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
30/12/2022,6.5,6.5,0.8(14.04 %),400,2600000,0,0,6.5,6.5,6.5
03/01/2023,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/01/2023,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/01/2023,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/01/2023,7.4,7.4,0.9(13.85 %),2600,19200000,0,0,7.0,7.4,7.0
09/01/2023,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/01/2023,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
11/01/2023,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/01/2023,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/01/2023,8.5,8.5,1.1(14.86 %),3903,33053700,0,0,7.3,8.5,7.3
16/01/2023,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/01/2023,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/01/2023,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/01/2023,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/01/2023,8.5,8.5,0(0.00 %),700,5950000,0,0,8.5,8.5,8.5
30/01/2023,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
31/01/2023,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/02/2023,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/02/2023,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/02/2023,7.3,7.3,-1.2(-14.12 %),1300,9490000,0,0,7.3,7.3,7.3
06/02/2023,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/02/2023,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/02/2023,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/02/2023,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/02/2023,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/02/2023,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/02/2023,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/02/2023,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/02/2023,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/02/2023,7.3,7.3,0(0.00 %),600,4480000,0,0,8.3,8.3,7.3
20/02/2023,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/02/2023,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/02/2023,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/02/2023,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/02/2023,7.0,7.0,-0.5(-6.67 %),500,3380000,0,0,6.4,7.0,6.4
27/02/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/02/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/03/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/03/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/03/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/03/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/03/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/03/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/03/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/03/2023,6.0,6.0,-0.8(-11.76 %),3300,20450000,0,0,6.5,6.5,6.0
13/03/2023,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
14/03/2023,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/03/2023,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/03/2023,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/03/2023,6.0,6.0,-0.2(-3.23 %),3100,18600000,0,0,6.0,6.0,6.0
20/03/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/03/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/03/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/03/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/03/2023,6.0,6.0,0(0.00 %),99,594000,0,0,6.0,6.0,6.0
27/03/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/03/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/03/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/03/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
31/03/2023,5.2,5.2,-0.8(-13.33 %),2131,11102900,0,0,5.2,5.4,5.2
03/04/2023,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
04/04/2023,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
05/04/2023,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
06/04/2023,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
07/04/2023,4.5,4.5,-0.7(-13.46 %),702,3161800,0,0,4.5,4.5,4.5
10/04/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/04/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/04/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/04/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/04/2023,4.5,4.5,0(0.00 %),500,2250000,0,0,4.5,4.5,4.5
17/04/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/04/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/04/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/04/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/04/2023,4.0,4.0,-0.5(-11.11 %),3600,14460000,0,0,4.5,4.5,4.0
24/04/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/04/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/04/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/04/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/04/2023,4.6,4.6,0.6(15.00 %),1800,8280000,0,0,4.6,4.6,4.6
04/05/2023,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
05/05/2023,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/05/2023,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
09/05/2023,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
10/05/2023,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/05/2023,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
12/05/2023,5.1,5.1,0.5(10.87 %),1700,7700000,0,0,4.3,5.1,4.3
15/05/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
16/05/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
17/05/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/05/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/05/2023,4.5,4.5,0(0.00 %),500,2250000,0,0,4.5,4.5,4.5
22/05/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
23/05/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
24/05/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/05/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/05/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
29/05/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
30/05/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
31/05/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/06/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/06/2023,4.5,4.5,0(0.00 %),1,5100,0,0,4.5,4.5,4.5
05/06/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
06/06/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/06/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
08/06/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
09/06/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/06/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/06/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/06/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/06/2023,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
16/06/2023,4.1,4.1,-0.4(-8.89 %),200,820000,0,0,4.1,4.1,4.1
19/06/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/06/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/06/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/06/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/06/2023,4.1,4.1,0(0.00 %),500,2050000,0,0,4.1,4.1,4.1
26/06/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
27/06/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
28/06/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
29/06/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
30/06/2023,4.1,4.1,0(0.00 %),10,47000,0,0,4.1,4.1,4.1
03/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
04/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
07/07/2023,4.1,4.1,0(0.00 %),500,2050000,0,0,4.1,4.1,4.1
10/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
11/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
12/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
14/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
18/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
19/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/07/2023,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/07/2023,4.7,4.7,0.6(14.63 %),500,2350000,0,0,4.7,4.7,4.7
24/07/2023,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
25/07/2023,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/07/2023,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
27/07/2023,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
28/07/2023,5.4,5.4,0.7(14.89 %),100,540000,0,0,5.4,5.4,5.4
31/07/2023,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
03/08/2023,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/08/2023,6.2,6.2,0.8(14.81 %),2200,13640000,0,0,6.2,6.2,6.2
07/08/2023,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
08/08/2023,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
09/08/2023,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/08/2023,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
11/08/2023,7.1,7.1,0.9(14.52 %),101,717100,0,0,7.1,7.1,7.1
14/08/2023,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/08/2023,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/08/2023,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/08/2023,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/08/2023,8.1,8.1,1(14.08 %),2600,20970000,0,0,8.1,8.1,8.0
21/08/2023,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/08/2023,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
23/08/2023,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
24/08/2023,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
25/08/2023,9.3,9.3,1.2(14.81 %),100,930000,0,0,9.3,9.3,9.3
28/08/2023,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/08/2023,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
30/08/2023,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
31/08/2023,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
05/09/2023,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
06/09/2023,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
07/09/2023,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
08/09/2023,9.3,9.3,0(0.00 %),101,1070600,0,0,10.6,10.6,10.6
11/09/2023,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/09/2023,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/09/2023,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/09/2023,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/09/2023,12.1,12.1,1.5(14.15 %),500,6050000,0,0,12.1,12.1,12.1
18/09/2023,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/09/2023,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/09/2023,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/09/2023,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
22/09/2023,13.8,13.8,1.7(14.05 %),1744,24141600,0,0,13.9,13.9,13.8
25/09/2023,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/09/2023,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/09/2023,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/09/2023,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/09/2023,15.8,15.8,2(14.49 %),2200,34160000,0,0,14.9,15.8,14.9
02/10/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/10/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/10/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/10/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/10/2023,17.8,17.8,2.3(14.84 %),1200,21190000,0,0,17.5,17.8,17.0
09/10/2023,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
10/10/2023,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
11/10/2023,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
12/10/2023,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
13/10/2023,20.3,20.3,2.6(14.69 %),100,2030000,0,0,20.3,20.3,20.3
16/10/2023,20.3,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
17/10/2023,20.3,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
18/10/2023,20.3,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
19/10/2023,20.3,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
20/10/2023,23.3,23.3,3(14.78 %),1409,32804500,0,0,23.3,23.3,23.3
23/10/2023,23.3,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
24/10/2023,23.3,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
25/10/2023,23.3,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
26/10/2023,23.3,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
27/10/2023,26.7,26.7,3.4(14.59 %),3400,90780000,0,0,26.7,26.7,26.7
30/10/2023,26.7,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
31/10/2023,26.7,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
01/11/2023,26.7,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
02/11/2023,26.7,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
03/11/2023,30.7,30.7,4(14.98 %),2000,61400000,0,0,30.7,30.7,30.7
06/11/2023,30.7,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
07/11/2023,30.7,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
08/11/2023,30.7,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
09/11/2023,30.7,30.7,0(0.00 %),0,0,0,0,30.7,30.7,30.7
10/11/2023,34.3,34.3,3.6(11.73 %),14260,498519200,0,0,35.3,35.3,31.0
13/11/2023,35.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
14/11/2023,35.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
15/11/2023,35.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
16/11/2023,35.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
17/11/2023,35.0,35.0,0(0.00 %),482,17780000,0,0,40.0,40.0,35.0
20/11/2023,36.3,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
21/11/2023,36.3,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
22/11/2023,36.3,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
23/11/2023,36.3,36.3,0(0.00 %),0,0,0,0,36.3,36.3,36.3
24/11/2023,30.9,30.9,-5.4(-14.88 %),201,6750900,0,0,36.3,36.3,30.9
27/11/2023,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
28/11/2023,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
29/11/2023,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
30/11/2023,33.6,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
01/12/2023,28.6,28.6,-5(-14.88 %),1338,38306800,0,0,28.6,28.6,28.6
04/12/2023,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
05/12/2023,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
06/12/2023,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
07/12/2023,28.6,28.6,0(0.00 %),0,0,0,0,28.6,28.6,28.6
08/12/2023,24.4,24.4,-4.2(-14.69 %),2523,62853500,0,0,25.0,32.0,24.4
11/12/2023,24.9,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
12/12/2023,24.9,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
13/12/2023,24.9,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
14/12/2023,24.9,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
15/12/2023,24.9,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
18/12/2023,24.9,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
19/12/2023,24.9,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
20/12/2023,24.9,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
21/12/2023,24.9,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
22/12/2023,27.9,27.9,3(12.05 %),101,2812000,0,0,27.9,27.9,27.9
25/12/2023,27.9,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
26/12/2023,27.9,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
27/12/2023,27.9,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
28/12/2023,27.9,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
29/12/2023,27.9,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
02/01/2024,27.9,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
03/01/2024,27.9,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
04/01/2024,27.9,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
05/01/2024,23.8,23.8,-4.1(-14.70 %),100,2380000,0,0,23.8,23.8,23.8
08/01/2024,23.8,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
09/01/2024,23.8,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
10/01/2024,23.8,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
11/01/2024,23.8,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
12/01/2024,23.8,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
15/01/2024,23.8,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
16/01/2024,23.8,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
17/01/2024,23.8,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
18/01/2024,23.8,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
19/01/2024,20.3,20.3,-3.5(-14.71 %),401,8140300,0,0,20.3,20.3,20.3
22/01/2024,20.3,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
23/01/2024,20.3,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
24/01/2024,20.3,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
25/01/2024,20.3,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
26/01/2024,17.3,17.3,-3(-14.78 %),1340,23182000,0,0,17.3,17.3,17.3
29/01/2024,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
30/01/2024,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
31/01/2024,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
01/02/2024,17.3,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
02/02/2024,14.8,14.8,-2.5(-14.45 %),11304,167299400,0,0,14.8,14.8,14.8
05/02/2024,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/02/2024,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/02/2024,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/02/2024,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/02/2024,12.6,12.6,-2.2(-14.86 %),108,1378400,0,0,12.6,12.6,12.6
19/02/2024,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/02/2024,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/02/2024,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/02/2024,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/02/2024,11.2,11.2,-1.4(-11.11 %),100,1120000,0,0,11.2,11.2,11.2
26/02/2024,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/02/2024,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/02/2024,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
29/02/2024,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/03/2024,12.8,12.8,1.6(14.29 %),779,9947500,0,0,12.8,12.8,12.8
