Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/05/2012,7.98,13.1,0.4(3.15 %),1000,13100000,0,0,13.1,13.1,13.1
30/05/2012,7.92,13.0,-0.1(-0.76 %),9000,117100000,0,0,13.1,13.1,13.0
31/05/2012,7.49,12.3,-0.7(-5.38 %),1800,22340000,0,0,12.5,12.5,12.3
01/06/2012,7.8,12.8,0.5(4.07 %),200,2560000,75,862500,12.8,12.8,12.8
04/06/2012,7.74,12.7,-0.1(-0.78 %),2300,27950000,0,0,13.4,13.4,12.0
05/06/2012,7.8,12.8,0.1(0.79 %),3700,47460000,375505,4468509500,12.9,12.9,12.7
06/06/2012,7.86,12.9,0.1(0.78 %),3700,46420000,0,0,12.8,12.9,12.1
07/06/2012,7.86,12.9,0(0.00 %),10400,128410000,0,0,12.1,12.9,12.0
08/06/2012,7.86,12.9,0(0.00 %),12300,162750000,0,0,12.2,13.5,12.2
11/06/2012,7.98,13.1,0.2(1.55 %),2500,32450000,0,0,12.8,13.1,12.8
12/06/2012,7.74,12.7,-0.4(-3.05 %),800,10000000,0,0,12.4,12.9,12.4
13/06/2012,7.74,12.7,0(0.00 %),4400,53090000,0,0,12.1,12.7,12.0
14/06/2012,7.74,12.7,0(0.00 %),0,0,75,892500,12.7,12.7,12.7
15/06/2012,7.92,13.0,0.3(2.36 %),2000,26000000,0,0,13.0,13.0,13.0
18/06/2012,7.92,13.0,0(0.00 %),800,10330000,0,0,13.1,13.1,12.7
19/06/2012,7.86,12.9,-0.1(-0.77 %),13300,163100000,0,0,12.2,12.9,12.1
20/06/2012,7.74,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
21/06/2012,7.31,12.0,-0.7(-5.51 %),2900,35420000,0,0,12.2,12.7,12.0
22/06/2012,7.68,12.6,0.3(2.44 %),200,2520000,0,0,12.6,12.6,12.6
25/06/2012,7.61,12.5,-0.1(-0.79 %),1900,23120000,0,0,11.8,12.5,11.8
26/06/2012,7.31,12.0,-0.5(-4.00 %),1600,18850000,0,0,11.7,12.0,11.7
27/06/2012,7.55,12.4,0.4(3.33 %),1500,18200000,0,0,12.0,12.4,12.0
28/06/2012,7.55,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/06/2012,7.61,12.5,0.1(0.81 %),300,3750000,0,0,12.5,12.5,12.5
02/07/2012,7.43,12.2,-0.3(-2.40 %),6200,75040000,0,0,11.7,12.2,11.7
03/07/2012,7.25,11.9,-0.2(-1.65 %),5100,58190000,0,0,11.4,11.9,11.4
04/07/2012,6.76,11.1,-0.8(-6.72 %),5800,64380000,0,0,11.1,11.1,11.1
05/07/2012,7.19,11.8,0.7(6.31 %),8600,89580000,0,0,10.4,11.8,10.4
06/07/2012,7.31,12.0,0.2(1.69 %),500,6000000,0,0,12.0,12.0,12.0
09/07/2012,7.31,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/07/2012,7.31,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/07/2012,7.31,12.0,0(0.00 %),1000,11880000,0,0,11.8,12.0,11.8
12/07/2012,7.31,12.0,0(0.00 %),700,8280000,0,0,11.2,12.0,11.2
13/07/2012,7.31,12.0,0(0.00 %),500,6000000,0,0,12.0,12.0,12.0
16/07/2012,7.31,12.0,0(0.00 %),100,1200000,14500,162400000,12.0,12.0,12.0
17/07/2012,7.31,12.0,0(0.00 %),600,7150000,0,0,11.9,12.0,11.9
18/07/2012,7.31,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/07/2012,7.8,12.8,0.8(6.67 %),7300,90280000,0,0,12.0,12.8,12.0
20/07/2012,7.86,12.9,0.1(0.78 %),3700,45840000,0,0,13.0,13.0,12.2
23/07/2012,7.86,12.9,0(0.00 %),1600,19710000,30,360000,12.2,12.9,12.2
24/07/2012,7.86,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/07/2012,7.98,13.1,0.2(1.55 %),1200,14800000,0,0,12.2,13.1,12.2
26/07/2012,7.43,12.2,-0.9(-6.87 %),5200,63540000,0,0,12.3,12.3,12.2
27/07/2012,7.92,13.0,0.8(6.56 %),100,1300000,0,0,13.0,13.0,13.0
30/07/2012,7.92,13.0,0(0.00 %),0,0,15,181500,13.0,13.0,13.0
31/07/2012,7.92,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/08/2012,8.16,13.4,0.4(3.08 %),100,1340000,0,0,13.4,13.4,13.4
02/08/2012,8.16,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
03/08/2012,8.53,14.0,0.6(4.48 %),100,1400000,0,0,14.0,14.0,14.0
06/08/2012,8.53,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/08/2012,8.53,14.0,0(0.00 %),1400,19810000,0,0,14.3,14.3,13.9
08/08/2012,8.53,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
09/08/2012,8.53,14.0,0(0.00 %),100,1400000,100,1310000,14.0,14.0,14.0
10/08/2012,9.08,14.9,0.9(6.43 %),100,1490000,0,0,14.9,14.9,14.9
13/08/2012,9.69,15.9,1(6.71 %),100,1590000,0,0,15.9,15.9,15.9
14/08/2012,9.14,15.0,-0.9(-5.66 %),200,3190000,0,0,16.9,16.9,15.0
15/08/2012,8.53,14.0,-1(-6.67 %),200,2900000,0,0,15.0,15.0,14.0
16/08/2012,8.95,14.7,0.7(5.00 %),1000,14700000,0,0,14.7,14.7,14.7
17/08/2012,8.59,14.1,-0.6(-4.08 %),300,4210000,0,0,14.3,14.3,13.7
20/08/2012,8.04,13.2,-0.9(-6.38 %),1200,15980000,0,0,14.6,14.6,13.2
21/08/2012,8.41,13.8,0.6(4.55 %),100,1380000,0,0,13.8,13.8,13.8
22/08/2012,8.89,14.6,0.8(5.80 %),100,1460000,0,0,14.6,14.6,14.6
23/08/2012,8.89,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
24/08/2012,9.5,15.6,1(6.85 %),100,1560000,0,0,15.6,15.6,15.6
27/08/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/08/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
29/08/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
30/08/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
31/08/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
04/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
05/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
06/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
07/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
10/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
11/09/2012,9.5,15.6,0(0.00 %),0,0,5950,86870000,15.6,15.6,15.6
12/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
18/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/09/2012,9.5,15.6,0(0.00 %),0,0,14500,239250000,15.6,15.6,15.6
27/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/09/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
01/10/2012,9.5,15.6,0(0.00 %),0,0,7300,113880000,15.6,15.6,15.6
02/10/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
03/10/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
04/10/2012,9.5,15.6,0(0.00 %),0,0,25,365000,15.6,15.6,15.6
05/10/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/10/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/10/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
10/10/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
11/10/2012,9.5,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
12/10/2012,8.89,14.6,-1(-6.41 %),100,1460000,0,0,14.6,14.6,14.6
15/10/2012,8.89,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
16/10/2012,8.89,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
17/10/2012,8.89,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
18/10/2012,8.28,13.6,-1(-6.85 %),1600,21760000,0,0,13.6,13.6,13.6
19/10/2012,7.74,12.7,-0.9(-6.62 %),100,1270000,0,0,12.7,12.7,12.7
22/10/2012,7.25,11.9,-0.8(-6.30 %),300,3570000,0,0,11.9,11.9,11.9
23/10/2012,6.76,11.1,-0.8(-6.72 %),100,1110000,0,0,11.1,11.1,11.1
24/10/2012,6.34,10.4,-0.7(-6.31 %),1300,13520000,0,0,10.4,10.4,10.4
25/10/2012,6.64,10.9,0.5(4.81 %),600,5940000,0,0,9.7,10.9,9.7
26/10/2012,6.58,10.8,-0.1(-0.92 %),6100,62280000,0,0,10.2,10.8,10.2
29/10/2012,6.58,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/10/2012,6.21,10.2,-0.6(-5.56 %),100,1020000,0,0,10.2,10.2,10.2
31/10/2012,6.15,10.1,-0.1(-0.98 %),200,1960000,0,0,9.5,10.1,9.5
01/11/2012,6.03,9.9,-0.2(-1.98 %),1400,13810000,0,0,10.7,10.7,9.4
02/11/2012,5.85,9.6,-0.2(-2.04 %),1300,12000000,0,0,9.2,9.6,9.2
05/11/2012,5.79,9.5,-0.1(-1.04 %),600,5450000,0,0,9.0,9.5,9.0
06/11/2012,5.79,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/11/2012,5.73,9.4,-0.1(-1.05 %),800,7250000,0,0,8.9,9.5,8.9
08/11/2012,5.79,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/11/2012,5.79,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/11/2012,5.91,9.7,0.2(2.11 %),100,970000,0,0,9.7,9.7,9.7
13/11/2012,5.91,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/11/2012,5.91,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/11/2012,6.21,10.2,0.5(5.15 %),100,1020000,0,0,10.2,10.2,10.2
16/11/2012,6.21,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/11/2012,6.21,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/11/2012,6.21,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/11/2012,6.21,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/11/2012,6.34,10.4,0.2(1.96 %),2600,27100000,0,0,10.6,10.6,10.4
23/11/2012,6.34,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/11/2012,6.34,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/11/2012,6.52,10.7,0.3(2.88 %),200,2140000,0,0,10.7,10.7,10.7
28/11/2012,6.52,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/11/2012,6.52,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
30/11/2012,6.52,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/12/2012,6.52,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/12/2012,6.52,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/12/2012,6.52,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/12/2012,6.52,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/12/2012,6.52,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
10/12/2012,6.09,10.0,-0.7(-6.54 %),100,1000000,0,0,10.0,10.0,10.0
11/12/2012,5.66,9.3,-0.7(-7.00 %),600,5580000,0,0,9.3,9.3,9.3
12/12/2012,5.66,9.3,0(0.00 %),500,4450000,0,0,8.8,9.3,8.8
13/12/2012,5.36,8.8,-0.1(-1.12 %),600,5080000,0,0,8.4,8.8,8.4
14/12/2012,5.36,8.8,0(0.00 %),1900,15640000,0,0,8.2,8.8,8.2
17/12/2012,5.0,8.2,-0.6(-6.82 %),5200,42640000,0,0,8.2,8.2,8.2
18/12/2012,4.75,7.8,-0.4(-4.88 %),4700,36750000,0,0,7.8,8.5,7.8
19/12/2012,5.0,8.2,0.3(3.80 %),2000,16300000,0,0,8.2,8.2,8.0
20/12/2012,4.81,7.9,-0.3(-3.66 %),500,3950000,0,0,7.9,7.9,7.9
21/12/2012,5.0,8.2,0.3(3.80 %),500,4100000,0,0,8.2,8.2,8.2
24/12/2012,4.93,8.1,-0.1(-1.22 %),4100,32090000,10000,77000000,7.8,8.1,7.7
25/12/2012,4.75,7.8,-0.3(-3.70 %),2900,22820000,0,0,8.0,8.0,7.8
26/12/2012,4.87,8.0,0.2(2.56 %),600,4900000,0,0,8.2,8.2,8.0
27/12/2012,5.18,8.5,0.5(6.25 %),11400,93710000,0,0,7.8,8.5,7.8
28/12/2012,5.36,8.8,0.3(3.53 %),1000,8800000,0,0,8.8,8.8,8.8
02/01/2013,5.66,9.3,0.5(5.68 %),500,4620000,0,0,9.0,9.3,9.0
03/01/2013,5.48,9.0,-0.3(-3.23 %),2100,18400000,0,0,8.8,9.0,8.7
04/01/2013,5.42,8.9,-0.1(-1.11 %),300,2620000,0,0,8.4,8.9,8.4
07/01/2013,5.73,9.4,0.5(5.62 %),6000,54650000,0,0,8.5,9.4,8.5
08/01/2013,5.97,9.8,0.6(6.52 %),1000,9610000,0,0,9.1,9.8,9.1
09/01/2013,5.54,9.1,-0.5(-5.21 %),3000,27860000,0,0,9.7,9.7,9.1
10/01/2013,5.6,9.2,0.1(1.10 %),700,6440000,0,0,9.2,9.2,9.2
11/01/2013,5.85,9.6,0.4(4.35 %),2300,21910000,0,0,9.6,9.6,9.5
14/01/2013,6.03,9.9,0.3(3.12 %),500,4950000,0,0,9.9,9.9,9.9
15/01/2013,6.03,9.9,0(0.00 %),500,4950000,0,0,9.9,9.9,9.9
16/01/2013,6.34,10.4,0.5(5.05 %),300,3120000,0,0,10.4,10.4,10.4
17/01/2013,6.34,10.4,0(0.00 %),600,6240000,0,0,10.4,10.4,10.4
18/01/2013,6.4,10.5,0.1(0.96 %),900,9350000,0,0,10.5,10.5,9.5
21/01/2013,6.4,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/01/2013,6.46,10.6,0.1(0.95 %),500,5300000,0,0,10.6,10.6,10.6
23/01/2013,6.46,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/01/2013,6.46,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/01/2013,7.01,11.5,0.9(8.49 %),100,1150000,0,0,11.5,11.5,11.5
28/01/2013,6.34,10.4,-1.1(-9.57 %),200,2080000,0,0,10.4,10.4,10.4
29/01/2013,6.34,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/01/2013,5.73,9.4,-1(-9.62 %),5300,50170000,0,0,9.5,9.5,9.4
31/01/2013,5.73,9.4,0(0.00 %),6800,58560000,0,0,9.1,9.4,8.5
01/02/2013,6.03,9.9,0.5(5.32 %),100,990000,0,0,9.9,9.9,9.9
04/02/2013,6.03,9.9,0(0.00 %),300,2970000,0,0,9.9,9.9,9.9
05/02/2013,6.03,9.9,0(0.00 %),6500,60420000,0,0,9.9,9.9,9.0
06/02/2013,6.03,9.9,0(0.00 %),2600,23540000,0,0,9.0,9.9,9.0
07/02/2013,6.03,9.9,0(0.00 %),300,2970000,0,0,9.9,9.9,9.9
08/02/2013,6.27,10.3,0.4(4.04 %),500,5150000,0,0,10.3,10.3,10.3
18/02/2013,6.27,10.3,0(0.00 %),1300,13390000,0,0,10.3,10.3,10.3
19/02/2013,6.27,10.3,0(0.00 %),5200,52610000,0,0,10.3,10.3,9.3
20/02/2013,6.4,10.5,0.2(1.94 %),1700,17150000,0,0,10.5,10.5,9.5
21/02/2013,6.4,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/02/2013,6.09,10.0,-0.5(-4.76 %),6900,66000000,0,0,9.6,10.0,9.5
25/02/2013,6.09,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2013,5.48,9.0,-1(-10.00 %),500,4500000,0,0,9.0,9.0,9.0
27/02/2013,5.73,9.4,0.4(4.44 %),200,1880000,0,0,9.4,9.4,9.4
28/02/2013,6.27,10.3,0.9(9.57 %),100,1030000,0,0,10.3,10.3,10.3
01/03/2013,6.27,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
04/03/2013,5.73,9.4,-0.9(-8.74 %),1500,14820000,0,0,10.0,10.0,9.4
05/03/2013,5.97,9.8,0.4(4.26 %),1400,13400000,0,0,10.3,10.3,9.2
06/03/2013,6.34,10.4,0.6(6.12 %),500,5200000,0,0,10.4,10.4,10.4
07/03/2013,6.34,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/03/2013,6.34,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/03/2013,6.34,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/03/2013,6.34,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/03/2013,6.21,10.2,-0.2(-1.92 %),100,1020000,0,0,10.2,10.2,10.2
14/03/2013,6.64,10.9,0.7(6.86 %),300,3270000,0,0,10.9,10.9,10.9
15/03/2013,6.64,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/03/2013,6.64,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/03/2013,6.64,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/03/2013,6.76,11.1,0.2(1.83 %),200,2220000,0,0,11.1,11.1,11.1
21/03/2013,6.76,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/03/2013,6.76,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/03/2013,6.76,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/03/2013,6.4,10.5,-0.6(-5.41 %),600,6050000,0,0,10.0,10.5,10.0
27/03/2013,5.79,9.5,-1(-9.52 %),400,4120000,0,0,11.1,11.1,9.5
28/03/2013,5.36,8.8,-0.7(-7.37 %),500,4540000,0,0,10.4,10.4,8.6
29/03/2013,5.42,8.9,0.1(1.14 %),3300,27130000,0,0,8.1,8.9,8.0
01/04/2013,4.93,8.1,-0.8(-8.99 %),3000,24460000,0,0,9.7,9.7,8.1
02/04/2013,5.42,8.9,0.8(9.88 %),28200,237310000,0,0,8.9,8.9,8.2
03/04/2013,5.6,9.2,0.7(8.24 %),1600,13430000,0,0,9.3,9.3,7.9
04/04/2013,6.15,10.1,0.9(9.78 %),100,1010000,0,0,10.1,10.1,10.1
05/04/2013,6.21,10.2,0.1(0.99 %),1700,17230000,0,0,10.5,10.5,10.1
08/04/2013,6.21,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/04/2013,6.21,10.2,0(0.00 %),1100,11120000,0,0,10.5,10.5,9.7
10/04/2013,5.79,9.5,-0.7(-6.86 %),1500,14670000,50,460000,11.2,11.2,9.5
11/04/2013,6.09,10.0,0.5(5.26 %),1700,17010000,0,0,10.1,10.1,10.0
12/04/2013,5.73,9.4,-0.6(-6.00 %),3500,33250000,0,0,10.5,10.5,9.4
15/04/2013,6.15,10.1,0.7(7.45 %),100,1010000,0,0,10.1,10.1,10.1
16/04/2013,6.15,10.1,0(0.00 %),3400,32770000,0,0,9.6,10.1,9.6
17/04/2013,5.85,9.6,-0.5(-4.95 %),600,5950000,0,0,11.1,11.1,9.6
18/04/2013,6.09,10.0,0.4(4.17 %),2100,21240000,0,0,10.5,10.5,10.0
22/04/2013,5.85,9.6,-0.4(-4.00 %),400,3930000,0,0,10.5,10.5,9.6
23/04/2013,6.15,10.1,0.5(5.21 %),6100,61010000,0,0,10.0,10.1,10.0
24/04/2013,6.21,10.2,0.1(0.99 %),2100,21070000,0,0,9.5,10.4,9.5
25/04/2013,6.09,10.0,-0.2(-1.96 %),1000,10000000,0,0,10.0,10.0,10.0
26/04/2013,6.15,10.1,0.1(1.00 %),600,6010000,0,0,10.0,10.1,10.0
02/05/2013,6.15,10.1,0(0.00 %),2300,23020000,0,0,10.0,10.1,10.0
03/05/2013,6.15,10.1,0(0.00 %),2700,27030000,50,455000,10.0,10.1,10.0
06/05/2013,6.15,10.1,0(0.00 %),7000,69990000,85,773500,9.7,10.1,9.7
07/05/2013,6.03,9.9,-0.2(-1.98 %),26000,259610000,5,45500,10.0,10.0,9.9
08/05/2013,6.03,9.9,0(0.00 %),2900,27710000,200,1800000,10.4,10.4,9.4
09/05/2013,6.03,9.9,0(0.00 %),2000,19800000,0,0,9.9,9.9,9.9
10/05/2013,5.91,9.7,-0.2(-2.02 %),9200,87470000,0,0,9.5,9.7,9.3
13/05/2013,6.21,10.2,0.7(7.37 %),6900,61650000,0,0,10.4,10.4,8.7
14/05/2013,6.21,10.2,0(0.00 %),1000,9800000,50,460000,10.2,10.2,9.7
15/05/2013,6.4,10.5,0.3(2.94 %),100,1050000,0,0,10.5,10.5,10.5
16/05/2013,6.4,10.5,0(0.00 %),0,0,50,475000,10.5,10.5,10.5
17/05/2013,6.4,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/05/2013,6.4,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/05/2013,6.4,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/05/2013,6.34,10.4,-0.1(-0.95 %),600,6150000,0,0,9.5,10.4,9.5
24/05/2013,6.27,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/05/2013,6.09,10.0,-0.3(-2.91 %),1500,14500000,0,0,10.0,10.0,9.5
28/05/2013,6.03,9.9,-0.1(-1.00 %),1200,11210000,0,0,9.5,9.9,9.1
29/05/2013,6.15,10.1,0.2(2.02 %),500,5050000,0,0,10.1,10.1,10.1
30/05/2013,6.27,10.3,0.2(1.98 %),100,1030000,0,0,10.3,10.3,10.3
31/05/2013,6.09,10.0,-0.3(-2.91 %),400,3850000,0,0,9.5,10.0,9.5
03/06/2013,6.21,10.2,0.2(2.00 %),5300,53980000,0,0,10.0,10.5,10.0
04/06/2013,6.27,10.3,0.1(0.98 %),100,1030000,0,0,10.3,10.3,10.3
05/06/2013,6.34,10.4,0.1(0.97 %),300,3080000,0,0,10.0,10.4,10.0
06/06/2013,6.27,10.3,-0.1(-0.96 %),200,1980000,0,0,9.5,10.3,9.5
07/06/2013,6.27,10.3,0(0.00 %),2300,23250000,0,0,10.1,10.3,10.1
10/06/2013,6.52,10.7,0.4(3.88 %),200,2140000,0,0,10.7,10.7,10.7
11/06/2013,6.46,10.6,-0.1(-0.93 %),300,3090000,50,485000,9.7,10.6,9.7
12/06/2013,6.34,10.4,-0.2(-1.89 %),200,2020000,0,0,9.8,10.4,9.8
13/06/2013,6.46,10.6,0.2(1.92 %),100,1060000,0,0,10.6,10.6,10.6
14/06/2013,6.4,10.5,-0.1(-0.94 %),4100,39550000,0,0,9.7,10.5,9.6
17/06/2013,6.34,10.4,-0.1(-0.95 %),20100,193640000,0,0,9.7,10.4,9.6
18/06/2013,5.91,9.7,-0.7(-6.73 %),44100,439320000,15,157500,9.8,10.2,9.5
19/06/2013,6.34,10.4,0.7(7.22 %),9300,96730000,0,0,10.5,10.5,10.4
20/06/2013,6.34,10.4,0(0.00 %),27000,270040000,0,0,10.0,10.4,10.0
21/06/2013,6.03,9.9,-0.3(-2.94 %),108000,1069620000,0,0,10.2,10.2,9.9
24/06/2013,6.09,10.0,0.1(1.01 %),100,1000000,0,0,10.0,10.0,10.0
25/06/2013,5.97,9.8,-0.2(-2.00 %),4200,41250000,0,0,10.0,10.0,9.6
26/06/2013,6.09,10.0,0.2(2.04 %),5600,55380000,0,0,9.9,10.0,9.8
27/06/2013,5.97,9.8,-0.2(-2.00 %),7000,69120000,0,0,9.9,10.0,9.8
28/06/2013,5.48,9.0,-0.8(-8.16 %),4200,41400000,0,0,9.9,9.9,9.0
01/07/2013,6.03,9.9,0.9(10.00 %),5400,53460000,0,0,9.9,9.9,9.9
02/07/2013,6.09,10.0,0.1(1.01 %),12900,127760000,0,0,9.9,10.0,9.9
03/07/2013,5.97,9.8,-0.2(-2.00 %),11400,112630000,0,0,9.5,9.9,9.5
04/07/2013,6.03,9.9,0.1(1.02 %),300,2970000,0,0,9.9,9.9,9.9
05/07/2013,6.03,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/07/2013,5.91,9.7,-0.2(-2.02 %),1900,17920000,80,720000,9.5,9.7,9.2
09/07/2013,5.36,8.8,-0.9(-9.28 %),14100,127010000,0,0,9.2,9.2,8.8
10/07/2013,5.3,8.7,-0.1(-1.14 %),300,2700000,0,0,9.6,9.6,8.7
11/07/2013,5.36,8.8,-0.2(-2.22 %),6900,60920000,0,0,9.0,9.0,8.8
12/07/2013,5.36,8.8,0(0.00 %),14100,124080000,0,0,8.8,8.8,8.8
15/07/2013,5.6,9.2,0.4(4.55 %),1400,12720000,0,0,9.5,9.5,9.0
16/07/2013,5.24,8.6,-0.6(-6.52 %),5600,49830000,0,0,9.2,9.2,8.6
17/07/2013,5.36,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/07/2013,5.0,8.2,-0.6(-6.82 %),15600,134820000,0,0,8.8,8.8,8.0
19/07/2013,5.36,8.8,0.5(6.02 %),10500,91410000,0,0,9.0,9.0,7.6
22/07/2013,5.0,8.2,-0.6(-6.82 %),1800,15910000,0,0,9.0,9.4,8.2
23/07/2013,5.48,9.0,0.6(7.14 %),25500,229410000,0,0,8.9,9.0,8.9
24/07/2013,5.48,9.0,0(0.00 %),11800,106100000,0,0,9.0,9.0,8.9
25/07/2013,4.93,8.1,-0.9(-10.00 %),700,5890000,0,0,9.2,9.2,8.1
26/07/2013,5.48,9.0,0.6(7.14 %),1000,9000000,0,0,9.0,9.0,9.0
29/07/2013,5.6,9.2,0.2(2.22 %),1700,15340000,0,0,9.0,9.2,9.0
30/07/2013,5.42,8.9,-0.3(-3.26 %),17300,155650000,0,0,9.0,9.0,8.8
31/07/2013,5.48,9.0,0.1(1.12 %),14700,131970000,0,0,9.0,9.0,8.7
01/08/2013,5.36,8.8,-0.2(-2.22 %),2100,18200000,0,0,8.5,9.0,8.5
02/08/2013,5.48,9.0,0.2(2.27 %),5600,48200000,0,0,8.6,9.0,8.6
05/08/2013,5.24,8.6,-0.4(-4.44 %),3000,25800000,90,729000,8.6,8.6,8.6
06/08/2013,5.42,8.9,0.3(3.49 %),4700,40450000,0,0,8.6,8.9,8.6
