Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/08/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
30/08/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
31/08/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
04/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
05/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
06/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
07/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
10/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
11/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
12/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
13/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
14/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
17/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
18/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
19/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
20/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
21/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
24/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
25/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
26/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
27/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
28/09/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
01/10/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
02/10/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
03/10/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
04/10/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
05/10/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
08/10/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
09/10/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
10/10/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
11/10/2012,0,0,15.6(0.00 %),0,0,0,0,2218140,0.78
12/10/2012,0,0,14.6(-6.41 %),0,0,0,0,2218140,0.78
15/10/2012,0,0,14.6(0.00 %),0,0,0,0,2218140,0.78
16/10/2012,0,0,14.6(0.00 %),0,0,0,0,2218140,0.78
17/10/2012,0,0,14.6(0.00 %),0,0,0,0,2218140,0.78
18/10/2012,0,0,13.6(-6.85 %),0,0,0,0,2218140,0.78
19/10/2012,0,0,12.7(-6.62 %),0,0,0,0,2218140,0.78
22/10/2012,0,0,11.9(-6.30 %),0,0,0,0,2218140,0.78
23/10/2012,0,0,11.1(-6.72 %),0,0,0,0,2218140,0.78
24/10/2012,0,0,10.4(-6.31 %),0,0,0,0,2218140,0.78
25/10/2012,0,0,10.9(4.81 %),0,0,0,0,2218140,0.78
26/10/2012,0,0,10.8(-0.92 %),0,0,0,0,2218140,0.78
29/10/2012,0,0,10.8(0.00 %),0,0,0,0,2218140,0.78
30/10/2012,0,0,10.2(-5.56 %),0,0,0,0,2218140,0.78
31/10/2012,0,0,10.1(-0.98 %),0,0,0,0,2218140,0.78
01/11/2012,0,0,9.9(-1.98 %),0,0,0,0,2218140,0.78
02/11/2012,0,0,9.6(-2.04 %),0,0,0,0,2218140,0.78
05/11/2012,0,0,9.5(-1.04 %),0,0,0,0,2218140,0.78
06/11/2012,0,0,9.5(0.00 %),0,0,0,0,2218140,0.78
07/11/2012,0,0,9.4(-1.05 %),0,0,0,0,2218140,0.78
08/11/2012,0,0,9.5(0.00 %),0,0,0,0,2218140,0.78
09/11/2012,0,0,9.5(0.00 %),0,0,0,0,2218140,0.78
12/11/2012,0,0,9.7(2.11 %),0,0,0,0,2218140,0.78
13/11/2012,0,0,9.7(0.00 %),0,0,0,0,2218140,0.78
14/11/2012,0,0,9.7(0.00 %),0,0,0,0,2218140,0.78
15/11/2012,0,0,10.2(5.15 %),0,0,0,0,2218140,0.78
16/11/2012,0,0,10.2(0.00 %),0,0,0,0,2218140,0.78
19/11/2012,0,0,10.2(0.00 %),0,0,0,0,2218140,0.78
20/11/2012,0,0,10.2(0.00 %),0,0,0,0,2218140,0.78
21/11/2012,0,0,10.2(0.00 %),0,0,0,0,2218140,0.78
22/11/2012,0,0,10.4(1.96 %),0,0,0,0,2218140,0.78
23/11/2012,0,0,10.4(0.00 %),0,0,0,0,2218140,0.78
26/11/2012,0,0,10.4(0.00 %),0,0,0,0,2218140,0.78
27/11/2012,0,0,10.7(2.88 %),0,0,0,0,2218140,0.78
28/11/2012,0,0,10.7(0.00 %),0,0,0,0,2218140,0.78
29/11/2012,0,0,10.7(0.00 %),0,0,0,0,2218140,0.78
30/11/2012,0,0,10.7(0.00 %),0,0,0,0,2218140,0.78
03/12/2012,0,0,10.7(0.00 %),0,0,0,0,2218140,0.78
04/12/2012,0,0,10.7(0.00 %),0,0,0,0,2218140,0.78
05/12/2012,0,0,10.7(0.00 %),0,0,0,0,2218140,0.78
06/12/2012,0,0,10.7(0.00 %),0,0,0,0,2218140,0.78
07/12/2012,0,0,10.7(0.00 %),0,0,0,0,2218140,0.78
10/12/2012,0,0,10(-6.54 %),0,0,0,0,2218140,0.78
11/12/2012,0,0,9.3(-7.00 %),0,0,0,0,2218140,0.78
12/12/2012,0,0,9.3(0.00 %),0,0,0,0,2218140,0.78
13/12/2012,0,0,8.8(-1.12 %),0,0,0,0,2218140,0.78
14/12/2012,0,0,8.8(0.00 %),0,0,0,0,2218140,0.78
17/12/2012,0,0,8.2(-6.82 %),0,0,0,0,2218140,0.78
18/12/2012,0,0,7.8(-4.88 %),0,0,0,0,2218140,0.78
19/12/2012,0,0,8.2(3.80 %),0,0,0,0,2218140,0.78
20/12/2012,0,0,7.9(-3.66 %),0,0,0,0,2218140,0.78
21/12/2012,0,0,8.2(3.80 %),0,0,0,0,2218140,0.78
24/12/2012,0,0,8.1(-1.22 %),0,0,0,0,2218140,0.78
25/12/2012,0,0,7.8(-3.70 %),0,0,0,0,2218140,0.78
26/12/2012,100,800000,8(2.56 %),100,800000,0,0,2218040,0.78
27/12/2012,3500,27880000,8.5(6.25 %),3500,27880000,0,0,2214540,0.86
28/12/2012,0,0,8.8(3.53 %),0,0,0,0,2214540,0.86
02/01/2013,0,0,9.3(5.68 %),0,0,0,0,2214540,0.86
03/01/2013,0,0,9(-3.23 %),0,0,0,0,2214540,0.86
04/01/2013,0,0,8.9(-1.11 %),0,0,0,0,2214540,0.86
07/01/2013,0,0,9.4(5.62 %),0,0,0,0,2214540,0.86
08/01/2013,0,0,9.8(6.52 %),0,0,0,0,2214540,0.86
09/01/2013,100,970000,9.1(-5.21 %),100,970000,0,0,2214440,0.86
10/01/2013,0,0,9.2(1.10 %),0,0,0,0,2214440,0.86
11/01/2013,0,0,9.6(4.35 %),0,0,0,0,2214440,0.86
14/01/2013,0,0,9.9(3.12 %),0,0,0,0,2214440,0.86
15/01/2013,0,0,9.9(0.00 %),0,0,0,0,2214440,0.86
16/01/2013,0,0,10.4(5.05 %),0,0,0,0,2214440,0.86
17/01/2013,0,0,10.4(0.00 %),0,0,0,0,2214440,0.86
18/01/2013,0,0,10.5(0.96 %),0,0,0,0,2214440,0.86
21/01/2013,0,0,10.5(0.00 %),0,0,0,0,2214440,0.86
22/01/2013,0,0,10.6(0.95 %),0,0,0,0,2214440,0.86
23/01/2013,0,0,10.6(0.00 %),0,0,0,0,2214440,0.86
24/01/2013,0,0,10.6(0.00 %),0,0,0,0,2214440,0.86
25/01/2013,0,0,11.5(8.49 %),0,0,0,0,2214440,0.86
28/01/2013,200,2080000,10.4(-9.57 %),200,2080000,0,0,2214240,0.86
29/01/2013,0,0,10.4(0.00 %),0,0,0,0,2214240,0.86
30/01/2013,0,0,9.4(-9.62 %),0,0,0,0,2214240,0.86
31/01/2013,0,0,9.4(0.00 %),0,0,0,0,2214240,0.86
01/02/2013,0,0,9.9(5.32 %),0,0,0,0,2214240,0.86
04/02/2013,0,0,9.9(0.00 %),0,0,0,0,2214240,0.86
05/02/2013,1300,12310000,9.9(0.00 %),1300,12310000,0,0,2212940,0.89
06/02/2013,0,0,9.9(0.00 %),0,0,0,0,2212940,0.89
07/02/2013,0,0,9.9(0.00 %),0,0,0,0,2212940,0.89
08/02/2013,0,0,10.3(4.04 %),0,0,0,0,2212940,0.89
18/02/2013,0,0,10.3(0.00 %),0,0,0,0,2212940,0.89
19/02/2013,0,0,10.3(0.00 %),0,0,0,0,2212940,0.89
20/02/2013,0,0,10.5(1.94 %),0,0,0,0,2212940,0.89
21/02/2013,0,0,10.5(0.00 %),0,0,0,0,2212940,0.89
22/02/2013,0,0,10(-4.76 %),0,0,0,0,2212940,0.89
25/02/2013,0,0,10(0.00 %),0,0,0,0,2212940,0.89
26/02/2013,0,0,9(-10.00 %),0,0,0,0,2212940,0.89
27/02/2013,0,0,9.4(4.44 %),0,0,0,0,2212940,0.89
28/02/2013,0,0,10.3(9.57 %),0,0,0,0,2212940,0.89
01/03/2013,0,0,10.3(0.00 %),0,0,0,0,2212940,0.89
04/03/2013,0,0,9.4(-8.74 %),0,0,0,0,2212940,0.89
05/03/2013,0,0,9.8(4.26 %),0,0,0,0,2212940,0.89
06/03/2013,0,0,10.4(6.12 %),0,0,0,0,2212940,0.89
07/03/2013,0,0,10.4(0.00 %),0,0,0,0,2212940,0.89
08/03/2013,0,0,10.4(0.00 %),0,0,0,0,2212940,0.89
11/03/2013,0,0,10.4(0.00 %),0,0,0,0,2212940,0.89
12/03/2013,0,0,10.4(0.00 %),0,0,0,0,2212940,0.89
13/03/2013,0,0,10.2(-1.92 %),0,0,0,0,2212940,0.89
14/03/2013,0,0,10.9(6.86 %),0,0,0,0,2212940,0.89
15/03/2013,0,0,10.9(0.00 %),0,0,0,0,2212940,0.89
18/03/2013,0,0,10.9(0.00 %),0,0,0,0,2212940,0.89
19/03/2013,0,0,10.9(0.00 %),0,0,0,0,2212940,0.89
20/03/2013,0,0,11.1(1.83 %),0,0,0,0,2212940,0.89
21/03/2013,0,0,11.1(0.00 %),0,0,0,0,2212940,0.89
22/03/2013,0,0,11.1(0.00 %),0,0,0,0,2212940,0.89
25/03/2013,0,0,11.1(0.00 %),0,0,0,0,2212940,0.89
26/03/2013,0,0,10.5(-5.41 %),0,0,0,0,2212940,0.89
27/03/2013,0,0,9.5(-9.52 %),0,0,0,0,2212940,0.89
28/03/2013,0,0,8.8(-7.37 %),0,0,0,0,2212940,0.89
29/03/2013,0,0,8.9(1.14 %),0,0,0,0,2212940,0.89
01/04/2013,0,0,8.1(-8.99 %),0,0,0,0,2212940,0.89
02/04/2013,1700,13940000,8.9(9.88 %),1700,13940000,0,0,2211240,0.93
03/04/2013,0,0,9.2(8.24 %),0,0,0,0,2211240,0.93
04/04/2013,0,0,10.1(9.78 %),0,0,0,0,2211240,0.93
05/04/2013,1300,13130000,10.2(0.99 %),1300,13130000,0,0,2209940,0.96
08/04/2013,0,0,10.2(0.00 %),0,0,0,0,2209940,0.96
09/04/2013,0,0,10.2(0.00 %),0,0,0,0,2209940,0.96
10/04/2013,0,0,9.5(-6.86 %),0,0,0,0,2209940,0.96
11/04/2013,0,0,10(5.26 %),0,0,0,0,2209940,0.96
12/04/2013,0,0,9.4(-6.00 %),0,0,0,0,2209940,0.96
15/04/2013,0,0,10.1(7.45 %),0,0,0,0,2209940,0.96
16/04/2013,0,0,10.1(0.00 %),0,0,0,0,2209940,0.96
17/04/2013,0,0,9.6(-4.95 %),0,0,0,0,2209940,0.96
18/04/2013,0,0,10(4.17 %),0,0,0,0,2209940,0.96
22/04/2013,0,0,9.6(-4.00 %),0,0,0,0,2209940,0.96
23/04/2013,0,0,10.1(5.21 %),0,0,0,0,2209940,0.96
24/04/2013,0,0,10.2(0.99 %),0,0,0,0,2209940,0.96
25/04/2013,0,0,10(-1.96 %),0,0,0,0,2209940,0.96
26/04/2013,0,0,10.1(1.00 %),0,0,0,0,2209940,0.96
02/05/2013,-900,-9000000,10.1(0.00 %),0,0,900,9000000,2209940,0.96
03/05/2013,0,0,10.1(0.00 %),0,0,0,0,2209940,0.96
06/05/2013,0,0,10.1(0.00 %),0,0,0,0,2209940,0.96
07/05/2013,-3900,-38610000,9.9(-1.98 %),0,0,3900,38610000,2213840,0.87
08/05/2013,-100,-990000,9.9(0.00 %),0,0,100,990000,2213940,0.87
09/05/2013,-2000,-19800000,9.9(0.00 %),0,0,2000,19800000,2215940,0.83
10/05/2013,0,0,9.7(-2.02 %),0,0,0,0,2215940,0.83
13/05/2013,0,0,10.2(7.37 %),0,0,0,0,2215940,0.83
14/05/2013,0,0,10.2(0.00 %),0,0,0,0,2215940,0.83
15/05/2013,0,0,10.5(2.94 %),0,0,0,0,2215940,0.83
16/05/2013,0,0,10.5(0.00 %),0,0,0,0,2215940,0.83
17/05/2013,0,0,10.5(0.00 %),0,0,0,0,2215940,0.83
20/05/2013,0,0,0(0.00 %),0,0,0,0,2215940,0.83
21/05/2013,0,0,10.5(0.00 %),0,0,0,0,2215940,0.83
22/05/2013,0,0,10.5(0.00 %),0,0,0,0,2215940,0.83
23/05/2013,0,0,10.4(-0.95 %),0,0,0,0,2215940,0.83
24/05/2013,0,0,10.3(0.00 %),0,0,0,0,2215940,0.83
27/05/2013,0,0,10(-2.91 %),0,0,0,0,2215940,0.83
28/05/2013,0,0,9.9(-1.00 %),0,0,0,0,2215940,0.83
29/05/2013,0,0,10.1(2.02 %),0,0,0,0,2215940,0.83
30/05/2013,0,0,10.3(1.98 %),0,0,0,0,2215940,0.83
31/05/2013,0,0,10(-2.91 %),0,0,0,0,2215940,0.83
03/06/2013,0,0,10.2(2.00 %),0,0,0,0,2216840,0.81
04/06/2013,0,0,10.3(0.98 %),0,0,0,0,2216840,0.81
05/06/2013,0,0,10.4(0.97 %),0,0,0,0,2216840,0.81
06/06/2013,0,0,10.3(-0.96 %),0,0,0,0,2216840,0.81
07/06/2013,0,0,10.3(0.00 %),0,0,0,0,2216840,0.81
10/06/2013,0,0,10.7(3.88 %),0,0,0,0,2216840,0.81
11/06/2013,0,0,10.6(-0.93 %),0,0,0,0,2216840,0.81
12/06/2013,0,0,10.4(-1.89 %),0,0,0,0,2216840,0.81
13/06/2013,0,0,10.6(1.92 %),0,0,0,0,2216840,0.81
14/06/2013,0,0,10.5(-0.94 %),0,0,0,0,2216840,0.81
17/06/2013,0,0,10.4(-0.95 %),0,0,0,0,2216840,0.81
18/06/2013,0,0,9.7(-6.73 %),0,0,0,0,2216840,0.81
19/06/2013,0,0,10.4(7.22 %),0,0,0,0,2216840,0.81
20/06/2013,0,0,10.4(0.00 %),0,0,0,0,2216840,0.81
21/06/2013,0,0,9.9(-2.94 %),0,0,0,0,2216840,0.81
24/06/2013,0,0,10(1.01 %),0,0,0,0,2216840,0.81
25/06/2013,0,0,9.8(-2.00 %),0,0,0,0,2216840,0.81
26/06/2013,0,0,10(2.04 %),0,0,0,0,2216840,0.81
27/06/2013,0,0,9.8(-2.00 %),0,0,0,0,2216840,0.81
28/06/2013,0,0,9(-8.16 %),0,0,0,0,2216840,0.81
01/07/2013,0,0,9.9(10.00 %),0,0,0,0,2216840,0.81
02/07/2013,0,0,10(1.01 %),0,0,0,0,2216840,0.81
03/07/2013,0,0,9.8(-2.00 %),0,0,0,0,2216840,0.81
04/07/2013,0,0,9.9(1.02 %),0,0,0,0,2216840,0.81
05/07/2013,0,0,9.9(0.00 %),0,0,0,0,2216840,0.81
08/07/2013,0,0,9.7(-2.02 %),0,0,0,0,2216840,0.81
09/07/2013,-5400,-48880000,8.8(-9.28 %),0,0,5400,48880000,2222240,0.69
10/07/2013,0,0,8.7(-1.14 %),0,0,0,0,2222240,0.69
11/07/2013,-2000,-17800000,8.8(-2.22 %),0,0,2000,17800000,2224240,0.65
12/07/2013,-9500,-83600000,8.8(0.00 %),0,0,9500,83600000,2233740,0.44
15/07/2013,-1100,-9900000,9.2(4.55 %),0,0,1100,9900000,2234840,0.42
16/07/2013,0,0,8.6(-6.52 %),0,0,0,0,2234840,0.42
17/07/2013,0,0,8.8(0.00 %),0,0,0,0,2234840,0.42
18/07/2013,0,0,8.2(-6.82 %),0,0,0,0,2234840,0.42
19/07/2013,0,0,8.8(6.02 %),0,0,0,0,2234840,0.42
22/07/2013,0,0,8.2(-6.82 %),0,0,0,0,2234840,0.42
23/07/2013,0,0,9(7.14 %),0,0,0,0,2234840,0.42
24/07/2013,0,0,9(0.00 %),0,0,0,0,2234840,0.42
25/07/2013,0,0,8.1(-10.00 %),0,0,0,0,2234840,0.42
26/07/2013,0,0,9(7.14 %),0,0,0,0,2234840,0.42
29/07/2013,0,0,9.2(2.22 %),0,0,0,0,2234840,0.42
30/07/2013,-300,-2650000,8.9(-3.26 %),0,0,300,2650000,2235140,0.41
31/07/2013,0,0,9(1.12 %),0,0,0,0,2235140,0.41
01/08/2013,0,0,8.8(-2.22 %),0,0,0,0,2234840,0.42
02/08/2013,0,0,9(2.27 %),0,0,0,0,2234840,0.42
05/08/2013,0,0,8.6(-4.44 %),0,0,0,0,2234840,0.42
06/08/2013,0,0,8.9(3.49 %),0,0,0,0,2234840,0.42
07/08/2013,0,0,8.6(-3.37 %),0,0,0,0,2234840,0.42
08/08/2013,0,0,8.6(0.00 %),0,0,0,0,2234840,0.42
09/08/2013,0,0,8.6(0.00 %),0,0,0,0,2234840,0.42
12/08/2013,0,0,8.5(-1.16 %),0,0,0,0,2234840,0.42
13/08/2013,0,0,8.4(-1.18 %),0,0,0,0,2234840,0.42
14/08/2013,0,0,8.4(0.00 %),0,0,0,0,2234840,0.42
15/08/2013,0,0,8.4(0.00 %),0,0,0,0,2234840,0.42
16/08/2013,0,0,9(7.14 %),0,0,0,0,2234840,0.42
19/08/2013,0,0,9(0.00 %),0,0,0,0,2234840,0.42
20/08/2013,0,0,9.8(8.89 %),0,0,0,0,2234840,0.42
21/08/2013,0,0,8.9(-9.18 %),0,0,0,0,2234840,0.42
22/08/2013,0,0,8.9(0.00 %),0,0,0,0,2234840,0.42
23/08/2013,0,0,8.8(-1.12 %),0,0,0,0,2234840,0.42
26/08/2013,0,0,8.7(-1.14 %),0,0,0,0,2234840,0.42
27/08/2013,0,0,8.8(1.15 %),0,0,0,0,2234840,0.42
28/08/2013,0,0,8.8(0.00 %),0,0,0,0,2234840,0.42
29/08/2013,0,0,8.8(0.00 %),0,0,0,0,2234840,0.42
30/08/2013,0,0,8.8(0.00 %),0,0,0,0,2234840,0.42
03/09/2013,0,0,8.8(0.00 %),0,0,0,0,2234840,0.42
04/09/2013,0,0,8.8(0.00 %),0,0,0,0,2234840,0.42
05/09/2013,0,0,0(0.00 %),0,0,0,0,2234840,0.42
06/09/2013,0,0,8.8(0.00 %),0,0,0,0,2234840,0.42
09/09/2013,0,0,8.4(-4.55 %),0,0,0,0,2234840,0.42
10/09/2013,0,0,8.4(0.00 %),0,0,0,0,2234840,0.42
11/09/2013,0,0,8.8(4.76 %),0,0,0,0,2234840,0.42
12/09/2013,0,0,9.1(3.41 %),0,0,0,0,2234840,0.42
13/09/2013,0,0,9(-1.10 %),0,0,0,0,2234840,0.42
16/09/2013,0,0,8.1(-10.00 %),0,0,0,0,2234840,0.42
17/09/2013,0,0,8.8(8.64 %),0,0,0,0,2234840,0.42
18/09/2013,0,0,9.3(5.68 %),0,0,0,0,2234840,0.42
19/09/2013,0,0,0(0.00 %),0,0,0,0,2234840,0.42
20/09/2013,-9600,-87840000,8.8(-5.38 %),0,0,9600,87840000,2244440,0.21
23/09/2013,0,0,9.2(4.55 %),0,0,0,0,2244440,0.21
24/09/2013,0,0,8.3(-9.78 %),0,0,0,0,2244440,0.21
25/09/2013,0,0,9(8.43 %),0,0,0,0,2244440,0.21
26/09/2013,0,0,9(0.00 %),0,0,0,0,2244440,0.21
30/09/2013,0,0,9.5(5.56 %),0,0,0,0,2244440,0.21
01/10/2013,0,0,8.6(-9.47 %),0,0,0,0,2234840,0.42
02/10/2013,0,0,9.4(9.30 %),0,0,0,0,2234840,0.42
03/10/2013,0,0,10(6.38 %),0,0,0,0,2234840,0.42
04/10/2013,0,0,9(-10.00 %),0,0,0,0,2234840,0.42
07/10/2013,0,0,9(0.00 %),0,0,0,0,2234840,0.42
08/10/2013,0,0,9(0.00 %),0,0,0,0,2234840,0.42
09/10/2013,0,0,9(0.00 %),0,0,0,0,2234840,0.42
10/10/2013,0,0,9(0.00 %),0,0,0,0,2234840,0.42
11/10/2013,0,0,9(0.00 %),0,0,0,0,2234840,0.42
14/10/2013,0,0,9(0.00 %),0,0,0,0,2234840,0.42
15/10/2013,0,0,9.9(10.00 %),0,0,0,0,2234840,0.42
16/10/2013,0,0,9(-9.09 %),0,0,0,0,2234840,0.42
17/10/2013,0,0,9(0.00 %),0,0,0,0,2234840,0.42
18/10/2013,0,0,9.9(10.00 %),0,0,0,0,2234840,0.42
21/10/2013,0,0,9.9(0.00 %),0,0,0,0,2234840,0.42
22/10/2013,0,0,10.7(8.08 %),0,0,0,0,2234840,0.42
23/10/2013,0,0,9.7(-9.35 %),0,0,0,0,2234840,0.42
24/10/2013,0,0,9.7(0.00 %),0,0,0,0,2234840,0.42
25/10/2013,0,0,9.1(-6.19 %),0,0,0,0,2234840,0.42
28/10/2013,0,0,9.1(0.00 %),0,0,0,0,2234840,0.42
29/10/2013,0,0,10(9.89 %),0,0,0,0,2234840,0.42
30/10/2013,0,0,10(0.00 %),0,0,0,0,2234840,0.42
31/10/2013,0,0,10(0.00 %),0,0,0,0,2234840,0.42
01/11/2013,0,0,10(0.00 %),0,0,0,0,2234840,0.42
04/11/2013,0,0,10(0.00 %),0,0,0,0,2234840,0.42
05/11/2013,0,0,10(0.00 %),0,0,0,0,2234840,0.42
06/11/2013,0,0,11(10.00 %),0,0,0,0,2234840,0.42
07/11/2013,0,0,9.9(-10.00 %),0,0,0,0,2234840,0.42
08/11/2013,0,0,10.8(9.09 %),0,0,0,0,2234840,0.42
11/11/2013,0,0,10.8(0.00 %),0,0,0,0,2234840,0.42
12/11/2013,0,0,10.8(0.00 %),0,0,0,0,2234840,0.42
13/11/2013,0,0,9.8(-9.26 %),0,0,0,0,2234840,0.42
14/11/2013,0,0,10.7(9.18 %),0,0,0,0,2234840,0.42
15/11/2013,0,0,10.7(0.00 %),0,0,0,0,2234840,0.42
18/11/2013,0,0,10.7(0.00 %),0,0,0,0,2234840,0.42
19/11/2013,0,0,10.7(0.00 %),0,0,0,0,2234840,0.42
20/11/2013,0,0,10.7(0.00 %),0,0,0,0,2234840,0.42
21/11/2013,0,0,10.7(0.00 %),0,0,0,0,2234840,0.42
22/11/2013,0,0,10.7(0.00 %),0,0,0,0,2234840,0.42
25/11/2013,0,0,0(0.00 %),0,0,0,0,2234840,0.42
26/11/2013,0,0,10.7(0.00 %),0,0,0,0,2234840,0.42
27/11/2013,0,0,10.7(0.00 %),0,0,0,0,2234840,0.42
28/11/2013,0,0,10.7(0.00 %),0,0,0,0,2234840,0.42
29/11/2013,0,0,10.7(0.00 %),0,0,0,0,2234840,0.42
03/12/2013,0,0,10.9(1.87 %),0,0,0,0,2234840,0.42
04/12/2013,0,0,10.9(0.00 %),0,0,0,0,2234840,0.42
05/12/2013,0,0,10.9(0.00 %),0,0,0,0,2234840,0.42
06/12/2013,0,0,10.9(0.00 %),0,0,0,0,2234840,0.42
09/12/2013,0,0,10.9(0.00 %),0,0,0,0,2234840,0.42
10/12/2013,0,0,10.9(0.00 %),0,0,0,0,2234840,0.42
11/12/2013,0,0,10.9(0.00 %),0,0,0,0,2234840,0.42
12/12/2013,0,0,10.9(0.00 %),0,0,0,0,2234840,0.42
13/12/2013,0,0,11(0.92 %),0,0,0,0,2234840,0.42
16/12/2013,0,0,11(0.00 %),0,0,0,0,2234840,0.42
17/12/2013,0,0,11.1(0.91 %),0,0,0,0,2234840,0.42
18/12/2013,0,0,10(-9.91 %),0,0,0,0,2234840,0.42
19/12/2013,0,0,10(0.00 %),0,0,0,0,2234840,0.42
20/12/2013,0,0,11(10.00 %),0,0,0,0,2234840,0.42
23/12/2013,0,0,11(0.00 %),0,0,0,0,2234840,0.42
24/12/2013,0,0,11.1(0.91 %),0,0,0,0,2234840,0.42
25/12/2013,0,0,12.2(9.91 %),0,0,0,0,2234840,0.42
26/12/2013,0,0,12.2(0.00 %),0,0,0,0,2234840,0.42
27/12/2013,0,0,12(-1.64 %),0,0,0,0,2234840,0.42
30/12/2013,0,0,12(0.00 %),0,0,0,0,2234840,0.42
31/12/2013,0,0,12(0.00 %),0,0,0,0,2234840,0.42
02/01/2014,0,0,12(0.00 %),0,0,0,0,2234840,0.42
03/01/2014,0,0,10.8(-10.00 %),0,0,0,0,2234840,0.42
06/01/2014,0,0,10.8(0.00 %),0,0,0,0,2234840,0.42
07/01/2014,0,0,10.8(0.00 %),0,0,0,0,2234840,0.42
08/01/2014,0,0,10.8(0.00 %),0,0,0,0,2234840,0.42
09/01/2014,0,0,11.5(6.48 %),0,0,0,0,2234840,0.42
10/01/2014,0,0,12(4.35 %),0,0,0,0,2234840,0.42
13/01/2014,0,0,10.8(-10.00 %),0,0,0,0,2234840,0.42
14/01/2014,0,0,11.8(9.26 %),0,0,0,0,2234840,0.42
15/01/2014,0,0,11.8(0.00 %),0,0,0,0,2234840,0.42
16/01/2014,0,0,10.7(-9.32 %),0,0,0,0,2234840,0.42
17/01/2014,0,0,10(-6.54 %),0,0,0,0,2234840,0.42
20/01/2014,0,0,11(10.00 %),0,0,0,0,2234840,0.42
21/01/2014,0,0,11(0.00 %),0,0,0,0,2234840,0.42
22/01/2014,0,0,12.1(10.00 %),0,0,0,0,2234840,0.42
23/01/2014,0,0,12.1(0.00 %),0,0,0,0,2234840,0.42
24/01/2014,0,0,10.9(-9.92 %),0,0,0,0,2234840,0.42
27/01/2014,0,0,10.9(0.00 %),0,0,0,0,2234840,0.42
06/02/2014,0,0,11.9(9.17 %),0,0,0,0,2234840,0.42
07/02/2014,0,0,11.9(0.00 %),0,0,0,0,2234840,0.42
10/02/2014,0,0,11.9(0.00 %),0,0,0,0,2234840,0.42
11/02/2014,0,0,11.9(0.00 %),0,0,0,0,2234840,0.42
12/02/2014,0,0,11.9(0.00 %),0,0,0,0,2234840,0.42
13/02/2014,0,0,11.9(0.00 %),0,0,0,0,2234840,0.42
14/02/2014,0,0,12.5(5.04 %),0,0,0,0,2234840,0.42
17/02/2014,0,0,12.2(-2.40 %),0,0,0,0,2234840,0.42
18/02/2014,0,0,12.3(0.82 %),0,0,0,0,2234840,0.42
19/02/2014,0,0,11.1(-9.76 %),0,0,0,0,2234840,0.42
20/02/2014,0,0,12.2(9.91 %),0,0,0,0,2234840,0.42
21/02/2014,0,0,12(-1.64 %),0,0,0,0,2234840,0.42
24/02/2014,0,0,12(0.00 %),0,0,0,0,2234840,0.42
25/02/2014,0,0,12(0.00 %),0,0,0,0,2234840,0.42
26/02/2014,0,0,12(0.00 %),0,0,0,0,2234840,0.42
27/02/2014,0,0,12(0.00 %),0,0,0,0,2234840,0.42
28/02/2014,0,0,12(0.00 %),0,0,0,0,2234840,0.42
03/03/2014,0,0,12.3(2.50 %),0,0,0,0,2234840,0.42
04/03/2014,0,0,12(-2.44 %),0,0,0,0,2234840,0.42
05/03/2014,0,0,12(0.00 %),0,0,0,0,2234840,0.42
06/03/2014,0,0,12.5(4.17 %),0,0,0,0,2234840,0.42
07/03/2014,0,0,12.5(0.00 %),0,0,0,0,2234840,0.42
