Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/06/2013,1.6,1.6,0.1(6.67 %),23160,37046000,0,0,1.6,1.6,1.5
20/06/2013,1.6,1.6,0(0.00 %),52140,83425000,0,0,1.6,1.7,1.6
21/06/2013,1.7,1.7,0.1(6.25 %),5590,8854000,0,0,1.6,1.7,1.5
24/06/2013,1.6,1.6,-0.1(-5.88 %),67290,107664000,0,0,1.6,1.6,1.6
25/06/2013,1.6,1.6,0(0.00 %),67010,100625000,0,0,1.5,1.6,1.5
26/06/2013,1.5,1.5,-0.1(-6.25 %),6300,9450000,0,0,1.5,1.5,1.5
27/06/2013,1.5,1.5,0(0.00 %),6670,10004000,0,0,1.4,1.5,1.4
28/06/2013,1.6,1.6,0.1(6.67 %),80,125000,0,0,1.5,1.6,1.5
01/07/2013,1.5,1.5,-0.1(-6.25 %),12020,18030000,0,0,1.5,1.5,1.5
02/07/2013,1.6,1.6,0.1(6.67 %),70,111000,0,0,1.5,1.6,1.5
03/07/2013,1.6,1.6,0(0.00 %),15120,22691000,0,0,1.5,1.6,1.5
04/07/2013,1.5,1.5,-0.1(-6.25 %),120,181000,0,0,1.5,1.6,1.5
05/07/2013,1.6,1.6,0.1(6.67 %),6010,8971000,0,0,1.5,1.6,1.4
08/07/2013,1.6,1.6,0(0.00 %),320,489000,0,0,1.6,1.6,1.5
09/07/2013,1.5,1.5,-0.1(-6.25 %),40,61000,0,0,1.6,1.6,1.5
10/07/2013,1.5,1.5,0(0.00 %),4900,7345000,0,0,1.5,1.5,1.4
11/07/2013,1.4,1.4,-0.1(-6.67 %),5670,8498000,0,0,1.5,1.5,1.4
12/07/2013,1.5,1.5,0.1(7.14 %),18440,26860000,0,0,1.5,1.5,1.4
15/07/2013,1.4,1.4,-0.1(-6.67 %),11470,16200000,0,0,1.5,1.5,1.4
16/07/2013,1.4,1.4,0(0.00 %),66310,93135000,0,0,1.4,1.5,1.4
17/07/2013,1.5,1.5,0.1(7.14 %),4640,6758000,0,0,1.5,1.5,1.4
18/07/2013,1.5,1.5,0(0.00 %),5460,8190000,0,0,1.5,1.5,1.5
19/07/2013,1.4,1.4,-0.1(-6.67 %),5830,8201000,0,0,1.4,1.5,1.4
22/07/2013,1.3,1.3,-0.1(-7.14 %),23040,30351000,0,0,1.4,1.4,1.3
23/07/2013,1.2,1.2,-0.1(-7.69 %),102040,123620000,0,0,1.3,1.3,1.2
24/07/2013,1.1,1.1,-0.1(-8.33 %),65910,72504000,0,0,1.2,1.2,1.1
25/07/2013,1.1,1.1,0(0.00 %),104040,104121000,0,0,1.0,1.1,1.0
26/07/2013,1.1,1.1,0(0.00 %),5750,6077000,0,0,1.0,1.2,1.0
29/07/2013,1.0,1.0,-0.1(-9.09 %),66410,67115000,0,0,1.1,1.1,1.0
30/07/2013,1.0,1.0,0(0.00 %),81240,76316000,0,0,1.0,1.0,0.9
31/07/2013,1.0,1.0,0(0.00 %),15250,15461000,0,0,1.0,1.1,1.0
01/08/2013,1.0,1.0,0(0.00 %),59580,61455000,0,0,1.0,1.1,1.0
02/08/2013,1.0,1.0,0(0.00 %),9560,9611000,0,0,1.0,1.1,1.0
05/08/2013,1.1,1.1,0.1(10.00 %),7590,7599000,0,0,1.0,1.1,1.0
06/08/2013,1.1,1.1,0(0.00 %),15610,15623000,0,0,1.1,1.1,1.0
07/08/2013,1.1,1.1,0(0.00 %),14320,14351000,0,0,1.1,1.1,1.0
08/08/2013,1.1,1.1,0(0.00 %),35000,35799000,0,0,1.1,1.1,1.0
09/08/2013,1.0,1.0,-0.1(-9.09 %),30450,30452000,0,0,1.0,1.1,1.0
12/08/2013,1.0,1.0,0(0.00 %),18000,18000000,0,0,1.0,1.1,1.0
13/08/2013,1.0,1.0,0(0.00 %),41760,42765000,0,0,1.0,1.1,1.0
14/08/2013,1.0,1.0,0(0.00 %),12640,12640000,0,0,1.0,1.0,1.0
15/08/2013,1.1,1.1,0.1(10.00 %),19060,19064000,0,0,1.0,1.1,1.0
16/08/2013,1.0,1.0,-0.1(-9.09 %),28710,28722000,0,0,1.1,1.1,1.0
19/08/2013,0.9,0.9,-0.1(-10.00 %),70990,63915000,0,0,0.9,1.0,0.9
20/08/2013,1.0,1.0,0.1(11.11 %),153080,130765000,0,0,0.9,1.0,0.8
21/08/2013,1.0,1.0,0(0.00 %),10090,9162000,0,0,0.9,1.0,0.9
22/08/2013,0.9,0.9,-0.1(-10.00 %),6330,5720000,0,0,0.9,1.0,0.9
23/08/2013,0.9,0.9,0(0.00 %),8300,7494000,0,0,0.9,1.0,0.9
26/08/2013,1.0,1.0,0.1(11.11 %),1130,1077000,0,0,1.0,1.0,0.9
27/08/2013,1.0,1.0,0(0.00 %),21080,19076000,0,0,1.0,1.0,0.9
28/08/2013,0.9,0.9,-0.1(-10.00 %),3120,2817000,0,0,0.9,1.0,0.9
29/08/2013,1.0,1.0,0.1(11.11 %),2550,2202000,0,0,0.8,1.0,0.8
30/08/2013,0.9,0.9,-0.1(-10.00 %),21620,19501000,0,0,1.0,1.0,0.9
03/09/2013,0.9,0.9,0(0.00 %),7300,6556000,0,0,0.9,0.9,0.8
04/09/2013,0.9,0.9,0(0.00 %),34500,27728000,0,0,0.9,0.9,0.8
05/09/2013,0.9,0.9,0(0.00 %),6870,5567000,0,0,0.9,0.9,0.8
06/09/2013,0.9,0.9,0(0.00 %),5240,4566000,0,0,0.9,0.9,0.8
09/09/2013,0.8,0.8,-0.1(-11.11 %),6810,5448000,0,0,0.8,0.8,0.8
10/09/2013,0.7,0.7,-0.1(-12.50 %),35080,24556000,0,0,0.7,0.7,0.7
11/09/2013,0.6,0.6,-0.1(-14.29 %),76420,45852000,0,0,0.6,0.6,0.6
12/09/2013,0.5,0.5,-0.1(-16.67 %),69570,36167000,0,0,0.5,0.6,0.5
13/09/2013,0.6,0.6,0.1(20.00 %),10620,6311000,0,0,0.6,0.6,0.5
16/09/2013,0.6,0.6,0(0.00 %),1980,996000,0,0,0.5,0.6,0.5
17/09/2013,0.6,0.6,0(0.00 %),3670,1901000,0,0,0.6,0.6,0.5
18/09/2013,0.6,0.6,0(0.00 %),34500,17483000,0,0,0.5,0.6,0.5
19/09/2013,0.5,0.5,-0.1(-16.67 %),24070,12042000,0,0,0.5,0.6,0.5
20/09/2013,0.6,0.6,0.1(20.00 %),4820,2588000,0,0,0.5,0.6,0.5
23/09/2013,0.6,0.6,0(0.00 %),19500,10700000,0,0,0.6,0.6,0.5
24/09/2013,0.5,0.5,-0.1(-16.67 %),19110,9602000,0,0,0.5,0.6,0.5
25/09/2013,0.6,0.6,0.1(20.00 %),129000,77400000,0,0,0.6,0.6,0.6
26/09/2013,0.7,0.7,0.1(16.67 %),39920,27944000,0,0,0.7,0.7,0.7
27/09/2013,0.8,0.8,0.1(14.29 %),20490,16392000,0,0,0.8,0.8,0.8
30/09/2013,0.9,0.9,0.1(12.50 %),51870,46683000,0,0,0.9,0.9,0.9
01/10/2013,1.0,1.0,0.1(11.11 %),5810,5810000,0,0,1.0,1.0,1.0
02/10/2013,1.1,1.1,0.1(10.00 %),205120,217194000,0,0,1.1,1.1,1.0
03/10/2013,1.0,1.0,-0.1(-9.09 %),135830,139531000,0,0,1.1,1.2,1.0
04/10/2013,1.0,1.0,0(0.00 %),58950,54666000,0,0,0.9,1.0,0.9
07/10/2013,1.0,1.0,0(0.00 %),35200,32444000,0,0,0.9,1.0,0.9
08/10/2013,0.9,0.9,-0.1(-10.00 %),28570,25786000,0,0,1.0,1.0,0.9
09/10/2013,0.8,0.8,-0.1(-11.11 %),7150,5795000,0,0,0.8,0.9,0.8
10/10/2013,0.9,0.9,0.1(12.50 %),70230,56811000,0,0,0.8,0.9,0.8
11/10/2013,0.9,0.9,0(0.00 %),6280,5752000,0,0,0.9,1.0,0.9
14/10/2013,0.9,0.9,0(0.00 %),17360,14004000,0,0,0.9,0.9,0.8
15/10/2013,1.0,1.0,0.1(11.11 %),14650,13387000,0,0,0.9,1.0,0.9
16/10/2013,1.0,1.0,0(0.00 %),72450,72240000,0,0,1.0,1.0,0.9
17/10/2013,0.9,0.9,-0.1(-10.00 %),13970,12874000,0,0,1.0,1.0,0.9
18/10/2013,0.8,0.8,-0.1(-11.11 %),75590,60498000,0,0,0.9,0.9,0.8
21/10/2013,0.8,0.8,0(0.00 %),135960,108772000,0,0,0.8,0.9,0.7
22/10/2013,0.9,0.9,0.1(12.50 %),29140,24747000,0,0,0.9,0.9,0.8
23/10/2013,0.9,0.9,0(0.00 %),27290,23296000,0,0,0.9,0.9,0.8
24/10/2013,0.9,0.9,0(0.00 %),24570,19839000,0,0,0.9,0.9,0.8
25/10/2013,0.9,0.9,0(0.00 %),40480,32386000,0,0,0.8,0.9,0.8
28/10/2013,0.8,0.8,-0.1(-11.11 %),36190,28962000,0,0,0.8,0.9,0.8
29/10/2013,0.7,0.7,-0.1(-12.50 %),53010,39563000,0,0,0.7,0.8,0.7
30/10/2013,0.8,0.8,0.1(14.29 %),45630,36183000,0,0,0.7,0.8,0.7
31/10/2013,0.8,0.8,0(0.00 %),76150,60920000,0,0,0.8,0.8,0.8
01/11/2013,0.7,0.7,-0.1(-12.50 %),260,182000,0,0,0.7,0.7,0.7
04/11/2013,0.6,0.6,-0.1(-14.29 %),210,126000,0,0,0.6,0.6,0.6
05/11/2013,0.7,0.7,0.1(16.67 %),40980,28686000,0,0,0.7,0.7,0.7
06/11/2013,0.8,0.8,0.1(14.29 %),21320,17056000,0,0,0.8,0.8,0.8
07/11/2013,0.8,0.8,0(0.00 %),26120,20896000,0,0,0.8,0.8,0.8
08/11/2013,0.7,0.7,-0.1(-12.50 %),18710,13097000,0,0,0.7,0.7,0.7
11/11/2013,0.8,0.8,0.1(14.29 %),50930,40744000,0,0,0.8,0.8,0.8
12/11/2013,0.7,0.7,-0.1(-12.50 %),10010,7007000,0,0,0.7,0.7,0.7
13/11/2013,0.8,0.8,0.1(14.29 %),30650,24520000,0,0,0.8,0.8,0.8
14/11/2013,0.9,0.9,0.1(12.50 %),10500,9450000,0,0,0.9,0.9,0.9
15/11/2013,1.0,1.0,0.1(11.11 %),21390,21390000,0,0,1.0,1.0,1.0
18/11/2013,1.1,1.1,0.1(10.00 %),89730,98703000,0,0,1.1,1.1,1.1
19/11/2013,1.2,1.2,0.1(9.09 %),64920,77904000,0,0,1.2,1.2,1.2
20/11/2013,1.3,1.3,0.1(8.33 %),25210,32773000,0,0,1.3,1.3,1.3
21/11/2013,1.4,1.4,0.1(7.69 %),20770,29078000,0,0,1.4,1.4,1.4
22/11/2013,1.5,1.5,0.1(7.14 %),42350,63525000,0,0,1.5,1.5,1.5
25/11/2013,1.6,1.6,0.1(6.67 %),49460,79136000,0,0,1.6,1.6,1.6
26/11/2013,1.7,1.7,0.1(6.25 %),3200,5440000,0,0,1.7,1.7,1.7
27/11/2013,1.8,1.8,0.1(5.88 %),12030,21654000,0,0,1.8,1.8,1.8
28/11/2013,1.7,1.7,-0.1(-5.56 %),247370,420529000,0,0,1.7,1.7,1.7
29/11/2013,1.6,1.6,-0.1(-5.88 %),57530,92048000,0,0,1.6,1.6,1.6
02/12/2013,1.5,1.5,-0.1(-6.25 %),1220,1830000,0,0,1.5,1.5,1.5
03/12/2013,1.4,1.4,-0.1(-6.67 %),50160,70224000,0,0,1.4,1.4,1.4
04/12/2013,1.3,1.3,-0.1(-7.14 %),9730,12649000,0,0,1.3,1.3,1.3
05/12/2013,1.2,1.2,-0.1(-7.69 %),15420,18504000,0,0,1.2,1.2,1.2
06/12/2013,1.2,1.2,0(0.00 %),278140,333768000,0,0,1.2,1.2,1.2
09/12/2013,1.3,1.3,0.1(8.33 %),75320,97916000,0,0,1.3,1.3,1.3
10/12/2013,1.2,1.2,-0.1(-7.69 %),109100,130920000,0,0,1.2,1.2,1.2
11/12/2013,1.1,1.1,-0.1(-8.33 %),30560,33616000,0,0,1.1,1.1,1.1
12/12/2013,1.1,1.1,0(0.00 %),53800,59180000,0,0,1.1,1.1,1.1
13/12/2013,1.2,1.2,0.1(9.09 %),89100,106920000,0,0,1.2,1.2,1.2
16/12/2013,1.2,1.2,0(0.00 %),123490,148188000,0,0,1.2,1.2,1.2
17/12/2013,1.3,1.3,0.1(8.33 %),73870,96031000,0,0,1.3,1.3,1.3
18/12/2013,1.2,1.2,-0.1(-7.69 %),133810,160572000,0,0,1.2,1.2,1.2
19/12/2013,1.2,1.2,0(0.00 %),69910,83892000,0,0,1.2,1.2,1.2
20/12/2013,1.2,1.2,0(0.00 %),62420,74904000,0,0,1.2,1.2,1.2
23/12/2013,1.3,1.3,0.1(8.33 %),183020,237926000,0,0,1.3,1.3,1.3
24/12/2013,1.4,1.4,0.1(7.69 %),92340,129276000,0,0,1.4,1.4,1.4
25/12/2013,1.3,1.3,-0.1(-7.14 %),39080,50804000,0,0,1.3,1.3,1.3
26/12/2013,1.3,1.3,0(0.00 %),195210,253773000,0,0,1.3,1.3,1.3
27/12/2013,1.3,1.3,0(0.00 %),69590,90467000,0,0,1.3,1.3,1.3
30/12/2013,1.3,1.3,0(0.00 %),16060,20878000,0,0,1.3,1.3,1.3
31/12/2013,1.3,1.3,0(0.00 %),54250,70525000,0,0,1.3,1.3,1.3
02/01/2014,1.3,1.3,0(0.00 %),38190,49647000,0,0,1.3,1.3,1.3
03/01/2014,1.2,1.2,-0.1(-7.69 %),29140,34968000,0,0,1.2,1.2,1.2
06/01/2014,1.3,1.3,0.1(8.33 %),44170,57421000,0,0,1.3,1.3,1.3
07/01/2014,1.4,1.4,0.1(7.69 %),65690,91966000,0,0,1.4,1.4,1.4
08/01/2014,1.5,1.5,0.1(7.14 %),222910,334365000,0,0,1.5,1.5,1.5
09/01/2014,1.6,1.6,0.1(6.67 %),268290,429264000,0,0,1.6,1.6,1.6
10/01/2014,1.7,1.7,0.1(6.25 %),418020,710634000,0,0,1.7,1.7,1.7
13/01/2014,1.8,1.8,0.1(5.88 %),332890,599202000,0,0,1.8,1.8,1.8
14/01/2014,1.9,1.9,0.1(5.56 %),46350,88065000,0,0,1.9,1.9,1.9
15/01/2014,2.0,2.0,0.1(5.26 %),58600,117200000,0,0,2.0,2.0,2.0
16/01/2014,2.1,2.1,0.1(5.00 %),260880,547848000,0,0,2.1,2.1,2.1
17/01/2014,2.0,2.0,-0.1(-4.76 %),179570,359140000,0,0,2.0,2.0,2.0
20/01/2014,1.9,1.9,-0.1(-5.00 %),151880,289072000,0,0,2.0,2.0,1.9
21/01/2014,1.8,1.8,-0.1(-5.26 %),21630,38934000,0,0,1.8,1.8,1.8
22/01/2014,1.7,1.7,-0.1(-5.56 %),2530,4301000,0,0,1.7,1.7,1.7
23/01/2014,1.6,1.6,-0.1(-5.88 %),365920,589719000,0,0,1.6,1.8,1.6
24/01/2014,1.7,1.7,0.1(6.25 %),175320,297425000,0,0,1.6,1.7,1.6
27/01/2014,1.8,1.8,0.1(5.88 %),137970,248186000,0,0,1.8,1.8,1.7
06/02/2014,1.9,1.9,0.1(5.56 %),51450,97755000,0,0,1.9,1.9,1.9
07/02/2014,2.0,2.0,0.1(5.26 %),790360,1551542000,0,0,2.0,2.0,1.8
10/02/2014,2.0,2.0,0(0.00 %),281390,553084000,0,0,2.0,2.1,1.9
11/02/2014,2.0,2.0,0(0.00 %),276890,574932000,0,0,2.0,2.1,2.0
12/02/2014,2.1,2.1,0.1(5.00 %),203950,422620000,0,0,2.0,2.1,1.9
13/02/2014,2.0,2.0,-0.1(-4.76 %),358470,723854000,0,0,2.2,2.2,2.0
14/02/2014,2.0,2.0,0(0.00 %),168460,327959000,0,0,2.0,2.0,1.9
17/02/2014,2.0,2.0,0(0.00 %),124100,247388000,0,0,2.0,2.1,1.9
18/02/2014,2.0,2.0,0(0.00 %),381360,730609000,0,0,2.0,2.0,1.9
19/02/2014,2.0,2.0,0(0.00 %),203500,404694000,0,0,2.0,2.0,1.9
20/02/2014,2.0,2.0,0(0.00 %),529440,1050173000,0,0,2.0,2.1,1.9
21/02/2014,2.0,2.0,0(0.00 %),158140,300730000,0,0,1.9,2.0,1.9
24/02/2014,1.9,1.9,-0.1(-5.00 %),482910,920747000,0,0,2.0,2.0,1.9
25/02/2014,1.8,1.8,-0.1(-5.26 %),106630,191934000,0,0,1.8,1.8,1.8
26/02/2014,1.7,1.7,-0.1(-5.56 %),98130,166821000,0,0,1.7,1.7,1.7
27/02/2014,1.6,1.6,-0.1(-5.88 %),91730,146768000,0,0,1.6,1.6,1.6
28/02/2014,1.5,1.5,-0.1(-6.25 %),74730,112095000,0,0,1.5,1.5,1.5
03/03/2014,1.6,1.6,0.1(6.67 %),889920,1334779000,0,0,1.4,1.6,1.4
04/03/2014,1.7,1.7,0.1(6.25 %),76590,128780000,0,0,1.6,1.7,1.6
05/03/2014,1.8,1.8,0.1(5.88 %),408500,735260000,0,0,1.8,1.8,1.7
06/03/2014,1.7,1.7,-0.1(-5.56 %),472050,806612000,0,0,1.7,1.8,1.7
07/03/2014,1.8,1.8,0.1(5.88 %),304150,512376000,0,0,1.7,1.8,1.6
10/03/2014,1.9,1.9,0.1(5.56 %),480330,846667000,0,0,1.7,1.9,1.7
11/03/2014,1.8,1.8,-0.1(-5.26 %),350820,636025000,0,0,1.9,1.9,1.8
12/03/2014,1.7,1.7,-0.1(-5.56 %),162640,277064000,0,0,1.7,1.8,1.7
13/03/2014,1.8,1.8,0.1(5.88 %),476780,851673000,0,0,1.7,1.8,1.7
14/03/2014,1.9,1.9,0.1(5.56 %),417590,792815000,0,0,1.9,1.9,1.8
17/03/2014,2.0,2.0,0.1(5.26 %),340130,680260000,0,0,2.0,2.0,2.0
18/03/2014,2.1,2.1,0.1(5.00 %),22320,46872000,0,0,2.1,2.1,2.1
19/03/2014,2.2,2.2,0.1(4.76 %),30670,67474000,0,0,2.2,2.2,2.2
20/03/2014,2.3,2.3,0.1(4.55 %),15220,35006000,0,0,2.3,2.3,2.3
21/03/2014,2.4,2.4,0.1(4.35 %),36400,87360000,0,0,2.4,2.4,2.4
24/03/2014,2.5,2.5,0.1(4.17 %),30750,76875000,0,0,2.5,2.5,2.5
25/03/2014,2.6,2.6,0.1(4.00 %),72110,187486000,0,0,2.6,2.6,2.6
26/03/2014,2.7,2.7,0.1(3.85 %),296430,800361000,0,0,2.7,2.7,2.7
27/03/2014,2.8,2.8,0.1(3.70 %),355920,996472000,0,0,2.7,2.8,2.7
28/03/2014,2.9,2.9,0.1(3.57 %),35850,103965000,0,0,2.9,2.9,2.9
31/03/2014,3.1,3.1,0.2(6.90 %),18860,58466000,0,0,3.1,3.1,3.1
01/04/2014,3.3,3.3,0.2(6.45 %),1758770,5793913000,0,0,3.3,3.3,3.2
02/04/2014,3.5,3.5,0.2(6.06 %),380090,1330315000,0,0,3.5,3.5,3.5
03/04/2014,3.7,3.7,0.2(5.71 %),84600,313020000,0,0,3.7,3.7,3.7
04/04/2014,3.5,3.5,-0.2(-5.41 %),720570,2746326000,0,0,3.9,3.9,3.5
07/04/2014,3.3,3.3,-0.2(-5.71 %),43940,145002000,0,0,3.3,3.3,3.3
08/04/2014,3.1,3.1,-0.2(-6.06 %),120220,372682000,0,0,3.1,3.1,3.1
10/04/2014,2.9,2.9,-0.2(-6.45 %),103840,301136000,0,0,2.9,2.9,2.9
11/04/2014,2.7,2.7,-0.2(-6.90 %),38360,103572000,0,0,2.7,2.7,2.7
14/04/2014,2.6,2.6,-0.1(-3.70 %),27850,72410000,0,0,2.6,2.6,2.6
15/04/2014,2.5,2.5,-0.1(-3.85 %),38270,95675000,0,0,2.5,2.5,2.5
16/04/2014,2.4,2.4,-0.1(-4.00 %),12950,31080000,0,0,2.4,2.4,2.4
17/04/2014,2.3,2.3,-0.1(-4.17 %),17410,40043000,0,0,2.3,2.3,2.3
18/04/2014,2.2,2.2,-0.1(-4.35 %),1090,2398000,0,0,2.2,2.2,2.2
21/04/2014,2.1,2.1,-0.1(-4.55 %),7010,14721000,0,0,2.1,2.1,2.1
22/04/2014,2.0,2.0,-0.1(-4.76 %),3750,7501000,0,0,2.1,2.1,2.0
23/04/2014,1.9,1.9,-0.1(-5.00 %),6530,12407000,0,0,1.9,1.9,1.9
24/04/2014,1.8,1.8,-0.1(-5.26 %),5420,9756000,0,0,1.8,1.8,1.8
25/04/2014,1.7,1.7,-0.1(-5.56 %),9390,15963000,0,0,1.7,1.7,1.7
28/04/2014,1.6,1.6,-0.1(-5.88 %),13140,21024000,0,0,1.6,1.6,1.6
29/04/2014,1.5,1.5,-0.1(-6.25 %),4830,7245000,0,0,1.5,1.5,1.5
05/05/2014,1.4,1.4,-0.1(-6.67 %),30590,42826000,0,0,1.4,1.4,1.4
06/05/2014,1.3,1.3,-0.1(-7.14 %),1730,2249000,0,0,1.3,1.3,1.3
07/05/2014,1.2,1.2,-0.1(-7.69 %),13970,16764000,0,0,1.2,1.2,1.2
08/05/2014,1.1,1.1,-0.1(-8.33 %),44220,48643000,0,0,1.2,1.2,1.1
09/05/2014,1.0,1.0,-0.1(-9.09 %),192160,192160000,0,0,1.0,1.0,1.0
12/05/2014,0.9,0.9,-0.1(-10.00 %),1229350,1108257000,0,0,0.9,1.0,0.9
13/05/2014,0.8,0.8,-0.1(-11.11 %),605270,486516000,0,0,0.8,0.9,0.8
14/05/2014,0.9,0.9,0.1(12.50 %),365430,321014000,0,0,0.8,0.9,0.7
01/07/2014,1.5,1.5,0.4(36.36 %),9900,14850000,0,0,1.5,1.5,1.5
02/07/2014,1.6,1.6,0.1(6.67 %),2330,3727000,0,0,1.6,1.6,1.6
03/07/2014,1.7,1.7,0.1(6.25 %),9530,16201000,0,0,1.7,1.7,1.7
04/07/2014,1.8,1.8,0.1(5.88 %),117175,210923000,40,64000,1.8,1.8,1.8
07/07/2014,1.9,1.9,0.1(5.56 %),32365,61493500,0,0,1.9,1.9,1.9
08/07/2014,2.0,2.0,0.1(5.26 %),90030,180060000,0,0,2.0,2.0,2.0
09/07/2014,2.2,2.2,0.2(10.00 %),532350,1169606000,0,0,2.2,2.2,2.1
10/07/2014,2.4,2.4,0.2(9.09 %),115020,276048000,0,0,2.4,2.4,2.4
11/07/2014,2.3,2.3,-0.1(-4.17 %),365590,852178000,0,0,2.6,2.6,2.2
14/07/2014,2.1,2.1,-0.2(-8.70 %),230300,486110000,0,0,2.1,2.3,2.1
15/07/2014,2.2,2.2,0.1(4.76 %),208430,435546000,0,0,2.0,2.2,2.0
16/07/2014,2.2,2.2,0.1(4.76 %),178460,380692000,0,0,2.3,2.3,2.1
17/07/2014,2.1,2.1,0(0.00 %),108660,228887000,0,0,2.2,2.2,2.0
18/07/2014,2.1,2.1,0(0.00 %),212320,425072000,0,0,2.1,2.1,2.0
21/07/2014,2.1,2.1,0.1(5.00 %),116780,233429000,0,0,2.0,2.1,1.9
22/07/2014,1.9,1.9,-0.1(-5.00 %),115070,217544000,0,0,2.0,2.0,1.8
23/07/2014,1.9,1.9,0(0.00 %),112058,203944400,0,0,1.9,1.9,1.8
24/07/2014,1.7,1.7,-0.1(-5.56 %),67300,115190000,0,0,1.8,1.8,1.7
25/07/2014,1.6,1.6,-0.1(-5.88 %),216600,346760000,0,0,1.6,1.7,1.6
28/07/2014,1.6,1.6,0(0.00 %),135200,202850000,0,0,1.6,1.6,1.5
29/07/2014,1.6,1.6,0.1(6.67 %),104360,166718000,0,0,1.6,1.6,1.5
30/07/2014,1.7,1.7,0.1(6.25 %),24700,41990000,0,0,1.7,1.7,1.7
31/07/2014,1.8,1.8,0.1(5.88 %),65920,118656000,0,0,1.8,1.8,1.8
01/08/2014,1.8,1.8,0(0.00 %),247693,449741700,0,0,1.8,1.9,1.7
04/08/2014,1.7,1.7,-0.1(-5.56 %),122350,208425000,0,0,1.8,1.8,1.7
05/08/2014,1.8,1.8,0.1(5.88 %),36620,65566000,0,0,1.7,1.8,1.7
06/08/2014,1.8,1.8,0(0.00 %),135200,242280000,0,0,1.8,1.9,1.7
07/08/2014,1.8,1.8,0(0.00 %),21400,36510000,0,0,1.8,1.8,1.7
08/08/2014,1.8,1.8,0.1(5.88 %),115750,200965000,0,0,1.7,1.8,1.7
11/08/2014,1.7,1.7,0(0.00 %),135200,229852000,0,0,1.7,1.8,1.7
12/08/2014,1.8,1.8,0.1(5.88 %),34520,58753000,0,0,1.7,1.8,1.6
13/08/2014,1.8,1.8,0.1(5.88 %),40490,68855000,0,0,1.8,1.8,1.7
14/08/2014,1.7,1.7,0(0.00 %),49030,83250000,0,0,1.7,1.7,1.6
15/08/2014,1.7,1.7,0(0.00 %),102200,173780000,0,0,1.7,1.8,1.7
18/08/2014,1.6,1.6,-0.1(-5.88 %),50100,83610000,0,0,1.7,1.7,1.6
19/08/2014,1.6,1.6,-0.1(-5.88 %),73310,117617000,0,0,1.7,1.7,1.6
20/08/2014,1.6,1.6,0(0.00 %),19780,31864000,0,0,1.6,1.7,1.6
21/08/2014,1.7,1.7,0.1(6.25 %),280490,464562000,0,0,1.7,1.7,1.6
22/08/2014,1.7,1.7,0(0.00 %),121860,209382000,0,0,1.7,1.8,1.7
25/08/2014,1.8,1.8,0.1(5.88 %),69120,117526000,0,0,1.7,1.8,1.7
26/08/2014,1.6,1.6,-0.1(-5.88 %),10860,18142000,0,0,1.7,1.7,1.6
27/08/2014,1.7,1.7,0(0.00 %),28270,45252000,0,0,1.6,1.7,1.6
28/08/2014,1.7,1.7,0.1(6.25 %),155290,263976000,0,0,1.7,1.7,1.6
29/08/2014,1.8,1.8,0.1(5.88 %),117482,200409600,0,0,1.7,1.8,1.7
03/09/2014,1.8,1.8,0.1(5.88 %),271867,509347200,0,0,1.8,1.8,1.8
04/09/2014,1.8,1.8,0(0.00 %),134610,238307000,0,0,1.8,1.9,1.7
05/09/2014,1.8,1.8,0(0.00 %),178021,320222700,0,0,1.8,1.9,1.7
08/09/2014,1.9,1.9,0.1(5.56 %),414800,786940000,0,0,1.9,1.9,1.8
09/09/2014,1.9,1.9,0(0.00 %),506151,1002477600,0,0,2.0,2.0,1.9
10/09/2014,2.2,2.2,0.2(10.00 %),556670,1183970000,0,0,1.9,2.2,1.9
11/09/2014,2.3,2.3,0.2(9.52 %),293050,674015000,0,0,2.3,2.3,2.3
12/09/2014,2.5,2.5,0.2(8.70 %),796769,1991918500,0,0,2.5,2.5,2.5
15/09/2014,2.4,2.4,-0.1(-4.00 %),683500,1675719000,0,0,2.7,2.7,2.3
16/09/2014,2.3,2.3,-0.2(-8.00 %),367450,845405000,0,0,2.4,2.4,2.3
17/09/2014,2.2,2.2,-0.1(-4.35 %),345130,757728000,0,0,2.3,2.4,2.1
18/09/2014,2.0,2.0,-0.2(-9.09 %),128100,260300000,0,0,2.1,2.2,2.0
19/09/2014,2.1,2.1,0.1(5.00 %),236040,463878000,0,0,2.0,2.1,1.8
23/09/2014,2.1,2.1,-0.1(-4.55 %),91308,193957600,0,0,2.1,2.3,2.0
24/09/2014,2.0,2.0,-0.1(-4.76 %),140670,292656000,0,0,2.2,2.2,2.0
25/09/2014,2.2,2.2,0.1(4.76 %),201520,422751000,0,0,2.1,2.2,2.0
26/09/2014,2.2,2.2,0.1(4.76 %),174350,369918000,0,0,2.2,2.3,2.1
29/09/2014,2.0,2.0,-0.1(-4.76 %),76520,154080000,0,0,2.2,2.2,2.0
30/09/2014,2.1,2.1,0.1(5.00 %),214505,426560500,0,0,2.0,2.1,1.9
01/10/2014,2.2,2.2,0.2(10.00 %),362000,787990000,0,0,2.1,2.2,2.0
02/10/2014,2.2,2.2,0(0.00 %),85920,185401000,0,0,2.2,2.2,2.1
