Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/12/2021,16.45,18.1,0(0.00 %),191651,3472817800,60000,1248000000,18.1,20.8,18.0
13/12/2021,16.55,18.2,0.1(0.55 %),181606,3288884200,0,0,18.2,18.3,18.0
14/12/2021,16.55,18.2,0.1(0.55 %),212351,3867125700,0,0,18.1,18.4,18.1
15/12/2021,16.55,18.2,0(0.00 %),142100,2577690000,60000,930000000,18.2,18.4,15.5
16/12/2021,16.55,18.2,0.1(0.55 %),91782,1663748200,0,0,18.1,18.3,18.0
17/12/2021,16.55,18.2,0.1(0.55 %),289749,5227537800,0,0,18.1,18.4,17.8
20/12/2021,16.55,18.2,0.2(1.11 %),183752,3351065400,120000,2484000000,18.0,18.5,18.0
21/12/2021,16.45,18.1,-0.1(-0.55 %),97633,1769096300,0,0,18.2,18.2,18.1
23/12/2021,15.91,17.5,-0.4(-2.23 %),255850,4497955000,120000,1836000000,17.8,17.8,17.4
24/12/2021,16.36,18.0,0.4(2.27 %),158900,2832890000,0,0,17.5,18.0,17.5
27/12/2021,16.45,18.1,0.3(1.69 %),102599,1863676800,0,0,18.0,18.5,17.9
28/12/2021,16.55,18.2,0(0.00 %),228650,4152355000,120000,2508000000,18.3,18.3,18.0
29/12/2021,16.45,18.1,-0.1(-0.55 %),83592,1515889400,0,0,18.2,18.4,18.0
30/12/2021,16.55,18.2,0.1(0.55 %),145048,2635693500,0,0,18.2,18.3,17.9
31/12/2021,16.73,18.4,0.2(1.10 %),184077,3415679200,120000,1860000000,18.3,18.8,18.0
04/01/2022,16.91,18.6,0(0.00 %),146417,2716406200,0,0,18.6,18.9,18.4
05/01/2022,16.73,18.4,-0.2(-1.08 %),173946,3194329600,0,0,18.6,18.7,18.1
06/01/2022,16.64,18.3,-0.1(-0.54 %),259000,4680560000,0,0,18.3,18.3,17.9
07/01/2022,16.55,18.2,0.1(0.55 %),158285,2862148500,0,0,18.3,18.3,17.9
10/01/2022,18.09,19.9,1.8(9.94 %),1261572,24260162900,0,0,18.1,19.9,18.1
11/01/2022,18.36,20.2,1(5.21 %),875412,17957299600,0,0,19.5,21.0,19.5
12/01/2022,18.73,20.6,0.1(0.49 %),373907,7493627800,0,0,20.6,20.6,18.9
13/01/2022,17.64,19.4,-0.6(-3.00 %),566351,11253134700,0,0,20.6,20.7,19.3
14/01/2022,16.73,18.4,-1.5(-7.54 %),253551,4698241400,0,0,19.5,19.5,18.2
17/01/2022,16.09,17.7,-0.8(-4.32 %),207341,3828081700,0,0,18.2,19.3,17.5
18/01/2022,16.0,17.6,-0.9(-4.86 %),390227,6847399000,16657772,337723795000,18.5,20.3,17.0
19/01/2022,16.09,17.7,0.2(1.14 %),110273,1960196700,0,0,17.5,18.1,17.3
20/01/2022,16.18,17.8,0(0.00 %),99650,1756377800,0,0,17.8,17.8,17.3
21/01/2022,16.27,17.9,0.3(1.70 %),313219,5630962000,0,0,17.8,18.3,17.7
24/01/2022,16.0,17.6,-0.4(-2.22 %),157300,2771440000,0,0,18.0,18.0,17.5
25/01/2022,16.18,17.8,0.2(1.14 %),115500,2030100000,0,0,17.6,17.8,17.4
26/01/2022,16.55,18.2,0.6(3.41 %),155800,2825060000,0,0,17.9,18.4,17.6
27/01/2022,16.36,18.0,-0.1(-0.55 %),66500,1198020000,0,0,18.3,18.4,17.8
28/01/2022,16.55,18.2,0.2(1.11 %),61800,1108930000,0,0,18.1,18.2,17.8
07/02/2022,16.55,18.2,0.3(1.68 %),75400,1369670000,0,0,18.2,18.7,18.0
08/02/2022,16.55,18.2,0(0.00 %),100431,1836049100,0,0,18.2,18.4,18.0
09/02/2022,16.55,18.2,-0.1(-0.55 %),119166,2175903100,0,0,18.3,18.4,18.2
10/02/2022,16.55,18.2,-0.1(-0.55 %),88600,1609650000,0,0,18.3,18.3,18.0
11/02/2022,16.64,18.3,0.1(0.55 %),155900,2842120000,0,0,18.2,18.3,18.0
14/02/2022,16.45,18.1,-0.1(-0.55 %),154500,2797240000,0,0,18.2,18.2,18.0
15/02/2022,16.45,18.1,0(0.00 %),159958,2894719800,0,0,18.1,18.2,18.0
16/02/2022,16.45,18.1,0(0.00 %),103300,1871290000,0,0,18.1,18.2,18.1
17/02/2022,16.55,18.2,0.1(0.55 %),131370,2380107000,0,0,18.3,18.3,18.1
18/02/2022,16.45,18.1,0(0.00 %),85345,1552834400,0,0,18.1,18.3,18.1
21/02/2022,16.64,18.3,0.1(0.55 %),91601,1662793400,0,0,18.2,18.3,18.1
22/02/2022,16.64,18.3,0.1(0.55 %),105801,1922748100,0,0,18.3,18.3,18.1
23/02/2022,17.0,18.7,0.5(2.75 %),228100,4324320000,0,0,18.3,19.5,18.3
24/02/2022,16.64,18.3,-0.7(-3.68 %),103730,1894388000,0,0,18.6,18.6,18.1
25/02/2022,16.73,18.4,0.1(0.55 %),89501,1632978300,0,0,18.3,18.4,18.2
28/02/2022,16.45,18.1,-0.1(-0.55 %),114800,2086400000,0,0,18.2,18.3,18.1
01/03/2022,16.64,18.3,0.1(0.55 %),167020,3039434000,0,0,18.1,18.3,18.1
02/03/2022,16.55,18.2,0(0.00 %),164100,2972690000,0,0,18.2,18.2,18.0
03/03/2022,16.64,18.3,0.2(1.10 %),206299,3751011800,0,0,18.2,18.3,18.1
04/03/2022,16.64,18.3,0.1(0.55 %),90057,1639913100,0,0,18.2,18.3,18.2
07/03/2022,16.55,18.2,0(0.00 %),139400,2537690000,0,0,18.2,18.3,18.2
08/03/2022,16.55,18.2,0(0.00 %),201700,3658840000,0,0,18.2,18.2,18.0
09/03/2022,16.55,18.2,0.1(0.55 %),126100,2290430000,0,0,18.1,18.2,18.1
10/03/2022,16.55,18.2,0(0.00 %),36300,661610000,0,0,18.2,18.3,18.2
11/03/2022,16.55,18.2,0(0.00 %),66200,1205140000,0,0,18.2,18.3,18.2
14/03/2022,16.55,18.2,0(0.00 %),175140,3193530000,0,0,18.2,18.3,18.2
15/03/2022,16.82,18.5,0.3(1.65 %),56407,1042950200,0,0,18.3,18.7,18.3
16/03/2022,16.82,18.5,0(0.00 %),23079,424686000,0,0,18.5,18.5,18.3
17/03/2022,16.82,18.5,0.1(0.54 %),41242,761752800,0,0,18.4,18.7,18.3
18/03/2022,16.91,18.6,0.1(0.54 %),41708,774618000,0,0,18.4,18.7,18.4
21/03/2022,16.73,18.4,-0.2(-1.08 %),47245,871151200,0,0,18.6,18.7,18.2
22/03/2022,16.73,18.4,0(0.00 %),40700,746990000,0,0,18.4,18.4,18.3
23/03/2022,16.73,18.4,0(0.00 %),73416,1348054400,0,0,18.4,18.5,18.3
24/03/2022,16.64,18.3,-0.1(-0.54 %),57737,1053305700,0,0,18.4,18.4,18.2
25/03/2022,16.55,18.2,0(0.00 %),76654,1395348200,0,0,18.2,18.3,18.2
28/03/2022,16.64,18.3,0.1(0.55 %),182554,3321082800,0,0,18.2,18.3,18.0
29/03/2022,16.73,18.4,0.2(1.10 %),45566,834008900,0,0,18.2,18.4,18.2
30/03/2022,16.55,18.2,-0.1(-0.55 %),40000,730550000,0,0,18.3,18.3,18.2
31/03/2022,16.55,18.2,-0.1(-0.55 %),43008,784168700,0,0,18.2,18.3,18.2
01/04/2022,16.73,18.4,0.2(1.10 %),157700,2873530000,0,0,18.3,18.4,18.1
04/04/2022,16.73,18.4,0.2(1.10 %),62716,1168984000,0,0,18.5,19.0,18.4
05/04/2022,16.64,18.3,-0.3(-1.61 %),21900,403290000,0,0,18.5,18.6,18.3
06/04/2022,16.73,18.4,0(0.00 %),36153,663364100,0,0,18.4,18.5,18.3
07/04/2022,16.55,18.2,-0.1(-0.55 %),46300,846480000,0,0,18.4,18.5,18.2
08/04/2022,16.55,18.2,-0.1(-0.55 %),58720,1068965300,0,0,18.2,18.3,18.2
12/04/2022,16.55,18.2,0(0.00 %),89860,1635458100,0,0,18.2,18.3,18.2
13/04/2022,16.64,18.3,0.1(0.55 %),96101,1749248200,0,0,18.3,18.3,18.2
14/04/2022,16.55,18.2,0(0.00 %),28100,513110000,0,0,18.3,18.4,18.2
18/04/2022,15.91,17.5,-0.7(-3.85 %),82000,1479970000,0,0,18.2,18.3,17.3
19/04/2022,15.45,17.0,-1(-5.56 %),60362,1056074800,0,0,17.8,17.8,17.0
20/04/2022,14.64,16.1,-1.4(-8.00 %),40800,669960000,0,0,17.2,17.2,16.1
21/04/2022,14.27,15.7,-0.7(-4.27 %),70333,1078730700,0,0,16.0,16.2,14.7
22/04/2022,14.73,16.2,0.9(5.88 %),31500,515140000,0,0,15.7,16.6,15.7
25/04/2022,14.09,15.5,-0.9(-5.49 %),23706,367762800,0,0,16.5,16.5,14.0
26/04/2022,14.0,15.4,-0.1(-0.65 %),15132,228137800,0,0,15.2,15.5,14.5
27/04/2022,14.09,15.5,0.4(2.65 %),9507,144751100,0,0,15.6,15.6,15.0
28/04/2022,14.27,15.7,0.5(3.29 %),14100,222550000,0,0,15.6,16.0,15.6
29/04/2022,14.27,15.7,-0.1(-0.63 %),6900,107870000,0,0,15.3,15.8,15.3
04/05/2022,14.45,15.9,0.3(1.92 %),3600,57520000,0,0,16.0,16.0,15.8
05/05/2022,14.18,15.6,-0.4(-2.50 %),61800,956850000,0,0,15.8,16.0,15.1
06/05/2022,14.0,15.4,-0.1(-0.65 %),12821,197927600,0,0,15.4,15.6,15.2
09/05/2022,12.91,14.2,-1.2(-7.79 %),21500,314830000,0,0,15.6,15.6,14.0
10/05/2022,13.18,14.5,-0.1(-0.68 %),11400,164840000,0,0,14.5,14.5,14.3
11/05/2022,13.45,14.8,0.3(2.07 %),2001,29254800,0,0,14.5,14.8,14.5
12/05/2022,12.64,13.9,-0.7(-4.79 %),16300,228770000,0,0,14.6,14.6,13.9
13/05/2022,11.91,13.1,-0.9(-6.43 %),28420,372577300,0,0,14.5,14.5,12.8
16/05/2022,12.73,14.0,0.9(6.87 %),43300,599230000,0,0,12.9,14.5,12.2
17/05/2022,13.18,14.5,0.7(5.07 %),3500,50770000,0,0,14.6,14.6,14.3
18/05/2022,13.45,14.8,0.3(2.07 %),7500,109670000,0,0,14.5,14.9,14.4
19/05/2022,13.09,14.4,-0.2(-1.37 %),14180,202200900,0,0,14.4,14.4,13.7
20/05/2022,13.09,14.4,0.1(0.70 %),14900,215450000,0,0,14.4,14.7,14.4
23/05/2022,13.18,14.5,0(0.00 %),8600,121920000,0,0,14.5,14.6,14.0
24/05/2022,12.73,14.0,-0.2(-1.41 %),9723,136546600,0,0,14.1,14.1,14.0
25/05/2022,12.82,14.1,0.1(0.71 %),5900,82950000,0,0,14.0,14.2,14.0
26/05/2022,12.82,14.1,0(0.00 %),5528,78160200,0,0,14.1,14.8,14.1
27/05/2022,13.0,14.3,0.2(1.42 %),7210,102631000,0,0,14.1,14.5,14.1
30/05/2022,12.91,14.2,0(0.00 %),9724,137226800,0,0,14.2,14.4,14.0
31/05/2022,12.82,14.1,0(0.00 %),3401,47834200,0,0,14.1,14.3,14.0
01/06/2022,12.55,13.8,-0.3(-2.13 %),5100,71070000,0,0,14.1,14.1,13.8
02/06/2022,12.55,13.8,-0.1(-0.72 %),9700,133740000,0,0,13.8,13.9,13.7
03/06/2022,12.64,13.9,0.1(0.72 %),4366,59640600,0,0,13.8,14.3,13.6
06/06/2022,12.27,13.5,-0.2(-1.46 %),144330,1948363100,0,0,13.8,14.0,13.3
07/06/2022,12.0,13.2,-0.3(-2.22 %),4482,59132000,0,0,13.3,13.8,13.0
08/06/2022,12.55,13.8,0.6(4.55 %),4700,64100000,0,0,13.3,14.0,13.3
09/06/2022,12.36,13.6,0(0.00 %),900,12280000,0,0,13.6,14.0,13.6
10/06/2022,12.45,13.7,0.1(0.74 %),3031,41801600,0,0,13.7,13.9,13.7
13/06/2022,11.82,13.0,-0.8(-5.80 %),7900,105700000,0,0,13.5,13.6,13.0
14/06/2022,11.82,13.0,-0.4(-2.99 %),4800,62480000,0,0,13.4,13.4,12.8
15/06/2022,11.27,12.4,-0.6(-4.62 %),13200,167120000,0,0,13.2,13.2,12.4
16/06/2022,11.91,13.1,0.4(3.15 %),3900,50590000,0,0,13.0,13.2,12.7
17/06/2022,12.55,13.8,0.8(6.15 %),53800,666850000,25000,372500000,12.7,14.0,12.0
20/06/2022,12.0,13.2,0.8(6.45 %),22900,296900000,0,0,12.6,13.9,12.1
21/06/2022,11.36,12.5,-0.5(-3.85 %),12400,159390000,0,0,13.0,13.0,12.5
22/06/2022,12.18,13.4,0.5(3.88 %),3100,39630000,0,0,13.4,13.8,12.3
23/06/2022,11.64,12.8,0(0.00 %),700,9090000,0,0,13.1,13.2,12.8
24/06/2022,11.91,13.1,0.1(0.77 %),7400,100480000,0,0,13.0,13.9,13.0
27/06/2022,12.09,13.3,-0.3(-2.21 %),9462,128301200,0,0,13.1,14.4,13.1
28/06/2022,12.27,13.5,-0.1(-0.74 %),33410,439876000,0,0,13.4,13.5,13.0
29/06/2022,12.0,13.2,0(0.00 %),3500,46420000,0,0,13.3,13.4,13.2
30/06/2022,12.27,13.5,0.2(1.50 %),23708,314776400,0,0,13.3,13.6,13.0
01/07/2022,12.0,13.2,-0.1(-0.75 %),141800,1862940000,0,0,12.6,13.2,12.6
04/07/2022,12.0,13.2,0.1(0.76 %),2500,32850000,0,0,13.1,13.3,13.0
05/07/2022,11.82,13.0,-0.1(-0.76 %),5500,72160000,0,0,13.1,13.3,13.0
06/07/2022,12.0,13.2,0.1(0.76 %),12600,164020000,0,0,13.1,13.2,13.0
07/07/2022,11.91,13.1,0.1(0.77 %),15200,199010000,0,0,13.1,13.2,13.0
08/07/2022,12.18,13.4,0.3(2.29 %),3500,46000000,0,0,13.0,13.4,13.0
11/07/2022,12.09,13.3,0.2(1.53 %),19300,251610000,0,0,13.1,13.3,12.9
12/07/2022,11.73,12.9,-0.1(-0.77 %),29100,377150000,0,0,13.3,13.3,12.9
13/07/2022,12.09,13.3,0.3(2.31 %),20600,271570000,0,0,13.0,13.3,13.0
14/07/2022,12.09,13.3,0.1(0.76 %),8500,110980000,0,0,13.2,13.3,13.0
15/07/2022,12.09,13.3,0.2(1.53 %),25300,332390000,0,0,13.1,13.3,13.1
18/07/2022,12.0,13.2,0.1(0.76 %),4700,61330000,0,0,13.1,13.2,13.0
19/07/2022,12.0,13.2,0.2(1.54 %),4800,62500000,0,0,13.0,13.3,13.0
20/07/2022,12.09,13.3,0.3(2.31 %),6262,83024600,0,0,13.3,13.3,13.1
21/07/2022,12.09,13.3,0(0.00 %),5500,74760000,0,0,13.3,14.0,13.1
22/07/2022,11.55,12.7,-0.9(-6.62 %),9700,126690000,0,0,13.9,13.9,12.7
25/07/2022,11.91,13.1,0(0.00 %),5900,77910000,0,0,13.2,13.3,13.1
26/07/2022,12.0,13.2,0(0.00 %),16000,211190000,0,0,13.1,13.3,13.1
27/07/2022,12.18,13.4,0.2(1.52 %),7200,94940000,0,0,13.2,13.4,13.1
28/07/2022,12.09,13.3,0.1(0.76 %),16700,221050000,0,0,13.3,13.4,13.2
29/07/2022,12.09,13.3,0.1(0.76 %),300,3960000,0,0,13.3,13.3,13.0
01/08/2022,12.18,13.4,0.2(1.52 %),32870,435044000,0,0,13.2,13.4,13.2
02/08/2022,12.0,13.2,0(0.00 %),8101,107523100,0,0,13.3,13.3,13.2
03/08/2022,12.27,13.5,0.2(1.50 %),36500,488920000,0,0,13.3,13.5,13.3
04/08/2022,12.36,13.6,0.2(1.49 %),14800,199350000,0,0,13.5,13.6,13.4
05/08/2022,12.36,13.6,0.1(0.74 %),21709,294081500,0,0,13.6,13.6,13.4
08/08/2022,12.36,13.6,0.1(0.74 %),4600,62130000,0,0,13.5,13.6,13.5
09/08/2022,12.45,13.7,0.2(1.48 %),17050,234718300,0,0,13.6,13.9,13.6
10/08/2022,13.09,14.4,0.6(4.35 %),24992,358546000,0,0,13.8,15.8,13.6
11/08/2022,12.73,14.0,-0.3(-2.10 %),13000,184710000,0,0,14.3,14.6,14.0
12/08/2022,12.73,14.0,-0.2(-1.41 %),3800,52680000,0,0,13.9,14.0,13.8
15/08/2022,12.73,14.0,0.1(0.72 %),7915,111076000,0,0,14.4,14.4,13.9
16/08/2022,12.55,13.8,-0.2(-1.43 %),13900,192540000,0,0,14.2,14.2,13.8
17/08/2022,12.91,14.2,0.3(2.16 %),32900,464440000,0,0,13.8,14.2,13.8
18/08/2022,12.73,14.0,-0.1(-0.71 %),5808,81303600,0,0,13.9,14.0,13.9
19/08/2022,12.82,14.1,0.1(0.71 %),10400,146600000,0,0,14.0,14.2,14.0
22/08/2022,12.82,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
23/08/2022,12.45,13.7,-0.4(-2.84 %),2760,37969700,0,0,13.8,13.8,13.7
24/08/2022,12.55,13.8,0(0.00 %),11092,151354400,0,0,14.1,14.1,13.5
25/08/2022,12.64,13.9,0.3(2.21 %),1734,24102600,0,0,13.8,14.0,13.8
26/08/2022,12.64,13.9,0(0.00 %),1800,25020000,0,0,13.9,13.9,13.9
29/08/2022,12.64,13.9,0(0.00 %),1300,18000000,0,0,13.9,13.9,13.8
30/08/2022,12.64,13.9,0.1(0.72 %),5706,79282800,0,0,13.9,13.9,13.8
31/08/2022,12.55,13.8,-0.1(-0.72 %),2400,32930000,0,0,13.8,13.8,13.6
05/09/2022,12.45,13.7,0(0.00 %),1500,20270000,0,0,13.5,13.7,13.5
06/09/2022,12.45,13.7,0.2(1.48 %),4200,56750000,0,0,13.9,13.9,13.4
07/09/2022,11.82,13.0,-0.5(-3.70 %),15582,206075600,0,0,13.4,13.4,13.0
08/09/2022,11.91,13.1,-0.1(-0.76 %),25700,336720000,0,0,13.0,13.2,13.0
09/09/2022,11.91,13.1,0(0.00 %),3036,39538000,0,0,13.1,13.1,12.8
12/09/2022,11.82,13.0,0(0.00 %),3900,50684200,0,0,13.0,13.0,13.0
13/09/2022,11.82,13.0,0(0.00 %),3909,50848800,0,0,13.0,13.3,13.0
14/09/2022,11.82,13.0,0(0.00 %),2998,38924000,0,0,13.0,13.0,13.0
15/09/2022,12.0,13.2,0.2(1.54 %),3451,45677700,0,0,13.3,13.3,13.2
16/09/2022,11.73,12.9,-0.3(-2.27 %),3791,48880200,0,0,12.9,12.9,12.9
19/09/2022,11.45,12.6,-0.3(-2.33 %),3210,40835400,0,0,12.9,13.2,12.6
20/09/2022,11.64,12.8,0.1(0.79 %),4605,59007500,0,0,13.0,13.1,12.7
21/09/2022,11.82,13.0,0.2(1.56 %),1226,15886400,0,0,13.2,13.2,12.9
22/09/2022,11.73,12.9,-0.1(-0.77 %),6656,86247400,0,0,13.2,13.2,12.9
23/09/2022,11.73,12.9,-0.1(-0.77 %),1800,23330000,0,0,13.0,13.0,12.9
26/09/2022,11.09,12.2,-0.8(-6.15 %),3600,44830000,0,0,12.9,12.9,12.2
27/09/2022,11.45,12.6,0.1(0.80 %),1416,17835900,0,0,12.6,12.6,12.6
28/09/2022,11.18,12.3,-0.3(-2.38 %),4900,61040000,0,0,12.3,12.7,12.1
29/09/2022,11.18,12.3,-0.2(-1.60 %),803,10038700,0,0,12.6,12.7,12.3
30/09/2022,13.0,14.3,1.8(14.40 %),30925,402483100,0,0,12.4,14.3,12.0
03/10/2022,12.27,13.5,0.5(3.85 %),30903,400539000,0,0,13.4,13.5,11.5
04/10/2022,11.36,12.5,-0.5(-3.85 %),19701,253533000,0,0,12.9,12.9,12.5
05/10/2022,11.73,12.9,0(0.00 %),32800,421690000,0,0,12.5,13.0,12.5
06/10/2022,11.73,12.9,0(0.00 %),15213,195417700,0,0,12.7,12.9,12.5
07/10/2022,12.55,13.8,1(7.81 %),87547,1129471900,0,0,12.0,13.8,11.1
10/10/2022,11.73,12.9,0(0.00 %),13135,163845100,0,0,12.5,12.9,11.5
11/10/2022,11.73,12.9,0.4(3.20 %),20200,248150000,0,0,12.6,12.9,11.6
12/10/2022,11.73,12.9,0.6(4.88 %),11239,136790800,0,0,12.3,13.2,11.7
13/10/2022,11.82,13.0,0.8(6.56 %),1204,14931400,0,0,12.2,13.0,12.2
14/10/2022,11.45,12.6,0.2(1.61 %),1486,18604800,0,0,12.4,12.6,12.4
17/10/2022,11.27,12.4,-0.1(-0.80 %),3108,37218500,0,0,12.0,12.4,11.9
18/10/2022,11.09,12.2,0.2(1.67 %),1601,19491400,0,0,12.0,12.4,12.0
19/10/2022,11.36,12.5,0.3(2.46 %),800,10050000,0,0,13.0,13.0,12.5
20/10/2022,11.36,12.5,-0.1(-0.79 %),1900,23870000,0,0,13.0,13.0,12.5
21/10/2022,12.27,13.5,0.9(7.14 %),91900,1198350000,0,0,12.5,14.4,11.6
24/10/2022,10.82,11.9,-1.1(-8.46 %),100400,1333310000,0,0,12.3,14.9,11.7
25/10/2022,10.91,12.0,-1.3(-9.77 %),60210,740565600,0,0,13.5,13.5,12.0
26/10/2022,10.91,12.0,-0.3(-2.44 %),18301,239842000,0,0,12.8,13.5,11.9
27/10/2022,11.91,13.1,0(0.00 %),13200,166670000,0,0,12.0,13.1,12.0
28/10/2022,13.0,14.3,1.7(13.49 %),57600,770140000,0,0,12.6,14.3,12.6
31/10/2022,12.73,14.0,0.6(4.48 %),21000,282050000,0,0,13.0,14.0,12.8
01/11/2022,12.09,13.3,-0.1(-0.75 %),2319,30285700,0,0,13.5,13.5,13.0
02/11/2022,11.64,12.8,-0.3(-2.29 %),2025,25832300,0,0,13.0,13.0,12.6
03/11/2022,11.82,13.0,0.2(1.56 %),8509,106922500,0,0,12.6,13.0,12.5
04/11/2022,11.55,12.7,0.1(0.79 %),274823,3459758400,0,0,12.6,12.7,12.1
07/11/2022,11.36,12.5,-0.1(-0.79 %),85213,1053143800,0,0,12.6,12.6,12.0
08/11/2022,11.09,12.2,-0.2(-1.61 %),3500,42700000,0,0,12.2,12.2,12.2
09/11/2022,11.64,12.8,0.6(4.92 %),17902,223274400,0,0,12.8,12.8,12.0
11/11/2022,11.64,12.8,0.9(7.56 %),14684,181473600,0,0,12.0,12.8,11.9
14/11/2022,11.64,12.8,0.4(3.23 %),100828,1192652400,0,0,12.0,12.8,11.7
15/11/2022,11.64,12.8,1(8.47 %),81700,972000000,0,0,12.0,12.8,11.5
16/11/2022,11.64,12.8,0.9(7.56 %),9816,118610400,0,0,11.9,12.8,11.9
17/11/2022,11.27,12.4,0.3(2.48 %),5600,69400000,0,0,12.8,12.8,12.0
18/11/2022,11.55,12.7,0.3(2.42 %),7614,92689000,0,0,12.2,12.7,11.5
21/11/2022,11.09,12.2,0(0.00 %),1538,19113600,0,0,12.7,12.7,12.2
22/11/2022,11.64,12.8,0.4(3.23 %),37200,457740000,0,0,12.7,12.8,11.8
23/11/2022,11.0,12.1,-0.2(-1.63 %),5700,68870000,0,0,12.1,12.1,12.0
24/11/2022,10.91,12.0,-0.1(-0.83 %),754,9077200,0,0,11.8,12.2,11.8
25/11/2022,11.82,13.0,0.9(7.44 %),22410,283330000,0,0,12.1,13.0,12.0
28/11/2022,11.82,13.0,0.4(3.17 %),15515,199739000,0,0,13.0,13.0,12.4
29/11/2022,11.82,13.0,0.1(0.78 %),3800,49030000,0,0,12.9,13.0,12.9
30/11/2022,11.45,12.6,-0.3(-2.33 %),1407,17868100,0,0,12.6,13.0,12.6
01/12/2022,11.64,12.8,0.1(0.79 %),4745,60631500,0,0,12.8,13.0,12.7
02/12/2022,11.64,12.8,0(0.00 %),6112,78031500,0,0,13.0,13.0,12.5
05/12/2022,11.73,12.9,0.1(0.78 %),29010,374100000,0,0,12.9,13.0,12.7
06/12/2022,11.64,12.8,-0.1(-0.78 %),8410,104554600,0,0,12.9,12.9,12.2
07/12/2022,11.36,12.5,0.1(0.81 %),2944,36154400,0,0,12.3,12.5,12.2
08/12/2022,11.55,12.7,0.4(3.25 %),11176,140616000,0,0,12.6,12.7,12.4
09/12/2022,11.55,12.7,0.1(0.79 %),14800,185530000,0,0,12.5,12.7,12.5
12/12/2022,11.73,12.9,0.4(3.20 %),40344,520848000,0,0,12.8,13.0,12.6
13/12/2022,12.09,13.3,0.4(3.10 %),64500,844170000,0,0,12.9,13.3,12.9
14/12/2022,12.0,13.2,0.1(0.76 %),605,7985500,0,0,13.2,13.2,13.2
15/12/2022,11.82,13.0,-0.2(-1.52 %),21123,272199000,0,0,12.9,13.0,12.7
16/12/2022,11.82,13.0,0.1(0.78 %),2331,29679900,0,0,12.8,13.0,12.7
19/12/2022,11.82,13.0,0.3(2.36 %),4300,55580000,0,0,13.0,13.0,12.8
20/12/2022,11.64,12.8,-0.1(-0.78 %),5152,65660800,0,0,12.7,12.9,12.7
21/12/2022,11.73,12.9,0.2(1.57 %),27800,357000000,0,0,12.7,13.0,12.7
22/12/2022,11.55,12.7,-0.1(-0.78 %),545,6927500,0,0,12.7,12.7,12.7
23/12/2022,11.82,13.0,0.3(2.36 %),50113,648467700,0,0,12.8,13.0,12.7
26/12/2022,12.0,13.2,0.3(2.33 %),2681479,34922097000,0,0,12.8,13.2,12.8
27/12/2022,11.64,12.8,-0.2(-1.54 %),4513,59053000,0,0,13.0,13.4,12.8
28/12/2022,11.64,12.8,-0.3(-2.29 %),6200,79420000,0,0,13.0,13.0,12.7
29/12/2022,11.91,13.1,0.3(2.34 %),375924,4925240000,0,0,13.1,13.2,13.1
30/12/2022,11.73,12.9,-0.2(-1.53 %),4712,62589200,0,0,13.2,13.5,12.9
03/01/2023,12.0,13.2,-0.1(-0.75 %),8516,112673000,0,0,13.3,13.5,12.8
04/01/2023,11.91,13.1,-0.1(-0.76 %),11405,147573500,0,0,13.4,13.4,12.9
05/01/2023,12.0,13.2,0.3(2.33 %),200,2650000,0,0,13.3,13.3,13.2
06/01/2023,11.64,12.8,-0.5(-3.76 %),10707,138821000,0,0,13.2,13.2,12.8
09/01/2023,11.73,12.9,-0.1(-0.77 %),469,6051500,0,0,12.9,12.9,12.9
10/01/2023,11.73,12.9,0(0.00 %),3307,42751000,0,0,12.9,13.0,12.8
11/01/2023,11.64,12.8,-0.1(-0.78 %),6450,83580000,0,0,12.8,13.0,12.8
12/01/2023,11.73,12.9,-0.1(-0.77 %),10020,130070000,0,0,13.0,13.0,12.9
13/01/2023,11.73,12.9,-0.1(-0.77 %),1800,23230000,0,0,13.0,13.0,12.9
16/01/2023,11.73,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
17/01/2023,11.82,13.0,0.1(0.78 %),12678,162630600,0,0,12.8,13.0,12.7
18/01/2023,12.0,13.2,0.4(3.12 %),201,2652800,0,0,13.2,13.2,13.2
19/01/2023,11.64,12.8,-0.4(-3.03 %),13800,181800000,0,0,13.2,13.2,12.8
27/01/2023,12.09,13.3,0.1(0.76 %),23323,305755400,0,0,13.3,13.3,12.0
30/01/2023,12.0,13.2,0.1(0.76 %),4375,57767000,0,0,13.3,13.3,13.2
31/01/2023,11.73,12.9,-0.3(-2.27 %),5016,64711200,0,0,12.9,12.9,12.9
01/02/2023,12.0,13.2,0.3(2.33 %),10105,133496000,0,0,13.1,13.3,13.1
02/02/2023,12.0,13.2,0(0.00 %),3900,50550000,0,0,13.0,13.2,12.9
03/02/2023,11.82,13.0,0(0.00 %),10500,137110000,0,0,13.3,13.3,13.0
06/02/2023,11.73,12.9,-0.2(-1.53 %),4900,63370000,0,0,13.0,13.0,12.9
07/02/2023,11.64,12.8,-0.1(-0.78 %),6502,84345600,0,0,12.9,13.1,12.8
08/02/2023,11.82,13.0,0(0.00 %),8202,106425600,0,0,12.8,13.0,12.8
09/02/2023,11.73,12.9,-0.1(-0.77 %),12400,161150000,0,0,13.0,13.0,12.9
