Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/11/2017,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/11/2017,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/11/2017,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/11/2017,4.0,4.0,0.4(11.11 %),100,400000,0,0,4.0,4.0,4.0
23/11/2017,3.7,3.7,-0.3(-7.50 %),9000,33300000,0,0,3.7,3.7,3.7
24/11/2017,3.7,3.7,0(0.00 %),100,370000,0,0,3.7,3.7,3.7
27/11/2017,3.7,3.7,0(0.00 %),800,2960000,0,0,3.7,3.7,3.7
28/11/2017,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/11/2017,4.0,4.0,0.3(8.11 %),500,2000000,0,0,4.0,4.0,4.0
30/11/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/12/2017,4.0,4.0,0(0.00 %),1000,4000000,0,0,4.0,4.0,4.0
04/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/12/2017,3.8,3.8,-0.2(-5.00 %),3000,11400000,0,0,3.8,3.8,3.8
07/12/2017,4.3,4.3,0.5(13.16 %),100,430000,0,0,4.3,4.3,4.3
08/12/2017,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/12/2017,4.2,4.2,-0.1(-2.33 %),1500,6300000,0,0,4.2,4.2,4.2
12/12/2017,4.2,4.2,0(0.00 %),400,1620000,0,0,3.9,4.2,3.9
13/12/2017,4.0,4.0,-0.1(-2.44 %),900,3600000,0,0,4.0,4.0,4.0
14/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/12/2017,3.9,3.9,-0.1(-2.50 %),2000,7800000,0,0,3.9,3.9,3.9
18/12/2017,4.0,4.0,0.1(2.56 %),500,2000000,0,0,4.0,4.0,4.0
19/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/12/2017,4.0,4.0,0(0.00 %),400,1600000,0,0,4.0,4.0,4.0
22/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/12/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/12/2017,4.0,4.0,0(0.00 %),200,800000,0,0,4.0,4.0,4.0
28/12/2017,3.8,3.8,-0.2(-5.00 %),1100,4180000,0,0,3.8,3.8,3.8
29/12/2017,4.3,4.3,0.5(13.16 %),100,430000,0,0,4.3,4.3,4.3
02/01/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/01/2018,3.8,3.8,-0.5(-11.63 %),1400,5370000,0,0,3.9,3.9,3.8
04/01/2018,4.1,4.1,0.3(7.89 %),300,1270000,0,0,4.3,4.3,4.1
05/01/2018,4.2,4.2,0(0.00 %),400,1680000,0,0,4.2,4.2,4.2
08/01/2018,4.2,4.2,0(0.00 %),1000,4200000,0,0,4.2,4.2,4.2
09/01/2018,3.9,3.9,-0.3(-7.14 %),300,1170000,0,0,3.9,3.9,3.9
10/01/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/01/2018,4.1,4.1,0.2(5.13 %),1200,4920000,0,0,4.1,4.1,4.1
12/01/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/01/2018,4.7,4.7,0.6(14.63 %),12000,55870000,0,0,4.6,4.7,4.5
16/01/2018,5.4,5.4,0.7(14.89 %),600,3190000,0,0,5.0,5.4,5.0
17/01/2018,5.3,5.3,0(0.00 %),3500,20090000,0,0,6.0,6.0,5.3
18/01/2018,6.0,6.0,0.3(5.26 %),2300,13140000,0,0,5.7,6.0,5.7
19/01/2018,6.2,6.2,0.5(8.77 %),1100,6820000,0,0,6.2,6.2,6.2
22/01/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
23/01/2018,5.3,5.3,-0.9(-14.52 %),1500,7970000,0,0,5.5,5.5,5.3
24/01/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/01/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/01/2018,5.9,5.9,0.6(11.32 %),100,590000,4400,20240000,5.9,5.9,5.9
29/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/01/2018,6.7,6.7,0.8(13.56 %),100,670000,0,0,6.7,6.7,6.7
31/01/2018,7.6,7.6,0.9(13.43 %),100,760000,0,0,7.6,7.6,7.6
01/02/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
02/02/2018,6.5,6.5,-1.1(-14.47 %),300,2370000,1500,9750000,8.5,8.7,6.5
05/02/2018,7.9,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/02/2018,6.8,6.8,-1.1(-13.92 %),100,680000,0,0,6.8,6.8,6.8
07/02/2018,5.8,5.8,-1(-14.71 %),600,3480000,0,0,5.8,5.8,5.8
08/02/2018,5.0,5.0,-0.8(-13.79 %),3100,15500000,0,0,5.0,5.0,5.0
09/02/2018,4.3,4.3,-0.7(-14.00 %),6482,27892600,0,0,4.5,4.5,4.3
12/02/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/02/2018,4.4,4.4,0.1(2.33 %),2200,9680000,0,0,4.4,4.4,4.4
21/02/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
22/02/2018,5.0,5.0,0.6(13.64 %),418,2080000,0,0,4.9,5.0,4.9
23/02/2018,4.5,4.5,-0.5(-10.00 %),600,2780000,0,0,5.5,5.5,4.4
26/02/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/02/2018,4.0,4.0,-0.6(-13.04 %),3900,16250000,0,0,4.6,4.6,4.0
28/02/2018,4.8,4.8,0.6(14.29 %),6300,28640000,0,0,4.8,4.8,4.4
01/03/2018,4.9,4.9,0.4(8.89 %),1000,4900000,0,0,4.9,4.9,4.9
02/03/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
05/03/2018,5.1,5.1,0.2(4.08 %),100,510000,0,0,5.1,5.1,5.1
06/03/2018,4.5,4.5,-0.6(-11.76 %),3900,17550000,0,0,4.5,4.5,4.5
07/03/2018,4.9,4.9,0.4(8.89 %),200,940000,0,0,4.5,4.9,4.5
08/03/2018,4.7,4.7,0(0.00 %),200,940000,0,0,4.7,4.7,4.7
09/03/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
12/03/2018,5.2,5.2,0.5(10.64 %),300,1560000,0,0,5.2,5.2,5.2
13/03/2018,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/03/2018,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
15/03/2018,4.5,4.5,-0.7(-13.46 %),1000,4500000,0,0,4.5,4.5,4.5
16/03/2018,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/03/2018,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/03/2018,4.0,4.0,-0.5(-11.11 %),1200,4860000,0,0,4.1,4.1,4.0
21/03/2018,4.7,4.7,0.6(14.63 %),100,470000,0,0,4.7,4.7,4.7
22/03/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
23/03/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/03/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
27/03/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
28/03/2018,5.4,5.4,0.7(14.89 %),100,540000,0,0,5.4,5.4,5.4
29/03/2018,4.6,4.6,-0.8(-14.81 %),1100,5060000,0,0,4.6,4.6,4.6
30/03/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
02/04/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
03/04/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
04/04/2018,4.6,4.6,0(0.00 %),600,2760000,0,0,4.6,4.6,4.6
05/04/2018,4.4,4.4,-0.2(-4.35 %),500,2200000,0,0,4.4,4.4,4.4
06/04/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
09/04/2018,4.4,4.4,0(0.00 %),100,440000,0,0,4.4,4.4,4.4
10/04/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
11/04/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
12/04/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
13/04/2018,4.0,4.0,-0.4(-9.09 %),100,400000,0,0,4.0,4.0,4.0
16/04/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/04/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/04/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/04/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/04/2018,4.6,4.6,0.6(15.00 %),1000,4600000,0,0,4.6,4.6,4.6
23/04/2018,4.0,4.0,-0.6(-13.04 %),100,400000,0,0,4.0,4.0,4.0
24/04/2018,4.0,4.0,0(0.00 %),1700,6800000,0,0,4.0,4.0,4.0
26/04/2018,4.6,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
27/04/2018,5.0,5.0,0.4(8.70 %),700,3520000,0,0,5.2,5.2,5.0
02/05/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/05/2018,5.5,5.5,0.5(10.00 %),100,550000,0,0,5.5,5.5,5.5
04/05/2018,4.7,4.7,-0.8(-14.55 %),100,470000,0,0,4.7,4.7,4.7
07/05/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/05/2018,5.0,5.0,0.3(6.38 %),400,1910000,0,0,4.1,5.0,4.1
09/05/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/05/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/05/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/05/2018,4.1,4.1,-0.7(-14.58 %),2000,8200000,0,0,4.1,4.1,4.1
15/05/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
16/05/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/05/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
18/05/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/05/2018,4.1,4.1,0(0.00 %),1000,4100000,0,0,4.1,4.1,4.1
22/05/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/05/2018,4.1,4.1,0(0.00 %),3600,14820000,0,0,4.7,4.7,4.1
24/05/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/05/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
28/05/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
29/05/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
30/05/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
31/05/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
01/06/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
04/06/2018,4.1,4.1,0(0.00 %),1700,6970000,0,0,4.1,4.1,4.1
05/06/2018,4.1,4.1,0(0.00 %),500,2050000,0,0,4.1,4.1,4.1
06/06/2018,4.1,4.1,0(0.00 %),3000,12300000,0,0,4.1,4.1,4.1
07/06/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
08/06/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
11/06/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
12/06/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/06/2018,4.6,4.6,0.5(12.20 %),100,460000,0,0,4.6,4.6,4.6
14/06/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
15/06/2018,4.0,4.0,-0.6(-13.04 %),4700,18800000,0,0,4.0,4.0,4.0
18/06/2018,3.8,3.8,-0.2(-5.00 %),200,830000,0,0,4.5,4.5,3.8
19/06/2018,4.0,4.0,-0.2(-4.76 %),2900,11600000,0,0,4.0,4.0,4.0
20/06/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/06/2018,4.0,4.0,0(0.00 %),1000,4000000,0,0,4.0,4.0,4.0
22/06/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/06/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/06/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/06/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/06/2018,4.0,4.0,0(0.00 %),5300,21200000,0,0,4.0,4.0,4.0
29/06/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/07/2018,4.5,4.5,0.5(12.50 %),100,450000,0,0,4.5,4.5,4.5
04/07/2018,4.5,4.5,0(0.00 %),600,2720000,0,0,4.7,4.7,4.5
05/07/2018,4.7,4.7,0.2(4.44 %),100,470000,0,0,4.7,4.7,4.7
06/07/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
09/07/2018,4.1,4.1,-0.6(-12.77 %),2200,9020000,0,0,4.1,4.1,4.1
10/07/2018,4.6,4.6,0.5(12.20 %),100,460000,0,0,4.6,4.6,4.6
11/07/2018,4.1,4.1,-0.5(-10.87 %),600,2520000,0,0,4.7,4.7,4.1
12/07/2018,4.6,4.6,0.4(9.52 %),100,460000,0,0,4.6,4.6,4.6
13/07/2018,4.7,4.7,0.1(2.17 %),100,470000,0,0,4.7,4.7,4.7
16/07/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
17/07/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
18/07/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
19/07/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
20/07/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
23/07/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
24/07/2018,4.7,4.7,0(0.00 %),2000,9400000,0,0,4.7,4.7,4.7
25/07/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/07/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
27/07/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
30/07/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
31/07/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
01/08/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
02/08/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
03/08/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
06/08/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
07/08/2018,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/08/2018,4.1,4.1,-0.6(-12.77 %),100,410000,0,0,4.1,4.1,4.1
09/08/2018,4.1,4.1,0(0.00 %),4000,16400000,0,0,4.1,4.1,4.1
10/08/2018,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/08/2018,4.2,4.2,0.1(2.44 %),900,3800000,0,0,4.4,4.4,4.2
14/08/2018,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/08/2018,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
16/08/2018,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/08/2018,4.5,4.5,0.3(7.14 %),100,450000,0,0,4.5,4.5,4.5
20/08/2018,4.0,4.0,-0.5(-11.11 %),112400,441150000,0,0,3.9,4.0,3.9
21/08/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
22/08/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/08/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/08/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/08/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
28/08/2018,4.0,4.0,0.1(2.56 %),5200,21100000,0,0,4.3,4.3,4.0
29/08/2018,4.5,4.5,0.4(9.76 %),100,450000,0,0,4.5,4.5,4.5
30/08/2018,4.1,4.1,-0.4(-8.89 %),300,1270000,0,0,4.5,4.5,4.1
31/08/2018,4.6,4.6,0.4(9.52 %),100,460000,0,0,4.6,4.6,4.6
04/09/2018,4.0,4.0,-0.6(-13.04 %),2000,8000000,0,0,4.0,4.0,4.0
05/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/09/2018,4.5,4.5,0.5(12.50 %),100,450000,0,0,4.5,4.5,4.5
07/09/2018,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
10/09/2018,3.9,3.9,-0.6(-13.33 %),2000,7800000,0,0,3.9,3.9,3.9
11/09/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
12/09/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/09/2018,4.3,4.3,0.4(10.26 %),100,430000,0,0,4.3,4.3,4.3
14/09/2018,4.5,4.5,0.2(4.65 %),100,450000,0,0,4.5,4.5,4.5
17/09/2018,3.9,3.9,-0.6(-13.33 %),10500,41300000,0,0,4.0,4.0,3.9
18/09/2018,3.9,3.9,0(0.00 %),7000,27300000,0,0,3.9,3.9,3.9
19/09/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/09/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
21/09/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/09/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/09/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/09/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/09/2018,3.8,3.8,-0.1(-2.56 %),1200,4560000,0,0,3.8,3.8,3.8
28/09/2018,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
01/10/2018,3.3,3.3,-0.5(-13.16 %),100,330000,0,0,3.3,3.3,3.3
02/10/2018,3.7,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
03/10/2018,3.5,3.5,-0.2(-5.41 %),1500,5220000,0,0,3.5,3.5,3.4
04/10/2018,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
05/10/2018,3.6,3.6,0.1(2.86 %),1000,3550000,0,0,3.5,3.6,3.5
08/10/2018,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/10/2018,3.6,3.6,0(0.00 %),500,1800000,0,0,3.6,3.6,3.6
10/10/2018,3.5,3.5,-0.1(-2.78 %),500,1750000,0,0,3.5,3.5,3.5
11/10/2018,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/10/2018,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
15/10/2018,3.8,3.8,0.3(8.57 %),100,380000,0,0,3.8,3.8,3.8
16/10/2018,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
17/10/2018,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
18/10/2018,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
19/10/2018,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
22/10/2018,3.3,3.3,-0.5(-13.16 %),2400,8120000,0,0,3.4,3.4,3.3
23/10/2018,3.2,3.2,-0.2(-5.88 %),7900,25280000,0,0,3.3,3.3,3.1
24/10/2018,3.3,3.3,0.1(3.12 %),1500,4950000,0,0,3.3,3.3,3.3
25/10/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
26/10/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/10/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
30/10/2018,3.3,3.3,0(0.00 %),2900,9570000,0,0,3.3,3.3,3.3
31/10/2018,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
01/11/2018,3.6,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
02/11/2018,3.1,3.1,-0.5(-13.89 %),100,310000,0,0,3.1,3.1,3.1
05/11/2018,2.8,2.8,-0.3(-9.68 %),200,550000,0,0,2.7,2.8,2.7
06/11/2018,3.0,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
07/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
08/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
09/11/2018,3.1,3.1,0.1(3.33 %),200,600000,0,0,2.9,3.1,2.9
12/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
21/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/11/2018,3.4,3.4,0.4(13.33 %),200,680000,0,0,3.4,3.4,3.4
23/11/2018,3.0,3.0,-0.4(-11.76 %),300,900000,0,0,3.0,3.0,3.0
26/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/11/2018,3.0,3.0,0(0.00 %),1400,4200000,0,0,3.0,3.0,3.0
30/11/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
03/12/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/12/2018,3.0,3.0,0(0.00 %),2900,8700000,0,0,3.0,3.0,3.0
05/12/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/12/2018,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/12/2018,3.3,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
10/12/2018,3.6,3.6,0.3(9.09 %),100,360000,0,0,3.6,3.6,3.6
11/12/2018,3.9,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
12/12/2018,3.4,3.4,-0.5(-12.82 %),800,2800000,0,0,4.2,4.2,3.4
13/12/2018,3.0,3.0,-0.5(-14.29 %),600,1890000,0,0,3.0,3.9,3.0
14/12/2018,3.1,3.1,-0.1(-3.12 %),400,1280000,0,0,3.5,3.5,3.1
17/12/2018,3.0,3.0,-0.2(-6.25 %),200,600000,0,0,3.0,3.0,3.0
18/12/2018,3.0,3.0,0(0.00 %),200,600000,0,0,3.0,3.0,3.0
19/12/2018,3.3,3.3,0.3(10.00 %),300,850000,0,0,2.6,3.3,2.6
20/12/2018,2.5,2.5,-0.3(-10.71 %),200,490000,0,0,2.4,2.5,2.4
21/12/2018,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
24/12/2018,2.8,2.8,0.3(12.00 %),400,1120000,0,0,2.8,2.8,2.8
25/12/2018,2.8,2.8,0(0.00 %),200,560000,0,0,2.8,2.8,2.8
26/12/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
27/12/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
28/12/2018,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
02/01/2019,3.2,3.2,0.4(14.29 %),200,630000,0,0,3.1,3.2,3.1
03/01/2019,3.0,3.0,-0.2(-6.25 %),600,1850000,0,0,3.5,3.5,3.0
04/01/2019,3.0,3.0,-0.1(-3.23 %),500,1460000,0,0,2.8,3.0,2.8
07/01/2019,3.3,3.3,0.4(13.79 %),1600,5280000,0,0,3.3,3.3,3.3
08/01/2019,3.0,3.0,-0.3(-9.09 %),200,600000,0,0,3.0,3.0,3.0
09/01/2019,3.4,3.4,0.4(13.33 %),100,0,0,0,3.4,3.4,3.4
10/01/2019,3.1,3.1,-0.3(-8.82 %),400,1000000,0,0,3.4,3.4,3.1
11/01/2019,3.0,3.0,-0.3(-9.09 %),100,300000,0,0,3.0,3.0,3.0
14/01/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/01/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
16/01/2019,3.3,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
17/01/2019,3.1,3.1,-0.2(-6.06 %),300,980000,0,0,3.6,3.6,3.1
18/01/2019,3.0,3.0,-0.3(-9.09 %),100,300000,0,0,3.0,3.0,3.0
21/01/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
22/01/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/01/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/01/2019,3.0,3.0,0(0.00 %),0,0,20000,52000000,3.0,3.0,3.0
25/01/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/01/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
29/01/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
30/01/2019,3.0,3.0,0(0.00 %),100,300000,0,0,3.0,3.0,3.0
31/01/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/02/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
11/02/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/02/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
13/02/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
14/02/2019,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
