Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/08/2013,0,0,6.9(0.00 %),0,0,0,0,4649478,0.02
23/08/2013,0,0,0(0.00 %),0,0,0,0,4649478,0.02
26/08/2013,0,0,0(0.00 %),0,0,0,0,4649478,0.02
27/08/2013,0,0,6.9(0.00 %),0,0,0,0,4649478,0.02
28/08/2013,0,0,6.7(-2.90 %),0,0,0,0,4649478,0.02
29/08/2013,0,0,6.7(0.00 %),0,0,0,0,4649478,0.02
30/08/2013,0,0,0(0.00 %),0,0,0,0,4649478,0.02
03/09/2013,0,0,6.6(-1.49 %),0,0,0,0,4649478,0.02
04/09/2013,0,0,6.3(-4.55 %),0,0,0,0,4649478,0.02
05/09/2013,0,0,6.5(3.17 %),0,0,0,0,4649478,0.02
06/09/2013,0,0,6.5(0.00 %),0,0,0,0,4649478,0.02
09/09/2013,0,0,0(0.00 %),0,0,0,0,4649478,0.02
10/09/2013,3000,18600000,6.4(-1.54 %),3000,18600000,0,0,4646478,0.05
11/09/2013,0,0,6.5(1.56 %),0,0,0,0,4646478,0.05
12/09/2013,0,0,6.5(0.00 %),0,0,0,0,4646478,0.05
13/09/2013,0,0,6.5(0.00 %),0,0,0,0,4646478,0.05
16/09/2013,9800,61740000,6.3(-3.08 %),9800,61740000,0,0,4636678,0.15
17/09/2013,3500,21700000,6.3(0.00 %),3500,21700000,0,0,4633178,0.19
18/09/2013,0,0,6.2(-1.59 %),0,0,0,0,4633178,0.19
19/09/2013,0,0,6.5(4.84 %),0,0,0,0,4633178,0.19
20/09/2013,0,0,0(0.00 %),0,0,0,0,4633178,0.19
23/09/2013,0,0,6.4(-1.54 %),0,0,0,0,4633178,0.19
24/09/2013,0,0,6.3(-1.56 %),0,0,0,0,4633178,0.19
25/09/2013,0,0,6.5(3.17 %),0,0,0,0,4633178,0.19
26/09/2013,0,0,6.5(0.00 %),0,0,0,0,4633178,0.19
27/09/2013,0,0,6.5(0.00 %),0,0,0,0,4633178,0.19
30/09/2013,0,0,6.6(1.54 %),0,0,0,0,4633178,0.19
01/10/2013,6000,39000000,6.6(0.00 %),6000,39000000,0,0,4649478,0.02
02/10/2013,2700,17550000,6.5(-1.52 %),2700,17550000,0,0,4646778,0.05
03/10/2013,0,0,6.6(1.54 %),0,0,0,0,4646778,0.05
04/10/2013,2000,13000000,6.5(-1.52 %),2000,13000000,0,0,4644778,0.07
07/10/2013,0,0,6.9(6.15 %),0,0,0,0,4644778,0.07
08/10/2013,2500,16250000,6.8(-1.45 %),2500,16250000,0,0,4642278,0.09
09/10/2013,0,0,6.7(-1.47 %),0,0,0,0,4642278,0.09
10/10/2013,7700,50820000,6.6(-1.49 %),7700,50820000,0,0,4634578,0.17
11/10/2013,0,0,6.7(1.52 %),0,0,0,0,4634578,0.17
14/10/2013,0,0,6.7(0.00 %),0,0,0,0,4634578,0.17
15/10/2013,9300,61380000,6.6(-1.49 %),9300,61380000,0,0,4625278,0.27
16/10/2013,0,0,6.7(1.52 %),0,0,0,0,4625278,0.27
17/10/2013,0,0,6.6(-1.49 %),0,0,0,0,4625278,0.27
18/10/2013,0,0,6.7(1.52 %),0,0,0,0,4625278,0.27
21/10/2013,20000,137340000,7(4.48 %),20000,137340000,0,0,4605278,0.48
22/10/2013,0,0,6.8(-2.86 %),0,0,0,0,4605278,0.48
23/10/2013,0,0,6.9(1.47 %),0,0,0,0,4605278,0.48
24/10/2013,0,0,6.7(-2.90 %),0,0,0,0,4605278,0.48
25/10/2013,0,0,6.7(0.00 %),0,0,0,0,4605278,0.48
28/10/2013,0,0,6.7(0.00 %),0,0,0,0,4605278,0.48
29/10/2013,0,0,6.7(0.00 %),0,0,0,0,4605278,0.48
30/10/2013,0,0,6.6(-1.49 %),0,0,0,0,4605278,0.48
31/10/2013,0,0,6.6(0.00 %),0,0,0,0,4605278,0.48
01/11/2013,0,0,6.7(1.52 %),0,0,0,0,4649478,0.02
04/11/2013,0,0,6.8(1.49 %),0,0,0,0,4649478,0.02
05/11/2013,0,0,6.9(1.47 %),0,0,0,0,4649478,0.02
06/11/2013,0,0,6.8(-1.45 %),0,0,0,0,4649478,0.02
07/11/2013,0,0,6.8(0.00 %),0,0,0,0,4649478,0.02
08/11/2013,3000,20400000,6.8(0.00 %),3000,20400000,0,0,4646478,0.05
11/11/2013,9100,61880000,6.8(0.00 %),9100,61880000,0,0,4637378,0.15
12/11/2013,0,0,7(2.94 %),0,0,0,0,4637378,0.15
13/11/2013,0,0,7.2(2.86 %),0,0,0,0,4637378,0.15
14/11/2013,3800,26580000,7.1(-1.39 %),4000,28000000,200,1420000,4633578,0.19
15/11/2013,1000,7100000,7.3(2.82 %),1000,7100000,0,0,4632578,0.2
18/11/2013,500,3550000,7.4(1.37 %),500,3550000,0,0,4632078,0.2
19/11/2013,0,0,7.3(-1.35 %),0,0,0,0,4632078,0.2
20/11/2013,0,0,7.4(1.37 %),0,0,0,0,4632078,0.2
21/11/2013,0,0,7.3(-1.35 %),0,0,0,0,4632078,0.2
22/11/2013,0,0,7.3(0.00 %),0,0,0,0,4632078,0.2
25/11/2013,8600,61920000,0(0.00 %),8600,61920000,0,0,4623478,0.29
26/11/2013,0,0,7.3(2.82 %),0,0,0,0,4623478,0.29
27/11/2013,3700,26270000,7.2(-1.37 %),3700,26270000,0,0,4619778,0.33
28/11/2013,0,0,7.3(1.39 %),0,0,0,0,4619778,0.33
29/11/2013,0,0,7.4(1.37 %),0,0,0,0,4619778,0.33
02/12/2013,0,0,7.4(0.00 %),0,0,0,0,4649478,0.02
03/12/2013,2000,14800000,7.4(0.00 %),2000,14800000,0,0,4647478,0.04
04/12/2013,0,0,7.5(1.35 %),0,0,0,0,4647478,0.04
05/12/2013,0,0,7.6(1.33 %),0,0,0,0,4647478,0.04
06/12/2013,0,0,7.6(0.00 %),0,0,0,0,4647478,0.04
09/12/2013,100,750000,7.3(-3.95 %),100,750000,0,0,4647378,0.04
10/12/2013,1000,7300000,7.3(0.00 %),1000,7300000,0,0,4646378,0.05
11/12/2013,0,0,7.2(-1.37 %),0,0,0,0,4646378,0.05
12/12/2013,500,3600000,7.4(2.78 %),500,3600000,0,0,4645878,0.06
13/12/2013,0,0,7.3(-1.35 %),0,0,0,0,4645878,0.06
16/12/2013,0,0,7.4(1.37 %),0,0,0,0,4645878,0.06
17/12/2013,0,0,7.4(0.00 %),0,0,0,0,4645878,0.06
18/12/2013,0,0,7.3(-1.35 %),0,0,0,0,4645878,0.06
19/12/2013,0,0,7.4(1.37 %),0,0,0,0,4645878,0.06
20/12/2013,0,0,7.3(-1.35 %),0,0,0,0,4645878,0.06
23/12/2013,0,0,7.3(0.00 %),0,0,0,0,4645878,0.06
25/12/2013,0,0,7.4(1.37 %),0,0,0,0,4645878,0.06
26/12/2013,0,0,7.4(0.00 %),0,0,0,0,4645878,0.06
27/12/2013,100,720000,7.2(-2.70 %),100,720000,0,0,4645778,0.06
30/12/2013,0,0,7.3(1.39 %),0,0,0,0,4645778,0.06
31/12/2013,10000,72000000,7.4(1.37 %),10000,72000000,0,0,4635778,0.16
02/01/2014,0,0,7.3(-1.35 %),0,0,0,0,4649478,0.02
03/01/2014,0,0,7.3(0.00 %),0,0,0,0,4649478,0.02
06/01/2014,0,0,7.4(1.37 %),0,0,0,0,4649478,0.02
07/01/2014,0,0,7.5(1.35 %),0,0,0,0,4649478,0.02
08/01/2014,0,0,7.5(0.00 %),0,0,0,0,4649478,0.02
09/01/2014,0,0,7.7(2.67 %),0,0,0,0,4649478,0.02
10/01/2014,0,0,7.6(-1.30 %),0,0,0,0,4649478,0.02
13/01/2014,0,0,7.6(0.00 %),0,0,0,0,4649478,0.02
14/01/2014,11000,82500000,7.7(1.32 %),11000,82500000,0,0,4638478,0.13
15/01/2014,11100,82140000,7.5(-2.60 %),11100,82140000,0,0,4627378,0.25
16/01/2014,0,0,7.5(0.00 %),0,0,0,0,4627378,0.25
17/01/2014,6000,45000000,7.7(2.67 %),6000,45000000,0,0,4621378,0.31
20/01/2014,11000,81370000,7.6(-1.30 %),11100,82140000,100,770000,4610378,0.43
21/01/2014,0,0,7.6(0.00 %),0,0,0,0,4610378,0.43
22/01/2014,0,0,7.5(-1.32 %),0,0,0,0,4610378,0.43
23/01/2014,0,0,7.5(0.00 %),0,0,0,0,4610378,0.43
24/01/2014,0,0,7.6(1.33 %),0,0,0,0,4610378,0.43
27/01/2014,10800,82080000,7.6(0.00 %),10800,82080000,0,0,4599578,0.54
06/02/2014,10000,75000000,7.6(0.00 %),10000,75000000,0,0,4649478,0.02
07/02/2014,0,0,7.7(1.32 %),0,0,0,0,4649478,0.02
10/02/2014,0,0,7.8(1.30 %),0,0,0,0,4649478,0.02
11/02/2014,0,0,8.1(3.85 %),0,0,0,0,4649478,0.02
12/02/2014,5000,39000000,8(-1.23 %),5000,39000000,0,0,4644478,0.07
13/02/2014,0,0,8.1(1.25 %),0,0,0,0,4644478,0.07
14/02/2014,12800,102400000,8.5(4.94 %),12800,102400000,0,0,4631678,0.21
17/02/2014,0,0,8.5(0.00 %),0,0,0,0,4631678,0.21
18/02/2014,8500,73130000,8.8(3.53 %),8500,73130000,0,0,4623178,0.29
19/02/2014,21500,183450000,8.7(-1.14 %),21500,183450000,0,0,4601678,0.52
20/02/2014,20500,174450000,8.3(-4.60 %),20500,174450000,0,0,4581178,0.74
21/02/2014,9000,75200000,8.7(4.82 %),9000,75200000,0,0,4572178,0.83
24/02/2014,12500,107550000,8.9(2.30 %),12500,107550000,0,0,4559678,0.96
25/02/2014,5000,46000000,9.2(3.37 %),5000,46000000,0,0,4554678,1.02
26/02/2014,0,0,9.5(3.26 %),0,0,0,0,4554678,1.02
27/02/2014,13400,124630000,9.4(-1.05 %),13400,124630000,0,0,4541278,1.16
28/02/2014,13300,123690000,9.2(-2.13 %),13300,123690000,0,0,4527978,1.3
03/03/2014,13500,122850000,9.1(-1.09 %),13500,122850000,0,0,4649478,0.02
04/03/2014,18600,168260000,9.1(0.00 %),18600,168260000,0,0,4630878,0.21
05/03/2014,14600,134430000,9.3(2.20 %),14600,134430000,0,0,4616278,0.37
06/03/2014,7400,68840000,9.4(1.08 %),7400,68840000,0,0,4608878,0.45
07/03/2014,800,7810000,9.5(1.06 %),800,7810000,0,0,4608078,0.45
10/03/2014,0,0,9.5(0.00 %),0,0,0,0,4608078,0.45
11/03/2014,13600,127890000,9.5(0.00 %),13600,127890000,0,0,4594478,0.6
12/03/2014,3800,35340000,9.3(-2.11 %),3800,35340000,0,0,4590678,0.64
13/03/2014,0,0,9.6(3.23 %),0,0,0,0,4590678,0.64
14/03/2014,0,0,9.6(0.00 %),0,0,0,0,4590678,0.64
17/03/2014,12800,122880000,9.6(0.00 %),12800,122880000,0,0,4577878,0.77
18/03/2014,32800,316880000,9.8(2.08 %),32800,316880000,0,0,4545078,1.12
19/03/2014,13000,124840000,9.8(0.00 %),13000,124840000,0,0,4532078,1.25
20/03/2014,7800,74880000,9.8(0.00 %),7800,74880000,0,0,4524278,1.34
21/03/2014,100,980000,9.8(0.00 %),100,980000,0,0,4524178,1.34
24/03/2014,0,0,10.1(3.06 %),0,0,0,0,4524178,1.34
25/03/2014,0,0,11.1(9.90 %),0,0,0,0,4524178,1.34
26/03/2014,100,1060000,10.6(-4.50 %),100,1060000,0,0,4524078,1.34
27/03/2014,20100,218230000,10.6(0.00 %),20100,218230000,0,0,4503978,1.55
28/03/2014,0,0,10.6(0.00 %),0,0,0,0,4503978,1.55
31/03/2014,0,0,10.4(-1.89 %),0,0,0,0,4503978,1.55
01/04/2014,100,1030000,10.3(-0.96 %),100,1030000,0,0,4649478,0.02
02/04/2014,0,0,9.6(-6.80 %),0,0,0,0,4649478,0.02
03/04/2014,0,0,9.7(1.04 %),0,0,0,0,4649478,0.02
04/04/2014,0,0,9.6(-1.03 %),0,0,0,0,4649478,0.02
07/04/2014,0,0,9.6(0.00 %),0,0,0,0,4649478,0.02
08/04/2014,-20000,-196000000,9.8(2.08 %),0,0,20000,196000000,4669478,0.0
10/04/2014,0,0,9.8(0.00 %),0,0,0,0,4669478,0.0
11/04/2014,0,0,9.8(0.00 %),0,0,0,0,4669478,0.0
14/04/2014,-20000,-188000000,9.6(-2.04 %),0,0,20000,188000000,4689478,0.0
15/04/2014,0,0,9.2(-4.17 %),0,0,0,0,4689478,0.0
16/04/2014,-6000,-54100000,8.9(-3.26 %),2000,17600000,8000,71700000,4695478,0.0
17/04/2014,0,0,9.1(2.25 %),0,0,0,0,4695478,0.0
18/04/2014,100,840000,8.4(-7.69 %),100,840000,0,0,4695378,0.0
21/04/2014,0,0,8.5(1.19 %),0,0,0,0,4695378,0.0
22/04/2014,0,0,8.8(3.53 %),0,0,0,0,4695378,0.0
23/04/2014,0,0,8.6(-2.27 %),0,0,0,0,4695378,0.0
24/04/2014,0,0,8.7(1.16 %),0,0,0,0,4695378,0.0
25/04/2014,100,880000,8.8(1.15 %),100,880000,0,0,4695278,0.0
28/04/2014,0,0,8.7(-1.14 %),0,0,0,0,4695278,0.0
29/04/2014,100,860000,8.6(-1.15 %),100,860000,0,0,4695178,0.0
05/05/2014,100,830000,8.3(-3.49 %),100,830000,0,0,4649478,0.02
06/05/2014,0,0,8.1(-2.41 %),0,0,0,0,4649478,0.02
07/05/2014,100,830000,7.7(-4.94 %),100,830000,0,0,4649378,0.02
08/05/2014,0,0,7(-9.09 %),0,0,0,0,4649378,0.02
09/05/2014,200,1490000,7.4(5.71 %),200,1490000,0,0,4649178,0.02
12/05/2014,1000,6900000,6.9(-6.76 %),1000,6900000,0,0,4648178,0.03
13/05/2014,0,0,6.9(0.00 %),0,0,0,0,4648178,0.03
14/05/2014,0,0,7.3(5.80 %),0,0,0,0,4648178,0.03
15/05/2014,0,0,7.3(0.00 %),0,0,0,0,4648178,0.03
16/05/2014,0,0,7.5(2.74 %),0,0,0,0,4648178,0.03
19/05/2014,100,750000,7.5(0.00 %),100,750000,0,0,4648078,0.03
20/05/2014,0,0,7.5(0.00 %),0,0,0,0,4648078,0.03
21/05/2014,100,770000,7.7(2.67 %),100,770000,0,0,4647978,0.03
22/05/2014,0,0,7.5(-2.60 %),0,0,0,0,4647978,0.03
23/05/2014,300,2280000,7.6(1.33 %),300,2280000,0,0,4647678,0.04
26/05/2014,2100,15760000,7.6(0.00 %),2100,15760000,0,0,4645578,0.06
27/05/2014,2200,16740000,7.7(1.32 %),2200,16740000,0,0,4240778,4.32
28/05/2014,1100,8270000,7.7(4.05 %),1100,8270000,0,0,4238578,4.35
29/05/2014,0,0,7.8(1.30 %),0,0,0,0,4237478,4.36
30/05/2014,1000,7700000,7.7(-1.28 %),1000,7700000,0,0,4237478,4.36
02/06/2014,100,770000,7.7(0.00 %),100,770000,0,0,4236478,4.37
03/06/2014,100,780000,7.8(1.30 %),100,780000,0,0,4236378,4.37
04/06/2014,0,0,7.7(-1.28 %),0,0,0,0,4236278,4.37
05/06/2014,0,0,7.7(0.00 %),0,0,0,0,4236278,4.37
06/06/2014,0,0,7.7(0.00 %),0,0,0,0,4236278,4.37
09/06/2014,0,0,7.7(0.00 %),0,0,0,0,4236278,4.37
10/06/2014,0,0,7.7(0.00 %),0,0,0,0,4236278,4.37
11/06/2014,0,0,7.7(0.00 %),0,0,0,0,4236278,4.37
12/06/2014,0,0,7.7(0.00 %),0,0,0,0,4236278,4.37
13/06/2014,0,0,7.7(0.00 %),0,0,0,0,4236278,4.37
16/06/2014,0,0,7.7(0.00 %),0,0,0,0,4236278,4.37
17/06/2014,0,0,7.9(2.60 %),0,0,0,0,4236278,4.37
18/06/2014,100,780000,7.8(-1.27 %),100,780000,0,0,4236278,4.37
19/06/2014,0,0,7.8(0.00 %),0,0,0,0,4236178,4.37
20/06/2014,100,780000,7.8(0.00 %),100,780000,0,0,4236178,4.37
23/06/2014,0,0,7.8(0.00 %),0,0,0,0,4236078,4.37
24/06/2014,0,0,7.7(-1.28 %),0,0,0,0,4236078,4.37
25/06/2014,2200,17350000,7.7(0.00 %),2200,17350000,0,0,4236078,4.37
26/06/2014,0,0,7.9(2.60 %),0,0,0,0,4233878,4.4
27/06/2014,0,0,7.8(-1.27 %),0,0,0,0,4233878,4.4
30/06/2014,300,2370000,7.9(1.28 %),300,2370000,0,0,4233578,4.4
01/07/2014,0,0,8.3(5.06 %),0,0,0,0,4233578,4.4
02/07/2014,100,830000,8.3(0.00 %),100,830000,0,0,4233478,4.4
03/07/2014,100,830000,8.3(0.00 %),100,830000,0,0,4233378,4.4
04/07/2014,0,0,8.3(0.00 %),0,0,0,0,4233378,4.4
07/07/2014,100,840000,8.4(1.20 %),100,840000,0,0,4233278,4.4
08/07/2014,0,0,8.3(-1.19 %),0,0,0,0,4233278,4.4
09/07/2014,0,0,8.3(0.00 %),0,0,0,0,4233278,4.4
10/07/2014,0,0,8.1(-2.41 %),0,0,0,0,4233278,4.4
11/07/2014,0,0,8.2(1.23 %),0,0,0,0,4233278,4.4
14/07/2014,100,830000,8.3(1.22 %),100,830000,0,0,4233178,4.4
16/07/2014,1000,8410000,8.5(0.00 %),1000,8410000,0,0,4232178,4.41
17/07/2014,100,860000,8.6(1.18 %),100,860000,0,0,4232078,4.42
18/07/2014,0,0,8.6(0.00 %),0,0,0,0,4232078,4.42
21/07/2014,0,0,8.5(-1.16 %),0,0,0,0,4232078,4.42
22/07/2014,0,0,8.5(0.00 %),0,0,0,0,4232078,4.42
23/07/2014,0,0,8.3(-2.35 %),0,0,0,0,4232078,4.42
24/07/2014,100,850000,8.5(2.41 %),100,850000,0,0,4231978,4.42
25/07/2014,0,0,8.5(0.00 %),0,0,0,0,4231978,4.42
28/07/2014,0,0,8.4(-1.18 %),0,0,0,0,4231978,4.42
29/07/2014,0,0,8.3(-1.19 %),0,0,0,0,4231978,4.42
30/07/2014,200,1730000,8.6(3.61 %),200,1730000,0,0,4231778,4.42
31/07/2014,100,870000,8.7(1.16 %),100,870000,0,0,4231678,4.42
01/08/2014,300,2660000,8.7(0.00 %),300,2660000,0,0,4231378,4.42
04/08/2014,0,0,8.6(-1.15 %),0,0,0,0,4231378,4.42
05/08/2014,0,0,9.4(9.30 %),0,0,0,0,4231378,4.42
06/08/2014,0,0,9.4(0.00 %),0,0,0,0,4231378,4.42
07/08/2014,100,960000,9.6(2.13 %),100,960000,0,0,4231278,4.42
08/08/2014,0,0,9.6(0.00 %),0,0,0,0,4231278,4.42
11/08/2014,0,0,9.6(0.00 %),0,0,0,0,4231278,4.42
12/08/2014,200,1940000,9.7(1.04 %),200,1940000,0,0,4231078,4.43
13/08/2014,0,0,9.7(0.00 %),0,0,0,0,4231078,4.43
15/08/2014,0,0,9.7(0.00 %),0,0,0,0,4230978,4.43
18/08/2014,0,0,9.6(-1.03 %),0,0,0,0,4230978,4.43
19/08/2014,0,0,9.3(-3.12 %),0,0,0,0,4230978,4.43
20/08/2014,400,3810000,9.6(3.23 %),400,3810000,0,0,4230578,4.43
21/08/2014,100,940000,9.4(-2.08 %),100,940000,0,0,4230478,4.43
26/08/2014,0,0,9.3(0.00 %),0,0,0,0,4230278,4.43
29/08/2014,0,0,9.5(3.26 %),0,0,0,0,4230178,4.44
04/09/2014,0,0,9.3(0.00 %),0,0,0,0,4230178,4.44
05/09/2014,100,940000,9.4(1.08 %),100,940000,0,0,4230078,4.44
10/09/2014,200,1850000,9.3(2.20 %),200,1850000,0,0,4229878,4.44
11/09/2014,100,930000,9.3(0.00 %),100,930000,0,0,4229778,4.44
12/09/2014,0,0,9.3(0.00 %),0,0,0,0,4229778,4.44
15/09/2014,0,0,9.4(1.08 %),0,0,0,0,4229778,4.44
16/09/2014,0,0,9.3(-1.06 %),0,0,0,0,4229778,4.44
17/09/2014,0,0,9.2(-1.08 %),0,0,0,0,4229778,4.44
