Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/03/2011,0,0,26(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,26(0.00 %),0,0,0,0,1824546,37.95
17/03/2011,0,0,25.8(-0.77 %),0,0,0,0,1824546,37.95
18/03/2011,0,0,25.6(-0.78 %),0,0,0,0,1824546,37.95
21/03/2011,0,0,26(1.56 %),0,0,0,0,1824546,37.95
22/03/2011,0,0,26(0.00 %),0,0,0,0,1824546,37.95
23/03/2011,0,0,26(0.00 %),0,0,0,0,1824546,37.95
24/03/2011,0,0,25(-3.85 %),0,0,0,0,1824546,37.95
25/03/2011,-200,-4920000,25(0.00 %),0,0,200,4920000,1824746,37.95
28/03/2011,0,0,25(0.00 %),0,0,0,0,1824746,37.95
29/03/2011,0,0,25(0.00 %),0,0,0,0,1824746,37.95
30/03/2011,0,0,26(4.00 %),0,0,0,0,1824746,37.95
31/03/2011,0,0,26(0.00 %),0,0,0,0,1824746,37.95
01/04/2011,0,0,25.5(-1.92 %),0,0,0,0,1824998,37.95
04/04/2011,0,0,25.9(1.57 %),0,0,0,0,1824998,37.95
05/04/2011,0,0,25.9(0.00 %),0,0,0,0,1824998,37.95
06/04/2011,0,0,25.9(0.00 %),0,0,0,0,1824998,37.95
07/04/2011,0,0,25.9(0.00 %),0,0,0,0,1824998,37.95
08/04/2011,0,0,25(-3.47 %),0,0,0,0,1824998,37.95
13/04/2011,0,0,25(0.00 %),0,0,0,0,1824998,37.95
14/04/2011,0,0,25.9(3.60 %),0,0,0,0,1824998,37.95
15/04/2011,0,0,25.9(0.00 %),0,0,0,0,1824998,37.95
18/04/2011,0,0,25.4(-1.93 %),0,0,0,0,1824998,37.95
19/04/2011,0,0,24.4(-3.94 %),0,0,0,0,1824998,37.95
20/04/2011,0,0,25.2(3.28 %),0,0,0,0,1824998,37.95
21/04/2011,0,0,25.2(0.00 %),0,0,0,0,1824998,37.95
22/04/2011,0,0,25.4(0.79 %),0,0,0,0,1824998,37.95
25/04/2011,0,0,24.2(-4.72 %),0,0,0,0,1824998,37.95
26/04/2011,0,0,24.2(0.00 %),0,0,0,0,1824998,37.95
27/04/2011,0,0,24.5(1.24 %),0,0,0,0,1824998,37.95
28/04/2011,0,0,24.7(0.82 %),0,0,0,0,1824998,37.95
29/04/2011,0,0,25(1.21 %),0,0,0,0,1824998,37.95
04/05/2011,0,0,24.8(-0.80 %),0,0,0,0,1824998,37.95
05/05/2011,0,0,24(-3.23 %),0,0,0,0,1824998,37.95
06/05/2011,0,0,24.5(2.08 %),0,0,0,0,1824998,37.95
09/05/2011,0,0,23.3(-4.90 %),0,0,0,0,1824998,37.95
10/05/2011,0,0,23(-1.29 %),0,0,0,0,1824998,37.95
11/05/2011,-100,-2410000,24.1(4.78 %),0,0,100,2410000,1825098,37.95
12/05/2011,0,0,25(3.73 %),0,0,0,0,1825098,37.95
13/05/2011,0,0,23.9(-4.40 %),0,0,0,0,1825098,37.95
16/05/2011,0,0,24.5(2.51 %),0,0,0,0,1825098,37.95
17/05/2011,0,0,25(2.04 %),0,0,0,0,1825098,37.95
18/05/2011,0,0,24.5(2.08 %),0,0,0,0,1825098,37.95
19/05/2011,0,0,24.5(0.00 %),0,0,0,0,1825098,37.95
20/05/2011,0,0,23.3(-4.90 %),0,0,0,0,1825098,37.95
23/05/2011,100,2410000,23.3(0.00 %),100,2410000,0,0,1824998,37.95
24/05/2011,0,0,22.2(-4.72 %),0,0,0,0,1824998,37.95
25/05/2011,0,0,21.1(-4.95 %),0,0,0,0,1824998,37.95
26/05/2011,0,0,21(-0.47 %),0,0,0,0,1824998,37.95
27/05/2011,0,0,21(0.00 %),0,0,0,0,1824998,37.95
30/05/2011,0,0,20(-4.76 %),0,0,0,0,1824998,37.95
31/05/2011,0,0,20(0.00 %),0,0,0,0,1824998,37.95
01/06/2011,0,0,20(0.00 %),0,0,0,0,1824998,37.95
02/06/2011,0,0,21(5.00 %),0,0,0,0,1824998,37.95
03/06/2011,-10,-201000,21(0.00 %),0,0,10,201000,1825008,37.95
06/06/2011,0,0,20(-4.76 %),0,0,0,0,1825008,37.95
07/06/2011,0,0,21(5.00 %),0,0,0,0,1825008,37.95
08/06/2011,0,0,22(4.76 %),0,0,0,0,1825008,37.95
09/06/2011,0,0,20.9(-5.00 %),0,0,0,0,1825008,37.95
10/06/2011,0,0,21.4(2.39 %),0,0,0,0,1825008,37.95
13/06/2011,0,0,22(2.80 %),0,0,0,0,1825008,37.95
14/06/2011,0,0,22.4(1.82 %),0,0,0,0,1825008,37.95
15/06/2011,0,0,21.3(-4.91 %),0,0,0,0,1825008,37.95
16/06/2011,0,0,20.6(-3.29 %),0,0,0,0,1825008,37.95
17/06/2011,0,0,21.3(3.40 %),0,0,0,0,1825008,37.95
20/06/2011,0,0,21.3(0.00 %),0,0,0,0,1825008,37.95
21/06/2011,0,0,21.3(0.00 %),0,0,0,0,1825008,37.95
22/06/2011,0,0,21.3(0.00 %),0,0,0,0,1825008,37.95
23/06/2011,0,0,20.3(-4.69 %),0,0,0,0,1825008,37.95
24/06/2011,0,0,21(3.45 %),0,0,0,0,1825008,37.95
27/06/2011,0,0,21(0.00 %),0,0,0,0,1825008,37.95
28/06/2011,0,0,21.5(2.38 %),0,0,0,0,1825008,37.95
29/06/2011,0,0,22(2.33 %),0,0,0,0,1825008,37.95
30/06/2011,-210,-4389000,23.1(5.00 %),0,0,210,4389000,1825218,37.95
01/07/2011,0,0,23.1(0.00 %),0,0,0,0,1825008,37.95
04/07/2011,920,21340000,23(-0.43 %),1000,23100000,80,1760000,1824088,37.96
05/07/2011,0,0,24(4.35 %),0,0,0,0,1824088,37.96
06/07/2011,0,0,24.8(3.33 %),0,0,0,0,1824088,37.96
07/07/2011,0,0,23.6(-4.84 %),0,0,0,0,1824088,37.96
08/07/2011,0,0,22.5(-4.66 %),0,0,0,0,1824088,37.96
11/07/2011,0,0,23(2.22 %),0,0,0,0,1824088,43.18
12/07/2011,0,0,21.9(-4.78 %),0,0,0,0,1824088,43.18
13/07/2011,0,0,22(0.46 %),0,0,0,0,1824088,43.18
14/07/2011,50,1100000,22(0.00 %),50,1100000,0,0,1824038,43.18
15/07/2011,0,0,21.9(-0.45 %),0,0,0,0,1824038,43.18
18/07/2011,0,0,21.9(0.00 %),0,0,0,0,1824038,43.18
19/07/2011,0,0,20.9(-4.57 %),0,0,0,0,1824038,39.02
20/07/2011,0,0,21.9(4.78 %),0,0,0,0,1824038,39.02
21/07/2011,0,0,20.9(-4.57 %),0,0,0,0,1824038,39.02
22/07/2011,0,0,21.9(4.78 %),0,0,0,0,1824038,39.02
25/07/2011,0,0,21.9(0.00 %),0,0,0,0,1824038,39.02
26/07/2011,0,0,21.9(0.00 %),0,0,0,0,1824038,39.02
27/07/2011,0,0,22(0.46 %),0,0,0,0,1824038,39.02
28/07/2011,0,0,20.9(-5.00 %),0,0,0,0,1824038,39.02
29/07/2011,0,0,20(-4.31 %),0,0,0,0,1824038,39.02
01/08/2011,0,0,20(0.00 %),0,0,0,0,1759600,39.37
02/08/2011,0,0,21(5.00 %),0,0,0,0,1759600,39.37
03/08/2011,0,0,21(0.00 %),0,0,0,0,1759600,39.37
04/08/2011,0,0,22(4.76 %),0,0,0,0,1759600,39.37
05/08/2011,0,0,22(0.00 %),0,0,0,0,1759600,39.37
08/08/2011,0,0,22(0.00 %),0,0,0,0,1759600,39.37
09/08/2011,0,0,20.9(-5.00 %),0,0,0,0,1759600,39.37
10/08/2011,0,0,19.9(-4.78 %),0,0,0,0,1759600,39.37
11/08/2011,0,0,20.6(3.52 %),0,0,0,0,1759600,39.37
12/08/2011,0,0,21(1.94 %),0,0,0,0,1759600,39.37
15/08/2011,0,0,21.5(2.38 %),0,0,0,0,1759600,39.37
16/08/2011,0,0,22(2.33 %),0,0,0,0,1759600,39.37
17/08/2011,0,0,22(0.00 %),0,0,0,0,1759600,39.37
18/08/2011,0,0,22(0.00 %),0,0,0,0,1759600,39.37
19/08/2011,0,0,22(0.00 %),0,0,0,0,1759600,39.37
22/08/2011,0,0,23(4.55 %),0,0,0,0,1759600,39.37
23/08/2011,0,0,23(0.00 %),0,0,0,0,1759600,39.37
24/08/2011,0,0,21.9(-4.78 %),0,0,0,0,1759600,39.37
25/08/2011,0,0,21.9(0.00 %),0,0,0,0,1759600,39.37
26/08/2011,0,0,20.9(-4.57 %),0,0,0,0,1759600,39.37
29/08/2011,0,0,21.8(4.31 %),0,0,0,0,1759600,39.37
30/08/2011,0,0,22.5(3.21 %),0,0,0,0,1759600,39.37
31/08/2011,0,0,23(2.22 %),0,0,0,0,1759600,39.37
01/09/2011,0,0,22.6(-1.74 %),0,0,0,0,1759600,39.37
05/09/2011,0,0,23.5(3.98 %),0,0,0,0,1759600,39.37
06/09/2011,0,0,23.5(0.00 %),0,0,0,0,1759600,39.37
07/09/2011,0,0,22.4(-4.68 %),0,0,0,0,1759600,39.37
08/09/2011,0,0,21.3(-4.91 %),0,0,0,0,1759600,39.37
09/09/2011,0,0,21.3(0.00 %),0,0,0,0,1759600,39.37
12/09/2011,0,0,21.3(0.00 %),0,0,0,0,1759600,39.37
13/09/2011,0,0,21.5(0.94 %),0,0,0,0,1759600,39.37
14/09/2011,0,0,21(-2.33 %),0,0,0,0,1759600,39.37
15/09/2011,0,0,20(-4.76 %),0,0,0,0,1759600,39.37
16/09/2011,0,0,20(0.00 %),0,0,0,0,1759600,39.37
19/09/2011,0,0,19.2(-4.00 %),0,0,0,0,1759600,39.37
20/09/2011,0,0,20.1(4.69 %),0,0,0,0,1759600,39.37
21/09/2011,0,0,21(4.48 %),0,0,0,0,1759600,39.37
22/09/2011,0,0,21.5(2.38 %),0,0,0,0,1759600,39.37
23/09/2011,0,0,21.9(1.86 %),0,0,0,0,1759600,39.37
26/09/2011,0,0,20.9(-4.57 %),0,0,0,0,1759600,39.37
27/09/2011,0,0,19.9(-4.78 %),0,0,0,0,1759600,39.37
28/09/2011,0,0,19(-4.52 %),0,0,0,0,1759600,39.37
29/09/2011,0,0,19.7(3.68 %),0,0,0,0,1759600,39.37
30/09/2011,0,0,19(-3.55 %),0,0,0,0,1759600,39.37
03/10/2011,0,0,18.1(-4.74 %),0,0,0,0,1759600,39.37
04/10/2011,0,0,19(4.97 %),0,0,0,0,1759600,39.37
05/10/2011,0,0,18.2(-4.21 %),0,0,0,0,1759600,39.37
06/10/2011,-3430,-61740000,19.1(4.95 %),0,0,3430,61740000,1763030,39.35
07/10/2011,0,0,19.1(0.00 %),0,0,0,0,1763030,39.35
10/10/2011,0,0,19.2(0.52 %),0,0,0,0,1763030,39.35
11/10/2011,0,0,18.3(-4.69 %),0,0,0,0,1763030,39.35
12/10/2011,0,0,18.3(0.00 %),0,0,0,0,1763030,39.35
13/10/2011,0,0,19(3.83 %),0,0,0,0,1763030,39.35
14/10/2011,0,0,18.1(-4.74 %),0,0,0,0,1763030,39.35
17/10/2011,0,0,18.1(0.00 %),0,0,0,0,1763030,39.35
18/10/2011,0,0,17.5(-3.31 %),0,0,0,0,1763030,39.35
19/10/2011,0,0,17.5(0.00 %),0,0,0,0,1763030,39.35
20/10/2011,0,0,17.5(0.00 %),0,0,0,0,1763030,39.35
21/10/2011,0,0,16.7(-4.57 %),0,0,0,0,1763030,39.35
24/10/2011,0,0,17(1.80 %),0,0,0,0,1763030,39.35
25/10/2011,0,0,17.8(4.71 %),0,0,0,0,1763030,39.35
26/10/2011,0,0,17(-4.49 %),0,0,0,0,1763030,39.35
27/10/2011,0,0,16.6(-2.35 %),0,0,0,0,1763030,39.35
28/10/2011,0,0,17.4(4.82 %),0,0,0,0,1763030,39.35
31/10/2011,0,0,18(3.45 %),0,0,0,0,1763030,39.35
01/11/2011,0,0,17.1(-5.00 %),0,0,0,0,1763030,39.35
02/11/2011,0,0,17.9(4.68 %),0,0,0,0,1763030,39.35
03/11/2011,0,0,18.7(4.47 %),0,0,0,0,1763030,39.35
04/11/2011,0,0,19.2(2.67 %),0,0,0,0,1763030,39.35
07/11/2011,520,10400000,20(4.17 %),520,10400000,0,0,1762510,39.36
08/11/2011,0,0,19(-5.00 %),0,0,0,0,1762510,39.36
09/11/2011,0,0,19.9(4.74 %),0,0,0,0,1762510,39.36
10/11/2011,0,0,19(-4.52 %),0,0,0,0,1762510,39.36
11/11/2011,0,0,18.1(-4.74 %),0,0,0,0,1762510,39.36
14/11/2011,0,0,17.3(-4.42 %),0,0,0,0,1762510,39.36
15/11/2011,0,0,18.1(4.62 %),0,0,0,0,1762510,39.36
16/11/2011,0,0,18.1(0.00 %),0,0,0,0,1762510,39.36
17/11/2011,0,0,18.1(0.00 %),0,0,0,0,1762510,39.36
18/11/2011,0,0,17.5(-3.31 %),0,0,0,0,1762510,39.36
21/11/2011,0,0,18.3(4.57 %),0,0,0,0,1762510,39.36
22/11/2011,0,0,18.3(0.00 %),0,0,0,0,1762510,39.36
23/11/2011,0,0,19.1(4.37 %),0,0,0,0,1762510,39.36
24/11/2011,0,0,19.1(0.00 %),0,0,0,0,1762510,39.36
25/11/2011,0,0,18.2(-4.71 %),0,0,0,0,1762510,39.36
28/11/2011,-3300,-57090000,17.3(-4.95 %),0,0,3300,57090000,1765810,39.34
29/11/2011,-3230,-53310000,16.5(-4.62 %),0,0,3230,53310000,1769040,39.32
30/11/2011,-10,-157000,15.7(-4.85 %),0,0,10,157000,1769050,39.32
01/12/2011,-6110,-91650000,15(-4.46 %),200,3000000,6310,94650000,1762510,39.36
02/12/2011,-1420,-20316000,15.7(4.67 %),0,0,1420,20316000,1763930,39.35
05/12/2011,20,328000,16.4(4.46 %),20,328000,0,0,1763910,39.35
06/12/2011,0,0,15.6(-4.88 %),0,0,0,0,1763910,39.35
07/12/2011,-90,-1350000,15(-3.85 %),20,300000,110,1650000,1764000,39.35
08/12/2011,-10,-146000,15.7(4.67 %),0,0,10,146000,1764010,39.35
09/12/2011,0,0,16.4(4.46 %),0,0,0,0,1764010,39.35
12/12/2011,0,0,16.9(3.05 %),0,0,0,0,1764010,39.35
13/12/2011,-3500,-59150000,17.7(4.73 %),0,0,3500,59150000,1767510,39.33
14/12/2011,0,0,18.5(4.52 %),0,0,0,0,1767510,39.33
15/12/2011,-700,-12600000,19.4(4.86 %),0,0,700,12600000,1768210,39.32
16/12/2011,2000,40000000,20.3(4.64 %),2000,40000000,0,0,1766210,39.34
19/12/2011,0,0,21.3(4.93 %),0,0,0,0,1766210,39.34
20/12/2011,0,0,22.3(4.69 %),0,0,0,0,1766210,39.34
21/12/2011,0,0,23(3.14 %),0,0,0,0,1766210,39.34
22/12/2011,0,0,23.5(2.17 %),0,0,0,0,1766210,39.34
23/12/2011,0,0,24.5(4.26 %),0,0,0,0,1766210,39.34
26/12/2011,0,0,25.2(2.86 %),0,0,0,0,1766210,39.34
27/12/2011,2000,50400000,26(3.17 %),2000,50400000,0,0,1764210,39.35
28/12/2011,0,0,26.5(1.92 %),0,0,0,0,1764210,39.35
29/12/2011,0,0,27.3(3.02 %),0,0,0,0,1764210,39.35
30/12/2011,0,0,27(-1.10 %),0,0,0,0,1764210,39.35
03/01/2012,0,0,25.7(-4.81 %),0,0,0,0,1776860,39.28
04/01/2012,0,0,25.6(-0.39 %),0,0,0,0,1776860,39.28
05/01/2012,0,0,24.4(-4.69 %),0,0,0,0,1776860,39.28
06/01/2012,0,0,23.2(-4.92 %),0,0,0,0,1776860,39.28
09/01/2012,0,0,22.1(-4.74 %),0,0,0,0,1776860,39.28
10/01/2012,0,0,21(-4.98 %),0,0,0,0,1776860,39.28
11/01/2012,0,0,20(-4.76 %),0,0,0,0,1776860,39.28
12/01/2012,0,0,21(5.00 %),0,0,0,0,1776860,39.28
13/01/2012,100,2200000,20(-4.76 %),100,2200000,0,0,1776760,39.28
16/01/2012,0,0,19(-5.00 %),0,0,0,0,1776760,39.28
17/01/2012,0,0,19.9(4.74 %),0,0,0,0,1776760,39.28
18/01/2012,0,0,19(-4.52 %),0,0,0,0,1776760,39.28
19/01/2012,0,0,19.9(4.74 %),0,0,0,0,1776760,39.28
20/01/2012,0,0,20.8(4.52 %),0,0,0,0,1776760,39.28
30/01/2012,0,0,21.8(4.81 %),0,0,0,0,1776760,39.28
31/01/2012,0,0,22.8(4.59 %),0,0,0,0,1776760,39.28
01/02/2012,0,0,23.9(4.82 %),0,0,0,0,1776760,39.28
02/02/2012,0,0,23.5(-1.67 %),0,0,0,0,1776760,39.28
03/02/2012,0,0,23.5(0.00 %),0,0,0,0,1776760,39.28
06/02/2012,0,0,24.6(4.68 %),0,0,0,0,1776760,39.28
07/02/2012,0,0,25.6(4.07 %),0,0,0,0,1776760,39.28
08/02/2012,0,0,25.6(0.00 %),0,0,0,0,1776760,39.28
09/02/2012,0,0,26.7(4.30 %),0,0,0,0,1776760,39.28
10/02/2012,0,0,26(-2.62 %),0,0,0,0,1776760,39.28
13/02/2012,-780,-20280000,27.2(4.62 %),0,0,780,20280000,1777540,39.27
14/02/2012,0,0,27.8(2.21 %),0,0,0,0,1777540,39.27
15/02/2012,2850,82935000,28.6(2.88 %),2850,82935000,0,0,1774690,39.29
16/02/2012,0,0,28(-2.10 %),0,0,0,0,1774690,39.29
17/02/2012,0,0,28.5(1.79 %),0,0,0,0,1774690,39.29
20/02/2012,0,0,28.5(0.00 %),0,0,0,0,1774690,39.29
21/02/2012,0,0,29(1.75 %),0,0,0,0,1774690,39.29
22/02/2012,0,0,29.5(1.72 %),0,0,0,0,1774690,39.29
23/02/2012,0,0,29.5(0.00 %),0,0,0,0,1774690,39.29
24/02/2012,0,0,29.4(-0.34 %),0,0,0,0,1774690,39.29
27/02/2012,0,0,29.4(0.00 %),0,0,0,0,1774690,39.29
28/02/2012,0,0,28.1(-4.42 %),0,0,0,0,1774690,39.29
29/02/2012,0,0,28(-0.36 %),0,0,0,0,1774690,39.29
01/03/2012,0,0,28(0.00 %),0,0,0,0,1774690,39.29
02/03/2012,0,0,28(0.00 %),0,0,0,0,1774690,39.29
05/03/2012,0,0,29.3(4.64 %),0,0,0,0,1774690,39.29
06/03/2012,0,0,28(-4.44 %),0,0,0,0,1774690,39.29
07/03/2012,0,0,26.6(-5.00 %),0,0,0,0,1774690,39.29
08/03/2012,0,0,25.5(-4.14 %),0,0,0,0,1774690,39.29
09/03/2012,0,0,25.8(1.18 %),0,0,0,0,1774690,39.29
12/03/2012,0,0,25.8(0.00 %),0,0,0,0,1774690,39.29
13/03/2012,0,0,25.8(0.00 %),0,0,0,0,1774690,39.29
14/03/2012,0,0,25.8(0.00 %),0,0,0,0,1774690,39.29
15/03/2012,0,0,25.8(0.00 %),0,0,0,0,1774690,39.29
16/03/2012,0,0,24.6(-4.65 %),0,0,0,0,1774690,39.29
19/03/2012,0,0,23.4(-4.88 %),0,0,0,0,1774690,39.29
20/03/2012,0,0,22.3(-4.70 %),0,0,0,0,1774690,39.29
21/03/2012,0,0,23.4(4.93 %),0,0,0,0,1774690,39.29
22/03/2012,0,0,24(2.56 %),0,0,0,0,1774690,39.29
23/03/2012,0,0,25(4.17 %),0,0,0,0,1774690,39.29
26/03/2012,0,0,26(4.00 %),0,0,0,0,1774690,39.29
27/03/2012,0,0,27(3.85 %),0,0,0,0,1774690,39.29
28/03/2012,0,0,27(0.00 %),0,0,0,0,1774690,39.29
29/03/2012,0,0,27(0.00 %),0,0,0,0,1774690,39.29
30/03/2012,0,0,27(0.00 %),0,0,0,0,1774690,39.29
03/04/2012,0,0,25.7(-4.81 %),0,0,0,0,1774690,39.29
04/04/2012,0,0,25.2(-1.95 %),0,0,0,0,1774690,39.29
05/04/2012,0,0,26.4(4.76 %),0,0,0,0,1774690,39.29
06/04/2012,8000,217560000,27.2(3.03 %),8000,217560000,0,0,1766690,39.33
09/04/2012,0,0,26(-4.41 %),0,0,0,0,1766690,39.33
10/04/2012,0,0,25.7(-1.15 %),0,0,0,0,1766690,39.33
11/04/2012,0,0,26(1.17 %),0,0,0,0,1766690,39.33
12/04/2012,0,0,26(0.00 %),0,0,0,0,1766690,39.33
13/04/2012,0,0,26(0.00 %),0,0,0,0,1766690,39.33
16/04/2012,0,0,26(0.00 %),0,0,0,0,1766690,39.33
17/04/2012,0,0,26(0.00 %),0,0,0,0,1766690,39.33
18/04/2012,0,0,26(0.00 %),0,0,0,0,1766690,39.33
19/04/2012,0,0,26(0.00 %),0,0,0,0,1766690,39.33
20/04/2012,0,0,26(0.00 %),0,0,0,0,1766690,39.33
23/04/2012,0,0,27(3.85 %),0,0,0,0,1766690,39.33
24/04/2012,0,0,25.7(-4.81 %),0,0,0,0,1766690,39.33
25/04/2012,0,0,25.7(0.00 %),0,0,0,0,1766690,39.33
26/04/2012,0,0,25(-2.72 %),0,0,0,0,1766690,39.33
27/04/2012,0,0,25(0.00 %),0,0,0,0,1766690,39.33
02/05/2012,0,0,25(0.00 %),0,0,0,0,1766697,39.33
03/05/2012,0,0,25(0.00 %),0,0,0,0,1766697,39.33
04/05/2012,0,0,25.5(2.00 %),0,0,0,0,1766697,39.33
07/05/2012,0,0,25.4(-0.39 %),0,0,0,0,1766697,39.33
08/05/2012,0,0,25.4(0.00 %),0,0,0,0,1766697,39.33
09/05/2012,0,0,26(2.36 %),0,0,0,0,1766697,39.33
10/05/2012,0,0,27(3.85 %),0,0,0,0,1766697,39.33
11/05/2012,0,0,27.6(4.55 %),0,0,0,0,1766697,39.33
14/05/2012,0,0,26.3(-4.71 %),0,0,0,0,1766697,39.33
15/05/2012,-5000,-125000000,26(-1.14 %),0,0,5000,125000000,1771697,39.31
16/05/2012,0,0,27(3.85 %),0,0,0,0,1771697,39.31
17/05/2012,0,0,27(0.00 %),0,0,0,0,1771697,39.31
18/05/2012,0,0,27(0.00 %),0,0,0,0,1771697,39.31
21/05/2012,0,0,27(0.00 %),0,0,0,0,1771697,39.31
22/05/2012,0,0,27(0.00 %),0,0,0,0,1771697,39.31
23/05/2012,0,0,27(0.00 %),0,0,0,0,1771697,39.31
24/05/2012,0,0,27(0.00 %),0,0,0,0,1771697,39.31
25/05/2012,0,0,27(0.00 %),0,0,0,0,1771697,39.31
28/05/2012,0,0,27(4.65 %),0,0,0,0,1771697,39.31
29/05/2012,0,0,27(0.00 %),0,0,0,0,1771697,39.31
30/05/2012,0,0,27(0.00 %),0,0,0,0,1771697,39.31
31/05/2012,0,0,27(0.00 %),0,0,0,0,1771697,39.31
01/06/2012,0,0,26.9(-0.37 %),0,0,0,0,1771697,39.31
04/06/2012,0,0,26.9(0.00 %),0,0,0,0,1771697,39.31
05/06/2012,0,0,26.9(0.00 %),0,0,0,0,1771697,39.31
06/06/2012,0,0,26.9(0.00 %),0,0,0,0,1771697,39.31
07/06/2012,0,0,26.9(0.00 %),0,0,0,0,1771697,39.31
08/06/2012,0,0,26.5(-1.49 %),0,0,0,0,1771697,39.31
11/06/2012,0,0,26.8(1.13 %),0,0,0,0,1771697,39.31
12/06/2012,0,0,26.8(0.00 %),0,0,0,0,1771697,39.31
13/06/2012,0,0,26.8(0.00 %),0,0,0,0,1771697,39.31
14/06/2012,0,0,26.8(0.00 %),0,0,0,0,1771697,39.31
15/06/2012,0,0,26.8(0.00 %),0,0,0,0,1771697,39.31
18/06/2012,3000,84000000,28(4.48 %),3000,84000000,0,0,1768697,39.32
19/06/2012,0,0,28(0.00 %),0,0,0,0,1768697,39.32
20/06/2012,0,0,27(-3.57 %),0,0,0,0,1768697,39.32
21/06/2012,0,0,27(0.00 %),0,0,0,0,1768697,39.32
22/06/2012,0,0,27(0.00 %),0,0,0,0,1768697,39.32
25/06/2012,2000,55000000,27.5(1.85 %),2000,55000000,0,0,1766697,39.33
26/06/2012,0,0,27.5(0.00 %),0,0,0,0,1766697,39.33
27/06/2012,0,0,27.5(0.00 %),0,0,0,0,1766697,39.33
28/06/2012,0,0,27.5(0.00 %),0,0,0,0,1766697,39.33
29/06/2012,0,0,27.5(0.00 %),0,0,0,0,1766697,39.33
02/07/2012,0,0,27.5(0.00 %),0,0,0,0,1766697,39.33
03/07/2012,0,0,27.5(0.00 %),0,0,0,0,1766697,39.33
04/07/2012,0,0,27.5(0.00 %),0,0,0,0,1766697,39.33
05/07/2012,0,0,27.5(0.00 %),0,0,0,0,1766697,39.33
06/07/2012,0,0,27.5(0.00 %),0,0,0,0,1766697,39.33
09/07/2012,0,0,27.5(0.00 %),0,0,0,0,1766697,39.33
10/07/2012,0,0,27.5(0.00 %),0,0,0,0,1766697,39.33
11/07/2012,0,0,27.5(0.00 %),0,0,0,0,1766697,39.33
12/07/2012,0,0,27.5(0.00 %),0,0,0,0,1766697,39.33
13/07/2012,0,0,27.2(-1.09 %),0,0,0,0,1766697,39.33
16/07/2012,0,0,27.2(0.00 %),0,0,0,0,1766697,39.33
17/07/2012,0,0,26.5(-2.57 %),0,0,0,0,1766697,39.33
18/07/2012,0,0,26.5(0.00 %),0,0,0,0,1766697,39.33
19/07/2012,0,0,26.5(0.00 %),0,0,0,0,1766697,39.33
20/07/2012,0,0,26.5(0.00 %),0,0,0,0,1766697,39.33
23/07/2012,0,0,26.5(0.00 %),0,0,0,0,1766697,39.33
24/07/2012,0,0,27(1.89 %),0,0,0,0,1766697,39.33
25/07/2012,0,0,27(0.00 %),0,0,0,0,1766697,41.34
26/07/2012,0,0,27(0.00 %),0,0,0,0,1766697,41.34
27/07/2012,0,0,26.9(-0.37 %),0,0,0,0,1766697,41.34
30/07/2012,0,0,26.9(0.00 %),0,0,0,0,1766697,41.34
31/07/2012,0,0,26.9(0.00 %),0,0,0,0,1766697,41.34
01/08/2012,0,0,26.6(-1.12 %),0,0,0,0,2762174,37.03
02/08/2012,0,0,26.6(0.00 %),0,0,0,0,2762174,37.03
03/08/2012,0,0,26.9(1.13 %),0,0,0,0,2762174,37.03
06/08/2012,0,0,26.9(0.00 %),0,0,0,0,2762174,37.03
07/08/2012,0,0,26.9(0.00 %),0,0,0,0,2762174,37.03
08/08/2012,0,0,26.9(0.00 %),0,0,0,0,2762174,37.03
09/08/2012,0,0,26.9(0.00 %),0,0,0,0,2762174,37.03
10/08/2012,0,0,26.9(0.00 %),0,0,0,0,2762174,37.03
13/08/2012,0,0,27(0.37 %),0,0,0,0,2762174,37.03
14/08/2012,0,0,27(0.00 %),0,0,0,0,2762174,37.03
15/08/2012,0,0,25.7(-4.81 %),0,0,0,0,2762174,37.03
16/08/2012,0,0,24.5(-4.67 %),0,0,0,0,2762174,37.03
17/08/2012,0,0,25.7(4.90 %),0,0,0,0,2762174,37.03
20/08/2012,0,0,25.7(0.00 %),0,0,0,0,2762174,37.03
21/08/2012,0,0,26(1.17 %),0,0,0,0,2762174,37.03
22/08/2012,0,0,26.4(1.54 %),0,0,0,0,2762174,37.03
23/08/2012,0,0,26.4(0.00 %),0,0,0,0,2762174,37.03
24/08/2012,0,0,27(2.27 %),0,0,0,0,2762174,37.03
27/08/2012,0,0,27(0.00 %),0,0,0,0,2762174,37.03
28/08/2012,0,0,27(0.00 %),0,0,0,0,2762174,37.03
29/08/2012,-2000,-54000000,27(0.00 %),0,0,2000,54000000,2764174,37.02
30/08/2012,0,0,27(0.00 %),0,0,0,0,2764174,37.02
31/08/2012,0,0,27(0.00 %),0,0,0,0,2764174,37.02
04/09/2012,0,0,27(0.00 %),0,0,0,0,2762183,37.03
05/09/2012,0,0,26(-3.70 %),0,0,0,0,2762183,37.03
06/09/2012,0,0,27(3.85 %),0,0,0,0,2762183,37.03
07/09/2012,0,0,27(0.00 %),0,0,0,0,2762183,37.03
10/09/2012,0,0,25.7(-4.81 %),0,0,0,0,2762183,37.03
11/09/2012,0,0,24.5(-4.67 %),0,0,0,0,2762183,37.03
