Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/11/2018,0,0,1.55(-2.52 %),0,0,0,0,9361170,2.19
27/11/2018,0,0,1.59(2.58 %),0,0,0,0,9361170,2.19
28/11/2018,0,0,1.65(3.77 %),0,0,0,0,9352170,2.24
29/11/2018,0,0,1.76(6.67 %),0,0,0,0,9352170,2.24
30/11/2018,0,0,1.88(6.82 %),0,0,0,0,9352170,2.24
03/12/2018,0,0,2.01(6.91 %),0,0,0,0,9352170,2.24
04/12/2018,0,0,2.15(6.97 %),0,0,0,0,9352170,2.24
05/12/2018,0,0,2.3(6.98 %),0,0,0,0,9352170,2.24
06/12/2018,0,0,2.26(-1.74 %),0,0,0,0,9352170,2.24
07/12/2018,0,0,2.31(2.21 %),0,0,0,0,9352170,2.24
10/12/2018,0,0,2.4(3.90 %),0,0,0,0,9352170,2.24
11/12/2018,-239840,-613990000,2.56(6.67 %),0,0,239840,613990000,9352170,2.24
12/12/2018,380,931000,2.39(-6.64 %),380,931000,0,0,9351790,2.24
13/12/2018,0,0,2.25(-5.86 %),0,0,0,0,9351790,2.24
14/12/2018,0,0,2.14(-4.89 %),0,0,0,0,9351790,2.24
17/12/2018,0,0,2.2(2.80 %),0,0,0,0,9351790,2.24
18/12/2018,0,0,2.18(-0.91 %),0,0,0,0,9591630,1.04
19/12/2018,0,0,2.12(-2.75 %),0,0,0,0,9591630,1.04
20/12/2018,0,0,2.03(-4.25 %),0,0,0,0,9591630,1.04
21/12/2018,0,0,2.08(2.46 %),0,0,0,0,9591630,1.04
24/12/2018,0,0,2(-3.85 %),0,0,0,0,9591630,1.04
25/12/2018,0,0,1.86(-7.00 %),0,0,0,0,9591630,1.04
26/12/2018,0,0,1.9(2.15 %),0,0,0,0,9591630,1.04
27/12/2018,0,0,2(5.26 %),0,0,0,0,9591630,1.04
28/12/2018,0,0,1.89(-5.50 %),0,0,0,0,9591630,1.04
02/01/2019,0,0,1.98(4.76 %),0,0,0,0,9591630,1.04
03/01/2019,0,0,1.94(-2.02 %),0,0,0,0,9591630,1.04
04/01/2019,0,0,1.92(-1.03 %),0,0,0,0,9591630,1.04
07/01/2019,0,0,1.91(-0.52 %),0,0,0,0,9591630,1.04
08/01/2019,0,0,1.81(-5.24 %),0,0,0,0,9591630,1.04
09/01/2019,0,0,1.8(-0.55 %),0,0,0,0,9591630,1.04
10/01/2019,0,0,1.87(3.89 %),0,0,0,0,9591630,1.04
11/01/2019,0,0,1.83(-2.14 %),0,0,0,0,9591630,1.04
14/01/2019,0,0,1.85(1.09 %),0,0,0,0,9591630,1.04
15/01/2019,0,0,1.85(0.00 %),0,0,0,0,9591630,1.04
16/01/2019,0,0,1.81(-2.16 %),0,0,0,0,9591630,1.04
17/01/2019,0,0,1.81(0.00 %),0,0,0,0,9591630,1.04
18/01/2019,0,0,1.78(-1.66 %),0,0,0,0,9591630,1.04
21/01/2019,0,0,1.86(4.49 %),0,0,0,0,9591630,1.04
22/01/2019,0,0,1.8(-3.23 %),0,0,0,0,9591630,1.04
23/01/2019,0,0,1.8(0.00 %),0,0,0,0,9591630,1.04
24/01/2019,0,0,1.75(-2.78 %),0,0,0,0,9591630,1.04
25/01/2019,0,0,1.75(0.00 %),0,0,0,0,9591630,1.04
28/01/2019,0,0,1.79(2.29 %),0,0,0,0,9591630,1.04
29/01/2019,0,0,1.79(0.00 %),0,0,0,0,9591630,1.04
30/01/2019,0,0,1.67(-6.70 %),0,0,0,0,9591630,1.04
31/01/2019,0,0,1.63(-2.40 %),0,0,0,0,9591630,1.04
01/02/2019,0,0,1.7(4.29 %),0,0,0,0,9591630,1.04
11/02/2019,0,0,1.74(2.35 %),0,0,0,0,9591630,1.04
12/02/2019,0,0,1.7(-2.30 %),0,0,0,0,9591630,1.04
13/02/2019,0,0,1.74(2.35 %),0,0,0,0,9591630,1.04
14/02/2019,0,0,1.7(-2.30 %),0,0,0,0,9591630,1.04
15/02/2019,0,0,1.68(-1.18 %),0,0,0,0,9591630,1.04
18/02/2019,0,0,1.71(1.79 %),0,0,0,0,9591630,1.04
19/02/2019,0,0,1.71(0.00 %),0,0,0,0,9591630,1.04
20/02/2019,0,0,1.7(-0.58 %),0,0,0,0,9591630,1.04
21/02/2019,0,0,1.63(-4.12 %),0,0,0,0,9591630,1.04
22/02/2019,0,0,1.74(6.75 %),0,0,0,0,9591630,1.04
25/02/2019,0,0,1.74(0.00 %),0,0,0,0,9591630,1.04
26/02/2019,0,0,1.8(3.45 %),0,0,0,0,9591630,1.04
27/02/2019,0,0,1.74(-3.33 %),0,0,0,0,9591630,1.04
28/02/2019,0,0,1.7(-2.30 %),0,0,0,0,9591630,1.04
01/03/2019,0,0,1.7(0.00 %),0,0,0,0,9591630,1.04
04/03/2019,0,0,1.77(4.12 %),0,0,0,0,9591630,1.04
05/03/2019,0,0,1.68(-5.08 %),0,0,0,0,9591630,1.04
06/03/2019,0,0,1.74(3.57 %),0,0,0,0,9591630,1.04
07/03/2019,0,0,1.69(-2.87 %),0,0,0,0,9591630,1.04
08/03/2019,0,0,1.66(-1.78 %),0,0,0,0,9591630,1.04
11/03/2019,0,0,1.68(1.20 %),0,0,0,0,9591630,1.04
12/03/2019,0,0,1.67(-0.60 %),0,0,0,0,9591630,1.04
13/03/2019,0,0,1.67(0.00 %),0,0,0,0,9591630,1.04
14/03/2019,0,0,1.7(1.80 %),0,0,0,0,9591630,1.04
15/03/2019,0,0,1.67(-1.76 %),0,0,0,0,9591630,1.04
18/03/2019,0,0,1.71(2.40 %),0,0,0,0,9591630,1.04
19/03/2019,0,0,1.7(-0.58 %),0,0,0,0,9591630,1.04
20/03/2019,0,0,1.64(-3.53 %),0,0,0,0,9591630,1.04
21/03/2019,0,0,1.64(0.00 %),0,0,0,0,9591630,1.04
22/03/2019,0,0,1.67(1.83 %),0,0,0,0,9591630,1.04
25/03/2019,0,0,1.68(0.60 %),0,0,0,0,9591630,1.04
26/03/2019,0,0,1.69(0.60 %),0,0,0,0,9591630,1.04
27/03/2019,0,0,1.7(0.59 %),0,0,0,0,9591630,1.04
28/03/2019,0,0,1.65(-2.94 %),0,0,0,0,9591630,1.04
29/03/2019,0,0,1.66(0.61 %),0,0,0,0,9591630,1.04
01/04/2019,0,0,1.67(0.60 %),0,0,0,0,9591630,1.04
02/04/2019,0,0,1.65(-1.20 %),0,0,0,0,9591630,1.04
03/04/2019,0,0,1.66(0.61 %),0,0,0,0,9591630,1.04
04/04/2019,0,0,1.64(-1.20 %),0,0,0,0,9591630,1.04
05/04/2019,0,0,1.63(-0.61 %),0,0,0,0,9591630,1.04
08/04/2019,0,0,1.61(-1.23 %),0,0,0,0,9591630,1.04
09/04/2019,0,0,1.57(-2.48 %),0,0,0,0,9591630,1.04
10/04/2019,0,0,1.61(2.55 %),0,0,0,0,9591630,1.04
11/04/2019,0,0,1.57(-2.48 %),0,0,0,0,9591630,1.04
12/04/2019,0,0,1.58(0.64 %),0,0,0,0,9591630,1.04
16/04/2019,20,31800,1.52(-3.80 %),20,31800,0,0,9591610,1.04
17/04/2019,0,0,1.6(5.26 %),0,0,0,0,9591610,1.04
18/04/2019,0,0,1.6(0.00 %),0,0,0,0,9591610,1.04
19/04/2019,0,0,1.55(-3.12 %),0,0,0,0,9591610,1.04
22/04/2019,0,0,1.65(6.45 %),0,0,0,0,9591610,1.04
23/04/2019,0,0,1.7(3.03 %),0,0,0,0,9591610,1.04
24/04/2019,0,0,1.65(-2.94 %),0,0,0,0,9591610,1.04
25/04/2019,0,0,1.55(-6.06 %),0,0,0,0,9591610,1.04
26/04/2019,-20,-31200,1.59(2.58 %),0,0,20,31200,9591630,1.04
02/05/2019,0,0,1.61(1.26 %),0,0,0,0,9591610,1.04
03/05/2019,0,0,1.61(0.00 %),0,0,0,0,9591610,1.04
06/05/2019,0,0,1.56(-3.11 %),0,0,0,0,9591630,1.04
07/05/2019,0,0,1.53(-1.92 %),0,0,0,0,9591630,1.04
08/05/2019,1690,2484300,1.54(0.65 %),1690,2484300,0,0,9589920,1.05
09/05/2019,0,0,1.55(0.65 %),0,0,0,0,9589940,1.05
10/05/2019,0,0,1.56(0.65 %),0,0,0,0,9589940,1.05
13/05/2019,0,0,1.57(0.64 %),0,0,0,0,9589940,1.05
14/05/2019,0,0,1.57(0.00 %),0,0,0,0,9589940,1.05
15/05/2019,0,0,1.57(0.00 %),0,0,0,0,9589940,1.05
16/05/2019,0,0,1.58(0.64 %),0,0,0,0,9589940,1.05
17/05/2019,0,0,1.58(0.00 %),0,0,0,0,9589940,1.05
20/05/2019,0,0,1.58(0.00 %),0,0,0,0,9589940,1.05
21/05/2019,0,0,1.58(0.00 %),0,0,0,0,9589940,1.05
22/05/2019,0,0,1.57(-0.63 %),0,0,0,0,9589940,1.05
23/05/2019,-1690,-2550000,1.57(0.00 %),0,0,1690,2550000,9589940,1.05
24/05/2019,0,0,1.55(-1.27 %),0,0,0,0,9589940,1.05
27/05/2019,0,0,1.55(0.00 %),0,0,0,0,9589940,1.05
28/05/2019,620,954800,1.53(-1.29 %),620,954800,0,0,9589320,1.05
29/05/2019,0,0,1.53(0.00 %),0,0,0,0,9591010,1.04
30/05/2019,0,0,1.52(-0.65 %),0,0,0,0,9591010,1.04
31/05/2019,0,0,1.48(-2.63 %),0,0,0,0,9591010,1.04
03/06/2019,-620,-923800,1.53(3.38 %),0,0,620,923800,9591010,1.04
04/06/2019,0,0,1.53(0.00 %),0,0,0,0,9591010,1.04
05/06/2019,0,0,1.57(2.61 %),0,0,0,0,9591010,1.04
06/06/2019,0,0,1.52(-3.18 %),0,0,0,0,9591630,1.04
07/06/2019,0,0,1.57(3.29 %),0,0,0,0,9591630,1.04
10/06/2019,0,0,1.64(4.46 %),0,0,0,0,9591630,1.04
11/06/2019,0,0,1.61(-1.83 %),0,0,0,0,9591630,1.04
12/06/2019,0,0,1.67(3.73 %),0,0,0,0,9591630,1.04
13/06/2019,0,0,1.64(-1.80 %),0,0,0,0,9591630,1.04
14/06/2019,0,0,1.55(-5.49 %),0,0,0,0,9591630,1.04
17/06/2019,0,0,1.63(5.16 %),0,0,0,0,9591630,1.04
18/06/2019,0,0,1.61(-1.23 %),0,0,0,0,9591630,1.04
19/06/2019,0,0,1.67(3.73 %),0,0,0,0,9591630,1.04
20/06/2019,0,0,1.67(0.00 %),0,0,0,0,9591630,1.04
21/06/2019,0,0,1.65(-1.20 %),0,0,0,0,9591630,1.04
24/06/2019,0,0,1.67(1.21 %),0,0,0,0,9591630,1.04
25/06/2019,0,0,1.6(-4.19 %),0,0,0,0,9591630,1.04
26/06/2019,0,0,1.6(0.00 %),0,0,0,0,9591630,1.04
27/06/2019,0,0,1.6(0.00 %),0,0,0,0,9591630,1.04
28/06/2019,0,0,1.64(2.50 %),0,0,0,0,9591630,1.04
01/07/2019,0,0,1.65(0.61 %),0,0,0,0,9591630,1.04
02/07/2019,0,0,1.66(0.61 %),0,0,0,0,9591630,1.04
03/07/2019,0,0,1.65(-0.60 %),0,0,0,0,9591630,1.04
04/07/2019,0,0,1.63(-1.21 %),0,0,0,0,9591630,1.04
05/07/2019,0,0,1.65(1.23 %),0,0,0,0,9591630,1.04
08/07/2019,0,0,1.62(-1.82 %),0,0,0,0,9591630,1.04
09/07/2019,0,0,1.62(0.00 %),0,0,0,0,9591630,1.04
10/07/2019,0,0,1.61(-0.62 %),0,0,0,0,9591630,1.04
11/07/2019,0,0,1.63(1.24 %),0,0,0,0,9591630,1.04
12/07/2019,0,0,1.6(-1.84 %),0,0,0,0,9591630,1.04
15/07/2019,0,0,1.6(0.00 %),0,0,0,0,9591630,1.04
16/07/2019,0,0,1.57(-1.88 %),0,0,0,0,9591630,1.04
17/07/2019,0,0,1.57(0.00 %),0,0,0,0,9591630,1.04
18/07/2019,0,0,1.58(0.64 %),0,0,0,0,9591630,1.04
19/07/2019,0,0,1.57(-0.63 %),0,0,0,0,9591630,1.04
22/07/2019,0,0,1.57(0.00 %),0,0,0,0,9591630,1.04
23/07/2019,0,0,1.55(-1.27 %),0,0,0,0,9591630,1.04
24/07/2019,0,0,1.56(0.65 %),0,0,0,0,9591630,1.04
25/07/2019,0,0,1.49(-4.49 %),0,0,0,0,9591630,1.04
26/07/2019,0,0,1.54(3.36 %),0,0,0,0,9591630,1.04
29/07/2019,0,0,1.55(0.65 %),0,0,0,0,9591630,1.04
30/07/2019,0,0,1.55(0.00 %),0,0,0,0,9591630,1.04
31/07/2019,0,0,1.54(-0.65 %),0,0,0,0,9591630,1.04
01/08/2019,0,0,1.54(0.00 %),0,0,0,0,9591630,1.04
02/08/2019,0,0,1.49(-3.25 %),0,0,0,0,9591630,1.04
05/08/2019,0,0,1.51(1.34 %),0,0,0,0,9591630,1.04
06/08/2019,0,0,1.55(2.65 %),0,0,0,0,9591630,1.04
07/08/2019,120,181200,1.53(-1.29 %),120,181200,0,0,9591510,1.04
08/08/2019,0,0,1.48(-3.27 %),0,0,0,0,9591510,1.04
09/08/2019,0,0,1.5(1.35 %),0,0,0,0,9591510,1.04
12/08/2019,0,0,1.58(5.33 %),0,0,0,0,9591510,1.04
13/08/2019,0,0,1.56(-1.27 %),0,0,0,0,9591510,1.04
14/08/2019,0,0,1.54(-1.28 %),0,0,0,0,9591510,1.04
15/08/2019,0,0,1.53(-0.65 %),0,0,0,0,9591510,1.04
16/08/2019,0,0,1.53(0.00 %),0,0,0,0,9591510,1.04
19/08/2019,0,0,1.51(-1.31 %),0,0,0,0,9591510,1.04
20/08/2019,0,0,1.55(2.65 %),0,0,0,0,9591510,1.04
21/08/2019,0,0,1.59(2.58 %),0,0,0,0,9591510,1.04
22/08/2019,0,0,1.59(0.00 %),0,0,0,0,9591510,1.04
23/08/2019,0,0,1.6(0.63 %),0,0,0,0,9591510,1.04
26/08/2019,0,0,1.58(-1.25 %),0,0,0,0,9591510,1.04
27/08/2019,0,0,1.57(-0.63 %),0,0,0,0,9591510,1.04
28/08/2019,0,0,1.53(-2.55 %),0,0,0,0,9591510,1.04
29/08/2019,0,0,1.53(0.00 %),0,0,0,0,9591510,1.04
30/08/2019,0,0,1.52(-0.65 %),0,0,0,0,9591510,1.04
03/09/2019,0,0,1.53(0.66 %),0,0,0,0,9591510,1.04
04/09/2019,0,0,1.54(0.65 %),0,0,0,0,9591510,1.04
05/09/2019,0,0,1.54(0.00 %),0,0,0,0,9591510,1.04
06/09/2019,0,0,1.54(0.00 %),0,0,0,0,9591510,1.04
09/09/2019,0,0,1.53(-0.65 %),0,0,0,0,9591510,1.04
10/09/2019,0,0,1.54(0.65 %),0,0,0,0,9591510,1.04
11/09/2019,0,0,1.53(-0.65 %),0,0,0,0,9591510,1.04
12/09/2019,0,0,1.53(0.00 %),0,0,0,0,9591510,1.04
13/09/2019,0,0,1.54(0.65 %),0,0,0,0,9591510,1.04
16/09/2019,0,0,1.53(-0.65 %),0,0,0,0,9591510,1.04
17/09/2019,0,0,1.53(0.00 %),0,0,0,0,9591510,1.04
18/09/2019,0,0,1.53(0.00 %),0,0,0,0,9591510,1.04
19/09/2019,0,0,1.53(0.00 %),0,0,0,0,9591510,1.04
20/09/2019,0,0,1.53(0.00 %),0,0,0,0,9591510,1.04
23/09/2019,0,0,1.53(0.00 %),0,0,0,0,9591510,1.04
24/09/2019,0,0,1.55(1.31 %),0,0,0,0,9591510,1.04
25/09/2019,0,0,1.55(0.00 %),0,0,0,0,9591510,1.04
26/09/2019,0,0,1.58(1.94 %),0,0,0,0,9591510,1.04
27/09/2019,0,0,1.59(0.63 %),0,0,0,0,9591510,1.04
30/09/2019,0,0,1.52(-4.40 %),0,0,0,0,9591510,1.04
01/10/2019,0,0,1.57(3.29 %),0,0,0,0,9591510,1.04
02/10/2019,0,0,1.6(1.91 %),0,0,0,0,9591510,1.04
03/10/2019,0,0,1.6(0.00 %),0,0,0,0,9591510,1.04
04/10/2019,0,0,1.6(0.00 %),0,0,0,0,9591510,1.04
07/10/2019,0,0,1.59(-0.62 %),0,0,0,0,9591510,1.04
08/10/2019,10000,15000000,1.59(0.00 %),10000,15000000,0,0,9581510,1.09
09/10/2019,0,0,1.59(0.00 %),0,0,0,0,9581510,1.09
10/10/2019,0,0,1.59(0.00 %),0,0,0,0,9581510,1.09
11/10/2019,0,0,1.59(0.00 %),0,0,0,0,9581510,1.09
14/10/2019,0,0,1.58(-0.63 %),0,0,0,0,9581510,1.09
15/10/2019,0,0,1.55(-1.90 %),0,0,0,0,9581510,1.09
16/10/2019,0,0,1.55(0.00 %),0,0,0,0,9581510,1.09
17/10/2019,0,0,1.45(-6.45 %),0,0,0,0,9581510,1.09
18/10/2019,0,0,1.5(3.45 %),0,0,0,0,9581510,1.09
21/10/2019,0,0,1.4(-6.67 %),0,0,0,0,9581510,1.09
22/10/2019,0,0,1.31(-6.43 %),0,0,0,0,9581510,1.09
23/10/2019,0,0,1.22(-6.87 %),0,0,0,0,9581510,1.09
24/10/2019,0,0,1.3(6.56 %),0,0,0,0,9581510,1.09
25/10/2019,0,0,1.39(6.92 %),0,0,0,0,9581510,1.09
28/10/2019,0,0,1.48(6.47 %),0,0,0,0,9581510,1.09
29/10/2019,0,0,1.38(-6.76 %),0,0,0,0,9581510,1.09
30/10/2019,0,0,1.47(6.52 %),0,0,0,0,9581510,1.09
31/10/2019,0,0,1.48(0.68 %),0,0,0,0,9581510,1.09
01/11/2019,0,0,1.38(-6.76 %),0,0,0,0,9581510,1.09
04/11/2019,0,0,1.29(-6.52 %),0,0,0,0,9581510,1.09
05/11/2019,0,0,1.35(4.65 %),0,0,0,0,9581510,1.09
06/11/2019,9250,12944800,1.26(-6.67 %),9250,12944800,0,0,9572260,1.14
07/11/2019,0,0,1.28(1.59 %),0,0,0,0,9572260,1.14
08/11/2019,0,0,1.3(1.56 %),0,0,0,0,9572260,1.14
11/11/2019,0,0,1.3(0.00 %),0,0,0,0,9572260,1.14
12/11/2019,0,0,1.33(2.31 %),0,0,0,0,9572260,1.14
13/11/2019,0,0,1.3(-2.26 %),0,0,0,0,9572260,1.14
14/11/2019,0,0,1.29(-0.77 %),0,0,0,0,9572260,1.14
15/11/2019,10000,12000000,1.2(-6.98 %),10000,12000000,0,0,9562260,1.19
18/11/2019,0,0,1.26(5.00 %),0,0,0,0,9562260,1.19
19/11/2019,0,0,1.26(0.00 %),0,0,0,0,9562260,1.19
20/11/2019,0,0,1.25(-0.79 %),0,0,0,0,9562260,1.19
21/11/2019,0,0,1.27(1.60 %),0,0,0,0,9562260,1.19
22/11/2019,0,0,1.27(0.00 %),0,0,0,0,9562260,1.19
25/11/2019,0,0,1.24(-2.36 %),0,0,0,0,9562260,1.19
26/11/2019,0,0,1.24(0.00 %),0,0,0,0,9562260,1.19
27/11/2019,-180,-223200,1.24(0.00 %),0,0,180,223200,9562440,1.19
28/11/2019,-1950,-2420000,1.24(0.00 %),0,0,1950,2420000,9562260,1.19
29/11/2019,0,0,1.16(-6.45 %),0,0,0,0,9564390,1.18
02/12/2019,0,0,1.2(3.45 %),0,0,0,0,9562440,1.19
03/12/2019,-150,-183000,1.22(1.67 %),0,0,150,183000,9562590,1.19
04/12/2019,0,0,1.2(-1.64 %),0,0,0,0,9564390,1.18
05/12/2019,0,0,1.23(2.50 %),0,0,0,0,9564390,1.18
06/12/2019,0,0,1.2(-2.44 %),0,0,0,0,9564540,1.18
09/12/2019,0,0,1.21(0.83 %),0,0,0,0,9564540,1.18
10/12/2019,0,0,1.22(0.83 %),0,0,0,0,9564540,1.18
11/12/2019,0,0,1.21(-0.82 %),0,0,0,0,9564540,1.18
12/12/2019,0,0,1.21(0.00 %),0,0,0,0,9564540,1.18
13/12/2019,0,0,1.29(6.61 %),0,0,0,0,9564540,1.18
16/12/2019,0,0,1.2(-6.98 %),0,0,0,0,9564540,1.18
17/12/2019,0,0,1.23(2.50 %),0,0,0,0,9564540,1.18
18/12/2019,0,0,1.16(-5.69 %),0,0,0,0,9564540,1.18
19/12/2019,0,0,1.2(3.45 %),0,0,0,0,9564540,1.18
20/12/2019,0,0,1.12(-6.67 %),0,0,0,0,9564540,1.18
23/12/2019,0,0,1.09(-2.68 %),0,0,0,0,9564540,1.18
24/12/2019,0,0,1.08(-0.92 %),0,0,0,0,9564540,1.18
25/12/2019,0,0,1.1(1.85 %),0,0,0,0,9564540,1.18
26/12/2019,0,0,1.07(-2.73 %),0,0,0,0,9564540,1.18
27/12/2019,0,0,1.06(-0.93 %),0,0,0,0,9564540,1.18
30/12/2019,0,0,1.06(0.00 %),0,0,0,0,9564540,1.18
31/12/2019,0,0,1.1(3.77 %),0,0,0,0,9564540,1.18
02/01/2020,0,0,1.13(2.73 %),0,0,0,0,9564540,1.18
03/01/2020,0,0,1.16(2.65 %),0,0,0,0,9564540,1.18
06/01/2020,0,0,1.08(-6.90 %),0,0,0,0,9564540,1.18
07/01/2020,0,0,1.09(0.93 %),0,0,0,0,9564540,1.18
08/01/2020,0,0,1.07(-1.83 %),0,0,0,0,9564540,1.18
09/01/2020,0,0,1.1(2.80 %),0,0,0,0,9564540,1.18
10/01/2020,0,0,1.06(-3.64 %),0,0,0,0,9564540,1.18
13/01/2020,0,0,1.06(0.00 %),0,0,0,0,9564540,1.18
14/01/2020,0,0,1.07(0.94 %),0,0,0,0,9564540,1.18
15/01/2020,0,0,1.07(0.00 %),0,0,0,0,9564540,1.18
16/01/2020,0,0,1.07(0.00 %),0,0,0,0,9564540,1.18
17/01/2020,0,0,1.07(0.00 %),0,0,0,0,9564540,1.18
20/01/2020,0,0,1.08(0.93 %),0,0,0,0,9564540,1.18
21/01/2020,0,0,1.02(-5.56 %),0,0,0,0,9564540,1.18
22/01/2020,0,0,1.07(4.90 %),0,0,0,0,9564540,1.18
30/01/2020,0,0,1.07(0.00 %),0,0,0,0,9564540,1.18
31/01/2020,0,0,1(-6.54 %),0,0,0,0,9564540,1.18
03/02/2020,0,0,1(0.00 %),0,0,0,0,9564540,1.18
04/02/2020,0,0,1(0.00 %),0,0,0,0,9564540,1.18
05/02/2020,0,0,1(0.00 %),0,0,0,0,9564540,1.18
06/02/2020,0,0,0.99(-1.00 %),0,0,0,0,9564540,1.18
07/02/2020,0,0,1.01(2.02 %),0,0,0,0,9564540,1.18
10/02/2020,0,0,1(-0.99 %),0,0,0,0,9564540,1.18
11/02/2020,0,0,0.99(-1.00 %),0,0,0,0,9564540,1.18
12/02/2020,0,0,0.99(0.00 %),0,0,0,0,9564540,1.18
13/02/2020,0,0,0.99(0.00 %),0,0,0,0,9564540,1.18
14/02/2020,0,0,0.98(-1.01 %),0,0,0,0,9564540,1.18
17/02/2020,0,0,0.98(0.00 %),0,0,0,0,9564540,1.18
18/02/2020,0,0,0.96(-2.04 %),0,0,0,0,9564540,1.18
19/02/2020,0,0,0.96(0.00 %),0,0,0,0,9564540,1.18
20/02/2020,0,0,0.96(0.00 %),0,0,0,0,9564540,1.18
21/02/2020,0,0,0.94(-2.08 %),0,0,0,0,9564540,1.18
24/02/2020,-6970,-6412400,0.92(-2.13 %),0,0,6970,6412400,9571510,1.14
25/02/2020,0,0,0.94(2.17 %),0,0,0,0,9571510,1.14
26/02/2020,0,0,0.91(-3.19 %),0,0,0,0,9571510,1.14
27/02/2020,0,0,0.9(-1.10 %),0,0,0,0,9571510,1.14
28/02/2020,0,0,0.93(3.33 %),0,0,0,0,9571510,1.14
02/03/2020,0,0,0.9(-3.23 %),0,0,0,0,9571510,1.14
03/03/2020,0,0,0.9(0.00 %),0,0,0,0,9571510,1.14
04/03/2020,0,0,0.89(-1.11 %),0,0,0,0,9571510,1.14
05/03/2020,0,0,0.88(-1.12 %),0,0,0,0,9571510,1.14
06/03/2020,0,0,0.94(6.82 %),0,0,0,0,9571510,1.14
09/03/2020,0,0,1(6.38 %),0,0,0,0,9571510,1.14
10/03/2020,0,0,1.06(6.00 %),0,0,0,0,9571510,1.14
11/03/2020,0,0,1(-5.66 %),0,0,0,0,9571510,1.14
12/03/2020,0,0,1.05(5.00 %),0,0,0,0,9571510,1.14
13/03/2020,0,0,1.1(4.76 %),0,0,0,0,9571510,1.14
16/03/2020,0,0,1.12(1.82 %),0,0,0,0,9571510,1.14
17/03/2020,0,0,1.12(0.00 %),0,0,0,0,9571510,1.14
18/03/2020,0,0,1.11(-0.89 %),0,0,0,0,9571510,1.14
19/03/2020,0,0,1.08(-2.70 %),0,0,0,0,9571510,1.14
20/03/2020,0,0,1.1(1.85 %),0,0,0,0,9571510,1.14
23/03/2020,0,0,1.08(-1.82 %),0,0,0,0,9571510,1.14
24/03/2020,0,0,1.08(0.00 %),0,0,0,0,9571510,1.14
25/03/2020,0,0,1.01(-6.48 %),0,0,0,0,9571510,1.14
26/03/2020,0,0,1.05(3.96 %),0,0,0,0,9571510,1.14
27/03/2020,0,0,1.06(0.95 %),0,0,0,0,9571510,1.14
30/03/2020,0,0,1.06(0.00 %),0,0,0,0,9571510,1.14
31/03/2020,0,0,1.03(-2.83 %),0,0,0,0,9571510,1.14
01/04/2020,0,0,1.02(-0.97 %),0,0,0,0,9571510,1.14
03/04/2020,0,0,1.03(0.98 %),0,0,0,0,9571510,1.14
06/04/2020,0,0,1.03(0.00 %),0,0,0,0,9571510,1.14
07/04/2020,9510,9510000,1(-2.91 %),9510,9510000,0,0,9562000,1.19
08/04/2020,0,0,0.93(-7.00 %),0,0,0,0,9562000,1.19
09/04/2020,0,0,0.95(2.15 %),0,0,0,0,9562000,1.19
10/04/2020,0,0,0.96(1.05 %),0,0,0,0,9562000,1.19
13/04/2020,0,0,0.97(1.04 %),0,0,0,0,9562000,1.19
14/04/2020,0,0,1(3.09 %),0,0,0,0,9562000,1.19
15/04/2020,0,0,0.98(-2.00 %),0,0,0,0,9562000,1.19
16/04/2020,0,0,0.92(-6.12 %),0,0,0,0,9562000,1.19
17/04/2020,0,0,0.88(-4.35 %),0,0,0,0,9562000,1.19
20/04/2020,0,0,0.86(-2.27 %),0,0,0,0,9562000,1.19
21/04/2020,0,0,0.92(6.98 %),0,0,0,0,9562000,1.19
22/04/2020,0,0,0.94(2.17 %),0,0,0,0,9562000,1.19
23/04/2020,0,0,0.95(1.06 %),0,0,0,0,9562000,1.19
24/04/2020,0,0,0.95(0.00 %),0,0,0,0,9562000,1.19
27/04/2020,0,0,0.89(-6.32 %),0,0,0,0,9562000,1.19
28/04/2020,0,0,0.92(3.37 %),0,0,0,0,9562000,1.19
29/04/2020,0,0,0.92(0.00 %),0,0,0,0,9562000,1.19
04/05/2020,0,0,0.91(-1.09 %),0,0,0,0,9562000,1.19
05/05/2020,0,0,0.87(-4.40 %),0,0,0,0,9562000,1.19
06/05/2020,0,0,0.91(4.60 %),0,0,0,0,9562000,1.19
07/05/2020,0,0,0.91(0.00 %),0,0,0,0,9562000,1.19
08/05/2020,0,0,0.89(-2.20 %),0,0,0,0,9562000,1.19
11/05/2020,0,0,0.87(-2.25 %),0,0,0,0,9562000,1.19
12/05/2020,0,0,0.87(0.00 %),0,0,0,0,9562000,1.19
13/05/2020,0,0,0.87(0.00 %),0,0,0,0,9562000,1.19
14/05/2020,0,0,0.83(-4.60 %),0,0,0,0,9562000,1.19
15/05/2020,0,0,0.88(6.02 %),0,0,0,0,9562000,1.19
18/05/2020,0,0,0.82(-6.82 %),0,0,0,0,9562000,1.19
19/05/2020,0,0,0.77(-6.10 %),0,0,0,0,9562000,1.19
20/05/2020,0,0,0.72(-6.49 %),0,0,0,0,9562000,1.19
21/05/2020,0,0,0.69(-4.17 %),0,0,0,0,9562000,1.19
22/05/2020,0,0,0.69(0.00 %),0,0,0,0,9562000,1.19
25/05/2020,0,0,0.69(0.00 %),0,0,0,0,9562000,1.19
