Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/07/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2019,7.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/08/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/08/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/08/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/08/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/08/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/09/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/10/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
01/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
14/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/11/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/12/2019,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
02/01/2020,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/01/2020,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/01/2020,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/01/2020,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/01/2020,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/01/2020,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/01/2020,7.8,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
