Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/11/2007,-1000,-80000000,80(0.00 %),0,0,1000,80000000,0,0.0
13/11/2007,0,0,84(5.00 %),0,0,0,0,0,0.0
14/11/2007,0,0,88(4.76 %),0,0,0,0,0,0.0
15/11/2007,5250,482500000,92(4.55 %),5250,482500000,0,0,0,0.0
16/11/2007,3200,281600000,87.5(-4.89 %),3200,281600000,0,0,0,0.0
19/11/2007,3500,294000000,83.5(-4.57 %),3500,294000000,0,0,0,0.0
20/11/2007,0,0,80.5(-3.59 %),0,0,0,0,0,0.0
21/11/2007,8100,627750000,77(-4.35 %),8100,627750000,0,0,0,0.0
22/11/2007,0,0,80(3.90 %),0,0,0,0,0,0.0
23/11/2007,100,8000000,78.5(-1.88 %),100,8000000,0,0,0,0.0
26/11/2007,0,0,78.5(0.00 %),0,0,0,0,0,0.0
27/11/2007,150,11700000,78(-0.64 %),150,11700000,0,0,0,0.0
28/11/2007,1000,77000000,77.5(-0.64 %),1000,77000000,0,0,0,0.0
29/11/2007,300,23700000,78.5(1.29 %),300,23700000,0,0,0,0.0
30/11/2007,1400,110600000,78(-0.64 %),1400,110600000,0,0,0,0.0
03/12/2007,1480,115440000,78(0.00 %),1480,115440000,0,0,0,0.0
04/12/2007,710,55380000,78(0.00 %),710,55380000,0,0,0,0.0
05/12/2007,200,15100000,76(-2.56 %),200,15100000,0,0,0,0.0
06/12/2007,20,1500000,73.5(-3.29 %),20,1500000,0,0,0,0.0
07/12/2007,0,0,73(-0.68 %),0,0,0,0,0,0.0
10/12/2007,100,7400000,70.5(-3.42 %),100,7400000,0,0,0,0.0
11/12/2007,150,10500000,67(-4.96 %),150,10500000,0,0,0,0.0
12/12/2007,0,0,67(0.00 %),0,0,0,0,0,0.0
13/12/2007,650,43550000,65(-2.99 %),650,43550000,0,0,0,0.0
14/12/2007,150,9525000,63.5(-2.31 %),150,9525000,0,0,0,0.0
17/12/2007,0,0,60.5(-4.72 %),0,0,0,0,0,0.0
18/12/2007,0,0,59(-2.48 %),0,0,0,0,0,0.0
19/12/2007,0,0,61.5(4.24 %),0,0,0,0,0,0.0
20/12/2007,3700,230465000,62(0.81 %),3700,230465000,0,0,0,0.0
21/12/2007,9640,619875000,65(4.84 %),9640,619875000,0,0,0,0.0
24/12/2007,-300,-20400000,68(4.62 %),0,0,300,20400000,0,0.0
25/12/2007,0,0,71(4.41 %),0,0,0,0,0,0.0
26/12/2007,-1110,-81730000,71(0.00 %),1290,87770000,2400,169500000,0,0.0
27/12/2007,-5910,-413110000,68.5(-3.52 %),0,0,5910,413110000,0,0.0
28/12/2007,50,3200000,68.5(0.00 %),500,34250000,450,31050000,0,0.0
02/01/2008,-5000,-340000000,66(-3.65 %),0,0,5000,340000000,0,0.0
03/01/2008,520,33280000,64(-3.03 %),520,33280000,0,0,0,0.0
04/01/2008,0,0,65(1.56 %),0,0,0,0,0,0.0
07/01/2008,7810,502170000,64(-1.54 %),7810,502170000,0,0,0,0.0
08/01/2008,2800,177230000,62(-3.12 %),3040,192830000,240,15600000,0,0.0
09/01/2008,2480,154510000,62(0.00 %),3000,187500000,520,32990000,0,0.0
10/01/2008,2760,167690000,60.5(-2.42 %),3020,183940000,260,16250000,0,0.0
11/01/2008,1000,61000000,61(0.83 %),1000,61000000,0,0,0,0.0
14/01/2008,500,30350000,58.5(-4.10 %),500,30350000,0,0,0,0.0
15/01/2008,5900,334450000,56(-4.27 %),5900,334450000,0,0,0,0.0
16/01/2008,0,0,58.5(4.46 %),0,0,0,0,0,0.0
17/01/2008,-2000,-121000000,59(0.85 %),0,0,2000,121000000,0,0.0
18/01/2008,5400,325900000,61(3.39 %),5400,325900000,0,0,0,0.0
21/01/2008,-6450,-384370000,60(-1.64 %),150,9050000,6600,393420000,0,0.0
22/01/2008,1750,102100000,58.5(-2.50 %),2250,131600000,500,29500000,0,0.0
23/01/2008,2850,161950000,56.5(-3.42 %),2850,161950000,0,0,0,0.0
24/01/2008,-3200,-182400000,54.5(-3.54 %),0,0,3200,182400000,0,0.0
25/01/2008,500,27000000,55.5(1.83 %),500,27000000,0,0,0,0.0
28/01/2008,500,27500000,55(-0.90 %),500,27500000,0,0,0,0.0
29/01/2008,14580,811110000,57.5(4.55 %),14580,811110000,0,0,0,0.0
30/01/2008,580,34800000,60(4.35 %),780,46800000,200,12000000,0,0.0
31/01/2008,-750,-43150000,58(-3.33 %),50,2850000,800,46000000,0,0.0
01/02/2008,-410,-24295000,59(1.72 %),0,0,410,24295000,0,0.0
12/02/2008,-9470,-536990000,56.5(-4.24 %),0,0,9470,536990000,0,0.0
13/02/2008,0,0,54.5(-3.54 %),0,0,0,0,0,0.0
14/02/2008,-1180,-68680000,55.5(1.83 %),2000,110000000,3180,178680000,0,0.0
15/02/2008,250,13650000,54(-2.70 %),250,13650000,0,0,0,0.0
18/02/2008,-750,-38625000,51.5(-4.63 %),250,12875000,1000,51500000,0,0.0
19/02/2008,300,15150000,50.5(-1.94 %),300,15150000,0,0,0,0.0
20/02/2008,200,9800000,48(-4.95 %),200,9800000,0,0,0,0.0
21/02/2008,0,0,45.6(-5.00 %),0,0,0,0,0,0.0
22/02/2008,250,10850000,43.4(-4.82 %),250,10850000,0,0,0,0.0
25/02/2008,0,0,44(1.38 %),0,0,0,0,0,0.0
26/02/2008,200,8600000,41.8(-5.00 %),200,8600000,0,0,0,0.0
27/02/2008,5000,199000000,39.8(-4.78 %),5000,199000000,0,0,0,0.0
28/02/2008,0,0,37.9(-4.77 %),0,0,0,0,0,0.0
29/02/2008,200,7220000,36.1(-4.75 %),200,7220000,0,0,0,0.0
03/03/2008,100,3430000,34.3(-4.99 %),100,3430000,0,0,0,0.0
04/03/2008,200,6860000,32.6(-4.96 %),200,6860000,0,0,0,0.0
05/03/2008,250,7750000,31(-4.91 %),250,7750000,0,0,0,0.0
06/03/2008,0,0,32.5(4.84 %),0,0,0,0,0,0.0
07/03/2008,0,0,34.1(4.92 %),0,0,0,0,0,0.0
10/03/2008,-1000,-35200000,32.4(-4.99 %),0,0,1000,35200000,0,0.0
11/03/2008,0,0,30.8(-4.94 %),0,0,0,0,0,0.0
12/03/2008,100,2930000,29.3(-4.87 %),100,2930000,0,0,0,0.0
13/03/2008,1200,35930000,29.3(0.00 %),1200,35930000,0,0,0,0.0
14/03/2008,100,2820000,29.5(0.68 %),100,2820000,0,0,0,0.0
17/03/2008,0,0,28.1(-4.75 %),0,0,0,0,0,0.0
18/03/2008,50,1335000,26.7(-4.98 %),50,1335000,0,0,0,0.0
19/03/2008,250,6390000,25.4(-4.87 %),250,6390000,0,0,0,0.0
20/03/2008,400,10000000,24.2(-4.72 %),400,10000000,0,0,0,0.0
21/03/2008,0,0,23(-4.96 %),0,0,0,0,0,0.0
24/03/2008,50,1095000,21.9(-4.78 %),50,1095000,0,0,0,0.0
25/03/2008,0,0,20.9(-4.57 %),0,0,0,0,0,0.0
26/03/2008,-14130,-282007000,19.9(-4.78 %),1020,20478000,15150,302485000,0,0.0
27/03/2008,-8000,-160000000,20(0.50 %),0,0,8000,160000000,0,0.0
28/03/2008,0,0,20.2(1.00 %),0,0,0,0,0,0.0
31/03/2008,0,0,20.4(0.99 %),0,0,0,0,0,0.0
01/04/2008,3000,61800000,20.6(0.98 %),3000,61800000,0,0,0,0.0
02/04/2008,0,0,20.8(0.97 %),0,0,0,0,0,0.0
03/04/2008,0,0,21(0.96 %),0,0,0,0,0,0.0
04/04/2008,0,0,21.2(0.95 %),0,0,0,0,0,0.0
07/04/2008,0,0,21.6(1.89 %),0,0,0,0,0,0.0
08/04/2008,1000,21320000,21.2(-1.85 %),1200,25600000,200,4280000,0,0.0
09/04/2008,0,0,20.8(-1.89 %),0,0,0,0,0,0.0
10/04/2008,0,0,20.4(-1.92 %),0,0,0,0,0,0.0
11/04/2008,0,0,20(-1.96 %),0,0,0,0,0,0.0
16/04/2008,600,11760000,19.6(-2.00 %),600,11760000,0,0,0,0.0
17/04/2008,200,3860000,19.9(1.53 %),200,3860000,0,0,0,0.0
18/04/2008,0,0,19.6(-1.51 %),0,0,0,0,0,0.0
21/04/2008,0,0,19.3(-1.53 %),0,0,0,0,0,0.0
22/04/2008,0,0,19(-1.55 %),0,0,0,0,0,0.0
23/04/2008,0,0,18.7(-1.58 %),0,0,0,0,0,0.0
24/04/2008,200,3680000,18.4(-1.60 %),200,3680000,0,0,0,0.0
25/04/2008,1000,18100000,18.1(-1.63 %),1000,18100000,0,0,0,0.0
28/04/2008,500,8900000,17.8(-1.66 %),500,8900000,0,0,0,0.0
29/04/2008,200,3600000,17.5(-1.69 %),200,3600000,0,0,0,0.0
05/05/2008,0,0,17.2(-1.71 %),0,0,0,0,0,0.0
06/05/2008,100,1690000,16.9(-1.74 %),100,1690000,0,0,0,0.0
07/05/2008,0,0,16.6(-1.78 %),0,0,0,0,0,0.0
08/05/2008,100,1650000,16.3(-1.81 %),100,1650000,0,0,0,0.0
09/05/2008,1000,16000000,16(-1.84 %),1000,16000000,0,0,0,0.0
12/05/2008,0,0,15.7(-1.88 %),0,0,0,0,0,0.0
13/05/2008,0,0,15.4(-1.91 %),0,0,0,0,0,0.0
14/05/2008,100,1510000,15.1(-1.95 %),100,1510000,0,0,0,0.0
15/05/2008,100,1480000,14.8(-1.99 %),100,1480000,0,0,0,0.0
16/05/2008,200,2920000,14.6(-1.35 %),200,2920000,0,0,0,0.0
19/05/2008,0,0,14.4(-1.37 %),0,0,0,0,0,0.0
20/05/2008,100,1420000,14.2(-1.39 %),100,1420000,0,0,0,0.0
21/05/2008,100,1400000,14(-1.41 %),100,1400000,0,0,0,0.0
22/05/2008,100,1380000,13.8(-1.43 %),100,1380000,0,0,0,0.0
23/05/2008,0,0,13.6(-1.45 %),0,0,0,0,0,0.0
26/05/2008,0,0,13.4(-1.47 %),0,0,0,0,0,0.0
27/05/2008,0,0,13.4(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,13.4(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,13.4(0.00 %),0,0,0,0,0,0.0
30/05/2008,1000,13200000,13.2(-1.49 %),1000,13200000,0,0,0,0.0
02/06/2008,2000,26000000,13(-1.52 %),2000,26000000,0,0,0,0.0
03/06/2008,380,4864000,12.8(-1.54 %),380,4864000,0,0,0,0.0
04/06/2008,200,2220000,11.1(-1.77 %),200,2220000,0,0,0,0.0
05/06/2008,200,2180000,10.9(-1.80 %),200,2180000,0,0,0,0.0
06/06/2008,0,0,10.7(-1.83 %),0,0,0,0,0,0.0
09/06/2008,300,3150000,10.5(-1.87 %),300,3150000,0,0,0,0.0
10/06/2008,210,2163000,10.3(-1.90 %),210,2163000,0,0,0,0.0
11/06/2008,320,3236000,10.5(1.94 %),320,3236000,0,0,0,0.0
12/06/2008,5000,53000000,10.7(1.90 %),5000,53000000,0,0,0,0.0
13/06/2008,0,0,10.9(1.87 %),0,0,0,0,0,0.0
16/06/2008,2000,22200000,11.1(1.83 %),2000,22200000,0,0,0,0.0
17/06/2008,0,0,11.3(1.80 %),0,0,0,0,0,0.0
18/06/2008,200,2220000,11.1(-1.77 %),200,2220000,0,0,0,0.0
19/06/2008,830,8964000,10.8(-2.70 %),850,9180000,20,216000,0,0.0
20/06/2008,200,2100000,11(1.85 %),200,2100000,0,0,0,0.0
23/06/2008,0,0,11.3(2.73 %),0,0,0,0,0,0.0
24/06/2008,-10,-116000,11.6(2.65 %),0,0,10,116000,0,0.0
25/06/2008,0,0,11.9(2.59 %),0,0,0,0,0,0.0
26/06/2008,0,0,11.6(-2.52 %),0,0,0,0,0,0.0
27/06/2008,2000,23800000,11.9(2.59 %),2000,23800000,0,0,0,0.0
30/06/2008,2470,29899000,12.2(2.52 %),2470,29899000,0,0,0,0.0
01/07/2008,1950,24375000,12.5(2.46 %),1950,24375000,0,0,0,0.0
02/07/2008,1250,16000000,12.8(2.40 %),1250,16000000,0,0,0,0.0
03/07/2008,1500,19650000,13.1(2.34 %),1500,19650000,0,0,0,0.0
04/07/2008,0,0,13.4(2.29 %),0,0,0,0,0,0.0
07/07/2008,5780,79890000,13(-2.99 %),9100,125580000,3320,45690000,0,0.0
08/07/2008,1150,14605000,12.7(-2.31 %),1150,14605000,0,0,0,0.0
09/07/2008,0,0,13(2.36 %),0,0,0,0,0,0.0
10/07/2008,0,0,13.3(2.31 %),0,0,0,0,0,0.0
11/07/2008,0,0,13.6(2.26 %),0,0,0,0,0,0.0
14/07/2008,0,0,14(2.94 %),0,0,0,0,0,0.0
15/07/2008,0,0,14.4(2.86 %),0,0,0,0,0,0.0
16/07/2008,10270,152156000,14.8(2.78 %),13470,199356000,3200,47200000,0,0.0
17/07/2008,-1100,-16720000,15.2(2.70 %),900,13680000,2000,30400000,0,0.0
18/07/2008,2200,32560000,15(-1.32 %),2200,32560000,0,0,0,0.0
21/07/2008,3000,43800000,14.6(-2.67 %),3000,43800000,0,0,0,0.0
22/07/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
23/07/2008,0,0,13.8(-2.82 %),0,0,0,0,0,0.0
24/07/2008,100,1340000,13.4(-2.90 %),100,1340000,0,0,0,0.0
25/07/2008,0,0,13(-2.99 %),0,0,0,0,0,0.0
28/07/2008,-10920,-138619000,13(0.00 %),1900,24370000,12820,162989000,0,0.0
29/07/2008,5000,66000000,13.3(2.31 %),5000,66000000,0,0,0,0.0
30/07/2008,10000,133000000,13(-2.26 %),10000,133000000,0,0,0,0.0
31/07/2008,100,1270000,12.7(-2.31 %),100,1270000,0,0,0,0.0
01/08/2008,0,0,12.4(-2.36 %),0,0,0,0,0,0.0
04/08/2008,0,0,12.1(-2.42 %),0,0,0,0,0,0.0
05/08/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
06/08/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
07/08/2008,110,1283000,11.3(-1.74 %),110,1283000,0,0,0,0.0
08/08/2008,1500,16950000,11.6(2.65 %),1500,16950000,0,0,0,0.0
11/08/2008,0,0,11.9(2.59 %),0,0,0,0,0,0.0
12/08/2008,2000,24400000,12(0.84 %),2000,24400000,0,0,0,0.0
13/08/2008,0,0,11.9(-0.83 %),0,0,0,0,0,0.0
14/08/2008,130,1556000,12.2(2.52 %),130,1556000,0,0,0,0.0
15/08/2008,0,0,12.5(2.46 %),0,0,0,0,0,0.0
18/08/2008,10850,136050000,13.1(4.80 %),10850,136050000,0,0,0,0.0
19/08/2008,-1200,-15920000,12.5(-4.58 %),800,10080000,2000,26000000,0,0.0
20/08/2008,-630,-7797000,11.9(-4.80 %),400,4760000,1030,12557000,0,0.0
21/08/2008,5520,68498000,12.4(4.20 %),5620,69688000,100,1190000,0,0.0
22/08/2008,0,0,12.5(0.81 %),0,0,0,0,0,0.0
25/08/2008,0,0,13.1(4.80 %),0,0,0,0,0,0.0
26/08/2008,0,0,13.7(4.58 %),0,0,0,0,0,0.0
27/08/2008,-7000,-100100000,14.3(4.38 %),0,0,7000,100100000,0,0.0
28/08/2008,-5820,-87300000,15(4.90 %),100,1500000,5920,88800000,0,0.0
29/08/2008,-2700,-42390000,15.7(4.67 %),0,0,2700,42390000,0,0.0
03/09/2008,0,0,16.4(4.46 %),0,0,0,0,0,0.0
04/09/2008,0,0,17.2(4.88 %),0,0,0,0,0,0.0
05/09/2008,0,0,18(4.65 %),0,0,0,0,0,0.0
08/09/2008,-2300,-41470000,18.9(5.00 %),2700,51030000,5000,92500000,0,0.0
09/09/2008,-20010,-396198000,19.8(4.76 %),0,0,20010,396198000,0,0.0
10/09/2008,14000,285600000,18.9(-4.55 %),14000,285600000,0,0,0,0.0
11/09/2008,0,0,18(-4.76 %),0,0,0,0,0,0.0
12/09/2008,0,0,17.1(-5.00 %),0,0,0,0,0,0.0
15/09/2008,0,0,16.3(-4.68 %),0,0,0,0,0,0.0
16/09/2008,0,0,15.5(-4.91 %),0,0,0,0,0,0.0
17/09/2008,0,0,14.8(-4.52 %),0,0,0,0,0,0.0
18/09/2008,1630,22983000,14.1(-4.73 %),1630,22983000,0,0,0,0.0
19/09/2008,-700,-10360000,14.8(4.96 %),0,0,700,10360000,0,0.0
22/09/2008,0,0,15.5(4.73 %),0,0,0,0,0,0.0
23/09/2008,0,0,14.8(-4.52 %),0,0,0,0,0,0.0
24/09/2008,500,7050000,14.1(-4.73 %),500,7050000,0,0,0,0.0
25/09/2008,0,0,14.3(1.42 %),0,0,0,0,0,0.0
26/09/2008,0,0,15(4.90 %),0,0,0,0,0,0.0
29/09/2008,0,0,14.3(-4.67 %),0,0,0,0,0,0.0
30/09/2008,0,0,13.6(-4.90 %),0,0,0,0,0,0.0
01/10/2008,0,0,13.6(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
03/10/2008,0,0,14(-0.71 %),0,0,0,0,0,0.0
06/10/2008,0,0,13.3(-5.00 %),0,0,0,0,0,0.0
07/10/2008,0,0,12.7(-4.51 %),0,0,0,0,0,0.0
08/10/2008,-100,-1210000,12.1(-4.72 %),0,0,100,1210000,0,0.0
09/10/2008,-500,-5800000,12.3(1.65 %),0,0,500,5800000,0,0.0
10/10/2008,3000,35100000,11.7(-4.88 %),3000,35100000,0,0,0,0.0
13/10/2008,0,0,11.6(-0.85 %),0,0,0,0,0,0.0
14/10/2008,0,0,12.1(4.31 %),0,0,0,0,0,0.0
15/10/2008,3500,44450000,12.7(4.96 %),3500,44450000,0,0,0,0.0
16/10/2008,0,0,12.1(-4.72 %),0,0,0,0,0,0.0
17/10/2008,0,0,11.9(-1.65 %),0,0,0,0,0,0.0
20/10/2008,0,0,11.5(-3.36 %),0,0,0,0,0,0.0
21/10/2008,0,0,12(4.35 %),0,0,0,0,0,0.0
22/10/2008,0,0,12(0.00 %),0,0,0,0,0,0.0
23/10/2008,0,0,11.4(-5.00 %),0,0,0,0,0,0.0
24/10/2008,0,0,11.7(2.63 %),0,0,0,0,0,0.0
27/10/2008,0,0,11.2(-4.27 %),0,0,0,0,0,0.0
28/10/2008,3000,32100000,10.9(-2.68 %),3000,32100000,0,0,0,0.0
29/10/2008,0,0,11.4(4.59 %),0,0,0,0,0,0.0
30/10/2008,-440,-5236000,11.9(4.39 %),0,0,440,5236000,0,0.0
31/10/2008,0,0,12(0.84 %),0,0,0,0,0,0.0
03/11/2008,0,0,11.5(-4.17 %),0,0,0,0,0,0.0
04/11/2008,0,0,12(4.35 %),0,0,0,0,0,0.0
05/11/2008,-3060,-38250000,12.6(5.00 %),0,0,3060,38250000,0,0.0
06/11/2008,6000,77210000,12.3(-2.38 %),6000,77210000,0,0,0,0.0
07/11/2008,0,0,11.7(-4.88 %),0,0,0,0,0,0.0
10/11/2008,0,0,11.9(1.71 %),0,0,0,0,0,0.0
11/11/2008,0,0,11.4(-4.20 %),0,0,0,0,0,0.0
12/11/2008,0,0,11.4(0.00 %),0,0,0,0,0,0.0
13/11/2008,0,0,11.3(-0.88 %),0,0,0,0,0,0.0
14/11/2008,-3000,-34800000,11.7(3.54 %),0,0,3000,34800000,0,0.0
17/11/2008,0,0,11.6(-0.85 %),0,0,0,0,0,0.0
18/11/2008,0,0,11.2(-3.45 %),0,0,0,0,0,0.0
19/11/2008,0,0,11.7(4.46 %),0,0,0,0,0,0.0
20/11/2008,0,0,11.7(0.00 %),0,0,0,0,0,0.0
21/11/2008,0,0,11.9(1.71 %),0,0,0,0,0,0.0
24/11/2008,0,0,11.9(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,12(0.84 %),0,0,0,0,0,0.0
26/11/2008,0,0,10.5(-4.55 %),0,0,0,0,0,0.0
27/11/2008,0,0,10(-4.76 %),0,0,0,0,0,0.0
28/11/2008,-1000,-10100000,10.5(5.00 %),0,0,1000,10100000,0,0.0
01/12/2008,0,0,10(-4.76 %),0,0,0,0,0,0.0
02/12/2008,0,0,10(0.00 %),0,0,0,0,0,0.0
03/12/2008,0,0,10.1(1.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,10.2(0.99 %),0,0,0,0,0,0.0
05/12/2008,-2000,-19400000,10.1(-0.98 %),0,0,2000,19400000,0,0.0
08/12/2008,80,816000,9.6(-4.95 %),80,816000,0,0,0,0.0
09/12/2008,0,0,9.6(0.00 %),0,0,0,0,0,0.0
10/12/2008,2000,19200000,9.6(0.00 %),2000,19200000,0,0,0,0.0
11/12/2008,0,0,9.3(-3.12 %),0,0,0,0,0,0.0
12/12/2008,0,0,9.7(4.30 %),0,0,0,0,0,0.0
15/12/2008,0,0,9.8(1.03 %),0,0,0,0,0,0.0
16/12/2008,0,0,9.4(-4.08 %),0,0,0,0,0,0.0
17/12/2008,0,0,9.5(1.06 %),0,0,0,0,0,0.0
18/12/2008,0,0,9.2(-3.16 %),0,0,0,0,0,0.0
19/12/2008,0,0,9.5(3.26 %),0,0,0,0,0,0.0
22/12/2008,0,0,9.9(4.21 %),0,0,0,0,0,0.0
23/12/2008,0,0,9.5(-4.04 %),0,0,0,0,0,0.0
24/12/2008,0,0,9.2(-3.16 %),0,0,0,0,0,0.0
25/12/2008,0,0,9.6(4.35 %),0,0,0,0,0,0.0
26/12/2008,0,0,9.8(2.08 %),0,0,0,0,0,0.0
29/12/2008,0,0,9.8(0.00 %),0,0,0,0,0,0.0
30/12/2008,0,0,9.7(-1.02 %),0,0,0,0,0,0.0
31/12/2008,600,5940000,9.6(-1.03 %),600,5940000,0,0,0,0.0
02/01/2009,0,0,9.6(0.00 %),0,0,0,0,3819640,1.25
05/01/2009,0,0,9.8(2.08 %),0,0,0,0,3819640,1.25
06/01/2009,0,0,10.2(4.08 %),0,0,0,0,3819640,1.25
07/01/2009,0,0,10.7(4.90 %),0,0,0,0,3819640,1.25
08/01/2009,0,0,10.2(-4.67 %),0,0,0,0,3819640,1.25
09/01/2009,0,0,10.2(0.00 %),0,0,0,0,3819640,1.25
12/01/2009,0,0,9.9(-2.94 %),0,0,0,0,3819640,1.25
13/01/2009,0,0,10(1.01 %),0,0,0,0,3819640,1.25
14/01/2009,0,0,10(0.00 %),0,0,0,0,3819640,1.25
