Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/09/2023,28.0,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/09/2023,28.0,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
08/09/2023,28.0,28.0,0(0.00 %),200,5400000,0,0,27.0,27.0,27.0
11/09/2023,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/09/2023,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/09/2023,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/09/2023,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/09/2023,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/09/2023,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/09/2023,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/09/2023,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/09/2023,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/09/2023,27.0,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/09/2023,23.0,23.0,-4(-14.81 %),100,2300000,0,0,23.0,23.0,23.0
26/09/2023,19.6,19.6,-3.4(-14.78 %),100,1960000,0,0,19.6,19.6,19.6
27/09/2023,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
28/09/2023,21.5,21.5,1.9(9.69 %),200,4350000,0,0,22.0,22.0,21.5
29/09/2023,18.6,18.6,-3.2(-14.68 %),200,3860000,0,0,20.0,20.0,18.6
02/10/2023,17.2,17.2,-2.1(-10.88 %),100,1720000,0,0,17.2,17.2,17.2
03/10/2023,14.7,14.7,-2.5(-14.53 %),100,1470000,0,0,14.7,14.7,14.7
04/10/2023,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/10/2023,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
06/10/2023,14.6,14.6,-0.1(-0.68 %),100,1460000,0,0,14.6,14.6,14.6
09/10/2023,12.5,12.5,-2.1(-14.38 %),7200,90060000,0,0,12.5,12.6,12.5
10/10/2023,14.3,14.3,1.8(14.40 %),1400,20020000,0,0,14.3,14.3,14.3
11/10/2023,12.2,12.2,-2.1(-14.69 %),2100,31500000,0,0,16.4,16.4,12.2
12/10/2023,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/10/2023,17.2,17.2,2.2(14.67 %),400,5620000,0,0,13.0,17.2,13.0
16/10/2023,14.1,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
17/10/2023,16.2,16.2,2.1(14.89 %),100,1620000,0,0,16.2,16.2,16.2
18/10/2023,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/10/2023,13.8,13.8,-2.4(-14.81 %),1100,15180000,0,0,13.8,13.8,13.8
20/10/2023,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/10/2023,13.8,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/10/2023,11.8,11.8,-2(-14.49 %),500,5900000,0,0,11.8,11.8,11.8
25/10/2023,10.2,10.2,-1.6(-13.56 %),400,4050000,0,0,10.1,10.2,10.1
26/10/2023,10.1,10.1,0(0.00 %),500,5050000,0,0,10.1,10.1,10.1
27/10/2023,9.0,9.0,-1.1(-10.89 %),1100,9580000,0,0,8.6,9.0,8.6
30/10/2023,10.0,10.0,1.3(14.94 %),100,1000000,0,0,10.0,10.0,10.0
31/10/2023,10.0,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
01/11/2023,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/11/2023,11.1,11.1,1.1(11.00 %),100,1110000,0,0,11.1,11.1,11.1
03/11/2023,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/11/2023,11.5,11.5,0.4(3.60 %),500,5710000,0,0,11.4,11.5,11.4
07/11/2023,13.0,13.0,1.6(14.04 %),100,1300000,0,0,13.0,13.0,13.0
08/11/2023,13.0,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/11/2023,12.9,12.9,-0.1(-0.77 %),100,1290000,0,0,12.9,12.9,12.9
10/11/2023,12.9,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
13/11/2023,12.8,12.8,-0.1(-0.78 %),900,11510000,0,0,12.7,12.8,12.7
14/11/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/11/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/11/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/11/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/11/2023,12.7,12.7,-0.1(-0.78 %),7400,92480000,0,0,12.0,12.8,11.5
21/11/2023,12.5,12.5,0(0.00 %),1749,19821900,0,0,10.7,12.5,10.7
22/11/2023,12.6,12.6,1.2(10.53 %),1000,12550000,0,0,12.5,12.6,12.5
23/11/2023,12.6,12.6,0(0.00 %),600,7660000,0,0,12.8,12.8,12.6
24/11/2023,12.8,12.8,0(0.00 %),1,12500,0,0,12.8,12.8,12.8
27/11/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/11/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/11/2023,12.8,12.8,0(0.00 %),500,6400000,0,0,12.8,12.8,12.8
30/11/2023,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/12/2023,11.0,11.0,-1.8(-14.06 %),100,1100000,0,0,11.0,11.0,11.0
04/12/2023,11.0,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
05/12/2023,12.5,12.5,1.5(13.64 %),600,7350000,0,0,11.0,12.5,11.0
06/12/2023,12.8,12.8,0.5(4.07 %),2100,28800000,0,0,14.0,14.0,12.8
07/12/2023,15.0,15.0,1.3(9.49 %),600,9000000,0,0,15.0,15.0,15.0
08/12/2023,14.5,14.5,-0.5(-3.33 %),1000,14750000,0,0,15.0,15.0,14.5
11/12/2023,14.8,14.8,0(0.00 %),3049,47549800,0,0,16.0,16.5,13.0
12/12/2023,15.0,15.0,-0.6(-3.85 %),1700,26740000,0,0,16.0,16.0,15.0
13/12/2023,15.5,15.5,-0.2(-1.27 %),1700,26460000,0,0,15.7,15.7,15.5
14/12/2023,16.0,16.0,0.4(2.56 %),1000,16000000,0,0,16.0,16.0,16.0
15/12/2023,16.0,16.0,0(0.00 %),500,8000000,0,0,16.0,16.0,16.0
18/12/2023,16.0,16.0,0(0.00 %),800,13000000,0,0,17.0,17.0,16.0
19/12/2023,16.0,16.0,-0.3(-1.84 %),500,8000000,0,0,16.0,16.0,16.0
20/12/2023,16.5,16.5,0.5(3.12 %),300,4950000,0,0,16.5,16.5,16.5
21/12/2023,16.3,16.3,-0.2(-1.21 %),300,4890000,0,0,16.3,16.3,16.3
22/12/2023,16.3,16.3,0(0.00 %),600,10130000,0,0,17.0,17.0,16.3
25/12/2023,17.5,17.5,0.6(3.55 %),1400,23900000,0,0,16.8,17.5,16.8
26/12/2023,17.5,17.5,0.4(2.34 %),149,2465400,0,0,17.5,17.5,17.5
27/12/2023,17.5,17.5,0(0.00 %),900,15400000,0,0,16.8,17.5,16.8
28/12/2023,19.4,19.4,2.3(13.45 %),800,15520000,0,0,19.4,19.4,19.4
29/12/2023,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
02/01/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
03/01/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
04/01/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
05/01/2024,19.4,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
08/01/2024,19.4,19.4,0(0.00 %),5900,110830000,0,0,17.0,20.0,17.0
09/01/2024,19.0,19.0,0.2(1.06 %),1100,21900000,0,0,20.0,20.0,19.0
10/01/2024,19.6,19.6,-0.3(-1.51 %),500,9800000,0,0,19.6,19.6,19.6
11/01/2024,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
12/01/2024,20.0,20.0,0.4(2.04 %),21000,355150000,0,0,19.5,20.0,16.7
15/01/2024,18.0,18.0,1.1(6.51 %),3200,58700000,0,0,19.0,19.0,18.0
16/01/2024,19.0,19.0,0.7(3.83 %),2000,38000000,0,0,19.0,19.0,19.0
17/01/2024,19.0,19.0,0(0.00 %),2000,39036200,0,0,19.0,20.0,19.0
18/01/2024,19.5,19.5,-0.2(-1.02 %),1000,19550000,0,0,19.6,19.6,19.5
19/01/2024,19.5,19.5,-0.1(-0.51 %),129,2434300,0,0,19.5,19.5,19.5
22/01/2024,19.5,19.5,0(0.00 %),100,1950000,0,0,19.5,19.5,19.5
23/01/2024,19.0,19.0,-0.5(-2.56 %),3508,66632800,0,0,19.0,19.0,19.0
24/01/2024,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/01/2024,19.0,19.0,0(0.00 %),500,9500000,0,0,19.0,19.0,19.0
26/01/2024,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/01/2024,20.0,20.0,1(5.26 %),1500,29500000,10100000,191900000000,19.0,20.0,19.0
30/01/2024,19.7,19.7,0(0.00 %),3104,61537200,0,0,19.5,20.0,19.5
31/01/2024,21.0,21.0,1.2(6.06 %),6600,135000000,0,0,20.0,21.0,19.8
01/02/2024,21.0,21.0,0.5(2.44 %),1500,31500000,0,0,21.0,21.0,21.0
02/02/2024,21.0,21.0,0(0.00 %),3508,73668000,0,0,21.0,21.0,21.0
05/02/2024,21.0,21.0,0(0.00 %),1700,35700000,0,0,21.0,21.0,21.0
06/02/2024,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/02/2024,20.8,20.8,-0.2(-0.95 %),200,4160000,0,0,20.8,20.8,20.8
15/02/2024,20.8,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
16/02/2024,20.8,20.8,0(0.00 %),500,10400000,0,0,20.8,20.8,20.8
19/02/2024,23.9,23.9,3.1(14.90 %),5238,117205400,75000000,1628081853100,21.1,23.9,21.1
20/02/2024,25.7,25.7,3.3(14.73 %),21609,555151300,0,0,25.7,25.7,25.5
21/02/2024,25.3,25.3,-0.4(-1.56 %),5600,143161700,0,0,25.7,26.0,25.3
22/02/2024,21.8,21.8,-3.8(-14.84 %),8001,177795600,0,0,25.6,25.6,21.8
23/02/2024,19.2,19.2,-3(-13.51 %),3008,58940400,0,0,19.5,22.2,19.2
26/02/2024,21.8,21.8,2.2(11.22 %),101,2202500,0,0,21.8,21.8,21.8
27/02/2024,21.0,21.0,-0.8(-3.67 %),741,15528100,0,0,21.0,21.3,21.0
28/02/2024,21.0,21.0,0(0.00 %),300,6130000,0,0,19.4,21.0,19.4
29/02/2024,20.5,20.5,0.1(0.49 %),600,11740000,0,0,19.3,20.5,19.3
01/03/2024,20.0,20.0,0.4(2.04 %),101,2022000,0,0,20.0,20.0,20.0
04/03/2024,20.0,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/03/2024,17.8,17.8,-2.2(-11.00 %),1600,28590000,0,0,17.8,18.0,17.8
06/03/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
07/03/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
08/03/2024,17.9,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
11/03/2024,18.0,18.0,0.1(0.56 %),3700,66350000,0,0,17.5,18.0,17.5
12/03/2024,18.5,18.5,0.6(3.35 %),100,1850000,0,0,18.5,18.5,18.5
13/03/2024,18.5,18.5,0(0.00 %),103,1905500,0,0,18.5,18.5,18.5
14/03/2024,18.5,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
15/03/2024,17.5,17.5,-1(-5.41 %),1300,22960000,0,0,17.8,17.8,17.5
18/03/2024,17.7,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
19/03/2024,17.5,17.5,-0.2(-1.13 %),2000,34550000,0,0,17.0,17.5,16.9
20/03/2024,17.3,17.3,0(0.00 %),300,5190000,0,0,17.3,17.3,17.3
21/03/2024,17.0,17.0,-0.3(-1.73 %),2410,40975000,0,0,17.0,17.0,17.0
22/03/2024,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/03/2024,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/03/2024,16.9,16.9,-0.1(-0.59 %),1214,20436000,0,0,17.0,17.0,16.8
27/03/2024,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/03/2024,16.9,16.9,0.1(0.60 %),4,67600,0,0,16.8,16.8,16.8
29/03/2024,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/04/2024,17.0,17.0,0.2(1.19 %),1100,18670000,0,0,16.9,17.0,16.9
02/04/2024,16.9,16.9,-0.1(-0.59 %),100,1690000,0,0,16.9,16.9,16.9
03/04/2024,17.0,17.0,0.1(0.59 %),1200,20400000,0,0,17.0,17.0,17.0
04/04/2024,17.0,17.0,0(0.00 %),1003,17051000,0,0,17.0,17.0,17.0
05/04/2024,17.0,17.0,0(0.00 %),700,11360000,0,0,16.4,17.0,14.6
08/04/2024,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/04/2024,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
10/04/2024,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
11/04/2024,16.0,16.0,-0.2(-1.23 %),616,10111200,0,0,16.5,16.5,16.0
12/04/2024,16.9,16.9,0.5(3.05 %),700,11630000,0,0,16.5,16.9,16.5
15/04/2024,16.9,16.9,0.3(1.81 %),49,715900,0,0,16.6,16.6,16.6
16/04/2024,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
17/04/2024,14.2,14.2,-2.4(-14.46 %),600,8520000,0,0,14.2,14.2,14.2
19/04/2024,15.9,15.9,1.7(11.97 %),108,1703600,0,0,15.9,15.9,15.9
22/04/2024,13.9,13.9,-2(-12.58 %),200,2780000,0,0,13.9,13.9,13.9
23/04/2024,14.0,14.0,0.1(0.72 %),700,10550000,0,0,15.5,15.5,14.0
24/04/2024,15.1,15.1,0(0.00 %),128,2001000,0,0,15.9,15.9,15.9
25/04/2024,14.2,14.2,-1.7(-10.69 %),108,1539000,0,0,14.2,14.2,14.2
26/04/2024,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
02/05/2024,14.5,14.5,0.3(2.11 %),300,4330000,0,0,14.4,14.5,14.4
03/05/2024,15.0,15.0,0.6(4.17 %),300,4500000,0,0,15.0,15.0,15.0
06/05/2024,15.2,15.2,0.2(1.33 %),300,4530000,0,0,15.0,15.2,15.0
07/05/2024,15.0,15.0,-0.1(-0.66 %),500,7500000,0,0,15.0,15.0,15.0
08/05/2024,16.9,16.9,1.9(12.67 %),100,1690000,0,0,16.9,16.9,16.9
09/05/2024,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
10/05/2024,15.0,15.0,-1.9(-11.24 %),300,4500000,0,0,15.0,15.0,15.0
13/05/2024,14.2,14.2,-0.8(-5.33 %),2700,38340000,0,0,14.2,14.2,14.2
14/05/2024,14.0,14.0,-0.2(-1.41 %),3400,47600000,0,0,14.0,14.0,14.0
15/05/2024,14.0,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
16/05/2024,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/05/2024,14.0,14.0,0(0.00 %),200,2800000,0,0,14.0,14.0,14.0
20/05/2024,13.7,13.7,-0.3(-2.14 %),2000,27200000,0,0,13.7,13.7,13.5
21/05/2024,13.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/05/2024,13.0,13.0,-0.6(-4.41 %),1000,13000000,0,0,13.0,13.0,13.0
23/05/2024,13.0,13.0,0(0.00 %),200,2600000,0,0,13.0,13.0,13.0
24/05/2024,14.7,14.7,1.7(13.08 %),100,1470000,0,0,14.7,14.7,14.7
27/05/2024,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
28/05/2024,13.0,13.0,-1.7(-11.56 %),900,11720000,0,0,13.2,13.2,13.0
29/05/2024,14.0,14.0,1(7.69 %),159,2225400,0,0,14.0,14.0,14.0
30/05/2024,13.5,13.5,-0.5(-3.57 %),116,1571000,0,0,13.5,13.5,13.5
31/05/2024,13.0,13.0,-0.5(-3.70 %),1526,19813300,0,0,13.0,13.0,13.0
03/06/2024,13.0,13.0,0(0.00 %),18,234000,0,0,13.0,13.0,13.0
04/06/2024,13.5,13.5,0.5(3.85 %),226,3038000,0,0,13.5,13.5,13.5
05/06/2024,13.8,13.8,0.3(2.22 %),100,1380000,0,0,13.8,13.8,13.8
06/06/2024,13.8,13.8,0(0.00 %),100,1380000,0,0,13.8,13.8,13.8
07/06/2024,13.8,13.8,0(0.00 %),6,82800,0,0,13.8,13.8,13.8
10/06/2024,13.7,13.7,-0.1(-0.72 %),100,1370000,0,0,13.7,13.7,13.7
11/06/2024,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
12/06/2024,13.7,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
13/06/2024,13.1,13.1,-0.6(-4.38 %),120,1550000,0,0,13.1,13.1,13.1
14/06/2024,13.1,13.1,0(0.00 %),505,6615500,0,0,13.1,13.1,13.1
17/06/2024,13.1,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/06/2024,12.5,12.5,-0.6(-4.58 %),1100,13810000,0,0,13.1,13.1,12.5
19/06/2024,12.8,12.8,0.2(1.59 %),1101,14113000,0,0,13.0,13.0,12.8
20/06/2024,12.4,12.4,-0.4(-3.12 %),3610,45117000,0,0,12.5,12.5,12.4
21/06/2024,11.0,11.0,-1.5(-12.00 %),5809,66379200,0,0,12.4,12.4,11.0
24/06/2024,11.4,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/06/2024,11.5,11.5,0.1(0.88 %),1101,12741500,0,0,12.0,12.0,11.5
26/06/2024,12.0,12.0,0.4(3.45 %),2700,31880000,0,0,11.5,12.0,11.5
27/06/2024,12.0,12.0,0.2(1.69 %),600,7200000,0,0,12.0,12.0,12.0
28/06/2024,12.0,12.0,0(0.00 %),302,3623000,0,0,12.0,12.0,12.0
01/07/2024,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/07/2024,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/07/2024,12.3,12.3,0.3(2.50 %),143,1746000,0,0,12.3,12.3,12.3
04/07/2024,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
05/07/2024,12.3,12.3,0(0.00 %),1,12300,0,0,12.3,12.3,12.3
08/07/2024,12.3,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/07/2024,12.4,12.4,0.1(0.81 %),100,1240000,0,0,12.4,12.4,12.4
10/07/2024,12.4,12.4,0(0.00 %),12,148800,0,0,12.4,12.4,12.4
11/07/2024,12.5,12.5,0.1(0.81 %),101,1263700,0,0,12.5,12.5,12.5
12/07/2024,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/07/2024,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/07/2024,12.5,12.5,0(0.00 %),29,362500,0,0,12.5,12.5,12.5
17/07/2024,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/07/2024,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/07/2024,12.5,12.5,0(0.00 %),100,1250000,0,0,12.5,12.5,12.5
22/07/2024,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/07/2024,12.5,12.5,0(0.00 %),1,12500,0,0,12.5,12.5,12.5
24/07/2024,12.5,12.5,0(0.00 %),100,1250000,0,0,12.5,12.5,12.5
25/07/2024,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/07/2024,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/07/2024,12.5,12.5,0(0.00 %),4,50000,0,0,12.5,12.5,12.5
30/07/2024,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/07/2024,11.1,11.1,-1.4(-11.20 %),413,4559500,0,0,11.0,11.1,11.0
01/08/2024,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
02/08/2024,12.0,12.0,0.9(8.11 %),712,8443000,0,0,12.0,12.0,11.5
05/08/2024,12.0,12.0,0.1(0.84 %),800,9400000,0,0,11.0,12.0,11.0
06/08/2024,11.8,11.8,0(0.00 %),600,7020000,0,0,11.5,11.8,11.5
07/08/2024,11.6,11.6,-0.1(-0.85 %),200,2330000,0,0,11.7,11.7,11.6
08/08/2024,13.4,13.4,1.7(14.53 %),700,8702800,0,0,11.8,13.4,11.8
09/08/2024,13.4,13.4,0.7(5.51 %),19,254600,0,0,12.7,12.7,12.7
12/08/2024,13.4,13.4,0.7(5.51 %),1,12800,0,0,12.7,12.7,12.7
13/08/2024,13.4,13.4,0.7(5.51 %),1,12700,0,0,12.7,12.7,12.7
14/08/2024,12.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/08/2024,13.4,13.4,0.7(5.51 %),1,11200,0,0,12.7,12.7,12.7
16/08/2024,13.4,13.4,0.7(5.51 %),6,74700,0,0,12.7,12.7,12.7
19/08/2024,13.4,13.4,0.7(5.51 %),13,141900,0,0,12.7,12.7,12.7
20/08/2024,13.4,13.4,0.7(5.51 %),4,51500,0,0,12.7,12.7,12.7
21/08/2024,11.5,11.5,-1.2(-9.45 %),110,1271800,0,0,11.5,11.5,11.5
22/08/2024,11.5,11.5,0(0.00 %),1104,12746500,0,0,12.0,12.0,11.5
23/08/2024,12.0,12.0,0.5(4.35 %),1002,11985000,0,0,11.8,12.0,11.8
26/08/2024,12.0,12.0,0(0.00 %),208,2505000,0,0,12.0,12.0,12.0
27/08/2024,12.0,12.0,0(0.00 %),1400,16800000,0,0,12.0,12.0,12.0
28/08/2024,12.0,12.0,0(0.00 %),800,9600000,0,0,12.0,12.0,12.0
29/08/2024,12.0,12.0,0(0.00 %),500,6000000,0,0,12.0,12.0,12.0
30/08/2024,12.0,12.0,0(0.00 %),900,10800000,0,0,12.0,12.0,12.0
04/09/2024,12.0,12.0,0(0.00 %),500,6000000,0,0,12.0,12.0,12.0
05/09/2024,12.1,12.1,0.1(0.83 %),1001,12061000,0,0,12.0,12.1,12.0
06/09/2024,12.1,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/09/2024,12.0,12.0,-0.1(-0.83 %),801,9612100,0,0,12.0,12.0,12.0
10/09/2024,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/09/2024,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/09/2024,12.0,12.0,0(0.00 %),12500,149900000,0,0,11.8,12.0,11.8
13/09/2024,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/09/2024,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/09/2024,12.0,12.0,0(0.00 %),303,3636000,0,0,12.0,12.0,12.0
18/09/2024,12.0,12.0,0(0.00 %),1,12000,0,0,12.0,12.0,12.0
19/09/2024,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/09/2024,10.2,10.2,-1.8(-15.00 %),1500,15300000,0,0,10.2,10.2,10.2
23/09/2024,11.7,11.7,1.5(14.71 %),308,3600600,0,0,11.7,11.7,11.7
24/09/2024,12.0,12.0,0.3(2.56 %),100,1200000,0,0,12.0,12.0,12.0
25/09/2024,13.7,13.7,1.7(14.17 %),105,1437500,0,0,13.7,13.7,13.7
26/09/2024,13.4,13.4,-0.3(-2.19 %),439,5988800,0,0,14.4,14.4,13.4
27/09/2024,11.9,11.9,-1.8(-13.14 %),301,3583400,0,0,11.9,11.9,11.9
30/09/2024,12.0,12.0,0.1(0.84 %),202,2423800,0,0,12.0,12.0,12.0
01/10/2024,12.0,12.0,0(0.00 %),1020,12240000,0,0,12.0,12.0,12.0
02/10/2024,12.0,12.0,0(0.00 %),7,82200,0,0,12.0,12.0,12.0
03/10/2024,12.0,12.0,0(0.00 %),501,6011700,0,0,12.0,12.0,12.0
