Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
22/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
23/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
24/01/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
03/02/2025,0,0,0(0.00 %),0,0,0,0,24978900,75.02
04/02/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
05/02/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
06/02/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
07/02/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
10/02/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
11/02/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
12/02/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
13/02/2025,0,0,11.6(0.00 %),0,0,0,0,24978900,75.02
14/02/2025,0,0,10.6(0.00 %),0,0,0,0,24978900,75.02
17/02/2025,0,0,10.6(0.00 %),0,0,0,0,24978900,75.02
18/02/2025,0,0,10.6(0.00 %),0,0,0,0,24978900,75.02
19/02/2025,0,0,10.6(0.00 %),0,0,0,0,24978900,75.02
20/02/2025,0,0,10.6(0.00 %),0,0,0,0,24978900,75.02
21/02/2025,0,0,10.6(0.00 %),0,0,0,0,24978900,75.02
24/02/2025,0,0,10.6(0.00 %),0,0,0,0,24978900,75.02
25/02/2025,0,0,12(13.21 %),0,0,0,0,24978900,75.02
26/02/2025,0,0,12(0.00 %),0,0,0,0,24978900,75.02
27/02/2025,0,0,12(0.00 %),0,0,0,0,24978900,75.02
28/02/2025,0,0,12(0.00 %),0,0,0,0,24978900,75.02
03/03/2025,0,0,12(0.00 %),0,0,0,0,24978900,75.02
04/03/2025,0,0,12(0.00 %),0,0,0,0,24978900,75.02
05/03/2025,0,0,12(0.00 %),0,0,0,0,24978900,75.02
06/03/2025,0,0,12(0.00 %),0,0,0,0,24978900,75.02
07/03/2025,0,0,12(0.00 %),0,0,0,0,24978900,75.02
10/03/2025,0,0,10.4(-13.33 %),0,0,0,0,24978900,75.02
11/03/2025,0,0,10.6(-12.40 %),0,0,0,0,24978900,75.02
12/03/2025,0,0,12(13.21 %),0,0,0,0,24978900,75.02
13/03/2025,100,1200000,12(0.00 %),100,1200000,0,0,24978800,75.02
14/03/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
17/03/2025,0,0,0(0.00 %),0,0,0,0,24978800,75.02
18/03/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
19/03/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
20/03/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
21/03/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
24/03/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
25/03/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
26/03/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
27/03/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
28/03/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
31/03/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
01/04/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
02/04/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
03/04/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
04/04/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
08/04/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
09/04/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
10/04/2025,0,0,12(0.00 %),0,0,0,0,24978800,75.02
11/04/2025,0,0,11(-8.33 %),0,0,0,0,24978800,75.02
14/04/2025,0,0,11(-6.78 %),0,0,0,0,24978800,75.02
15/04/2025,0,0,11(-3.51 %),0,0,0,0,24978800,75.02
16/04/2025,0,0,10.2(-10.53 %),0,0,0,0,24978800,75.02
17/04/2025,0,0,10.2(0.00 %),0,0,0,0,24978800,75.02
18/04/2025,0,0,10.2(0.00 %),0,0,0,0,24978800,75.02
21/04/2025,0,0,10.2(0.00 %),0,0,0,0,24978800,75.02
22/04/2025,-2100,-21000000,10(-1.96 %),0,0,2100,21000000,24978800,75.02
23/04/2025,0,0,10(0.00 %),0,0,0,0,24978800,75.02
24/04/2025,0,0,9.6(-4.00 %),0,0,0,0,24980900,75.02
25/04/2025,-200,-2200000,11(14.58 %),0,0,200,2200000,24980900,75.02
28/04/2025,0,0,11(0.00 %),0,0,0,0,24980900,75.02
29/04/2025,-500,-5550000,11.1(0.91 %),0,0,500,5550000,24981100,75.02
05/05/2025,0,0,11.4(0.00 %),0,0,0,0,24981100,75.02
06/05/2025,0,0,11.4(0.00 %),0,0,0,0,24981600,75.02
07/05/2025,0,0,11.4(0.00 %),0,0,0,0,24981600,75.02
08/05/2025,-5100,-51000000,10(-12.28 %),0,0,5100,51000000,24981600,75.02
09/05/2025,0,0,10(0.00 %),0,0,0,0,24981600,75.02
12/05/2025,-700,-6230000,8.9(-11.00 %),0,0,700,6230000,24986700,75.01
13/05/2025,0,0,8.9(0.00 %),0,0,0,0,24986700,75.01
14/05/2025,0,0,8.9(0.00 %),0,0,0,0,24987400,75.01
15/05/2025,0,0,8.9(0.00 %),0,0,0,0,24987400,75.01
16/05/2025,0,0,8.7(-2.25 %),0,0,0,0,24987400,75.01
19/05/2025,0,0,8.9(2.30 %),0,0,0,0,24987400,75.01
20/05/2025,0,0,8.9(0.00 %),0,0,0,0,24987400,75.01
21/05/2025,0,0,8.9(0.00 %),0,0,0,0,24987400,75.01
22/05/2025,0,0,8.9(0.00 %),0,0,0,0,24987400,75.01
23/05/2025,0,0,9.1(2.25 %),0,0,0,0,24987400,75.01
26/05/2025,0,0,9.1(0.00 %),0,0,0,0,24987400,75.01
27/05/2025,0,0,9.1(0.00 %),0,0,0,0,24987400,75.01
28/05/2025,0,0,9.1(0.00 %),0,0,0,0,24987400,75.01
29/05/2025,0,0,9.1(0.00 %),0,0,0,0,24987400,75.01
30/05/2025,0,0,9.1(0.00 %),0,0,0,0,24987400,75.01
02/06/2025,0,0,9.1(0.00 %),0,0,0,0,24987400,75.01
03/06/2025,0,0,9.1(0.00 %),0,0,0,0,24987400,75.01
04/06/2025,1700,16670000,10.3(13.19 %),1700,16670000,0,0,24985700,75.01
05/06/2025,0,0,11.1(13.27 %),0,0,0,0,24985700,75.01
06/06/2025,0,0,12.1(9.01 %),0,0,0,0,24985700,75.01
09/06/2025,0,0,12.1(0.00 %),0,0,0,0,24985700,75.01
10/06/2025,0,0,12.1(0.00 %),0,0,0,0,24985700,75.01
11/06/2025,0,0,12.1(0.00 %),0,0,0,0,24985700,75.01
12/06/2025,0,0,10.3(-14.88 %),0,0,0,0,24985700,75.01
13/06/2025,0,0,11.6(12.62 %),0,0,0,0,24985700,75.01
16/06/2025,0,0,11.6(0.00 %),0,0,0,0,24985700,75.01
17/06/2025,0,0,11.6(0.00 %),0,0,0,0,24985700,75.01
18/06/2025,0,0,11.6(0.00 %),0,0,0,0,24985700,75.01
19/06/2025,4700,49040000,10(-13.79 %),4700,49040000,0,0,24981000,75.02
20/06/2025,0,0,10.4(0.00 %),0,0,0,0,24981000,75.02
23/06/2025,0,0,10.4(0.00 %),0,0,0,0,24981000,75.02
24/06/2025,0,0,11.4(9.62 %),0,0,0,0,24981000,75.02
25/06/2025,0,0,11.4(0.00 %),0,0,0,0,24981000,75.02
26/06/2025,0,0,11.4(0.00 %),0,0,0,0,24981000,75.02
27/06/2025,0,0,9.8(-14.04 %),0,0,0,0,24981000,75.02
30/06/2025,0,0,9.8(0.00 %),0,0,0,0,24981000,75.02
01/07/2025,0,0,9.8(0.00 %),0,0,0,0,24981000,75.02
02/07/2025,0,0,9.8(0.00 %),0,0,0,0,24981000,75.02
03/07/2025,0,0,9.8(0.00 %),0,0,0,0,24981000,75.02
04/07/2025,0,0,9.8(0.00 %),0,0,0,0,24981000,75.02
07/07/2025,0,0,9.8(0.00 %),0,0,0,0,24981000,75.02
08/07/2025,0,0,9.9(1.02 %),0,0,0,0,24981000,75.02
09/07/2025,0,0,10.8(9.09 %),0,0,0,0,24981000,75.02
10/07/2025,0,0,10.9(0.00 %),0,0,0,0,24981000,75.02
11/07/2025,0,0,10.9(0.00 %),0,0,0,0,24981000,75.02
14/07/2025,0,0,10.9(0.00 %),0,0,0,0,24981000,75.02
15/07/2025,0,0,10.9(0.00 %),0,0,0,0,24981000,75.02
16/07/2025,0,0,10.9(0.00 %),0,0,0,0,24981000,75.02
17/07/2025,0,0,12.4(13.76 %),0,0,0,0,24981000,75.02
18/07/2025,1500,15900000,10.6(-14.52 %),1500,15900000,0,0,24979500,75.02
21/07/2025,0,0,10.6(0.00 %),0,0,0,0,24979500,75.02
22/07/2025,0,0,10.6(0.00 %),0,0,0,0,24979500,75.02
23/07/2025,-500,-5490000,10.5(-0.94 %),200,1860000,700,7350000,24979500,75.02
24/07/2025,0,0,9.6(0.00 %),0,0,0,0,24979500,75.02
25/07/2025,1100,10550000,9.6(0.00 %),1100,10550000,0,0,24978900,75.02
28/07/2025,0,0,10.2(6.25 %),0,0,0,0,24978900,75.02
29/07/2025,0,0,9.9(-2.94 %),0,0,0,0,24978900,75.02
30/07/2025,0,0,10(0.00 %),0,0,0,0,24978900,75.02
31/07/2025,0,0,10(0.00 %),0,0,0,0,24978900,75.02
01/08/2025,-100,-1000000,10(0.00 %),0,0,100,1000000,24978900,75.02
04/08/2025,-200,-2000000,9.9(-1.00 %),0,0,200,2000000,24978900,75.02
05/08/2025,200,1920000,9.6(-4.00 %),200,1920000,0,0,24978800,75.02
06/08/2025,0,0,9.6(0.00 %),0,0,0,0,24979000,75.02
07/08/2025,0,0,9(-6.25 %),0,0,0,0,24979000,75.02
08/08/2025,0,0,9.5(0.00 %),0,0,0,0,24979000,75.02
11/08/2025,0,0,10(5.26 %),0,0,0,0,24979000,75.02
12/08/2025,-1000,-10000000,10.4(4.00 %),0,0,1000,10000000,24979000,75.02
13/08/2025,0,0,10.1(0.00 %),0,0,0,0,24979000,75.02
14/08/2025,0,0,10.1(0.00 %),0,0,0,0,24980000,75.02
15/08/2025,0,0,10.1(0.00 %),0,0,0,0,24980000,75.02
18/08/2025,0,0,10.3(1.98 %),0,0,0,0,24980000,75.02
19/08/2025,1000,9700000,9.7(-5.83 %),1000,9700000,0,0,24979000,75.02
20/08/2025,0,0,9.6(0.00 %),0,0,0,0,24979000,75.02
21/08/2025,0,0,10.4(8.33 %),0,0,0,0,24979000,75.02
22/08/2025,0,0,10(-3.85 %),0,0,0,0,24979000,75.02
25/08/2025,0,0,10(0.00 %),0,0,0,0,24979000,75.02
