Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/06/2010,3000,156000000,51.7(0.58 %),3000,156000000,0,0,970700,0.46
30/06/2010,2000,102000000,50.7(-2.31 %),2000,102000000,0,0,968700,0.56
01/07/2010,3000,153140000,51.7(1.57 %),3000,153140000,0,0,965700,0.72
02/07/2010,5000,260000000,52.2(1.56 %),5000,260000000,0,0,960700,0.97
05/07/2010,0,0,52(-1.14 %),0,0,0,0,960700,0.97
06/07/2010,1000,52000000,51.2(-2.48 %),1000,52000000,0,0,959700,1.01
07/07/2010,900,46710000,51.5(0.00 %),900,46710000,0,0,958800,1.06
08/07/2010,0,0,51(-1.16 %),0,0,0,0,958800,1.06
09/07/2010,2000,102000000,51(-0.20 %),2000,102000000,0,0,956800,1.16
12/07/2010,0,0,51.2(0.00 %),0,0,0,0,956800,1.16
13/07/2010,1000,51950000,52(1.56 %),1000,51950000,0,0,955800,1.21
14/07/2010,2400,125280000,52.5(0.77 %),2400,125280000,0,0,953400,1.33
15/07/2010,0,0,51.2(-1.35 %),0,0,0,0,953400,1.33
16/07/2010,0,0,52.6(2.73 %),0,0,0,0,953400,1.33
19/07/2010,0,0,52.4(-0.19 %),0,0,0,0,953400,1.33
20/07/2010,0,0,51.1(0.00 %),0,0,0,0,953400,1.33
21/07/2010,0,0,51.1(-0.20 %),0,0,0,0,953400,1.33
22/07/2010,0,0,51.5(0.19 %),0,0,0,0,953400,1.33
23/07/2010,0,0,51.1(-0.39 %),0,0,0,0,953400,1.33
26/07/2010,0,0,51.1(-0.20 %),0,0,0,0,953400,1.33
27/07/2010,0,0,49(-3.92 %),0,0,0,0,953400,1.33
28/07/2010,2000,98900000,49.2(-1.40 %),2000,98900000,0,0,951400,1.43
29/07/2010,2000,97100000,48.4(-1.63 %),2000,97100000,0,0,949400,1.53
30/07/2010,0,0,48.8(1.04 %),0,0,0,0,949400,1.53
02/08/2010,800,39200000,48.7(0.21 %),800,39200000,0,0,948600,1.57
03/08/2010,0,0,49.8(1.63 %),0,0,0,0,948600,1.57
04/08/2010,0,0,49.5(-1.00 %),0,0,0,0,948600,1.57
05/08/2010,0,0,49.3(-0.20 %),0,0,0,0,948600,1.57
06/08/2010,9800,484920000,49.9(1.01 %),9800,484920000,0,0,938800,2.06
09/08/2010,4000,196000000,49(-1.41 %),4000,196000000,0,0,934800,2.26
10/08/2010,0,0,47(-4.28 %),0,0,0,0,934800,2.26
11/08/2010,0,0,48(2.13 %),0,0,0,0,934800,2.26
12/08/2010,0,0,42.4(-6.81 %),0,0,0,0,934800,2.26
13/08/2010,300,12900000,43.3(1.41 %),300,12900000,0,0,934500,2.28
16/08/2010,1300,57960000,44.5(2.06 %),1300,57960000,0,0,933200,2.34
17/08/2010,0,0,45(0.00 %),0,0,0,0,933200,2.34
18/08/2010,100,4400000,43(-4.44 %),100,4400000,0,0,933100,2.34
19/08/2010,300,12900000,41.8(-3.46 %),300,12900000,0,0,932800,2.36
20/08/2010,0,0,41(-2.38 %),0,0,0,0,932800,2.36
23/08/2010,400,16650000,39.7(-3.87 %),400,16650000,0,0,932400,2.38
24/08/2010,0,0,38.5(-4.47 %),0,0,0,0,932400,2.38
25/08/2010,0,0,36(-6.98 %),0,0,0,0,932400,2.38
26/08/2010,0,0,37(1.93 %),0,0,0,0,932400,2.38
27/08/2010,0,0,36.9(0.54 %),0,0,0,0,932400,2.38
30/08/2010,100,3950000,39.5(6.76 %),100,3950000,0,0,932300,2.38
31/08/2010,1000,41630000,41.7(5.57 %),1000,41630000,0,0,931300,2.44
01/09/2010,200,8460000,41.6(0.00 %),200,8460000,0,0,931100,2.44
06/09/2010,0,0,43.9(5.28 %),0,0,0,0,930700,2.44
07/09/2010,0,0,40.9(-6.83 %),0,0,0,0,931100,2.44
08/09/2010,500,20320000,41.3(-0.24 %),500,20320000,0,0,930600,2.47
09/09/2010,0,0,41(5.13 %),0,0,0,0,930600,2.47
10/09/2010,0,0,38.7(-5.15 %),0,0,0,0,930600,2.47
13/09/2010,0,0,38.5(-1.53 %),0,0,0,0,930600,2.47
14/09/2010,0,0,39.8(3.38 %),0,0,0,0,930600,49400.0
15/09/2010,0,0,39(-2.01 %),0,0,0,0,930600,2.47
16/09/2010,0,0,39.1(0.00 %),0,0,0,0,930600,2.47
17/09/2010,0,0,39.6(1.28 %),0,0,0,0,930600,2.47
20/09/2010,0,0,40.2(1.52 %),0,0,0,0,930600,2.47
21/09/2010,0,0,39.1(-2.98 %),0,0,0,0,930600,2.47
22/09/2010,0,0,39.2(-1.51 %),0,0,0,0,930600,2.47
23/09/2010,0,0,38.6(-1.78 %),0,0,0,0,930600,2.47
24/09/2010,0,0,38.6(0.00 %),0,0,0,0,930600,2.47
27/09/2010,4500,175500000,38.7(0.00 %),4500,175500000,0,0,926100,2.7
28/09/2010,3500,138050000,39.3(0.26 %),3500,138050000,0,0,922600,2.87
29/09/2010,1000,39000000,38.8(-1.52 %),1000,39000000,0,0,921600,2.92
30/09/2010,2000,77300000,38.7(-0.26 %),2000,77300000,0,0,919200,3.02
01/10/2010,3000,116100000,38.8(0.26 %),3000,116100000,0,0,916200,3.19
04/10/2010,1000,36500000,36(-6.98 %),1000,36500000,0,0,915200,3.24
05/10/2010,100,3800000,36.5(0.55 %),100,3800000,0,0,915100,3.24
06/10/2010,200,7590000,37.9(4.12 %),200,7590000,0,0,914900,3.26
07/10/2010,100,3800000,38(1.06 %),100,3800000,0,0,914800,3.26
08/10/2010,200,7430000,36(-0.28 %),200,7430000,0,0,914600,3.27
11/10/2010,1100,38110000,34(-6.08 %),1100,38110000,0,0,913500,3.32
12/10/2010,100,3400000,33.5(-2.90 %),100,3400000,0,0,913400,3.33
13/10/2010,0,0,34.9(4.80 %),0,0,0,0,913400,3.33
14/10/2010,100,3600000,35.3(1.73 %),100,3600000,0,0,913300,3.34
15/10/2010,1100,39090000,35.5(0.28 %),1100,39090000,0,0,912200,3.39
18/10/2010,1400,51160000,37.7(6.20 %),1400,51160000,0,0,910800,3.46
19/10/2010,100,3870000,37.1(0.27 %),100,3870000,0,0,910700,3.46
20/10/2010,1100,40620000,35.5(-5.08 %),1100,40620000,0,0,909600,3.52
21/10/2010,100,3780000,36.1(0.00 %),100,3780000,0,0,909500,3.52
22/10/2010,0,0,36.2(0.00 %),0,0,0,0,909500,3.52
25/10/2010,0,0,36.2(0.00 %),0,0,0,0,909500,3.52
26/10/2010,0,0,36(-0.28 %),0,0,0,0,909500,3.52
27/10/2010,0,0,36(-0.28 %),0,0,0,0,909500,3.52
28/10/2010,0,0,35(-3.05 %),0,0,0,0,909500,3.52
29/10/2010,0,0,37(5.11 %),0,0,0,0,909500,3.52
01/11/2010,0,0,34.6(-6.49 %),0,0,0,0,909500,3.52
02/11/2010,0,0,33(-5.44 %),0,0,0,0,909500,3.52
03/11/2010,0,0,33.1(-0.30 %),0,0,0,0,909500,3.52
04/11/2010,0,0,33(-1.49 %),0,0,0,0,909500,3.52
05/11/2010,100,3500000,34(3.03 %),100,3500000,0,0,909400,3.53
08/11/2010,0,0,34(-0.29 %),0,0,0,0,909400,3.53
09/11/2010,0,0,33(-2.94 %),0,0,0,0,909400,3.53
10/11/2010,0,0,33.5(0.00 %),0,0,0,0,909400,3.53
11/11/2010,0,0,33.5(0.00 %),0,0,0,0,909400,3.53
12/11/2010,500,16350000,32.5(-3.56 %),500,16350000,0,0,908900,3.56
15/11/2010,0,0,30.5(-6.73 %),0,0,0,0,908900,3.56
16/11/2010,0,0,28.6(-6.84 %),0,0,0,0,908900,3.56
17/11/2010,0,0,30.5(6.27 %),0,0,0,0,908900,3.56
18/11/2010,100,3210000,32(4.92 %),100,3210000,0,0,908800,3.56
19/11/2010,300,9600000,30(-6.54 %),300,9600000,0,0,908500,3.58
22/11/2010,0,0,28.3(-6.91 %),0,0,0,0,908500,3.58
23/11/2010,0,0,28.4(0.35 %),0,0,0,0,908500,3.58
24/11/2010,0,0,28.8(1.41 %),0,0,0,0,908500,3.58
25/11/2010,200,5860000,29.3(2.45 %),200,5860000,0,0,908300,3.58
26/11/2010,100,3000000,30(2.39 %),100,3000000,0,0,908200,3.59
29/11/2010,0,0,31(2.65 %),0,0,0,0,908200,3.59
30/11/2010,100,3200000,32.1(6.64 %),100,3200000,0,0,908100,3.6
01/12/2010,100,3350000,30(-5.66 %),100,3350000,0,0,908000,3.6
02/12/2010,0,0,32(6.31 %),0,0,0,0,908000,3.6
03/12/2010,100,3380000,33.5(5.68 %),100,3380000,0,0,907900,3.6
06/12/2010,100,3480000,32.9(0.00 %),100,3480000,0,0,907800,3.61
07/12/2010,0,0,32(-3.61 %),0,0,0,0,907800,3.61
08/12/2010,0,0,30.5(-5.86 %),0,0,0,0,907800,3.61
09/12/2010,0,0,31.8(4.26 %),0,0,0,0,907800,3.61
10/12/2010,0,0,32.9(5.11 %),0,0,0,0,907800,3.61
13/12/2010,100,3480000,33.8(3.05 %),100,3480000,0,0,907700,3.62
14/12/2010,0,0,31.5(-5.41 %),0,0,0,0,907700,3.62
15/12/2010,0,0,31(-2.21 %),0,0,0,0,907700,3.62
16/12/2010,0,0,29(-6.75 %),0,0,0,0,907700,3.62
17/12/2010,0,0,31.1(6.87 %),0,0,0,0,907700,3.62
20/12/2010,0,0,31(0.00 %),0,0,0,0,907700,3.62
21/12/2010,0,0,32.4(4.52 %),0,0,0,0,907700,3.62
22/12/2010,0,0,31(-4.32 %),0,0,0,0,907700,3.62
23/12/2010,0,0,30.8(0.00 %),0,0,0,0,907700,3.62
24/12/2010,0,0,31.5(2.27 %),0,0,0,0,907700,3.62
27/12/2010,0,0,30.1(-4.14 %),0,0,0,0,907700,3.62
28/12/2010,0,0,31.4(4.32 %),0,0,0,0,907700,3.62
29/12/2010,0,0,30.5(-1.61 %),0,0,0,0,907700,3.62
30/12/2010,0,0,30.9(0.00 %),0,0,0,0,907700,3.62
31/12/2010,0,0,30(-3.54 %),0,0,0,0,907700,3.62
04/01/2011,0,0,31(1.64 %),0,0,0,0,907700,3.62
05/01/2011,0,0,30.5(-1.61 %),0,0,0,0,907700,3.62
06/01/2011,0,0,30(-1.64 %),0,0,0,0,907700,3.62
07/01/2011,0,0,30(0.00 %),0,0,0,0,907700,3.62
10/01/2011,0,0,29.5(-1.67 %),0,0,0,0,907700,3.62
11/01/2011,0,0,29(-3.01 %),0,0,0,0,907700,3.62
12/01/2011,0,0,29(0.00 %),0,0,0,0,907700,3.62
13/01/2011,0,0,29.2(0.69 %),0,0,0,0,907700,3.62
14/01/2011,0,0,31(5.80 %),0,0,0,0,907700,3.62
17/01/2011,0,0,31.5(1.61 %),0,0,0,0,907700,3.62
18/01/2011,0,0,30.5(-3.17 %),0,0,0,0,907700,3.62
19/01/2011,0,0,30.4(-0.33 %),0,0,0,0,907700,3.62
20/01/2011,0,0,30.4(0.00 %),0,0,0,0,907700,3.62
21/01/2011,0,0,29(-4.61 %),0,0,0,0,907700,3.62
24/01/2011,0,0,29.1(0.00 %),0,0,0,0,907700,3.62
25/01/2011,0,0,29(-0.34 %),0,0,0,0,907700,3.62
26/01/2011,0,0,30(3.09 %),0,0,0,0,907700,3.62
27/01/2011,3100,98260000,30(0.67 %),3100,98260000,0,0,904600,3.77
28/01/2011,3200,101440000,31.7(2.92 %),3200,101440000,0,0,901400,3.93
08/02/2011,0,0,29.8(-5.99 %),0,0,0,0,901400,3.93
09/02/2011,1000,31050000,29.9(0.00 %),1000,31050000,0,0,900400,3.98
10/02/2011,0,0,30.1(0.00 %),0,0,0,0,900400,3.98
11/02/2011,0,0,32.7(6.86 %),0,0,0,0,900400,3.98
14/02/2011,0,0,32.1(-1.83 %),0,0,0,0,900400,3.98
15/02/2011,0,0,31.9(-1.24 %),0,0,0,0,900400,3.98
16/02/2011,0,0,31(-2.52 %),0,0,0,0,900400,3.98
17/02/2011,0,0,30.8(-0.96 %),0,0,0,0,900400,3.98
18/02/2011,0,0,30(-2.60 %),0,0,0,0,900400,3.98
21/02/2011,0,0,28.6(-6.84 %),0,0,0,0,900400,3.98
22/02/2011,0,0,27.4(-4.86 %),0,0,0,0,900400,3.98
23/02/2011,0,0,28.4(2.90 %),0,0,0,0,900400,3.98
24/02/2011,0,0,28.4(-0.35 %),0,0,0,0,900400,3.98
25/02/2011,0,0,29(2.47 %),0,0,0,0,900400,3.98
28/02/2011,0,0,28.8(0.00 %),0,0,0,0,900400,3.98
01/03/2011,0,0,29(0.00 %),0,0,0,0,900400,3.98
02/03/2011,0,0,28(-3.45 %),0,0,0,0,900400,3.98
03/03/2011,0,0,28.1(-3.10 %),0,0,0,0,0,0.0
04/03/2011,0,0,29.7(4.58 %),0,0,0,0,0,0.0
07/03/2011,0,0,29.6(0.68 %),0,0,0,0,0,0.0
08/03/2011,0,0,27(0.75 %),0,0,0,0,0,0.0
09/03/2011,500,13250000,25.6(-5.88 %),500,13250000,0,0,0,0.0
10/03/2011,0,0,26.5(1.15 %),0,0,0,0,0,0.0
11/03/2011,0,0,25(-5.66 %),0,0,0,0,0,0.0
14/03/2011,0,0,25(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,24.6(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,24.8(0.81 %),0,0,0,0,900300,3.98
17/03/2011,0,0,24.5(-1.21 %),0,0,0,0,900300,3.98
18/03/2011,0,0,25(1.63 %),0,0,0,0,900300,3.98
21/03/2011,0,0,24.8(0.00 %),0,0,0,0,900300,3.98
22/03/2011,0,0,24.4(-1.61 %),0,0,0,0,900300,3.98
23/03/2011,0,0,24.4(0.00 %),0,0,0,0,900300,3.98
24/03/2011,2000,49650000,24.5(0.00 %),2000,49650000,0,0,898300,4.08
25/03/2011,500,12250000,24(-3.23 %),500,12250000,0,0,897800,4.11
28/03/2011,2000,48400000,24(-1.64 %),2000,48400000,0,0,895800,4.21
29/03/2011,0,0,23.5(-2.49 %),0,0,0,0,895800,4.21
30/03/2011,0,0,23.5(-0.42 %),0,0,0,0,895800,4.21
31/03/2011,200,4700000,23.5(0.00 %),200,4700000,0,0,895600,4.22
01/04/2011,0,0,23.6(0.00 %),0,0,0,0,895600,4.22
04/04/2011,0,0,23.5(-0.42 %),0,0,0,0,895600,4.22
05/04/2011,0,0,23.5(0.00 %),0,0,0,0,895600,4.22
06/04/2011,0,0,23.9(1.70 %),0,0,0,0,895600,4.22
07/04/2011,0,0,22.9(-4.18 %),0,0,0,0,895600,4.22
08/04/2011,0,0,23(0.00 %),0,0,0,0,895600,4.22
13/04/2011,0,0,23(0.44 %),0,0,0,0,895600,4.22
14/04/2011,0,0,23(0.00 %),0,0,0,0,895600,4.22
15/04/2011,0,0,22.2(-3.48 %),0,0,0,0,895600,4.22
18/04/2011,0,0,22.5(0.00 %),0,0,0,0,895600,4.22
19/04/2011,0,0,22(-2.22 %),0,0,0,0,895600,4.22
20/04/2011,0,0,22.5(0.45 %),0,0,0,0,895600,4.22
21/04/2011,0,0,22.5(0.00 %),0,0,0,0,895600,4.22
22/04/2011,1000,22500000,22.1(-1.78 %),1000,22500000,0,0,894600,4.27
25/04/2011,0,0,22.2(0.00 %),0,0,0,0,894600,4.27
26/04/2011,0,0,21.5(-3.59 %),0,0,0,0,894600,4.27
27/04/2011,0,0,21.6(-1.37 %),0,0,0,0,894600,4.27
28/04/2011,0,0,22.2(2.78 %),0,0,0,0,894600,4.27
29/04/2011,0,0,22(0.00 %),0,0,0,0,894600,4.27
04/05/2011,0,0,22(0.00 %),0,0,0,0,894600,4.27
05/05/2011,0,0,22(0.00 %),0,0,0,0,894600,4.27
06/05/2011,800,17600000,22.2(1.37 %),800,17600000,0,0,893800,4.31
09/05/2011,1000,22000000,22.1(0.00 %),1000,22000000,0,0,892800,4.36
10/05/2011,0,0,22(0.00 %),0,0,0,0,892800,4.36
11/05/2011,0,0,22(0.00 %),0,0,0,0,892800,4.36
12/05/2011,0,0,22(0.00 %),0,0,0,0,892800,4.36
13/05/2011,0,0,22(0.00 %),0,0,0,0,892800,4.36
16/05/2011,0,0,21.2(-3.64 %),0,0,0,0,892800,4.36
17/05/2011,0,0,21(-2.33 %),0,0,0,0,892800,4.36
18/05/2011,0,0,21.3(0.95 %),0,0,0,0,892800,4.36
19/05/2011,0,0,21(-1.41 %),0,0,0,0,892800,4.36
20/05/2011,0,0,21(0.00 %),0,0,0,0,892800,4.36
23/05/2011,0,0,20(-4.76 %),0,0,0,0,892800,4.36
24/05/2011,0,0,20(0.00 %),0,0,0,0,892800,4.36
25/05/2011,0,0,19(-5.00 %),0,0,0,0,892800,4.36
26/05/2011,0,0,18.3(-5.18 %),0,0,0,0,892800,4.36
27/05/2011,0,0,19(3.83 %),0,0,0,0,892800,4.36
30/05/2011,0,0,19.5(2.63 %),0,0,0,0,892800,4.36
31/05/2011,0,0,19.5(0.00 %),0,0,0,0,892800,4.36
01/06/2011,0,0,20.3(4.10 %),0,0,0,0,892800,4.36
02/06/2011,0,0,21.7(6.90 %),0,0,0,0,892800,4.36
03/06/2011,0,0,22(1.85 %),0,0,0,0,892800,4.36
06/06/2011,0,0,23.5(6.82 %),0,0,0,0,892800,4.36
07/06/2011,0,0,24.4(3.83 %),0,0,0,0,892800,4.36
08/06/2011,0,0,22.7(-6.97 %),0,0,0,0,892800,4.36
09/06/2011,0,0,22.7(0.00 %),0,0,0,0,892800,4.36
10/06/2011,0,0,23.4(3.08 %),0,0,0,0,892800,4.36
13/06/2011,0,0,23.5(2.17 %),0,0,0,0,892800,4.36
14/06/2011,0,0,23.6(0.43 %),0,0,0,0,892800,4.36
15/06/2011,0,0,23.7(0.00 %),0,0,0,0,892800,4.36
16/06/2011,0,0,23.7(0.42 %),0,0,0,0,892800,4.36
17/06/2011,0,0,23.7(0.00 %),0,0,0,0,892800,4.36
20/06/2011,0,0,23.7(0.00 %),0,0,0,0,892800,4.36
21/06/2011,0,0,23.8(0.42 %),0,0,0,0,892800,4.36
22/06/2011,0,0,24(0.84 %),0,0,0,0,892800,4.36
23/06/2011,0,0,24(0.00 %),0,0,0,0,892800,4.36
24/06/2011,0,0,24.7(2.92 %),0,0,0,0,892800,4.36
27/06/2011,0,0,25.2(3.28 %),0,0,0,0,892800,4.36
28/06/2011,0,0,25.2(0.00 %),0,0,0,0,892800,4.36
29/06/2011,0,0,25.4(0.79 %),0,0,0,0,892800,4.36
30/06/2011,0,0,26.2(3.56 %),0,0,0,0,892800,4.36
01/07/2011,0,0,26.2(0.00 %),0,0,0,0,892800,4.36
04/07/2011,0,0,26(-0.76 %),0,0,0,0,892800,4.36
05/07/2011,0,0,26.9(3.46 %),0,0,0,0,892800,4.36
06/07/2011,0,0,25.8(-4.09 %),0,0,0,0,892800,4.36
07/07/2011,0,0,26.9(0.00 %),0,0,0,0,892800,4.36
08/07/2011,0,0,26(-3.35 %),0,0,0,0,892800,4.36
11/07/2011,0,0,26(0.00 %),0,0,0,0,892800,4.36
12/07/2011,0,0,25.8(-0.77 %),0,0,0,0,892800,4.36
13/07/2011,0,0,25.8(0.00 %),0,0,0,0,892800,4.36
14/07/2011,0,0,25.8(0.00 %),0,0,0,0,892800,4.36
15/07/2011,0,0,25(-3.10 %),0,0,0,0,892800,4.36
18/07/2011,0,0,25(0.00 %),0,0,0,0,892800,4.36
19/07/2011,0,0,25(0.00 %),0,0,0,0,892800,4.36
20/07/2011,0,0,25(0.00 %),0,0,0,0,892800,4.36
21/07/2011,0,0,25(0.00 %),0,0,0,0,892800,4.36
22/07/2011,0,0,25(0.00 %),0,0,0,0,892800,4.36
25/07/2011,0,0,25(0.00 %),0,0,0,0,892800,4.36
