Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/03/2014,5.36,66.0,-0.9(-1.35 %),7300,481460000,0,0,66.1,66.1,65.5
20/03/2014,5.39,66.3,0.3(0.45 %),11100,733249984,0,0,66.1,66.3,66.0
21/03/2014,5.39,66.3,0(0.00 %),2200,145340000,0,0,66.1,66.3,66.0
24/03/2014,5.45,67.0,0.7(1.06 %),4700,312809984,0,0,66.3,67.0,65.7
25/03/2014,5.36,66.0,-1(-1.49 %),7300,483320000,0,0,67.0,67.5,66.0
26/03/2014,5.29,65.1,-0.9(-1.36 %),19700,1290009984,0,0,65.8,66.0,65.0
27/03/2014,5.26,64.7,-0.4(-0.61 %),4000,263580000,0,0,65.9,66.0,64.7
28/03/2014,5.36,65.9,1.2(1.85 %),4500,294340000,0,0,65.5,65.9,65.2
31/03/2014,5.34,65.7,-0.2(-0.30 %),14750,965505024,0,0,65.1,65.7,65.0
01/04/2014,5.36,66.0,0.3(0.46 %),9600,635420032,0,0,66.0,67.0,65.4
02/04/2014,5.28,65.0,-1(-1.52 %),11600,756720000,0,0,65.3,65.5,65.0
03/04/2014,5.43,66.8,1.8(2.77 %),18000,1201180032,0,0,66.3,67.0,66.3
04/04/2014,5.4,66.5,-0.3(-0.45 %),2000,132040000,0,0,66.0,66.5,65.9
07/04/2014,5.32,65.5,-1(-1.50 %),1520,99260000,0,0,65.3,66.4,65.2
08/04/2014,5.36,66.0,0.5(0.76 %),2500,165400000,0,0,66.8,66.8,66.0
10/04/2014,5.45,67.0,1(1.52 %),28100,1876140032,0,0,65.6,67.0,65.6
11/04/2014,5.42,66.7,-0.3(-0.45 %),4300,287700000,0,0,67.0,67.1,66.7
14/04/2014,5.53,68.0,1.3(1.95 %),8300,560070016,0,0,66.7,68.0,66.7
15/04/2014,5.45,67.0,-1(-1.47 %),7500,504540000,0,0,68.0,68.0,67.0
16/04/2014,5.4,66.4,-0.6(-0.90 %),14400,939859968,0,0,66.5,66.5,65.1
17/04/2014,5.4,66.5,0.1(0.15 %),4100,272680000,0,0,66.4,67.0,66.4
18/04/2014,5.29,65.1,-1.4(-2.11 %),1000,65830000,0,0,66.5,66.5,65.1
21/04/2014,5.29,65.1,0(0.00 %),9900,643510016,0,0,65.0,65.1,64.9
22/04/2014,5.28,65.0,-0.1(-0.15 %),4000,260040000,0,0,65.2,65.2,65.0
23/04/2014,5.28,65.0,0(0.00 %),5800,376990016,0,0,64.9,65.0,64.9
24/04/2014,5.27,64.9,-0.1(-0.15 %),600,38990000,0,0,65.0,65.0,64.9
25/04/2014,5.19,63.9,-1(-1.54 %),600,38400000,0,0,64.5,64.5,63.9
28/04/2014,5.07,62.4,-1.5(-2.35 %),5300,332020000,0,0,58.0,64.0,58.0
29/04/2014,5.13,63.1,0.7(1.12 %),3300,206460000,0,0,62.9,63.1,58.6
05/05/2014,5.04,62.0,-1.1(-1.74 %),3600,223780000,0,0,63.2,63.2,59.0
06/05/2014,4.96,61.0,-1(-1.61 %),10800,648540032,0,0,62.0,62.0,56.0
07/05/2014,4.84,59.5,-1.5(-2.46 %),2300,138650000,0,0,61.5,62.0,56.5
08/05/2014,4.36,53.6,-5.9(-9.92 %),28300,1524029952,0,0,57.0,58.5,53.6
09/05/2014,4.38,53.9,0.3(0.56 %),9200,496169984,0,0,53.5,54.0,53.5
12/05/2014,4.28,52.6,-1.3(-2.41 %),11800,619489984,0,0,53.9,53.9,50.5
13/05/2014,4.28,52.6,0(0.00 %),2700,139570000,0,0,52.5,52.6,50.5
14/05/2014,4.55,56.0,3.4(6.46 %),200,10800000,0,0,52.0,56.0,52.0
15/05/2014,4.28,52.7,-3.3(-5.89 %),5900,314540000,0,0,56.2,56.2,52.7
16/05/2014,4.5,55.4,2.7(5.12 %),8700,462929984,0,0,52.7,55.8,52.7
19/05/2014,4.69,57.7,2.3(4.15 %),11700,647779968,0,0,55.0,57.7,54.1
20/05/2014,4.67,57.5,-0.2(-0.35 %),1400,80400000,0,0,57.0,57.5,57.0
21/05/2014,4.75,58.5,1(1.74 %),7900,455990016,0,0,57.5,58.5,57.0
22/05/2014,4.4,54.1,-4.4(-7.52 %),6200,360240000,0,0,59.0,59.0,54.1
23/05/2014,4.66,57.3,3.2(5.91 %),2600,147750000,0,0,56.8,57.3,56.5
26/05/2014,4.71,58.0,0.7(1.22 %),100,5800000,0,0,58.0,58.0,58.0
27/05/2014,4.63,57.0,-1(-1.72 %),500,28700000,0,0,57.5,57.5,57.0
28/05/2014,4.66,57.3,0.3(0.53 %),6300,353130000,0,0,56.0,58.0,56.0
29/05/2014,4.66,57.3,0(0.00 %),0,0,0,0,57.3,57.3,57.3
30/05/2014,4.57,56.2,-1.1(-1.92 %),1710,95780000,0,0,56.0,56.2,56.0
02/06/2014,4.57,56.2,0(0.00 %),2200,119370000,0,0,54.1,56.2,54.1
03/06/2014,4.39,54.0,-2.2(-3.91 %),25100,1356300000,0,0,57.0,57.0,54.0
04/06/2014,4.62,56.9,2.9(5.37 %),4800,262750000,0,0,54.9,56.9,54.5
05/06/2014,4.67,57.5,0.6(1.05 %),100,5750000,0,0,57.5,57.5,57.5
06/06/2014,4.67,57.5,0(0.00 %),100,5750000,0,0,57.5,57.5,57.5
09/06/2014,4.55,56.0,-1.5(-2.61 %),2000,112000000,0,0,56.0,56.0,56.0
10/06/2014,4.55,56.0,0(0.00 %),1000,56000000,0,0,56.0,56.0,56.0
11/06/2014,4.63,57.0,1(1.79 %),3800,215950000,0,0,56.5,57.0,56.5
12/06/2014,4.79,58.9,1.9(3.33 %),100,5890000,0,0,58.9,58.9,58.9
13/06/2014,4.7,57.8,-1.1(-1.87 %),100,5780000,0,0,57.8,57.8,57.8
16/06/2014,4.7,57.8,0(0.00 %),0,0,0,0,57.8,57.8,57.8
17/06/2014,4.55,56.0,-1.8(-3.11 %),2100,117690000,0,0,58.9,58.9,55.5
18/06/2014,4.63,57.0,1(1.79 %),5200,294600000,0,0,56.0,57.5,56.0
19/06/2014,4.88,60.0,3(5.26 %),100,6000000,0,0,60.0,60.0,60.0
20/06/2014,4.88,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
23/06/2014,4.59,56.5,-3.5(-5.83 %),1300,73200000,0,0,56.0,59.0,56.0
24/06/2014,4.55,56.0,-0.5(-0.88 %),3100,171610000,0,0,50.9,56.9,50.9
25/06/2014,4.63,57.0,1(1.79 %),300,17550000,0,0,61.5,61.5,57.0
26/06/2014,4.59,56.5,-0.5(-0.88 %),1700,96050000,0,0,59.9,59.9,55.6
27/06/2014,4.55,56.0,-0.5(-0.88 %),800,45100000,0,0,56.5,56.5,56.0
30/06/2014,4.7,57.8,1.8(3.21 %),100,5780000,0,0,57.8,57.8,57.8
01/07/2014,4.55,56.0,-1.8(-3.11 %),1400,78930000,0,0,57.0,57.0,56.0
02/07/2014,4.55,56.0,0(0.00 %),2000,112000000,0,0,56.0,56.0,56.0
03/07/2014,4.55,56.0,0(0.00 %),1300,73300000,0,0,56.5,56.5,56.0
04/07/2014,4.62,56.8,0.8(1.43 %),6400,359290000,0,0,56.0,56.9,56.0
07/07/2014,4.67,57.5,0.7(1.23 %),2400,137910000,0,0,57.5,57.5,57.2
08/07/2014,4.67,57.4,-0.1(-0.17 %),3000,171390000,0,0,57.0,57.5,57.0
09/07/2014,4.7,57.8,0.4(0.70 %),1700,98250000,0,0,57.8,57.8,57.7
10/07/2014,4.67,57.4,-0.4(-0.69 %),8300,471050000,0,0,60.0,60.0,56.0
11/07/2014,4.73,58.2,0.8(1.39 %),2500,143370000,0,0,57.3,58.2,57.3
14/07/2014,4.8,59.0,0.8(1.37 %),1300,75890000,0,0,58.9,59.0,58.2
15/07/2014,4.88,60.0,1(1.69 %),4500,262060000,0,0,60.5,60.5,58.0
16/07/2014,4.88,60.0,0(0.00 %),600,36080000,0,0,60.4,60.4,60.0
17/07/2014,4.89,60.2,0.2(0.33 %),5300,317700000,0,0,60.4,60.4,59.0
18/07/2014,5.11,62.9,2.7(4.49 %),15000,910730000,0,0,60.4,63.0,60.1
21/07/2014,5.06,62.2,-0.7(-1.11 %),1800,111050000,0,0,63.0,63.0,60.5
22/07/2014,5.06,62.2,0(0.00 %),1600,98810000,0,0,63.0,63.0,61.0
23/07/2014,5.06,62.2,0(0.00 %),4000,248870000,0,0,62.9,62.9,62.2
24/07/2014,5.06,62.3,0.1(0.16 %),2700,168620000,0,0,62.8,62.8,62.2
25/07/2014,5.08,62.5,0.2(0.32 %),5600,348910000,0,0,62.3,62.7,62.2
28/07/2014,5.07,62.4,-0.1(-0.16 %),3300,202630000,0,0,62.9,62.9,61.0
29/07/2014,5.06,62.2,-0.2(-0.32 %),400,24630000,0,0,61.0,62.2,61.0
30/07/2014,5.0,61.5,-0.7(-1.13 %),10200,626600000,0,0,61.5,61.5,61.0
31/07/2014,4.93,60.7,-0.8(-1.30 %),8300,505190000,0,0,61.9,61.9,60.7
01/08/2014,4.93,60.6,-0.1(-0.16 %),1000,60690000,0,0,61.4,61.4,60.5
04/08/2014,5.0,61.5,0.9(1.49 %),2800,174990000,0,0,65.0,65.0,61.0
05/08/2014,5.04,62.0,0.5(0.81 %),3300,203200000,0,0,62.6,62.6,61.5
06/08/2014,5.08,62.5,0.5(0.81 %),12300,773260000,0,0,63.4,63.5,62.0
07/08/2014,5.12,63.0,0.5(0.80 %),2500,157540000,0,0,63.4,63.4,63.0
08/08/2014,5.53,68.0,5(7.94 %),26200,1743510000,0,0,63.4,69.2,63.0
11/08/2014,5.44,66.9,-1.1(-1.62 %),2700,181660000,0,0,68.0,68.0,66.9
12/08/2014,5.43,66.8,-0.1(-0.15 %),400,25960000,0,0,63.6,66.8,63.6
13/08/2014,5.14,63.2,-3.6(-5.39 %),13500,851850000,0,0,65.0,65.0,62.5
14/08/2014,5.19,63.9,0.7(1.11 %),2900,183400000,0,0,64.9,64.9,63.1
15/08/2014,5.08,62.5,-1.4(-2.19 %),6900,434980000,0,0,63.0,63.6,62.5
18/08/2014,5.09,62.6,0.1(0.16 %),3800,237950000,0,0,64.4,64.4,62.0
19/08/2014,5.12,63.0,0.4(0.64 %),8400,529020000,0,0,62.8,63.1,62.8
20/08/2014,5.12,63.0,0(0.00 %),2000,126000000,0,0,63.0,63.0,63.0
21/08/2014,5.15,63.4,0.4(0.63 %),2100,133140000,0,0,63.4,63.4,63.4
22/08/2014,5.16,63.5,0.1(0.16 %),3900,246920000,0,0,63.0,63.5,63.0
25/08/2014,5.08,62.5,-1(-1.57 %),13400,847060000,0,0,63.0,63.4,62.5
26/08/2014,5.12,63.0,0.5(0.80 %),4600,289720000,0,0,63.2,63.2,62.9
27/08/2014,5.04,62.0,-1(-1.59 %),8600,534270000,0,0,63.0,63.0,58.7
28/08/2014,4.97,61.2,-0.8(-1.29 %),8600,529790016,0,0,62.2,62.2,61.0
29/08/2014,5.1,62.8,1.6(2.61 %),1800,113040000,0,0,62.8,62.8,62.8
03/09/2014,5.06,62.2,-0.6(-0.96 %),2900,181180000,0,0,62.5,62.7,62.2
04/09/2014,5.04,62.0,-0.2(-0.32 %),1400,87250000,0,0,62.5,62.5,62.0
05/09/2014,5.08,62.5,0.5(0.81 %),500,31150000,0,0,62.0,62.5,62.0
08/09/2014,5.08,62.5,0(0.00 %),5000,312500000,0,0,62.5,62.5,62.5
09/09/2014,4.8,59.0,-3.5(-5.60 %),1400,86260000,0,0,62.1,62.1,59.0
10/09/2014,5.03,61.9,2.9(4.92 %),700,41870000,0,0,59.0,61.9,59.0
11/09/2014,4.88,60.0,-1.9(-3.07 %),1600,95800000,0,0,59.6,62.0,59.5
12/09/2014,5.04,62.0,2(3.33 %),3300,205140000,0,0,61.0,62.5,61.0
15/09/2014,5.04,62.0,0(0.00 %),1500,93000000,0,0,62.0,62.0,62.0
16/09/2014,5.04,62.0,0(0.00 %),3700,229430000,0,0,62.0,62.1,62.0
17/09/2014,5.05,62.1,0.1(0.16 %),2700,167670000,0,0,62.1,62.1,62.1
18/09/2014,5.05,62.1,0(0.00 %),3300,205200000,0,0,62.0,62.5,62.0
19/09/2014,5.04,62.0,-0.1(-0.16 %),300,18760000,0,0,62.8,62.8,62.0
22/09/2014,5.05,62.1,0.1(0.16 %),3100,192430000,0,0,62.1,63.5,62.0
23/09/2014,5.12,63.0,0.9(1.45 %),4100,253870000,0,0,62.0,63.0,61.2
24/09/2014,5.12,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
25/09/2014,5.15,63.4,0.4(0.63 %),2300,144940000,0,0,63.0,63.4,63.0
26/09/2014,5.16,63.5,0.1(0.16 %),900,57080000,0,0,63.4,63.5,63.4
29/09/2014,5.15,63.4,-0.1(-0.16 %),7600,480449984,0,0,63.5,63.5,63.0
30/09/2014,5.04,62.0,-1.4(-2.21 %),1600,99350000,0,0,64.0,64.0,61.0
01/10/2014,5.16,63.5,1.5(2.42 %),100,6350000,0,0,63.5,63.5,63.5
02/10/2014,5.15,63.4,-0.1(-0.16 %),6400,402080000,0,0,62.5,63.5,62.0
03/10/2014,5.2,64.0,0.6(0.95 %),100,6400000,0,0,64.0,64.0,64.0
06/10/2014,5.23,64.4,0.4(0.62 %),13200,844880000,0,0,64.0,64.4,63.9
07/10/2014,5.12,63.0,-1.4(-2.17 %),6600,416610000,0,0,63.1,64.4,62.5
08/10/2014,5.2,64.0,1(1.59 %),1600,102000000,0,0,63.0,64.0,63.0
09/10/2014,5.2,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
10/10/2014,5.19,63.8,-0.2(-0.31 %),8200,520700000,0,0,63.0,63.8,63.0
13/10/2014,5.12,63.0,-0.8(-1.25 %),1200,75600000,0,0,63.0,63.0,63.0
14/10/2014,5.12,63.0,0(0.00 %),5100,324500000,0,0,63.0,64.0,63.0
15/10/2014,5.12,63.0,0(0.00 %),2000,126000000,0,0,63.0,63.0,63.0
16/10/2014,5.04,62.0,-1(-1.59 %),600,37400000,0,0,64.0,64.0,62.0
17/10/2014,5.08,62.5,0.5(0.81 %),1900,118300000,0,0,62.0,62.5,62.0
20/10/2014,5.12,63.0,0.5(0.80 %),2200,138480000,0,0,62.4,63.0,62.4
21/10/2014,5.12,63.0,0(0.00 %),500,31500000,0,0,63.0,63.0,63.0
22/10/2014,5.12,63.0,0(0.00 %),3300,207650000,0,0,63.0,63.0,62.5
23/10/2014,5.12,63.0,0(0.00 %),700,44100000,0,0,63.0,63.0,63.0
24/10/2014,5.12,63.0,0(0.00 %),200,12600000,0,0,63.0,63.0,63.0
27/10/2014,5.12,63.0,0(0.00 %),100,6300000,0,0,63.0,63.0,63.0
28/10/2014,5.14,63.2,0.2(0.32 %),6700,422230000,0,0,62.9,63.3,62.8
29/10/2014,5.16,63.5,0.3(0.47 %),4300,273050000,0,0,63.5,63.5,63.5
30/10/2014,5.4,66.5,3(4.72 %),19500,1278900000,0,0,64.0,67.0,64.0
31/10/2014,5.4,66.5,0(0.00 %),0,0,0,0,66.5,66.5,66.5
03/11/2014,5.41,66.6,0.1(0.15 %),9200,612340000,0,0,66.6,66.7,66.5
04/11/2014,5.36,66.0,-0.6(-0.90 %),12000,793450000,0,0,66.7,66.7,65.6
05/11/2014,5.36,66.0,0(0.00 %),6000,396660000,0,0,65.6,66.3,65.6
06/11/2014,5.32,65.5,-0.5(-0.76 %),16200,1073020000,0,0,66.0,66.5,65.5
07/11/2014,5.4,66.4,0.9(1.37 %),7600,503050000,0,0,66.0,66.4,66.0
10/11/2014,5.39,66.3,-0.1(-0.15 %),700,46430000,0,0,66.5,66.5,66.3
11/11/2014,5.39,66.3,0(0.00 %),6400,425580000,0,0,66.4,66.6,66.3
12/11/2014,5.38,63.7,-0.1(-0.16 %),600,38250000,0,0,64.0,64.0,63.7
13/11/2014,5.28,62.5,-1.2(-1.88 %),3300,203160000,0,0,63.0,63.0,61.1
14/11/2014,5.28,62.5,0(0.00 %),2000,125000000,0,0,62.5,62.5,62.5
17/11/2014,5.35,63.4,0.9(1.44 %),13100,825960000,0,0,62.5,63.5,62.5
18/11/2014,5.35,63.4,0(0.00 %),0,0,0,0,63.4,63.4,63.4
19/11/2014,5.35,63.4,0(0.00 %),4600,285140000,0,0,61.1,63.4,61.1
20/11/2014,5.35,63.4,0(0.00 %),0,0,0,0,63.4,63.4,63.4
21/11/2014,5.36,63.5,0.1(0.16 %),300,19140000,0,0,64.4,64.4,63.5
24/11/2014,5.35,63.4,-0.1(-0.16 %),5200,325790000,0,0,63.5,63.5,62.1
25/11/2014,5.35,63.4,0(0.00 %),0,0,0,0,63.4,63.4,63.4
26/11/2014,5.36,63.5,0.1(0.16 %),13600,864750000,0,0,63.1,64.0,63.0
27/11/2014,5.36,63.5,0(0.00 %),4500,286230000,5500,319000000,63.0,63.7,63.0
28/11/2014,5.45,64.5,1(1.57 %),11800,752750000,0,0,63.5,64.5,63.5
01/12/2014,5.45,64.5,0(0.00 %),4100,263960000,0,0,64.2,64.6,64.1
02/12/2014,5.45,64.5,0(0.00 %),11900,767600000,0,0,65.0,65.0,64.5
03/12/2014,5.53,65.5,1(1.55 %),11500,744750000,0,0,64.5,65.5,64.5
04/12/2014,5.45,64.5,-1(-1.53 %),4200,272440000,0,0,65.0,65.0,64.5
05/12/2014,5.49,65.0,0.5(0.78 %),5500,355250000,5000,290500000,64.5,65.0,64.5
08/12/2014,5.57,66.0,1(1.54 %),1700,111700000,0,0,65.5,66.0,65.5
09/12/2014,5.49,65.0,-1(-1.52 %),1700,109950000,0,0,64.0,65.5,64.0
10/12/2014,5.48,64.9,-0.1(-0.15 %),9900,633030000,0,0,64.0,64.9,63.5
11/12/2014,5.49,65.0,0.1(0.15 %),1000,65000000,0,0,65.0,65.0,65.0
12/12/2014,5.49,65.0,0(0.00 %),4500,292500000,0,0,65.0,65.0,65.0
15/12/2014,5.56,65.8,0.8(1.23 %),1400,91090000,0,0,64.5,65.9,64.5
16/12/2014,5.62,66.5,0.7(1.06 %),1300,85950000,0,0,66.0,66.5,66.0
17/12/2014,5.61,66.4,-0.1(-0.15 %),5600,361070000,0,0,64.5,66.4,64.1
18/12/2014,5.57,65.9,-0.5(-0.75 %),1100,72090000,0,0,65.5,65.9,65.5
19/12/2014,5.52,65.4,-0.5(-0.76 %),3600,235040000,0,0,65.2,65.5,65.0
22/12/2014,5.4,64.0,-1.4(-2.14 %),4700,303120000,0,0,65.0,65.0,64.0
23/12/2014,5.47,64.8,0.8(1.25 %),4300,276210000,0,0,64.0,64.8,63.5
24/12/2014,5.43,64.3,-0.5(-0.77 %),2600,166660000,0,0,64.0,64.7,64.0
25/12/2014,5.43,64.3,0(0.00 %),0,0,0,0,64.3,64.3,64.3
26/12/2014,5.4,63.9,-0.4(-0.62 %),200,12780000,0,0,63.9,63.9,63.9
29/12/2014,5.4,63.9,0(0.00 %),0,0,0,0,63.9,63.9,63.9
30/12/2014,5.4,64.0,0.1(0.16 %),2200,140180000,0,0,63.4,64.4,63.4
31/12/2014,5.41,64.1,0.1(0.16 %),1000,64080000,0,0,64.0,64.1,64.0
05/01/2015,5.34,63.2,-0.9(-1.40 %),200,12640000,0,0,63.2,63.2,63.2
06/01/2015,5.11,60.5,-2.7(-4.27 %),100,6050000,0,0,60.5,60.5,60.5
07/01/2015,5.38,63.7,3.2(5.29 %),1800,111460000,0,0,63.9,63.9,61.0
08/01/2015,5.35,63.4,-0.3(-0.47 %),700,43740000,0,0,62.5,63.4,62.3
09/01/2015,5.48,64.9,1.5(2.37 %),4100,256770000,0,0,62.3,64.9,62.3
12/01/2015,5.48,64.9,0(0.00 %),0,0,0,0,64.9,64.9,64.9
13/01/2015,5.48,64.9,0(0.00 %),0,0,0,0,64.9,64.9,64.9
14/01/2015,5.48,64.9,0(0.00 %),500,32410000,0,0,64.8,64.9,64.8
15/01/2015,5.36,63.5,-1.4(-2.16 %),800,50800000,0,0,63.5,63.5,63.5
16/01/2015,5.45,64.5,1(1.57 %),1300,83690000,0,0,63.5,64.9,63.5
19/01/2015,5.45,64.5,0(0.00 %),200,12650000,0,0,62.0,64.5,62.0
20/01/2015,5.44,64.4,-0.1(-0.16 %),3100,198440000,0,0,64.0,64.4,64.0
21/01/2015,5.44,64.4,0(0.00 %),0,0,0,0,64.4,64.4,64.4
22/01/2015,5.44,64.4,0(0.00 %),0,0,0,0,64.4,64.4,64.4
23/01/2015,5.32,63.0,-1.4(-2.17 %),1900,119700000,0,0,63.0,63.0,63.0
26/01/2015,5.32,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
27/01/2015,5.35,63.4,0.4(0.63 %),400,24940000,0,0,62.0,63.4,62.0
28/01/2015,5.44,64.4,1(1.58 %),2200,141340000,0,0,64.0,64.5,64.0
29/01/2015,5.44,64.4,0(0.00 %),0,0,0,0,64.4,64.4,64.4
30/01/2015,5.4,64.0,-0.4(-0.62 %),800,51200000,0,0,64.0,64.0,64.0
02/02/2015,5.4,64.0,0(0.00 %),1400,89180000,0,0,63.5,64.0,63.5
03/02/2015,5.4,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
04/02/2015,5.35,63.4,-0.6(-0.94 %),200,12680000,0,0,63.4,63.4,63.4
05/02/2015,5.4,63.9,0.5(0.79 %),700,44490000,0,0,63.5,63.9,63.5
06/02/2015,5.47,64.8,0.9(1.41 %),1100,69980000,0,0,63.5,64.8,63.5
09/02/2015,5.47,64.8,0(0.00 %),0,0,0,0,64.8,64.8,64.8
10/02/2015,5.56,65.8,1(1.54 %),100,6580000,0,0,65.8,65.8,65.8
11/02/2015,5.36,63.5,-2.3(-3.50 %),4000,255000000,0,0,64.0,64.0,63.5
12/02/2015,5.48,64.9,1.4(2.20 %),100,6490000,0,0,64.9,64.9,64.9
13/02/2015,5.49,65.0,0.1(0.15 %),3100,201540000,0,0,65.4,65.4,65.0
24/02/2015,5.52,65.4,0.4(0.62 %),100,6540000,0,0,65.4,65.4,65.4
25/02/2015,5.39,63.8,-1.6(-2.45 %),200,12760000,0,0,63.8,63.8,63.8
26/02/2015,5.46,64.6,0.8(1.25 %),5400,347830000,0,0,64.9,64.9,64.0
27/02/2015,5.46,64.7,0.1(0.15 %),1200,77460000,0,0,64.9,64.9,64.5
02/03/2015,5.49,65.0,0.3(0.46 %),1500,96460000,0,0,64.9,65.0,64.0
03/03/2015,5.52,65.4,0.4(0.62 %),1800,116770000,0,0,65.4,65.5,64.5
04/03/2015,5.57,65.9,0.5(0.76 %),2200,143980000,0,0,65.0,66.0,65.0
05/03/2015,5.57,65.9,0(0.00 %),600,39090000,0,0,65.0,65.9,65.0
06/03/2015,5.49,65.0,-0.9(-1.37 %),2710,176145000,0,0,65.0,65.0,65.0
09/03/2015,5.52,65.4,0.4(0.62 %),1800,117520000,0,0,65.8,65.8,65.0
10/03/2015,5.57,65.9,0.5(0.76 %),800,52370000,0,0,65.4,65.9,65.4
11/03/2015,5.57,65.9,0(0.00 %),0,0,0,0,65.9,65.9,65.9
12/03/2015,5.55,65.7,-0.2(-0.30 %),6400,416760000,0,0,65.1,65.9,64.5
13/03/2015,5.53,65.5,-0.2(-0.30 %),1600,104780000,0,0,65.5,65.5,65.3
16/03/2015,5.53,65.5,0(0.00 %),2400,156440000,0,0,65.9,65.9,64.5
17/03/2015,5.6,66.3,0.8(1.22 %),3300,219410000,0,0,66.9,66.9,66.3
18/03/2015,5.6,66.3,0(0.00 %),0,0,0,0,66.3,66.3,66.3
19/03/2015,5.6,66.3,0(0.00 %),0,0,0,0,66.3,66.3,66.3
20/03/2015,5.49,65.0,-1.3(-1.96 %),1900,123790000,0,0,66.9,66.9,65.0
23/03/2015,5.61,66.4,1.4(2.15 %),1200,77770000,0,0,66.6,66.6,64.3
24/03/2015,5.61,66.4,0(0.00 %),2300,148840000,0,0,66.0,66.4,64.5
25/03/2015,5.61,66.4,0(0.00 %),1100,73040000,0,0,66.4,66.4,66.4
26/03/2015,5.61,66.4,0(0.00 %),4200,278960000,0,0,66.8,66.8,66.4
27/03/2015,5.57,66.0,-0.4(-0.60 %),5100,336600000,0,0,66.0,66.0,66.0
30/03/2015,5.6,66.3,0.3(0.45 %),3600,237550000,0,0,66.0,66.7,65.4
31/03/2015,5.57,66.0,-0.3(-0.45 %),1300,85710000,0,0,66.3,66.3,65.7
01/04/2015,5.62,66.5,0.5(0.76 %),100,6650000,0,0,66.5,66.5,66.5
02/04/2015,5.57,66.0,-0.5(-0.75 %),2000,128700000,0,0,63.0,66.0,63.0
03/04/2015,5.57,66.0,0(0.00 %),0,0,0,0,66.0,66.0,66.0
06/04/2015,5.56,65.8,-0.2(-0.30 %),1600,104080000,0,0,65.0,65.8,65.0
07/04/2015,5.52,65.4,-0.4(-0.61 %),15500,1006020000,0,0,65.8,65.8,63.0
08/04/2015,5.73,67.8,2.4(3.67 %),5600,365480000,0,0,65.2,67.8,65.2
09/04/2015,5.62,66.5,-1.3(-1.92 %),3800,252870000,0,0,66.9,67.0,66.5
10/04/2015,5.65,66.9,0.4(0.60 %),200,13380000,0,0,66.9,66.9,66.9
13/04/2015,5.57,66.0,-0.9(-1.35 %),1200,79200000,0,0,66.0,66.0,66.0
14/04/2015,5.53,65.5,-0.5(-0.76 %),2600,171450000,0,0,66.0,66.0,65.5
15/04/2015,5.55,65.7,0.2(0.31 %),5300,348220000,0,0,66.4,66.4,65.0
16/04/2015,5.66,67.0,1.3(1.98 %),4100,271260000,0,0,65.5,67.0,65.5
17/04/2015,5.78,65.9,1.4(2.17 %),100,6590000,0,0,65.9,65.9,65.9
20/04/2015,5.86,66.8,0.9(1.37 %),300,20080000,0,0,66.5,67.5,66.5
21/04/2015,5.82,66.3,-0.5(-0.75 %),300,19890000,0,0,66.3,66.3,66.3
22/04/2015,5.82,66.3,0(0.00 %),0,0,0,0,66.3,66.3,66.3
23/04/2015,5.83,66.4,0.1(0.15 %),400,25980000,0,0,63.5,66.4,63.5
24/04/2015,5.81,66.2,-0.2(-0.30 %),200,13250000,0,0,66.3,66.3,66.2
27/04/2015,5.93,67.6,1.4(2.11 %),100,6760000,0,0,67.6,67.6,67.6
04/05/2015,5.79,66.0,-1.6(-2.37 %),700,46200000,0,0,66.0,66.0,66.0
05/05/2015,5.78,65.8,-0.2(-0.30 %),11400,736360000,0,0,64.6,65.8,64.4
06/05/2015,5.78,65.8,0(0.00 %),0,0,0,0,65.8,65.8,65.8
07/05/2015,5.69,64.8,-1(-1.52 %),1600,103490000,0,0,65.0,65.0,64.5
08/05/2015,5.65,64.4,-0.4(-0.62 %),4300,273210000,0,0,64.5,64.5,63.0
11/05/2015,5.7,65.0,0.6(0.93 %),500,32500000,0,0,65.0,65.0,65.0
12/05/2015,5.62,64.0,-1(-1.54 %),3000,193800000,0,0,64.9,64.9,64.0
13/05/2015,5.74,65.4,1.4(2.19 %),1200,76390000,0,0,63.5,65.4,63.5
14/05/2015,5.74,65.4,0(0.00 %),0,0,0,0,65.4,65.4,65.4
15/05/2015,5.74,65.4,0(0.00 %),0,0,0,0,65.4,65.4,65.4
18/05/2015,5.69,64.8,-0.6(-0.92 %),1300,84240000,0,0,64.8,64.8,64.8
19/05/2015,5.69,64.8,0(0.00 %),0,0,0,0,64.8,64.8,64.8
20/05/2015,5.75,65.5,0.7(1.08 %),9400,606050000,0,0,64.0,65.5,64.0
21/05/2015,5.79,66.0,0.5(0.76 %),18000,1179520000,0,0,65.5,66.0,65.4
22/05/2015,6.06,69.0,3(4.55 %),1900,128000000,0,0,72.0,72.0,67.0
25/05/2015,6.06,69.0,0(0.00 %),1000,69000000,0,0,69.0,69.0,69.0
