Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/11/2016,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
01/12/2016,7.4,7.4,0.7(10.45 %),2600,19240000,0,0,7.4,7.4,7.4
02/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
09/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/12/2016,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
29/12/2016,6.3,6.3,-1.1(-14.86 %),2600,16380000,0,0,6.3,6.3,6.3
30/12/2016,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/01/2017,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/01/2017,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/01/2017,5.4,5.4,-0.9(-14.29 %),100,540000,0,0,5.4,5.4,5.4
06/01/2017,4.6,4.6,-0.8(-14.81 %),100,460000,0,0,4.6,4.6,4.6
09/01/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
10/01/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/01/2017,4.1,4.1,-0.5(-10.87 %),100,410000,0,0,4.1,4.1,4.1
12/01/2017,4.1,4.1,0(0.00 %),0,0,50,175000,4.1,4.1,4.1
13/01/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
16/01/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/01/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
18/01/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
19/01/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/01/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/01/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
24/01/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/01/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
02/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
03/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
06/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
07/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
08/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
09/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
10/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
14/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
15/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
16/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
17/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
22/02/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/02/2017,4.2,4.2,0.1(2.44 %),400,1680000,0,0,4.2,4.2,4.2
24/02/2017,4.4,4.4,0.2(4.76 %),100,440000,0,0,4.4,4.4,4.4
27/02/2017,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
28/02/2017,4.6,4.6,0.2(4.55 %),100,460000,0,0,4.6,4.6,4.6
01/03/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
02/03/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
03/03/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
06/03/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/03/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/03/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
09/03/2017,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
10/03/2017,4.0,4.0,-0.6(-13.04 %),100,400000,0,0,4.0,4.0,4.0
13/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/03/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/04/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/05/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/05/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/05/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/05/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/05/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/05/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
