Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/05/2014,6.4,13.0,0(0.00 %),2100,27700000,0,0,13.2,13.2,13.0
27/05/2014,6.5,13.2,0.2(1.54 %),500,6600000,0,0,13.2,13.2,13.2
28/05/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
29/05/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/05/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/06/2014,6.5,13.2,0(0.00 %),400,5280000,0,0,13.2,13.2,13.2
16/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
18/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
30/06/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
01/07/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/07/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/07/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/07/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/07/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/07/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/07/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/07/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/07/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/07/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/07/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/07/2014,6.5,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
17/07/2014,7.11,12.8,1.1(9.40 %),6632,84757600,0,0,12.8,12.8,12.8
18/07/2014,7.11,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/07/2014,7.11,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/07/2014,7.11,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/07/2014,6.66,12.0,-0.8(-6.25 %),100,1200000,0,0,12.0,12.0,12.0
24/07/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/07/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/07/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/07/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/07/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/07/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/08/2014,6.66,12.0,0(0.00 %),80,912000,0,0,12.0,12.0,12.0
04/08/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/08/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/08/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/08/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/08/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/08/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/08/2014,6.94,12.5,0.5(4.17 %),700,8750000,0,0,12.5,12.5,12.5
13/08/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/08/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/08/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/08/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/08/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/08/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/08/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/08/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/08/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/08/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/08/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/08/2014,6.94,12.5,0(0.00 %),20,248000,0,0,12.5,12.5,12.5
29/08/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/09/2014,6.94,12.5,0(0.00 %),20,244000,0,0,12.5,12.5,12.5
08/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/09/2014,6.94,12.5,0(0.00 %),12,136800,0,0,12.5,12.5,12.5
17/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/09/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/09/2014,6.94,12.5,0(0.00 %),100,1250000,0,0,12.5,12.5,12.5
01/10/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/10/2014,6.94,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/10/2014,6.66,12.0,-0.5(-4.00 %),100,1200000,0,0,12.0,12.0,12.0
06/10/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/10/2014,6.44,11.6,-0.4(-3.33 %),200,2320000,0,0,11.6,11.6,11.6
08/10/2014,6.33,11.4,-0.2(-1.72 %),300,3420000,0,0,11.4,11.4,11.4
09/10/2014,6.55,11.8,0.4(3.51 %),500,5900000,0,0,11.8,11.8,11.8
10/10/2014,7.11,12.8,1(8.47 %),700,8960000,0,0,12.8,12.8,12.8
13/10/2014,7.11,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/10/2014,6.55,11.8,-1(-7.81 %),500,5900000,0,0,11.8,11.8,11.8
15/10/2014,6.77,12.2,0.4(3.39 %),1770,22000000,0,0,12.9,12.9,12.2
16/10/2014,6.16,11.1,-1.1(-9.02 %),100,1110000,0,0,11.1,11.1,11.1
17/10/2014,6.16,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/10/2014,6.77,12.2,1.1(9.91 %),100,1220000,0,0,12.2,12.2,12.2
21/10/2014,6.77,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
22/10/2014,6.77,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
23/10/2014,6.77,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/10/2014,6.77,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
27/10/2014,6.77,12.2,0(0.00 %),2,24000,0,0,12.2,12.2,12.2
28/10/2014,6.22,11.2,-1(-8.20 %),500,5600000,0,0,11.2,11.2,11.2
29/10/2014,6.22,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
30/10/2014,6.22,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/10/2014,6.22,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/11/2014,6.22,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/11/2014,6.83,12.3,1.1(9.82 %),1900,23370000,0,0,12.3,12.3,12.3
05/11/2014,6.89,12.4,0.1(0.81 %),200,2480000,0,0,12.4,12.4,12.4
06/11/2014,6.89,12.4,0(0.00 %),3540,47196000,0,0,13.5,13.5,12.4
07/11/2014,6.89,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/11/2014,6.89,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
11/11/2014,6.66,12.0,-0.4(-3.23 %),300,3600000,0,0,12.0,12.0,12.0
12/11/2014,6.66,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/11/2014,6.72,12.1,0.1(0.83 %),8300,101440000,0,0,12.4,12.5,12.1
14/11/2014,6.72,12.1,0(0.00 %),1000,12180000,0,0,12.4,12.4,12.1
17/11/2014,6.72,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/11/2014,6.72,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/11/2014,6.72,12.1,0(0.00 %),5800,74700000,0,0,12.1,13.0,12.1
20/11/2014,6.72,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/11/2014,6.94,12.5,0.4(3.31 %),100,1250000,0,0,12.5,12.5,12.5
24/11/2014,6.72,12.1,-0.4(-3.20 %),100,1210000,0,0,12.1,12.1,12.1
25/11/2014,6.83,12.3,0.2(1.65 %),200,2460000,0,0,12.3,12.3,12.3
26/11/2014,6.83,12.3,0(0.00 %),900,11070000,0,0,12.3,12.3,12.3
27/11/2014,6.83,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
28/11/2014,7.16,12.9,0.6(4.88 %),100,1290000,0,0,12.9,12.9,12.9
01/12/2014,6.72,12.1,-0.8(-6.20 %),300,3630000,0,0,12.1,12.1,12.1
02/12/2014,7.39,13.3,1.2(9.92 %),2600,34450000,0,0,12.1,13.3,12.1
03/12/2014,6.72,12.1,-1.2(-9.02 %),2500,30350000,0,0,12.1,12.2,12.1
04/12/2014,7.39,13.3,1.2(9.92 %),206500,2745930000,900000,11970000000,13.0,13.3,12.6
05/12/2014,7.39,13.3,0(0.00 %),28100,397640000,0,0,14.3,14.6,13.3
08/12/2014,7.22,13.0,-0.3(-2.26 %),900,11750000,0,0,12.0,13.6,12.0
09/12/2014,7.05,12.7,-0.3(-2.31 %),1000,12530000,0,0,11.7,13.0,11.7
10/12/2014,7.5,13.5,0.8(6.30 %),2000,25570000,0,0,12.0,13.5,12.0
11/12/2014,7.5,13.5,0(0.00 %),52500,708730000,0,0,12.3,13.6,12.3
12/12/2014,7.27,13.1,-0.4(-2.96 %),103200,1403010000,0,0,13.6,13.6,13.1
15/12/2014,7.33,13.2,0.1(0.76 %),113100,1537200000,0,0,13.1,13.6,13.1
16/12/2014,7.55,13.6,0.4(3.03 %),16300,221680000,0,0,13.6,13.6,13.6
17/12/2014,7.55,13.6,0(0.00 %),28500,387600000,0,0,13.6,13.6,13.6
18/12/2014,7.5,13.5,-0.1(-0.74 %),400,5250000,0,0,12.3,13.5,12.3
19/12/2014,7.55,13.6,0.1(0.74 %),1300,17640000,0,0,12.3,13.8,12.3
22/12/2014,7.55,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
23/12/2014,7.05,12.7,-0.9(-6.62 %),1400,17780000,0,0,12.7,12.7,12.7
24/12/2014,7.05,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
25/12/2014,6.89,12.4,-0.3(-2.36 %),400,5020000,0,0,12.7,12.7,12.4
26/12/2014,7.11,12.8,0.4(3.23 %),8900,113820000,0,0,12.7,12.8,12.7
29/12/2014,7.66,13.8,1(7.81 %),100,1380000,0,0,13.8,13.8,13.8
30/12/2014,7.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/12/2014,7.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/01/2015,7.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/01/2015,8.11,14.6,0.8(5.80 %),100,1460000,0,0,14.6,14.6,14.6
07/01/2015,8.83,15.9,1.3(8.90 %),500,7950000,0,0,15.9,15.9,15.9
08/01/2015,8.0,14.4,-1.5(-9.43 %),101,1454400,0,0,14.4,14.4,14.4
09/01/2015,8.5,15.3,0.9(6.25 %),100,1530000,0,0,15.3,15.3,15.3
12/01/2015,8.5,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
13/01/2015,7.66,13.8,-1.5(-9.80 %),100,1380000,0,0,13.8,13.8,13.8
14/01/2015,7.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/01/2015,7.22,13.0,-0.8(-5.80 %),2100,27300000,0,0,13.0,13.0,13.0
16/01/2015,7.22,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/01/2015,7.22,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/01/2015,7.22,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/01/2015,7.5,13.5,0.5(3.85 %),600,8100000,0,0,13.5,13.5,13.5
22/01/2015,7.5,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/01/2015,7.22,13.0,-0.5(-3.70 %),2200,28600000,0,0,13.0,13.0,13.0
26/01/2015,7.22,13.0,0(0.00 %),0,0,32000,457600000,13.0,13.0,13.0
27/01/2015,7.22,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/01/2015,7.27,13.1,0.1(0.77 %),1000,13100000,0,0,13.1,13.1,13.1
29/01/2015,7.27,13.1,0(0.00 %),100,1400000,0,0,13.1,13.1,13.1
30/01/2015,7.33,13.2,0.1(0.76 %),500,6600000,0,0,13.2,13.2,13.2
02/02/2015,7.33,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/02/2015,7.33,13.2,0(0.00 %),2080,27459000,0,0,13.2,13.2,13.2
04/02/2015,7.33,13.2,0(0.00 %),80,1056000,0,0,13.2,13.2,13.2
05/02/2015,7.33,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/02/2015,7.27,13.1,-0.1(-0.76 %),100,1310000,0,0,13.1,13.1,13.1
09/02/2015,7.22,13.0,-0.1(-0.76 %),300,3920000,0,0,13.0,13.2,13.0
10/02/2015,7.33,13.2,0.2(1.54 %),7130,92628000,0,0,13.0,13.2,13.0
11/02/2015,7.33,13.2,0(0.00 %),1100,14520000,0,0,13.2,13.2,13.2
12/02/2015,7.33,13.2,0(0.00 %),80,1048000,0,0,13.2,13.2,13.2
13/02/2015,7.33,13.2,0(0.00 %),1000,13200000,0,0,13.2,13.2,13.2
24/02/2015,7.33,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/02/2015,7.33,13.2,0(0.00 %),100,1320000,0,0,13.2,13.2,13.2
26/02/2015,7.33,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/02/2015,7.33,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/03/2015,7.33,13.2,0(0.00 %),100,1320000,0,0,13.2,13.2,13.2
03/03/2015,7.33,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
04/03/2015,7.33,13.2,0(0.00 %),10,132000,0,0,13.2,13.2,13.2
05/03/2015,7.33,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/03/2015,7.33,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/03/2015,7.33,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/03/2015,7.33,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/03/2015,7.33,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/03/2015,7.33,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/03/2015,7.33,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/03/2015,7.83,14.1,0.9(6.82 %),100,1410000,0,0,14.1,14.1,14.1
17/03/2015,7.83,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
18/03/2015,7.83,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/03/2015,7.83,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/03/2015,8.16,14.7,0.6(4.26 %),140,2010000,0,0,14.7,14.7,14.7
23/03/2015,8.16,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/03/2015,8.16,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/03/2015,8.16,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
26/03/2015,8.16,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
27/03/2015,8.16,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
30/03/2015,7.39,13.3,-1.4(-9.52 %),120,1600000,0,0,13.3,13.3,13.3
31/03/2015,7.66,13.8,0.5(3.76 %),3100,42830000,0,0,14.3,14.3,13.8
01/04/2015,7.72,13.9,0.1(0.72 %),1800,25020000,0,0,13.9,13.9,13.9
02/04/2015,7.72,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
03/04/2015,8.44,15.2,1.3(9.35 %),100,1520000,0,0,15.2,15.2,15.2
06/04/2015,7.61,13.7,-1.5(-9.87 %),4500,62050000,0,0,14.5,14.5,13.7
07/04/2015,8.33,15.0,1.3(9.49 %),100,1500000,0,0,15.0,15.0,15.0
08/04/2015,8.5,15.3,0.3(2.00 %),1800,24480000,0,0,13.5,15.3,13.5
09/04/2015,7.66,13.8,-1.5(-9.80 %),9590,132492000,0,0,13.8,13.8,13.8
10/04/2015,7.66,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/04/2015,7.72,13.9,0.1(0.72 %),1500,20850000,0,0,13.9,13.9,13.9
14/04/2015,7.72,13.9,0(0.00 %),1200,16700000,0,0,13.9,14.0,13.9
15/04/2015,8.39,13.8,1.1(8.66 %),11400,157320000,0,0,13.8,13.8,13.8
16/04/2015,8.39,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/04/2015,7.9,13.0,-0.8(-5.80 %),100,1300000,0,0,13.0,13.0,13.0
20/04/2015,7.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/04/2015,7.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/04/2015,7.9,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
23/04/2015,7.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/04/2015,7.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/04/2015,7.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/05/2015,7.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/05/2015,7.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/05/2015,8.14,13.4,0.4(3.08 %),1400,19080000,0,0,14.2,14.2,13.4
07/05/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
08/05/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/05/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/05/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/05/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/05/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
15/05/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
18/05/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
19/05/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
20/05/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
21/05/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
22/05/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
25/05/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
26/05/2015,7.9,13.0,-0.4(-2.99 %),2100,27300000,0,0,13.0,13.0,13.0
27/05/2015,7.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/05/2015,7.9,13.0,0(0.00 %),41,520700,0,0,13.0,13.0,13.0
29/05/2015,7.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/06/2015,7.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/06/2015,7.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/06/2015,7.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/06/2015,7.9,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/06/2015,8.08,13.3,0.3(2.31 %),3100,41220000,0,0,13.3,13.3,13.2
08/06/2015,8.08,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/06/2015,8.14,13.4,0.1(0.75 %),7000,93800000,0,0,13.4,13.4,13.4
10/06/2015,8.14,13.4,0(0.00 %),8200,109880000,0,0,13.4,13.4,13.4
11/06/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/06/2015,8.14,13.4,0(0.00 %),12500,167500000,0,0,13.4,13.4,13.4
15/06/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
16/06/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
17/06/2015,8.14,13.4,0(0.00 %),20,242000,0,0,13.4,13.4,13.4
18/06/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
19/06/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
22/06/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
23/06/2015,8.14,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
24/06/2015,7.35,12.1,-1.3(-9.70 %),100,1210000,0,0,12.1,12.1,12.1
25/06/2015,7.35,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
26/06/2015,7.35,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
29/06/2015,7.35,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
30/06/2015,7.35,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
01/07/2015,7.35,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
02/07/2015,7.35,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/07/2015,8.08,13.3,1.2(9.92 %),100,1330000,0,0,13.3,13.3,13.3
06/07/2015,8.08,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
07/07/2015,8.08,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/07/2015,8.2,13.5,0.2(1.50 %),200,2550000,0,0,12.0,13.5,12.0
09/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
15/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
16/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
21/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
22/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
29/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
31/07/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
03/08/2015,8.2,13.5,0(0.00 %),4000,54000000,0,0,13.5,13.5,13.5
04/08/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/08/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/08/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/08/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/08/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/08/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
12/08/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
13/08/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
14/08/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/08/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
18/08/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
19/08/2015,8.2,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
20/08/2015,7.41,12.2,-1.3(-9.63 %),100,1220000,0,0,12.2,12.2,12.2
21/08/2015,7.41,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
24/08/2015,7.23,11.9,-0.3(-2.46 %),6000,71400000,0,0,11.9,11.9,11.9
