Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/06/2011,2.75,7.7,-0.1(-1.28 %),47300,372501000,0,0,7.7,7.9,7.7
08/06/2011,2.82,7.9,0.2(2.60 %),13630,107125000,0,0,7.8,7.9,7.8
09/06/2011,2.79,7.8,-0.1(-1.27 %),2700,21060000,0,0,7.8,7.8,7.8
10/06/2011,2.79,7.8,0(0.00 %),7210,56889000,0,0,7.9,7.9,7.8
13/06/2011,2.75,7.7,-0.1(-1.28 %),20400,159396000,0,0,7.8,8.0,7.7
14/06/2011,2.79,7.8,0.1(1.30 %),26200,209128000,0,0,7.9,8.0,7.8
15/06/2011,2.79,7.8,0(0.00 %),22330,175887000,0,0,8.0,8.0,7.8
16/06/2011,2.89,8.1,0.3(3.85 %),32700,262993000,0,0,7.7,8.1,7.7
17/06/2011,2.89,8.1,0(0.00 %),20130,163090000,0,0,8.0,8.2,8.0
20/06/2011,2.93,8.2,0.1(1.23 %),6700,54713000,0,0,8.1,8.2,8.1
21/06/2011,2.93,8.2,0(0.00 %),18770,154793000,0,0,8.1,8.4,8.1
22/06/2011,2.93,8.2,0(0.00 %),10440,89133000,0,0,8.6,8.6,8.2
23/06/2011,3.04,8.5,0.3(3.66 %),1210,9725000,0,0,8.0,8.5,8.0
24/06/2011,3.04,8.5,0(0.00 %),8300,70320000,0,0,8.4,8.5,8.4
27/06/2011,2.97,8.3,-0.2(-2.35 %),26570,229026000,0,0,8.1,8.8,8.1
28/06/2011,3.04,8.5,0.2(2.41 %),13010,110853000,0,0,8.3,8.6,8.2
29/06/2011,3.0,8.4,-0.1(-1.18 %),2220,18748000,0,0,8.5,8.5,8.4
30/06/2011,2.89,8.1,-0.3(-3.57 %),6000,48800000,0,0,8.2,8.2,8.1
01/07/2011,3.0,8.4,0.3(3.70 %),1020,8560000,0,0,7.8,8.4,7.8
04/07/2011,2.97,8.3,-0.1(-1.19 %),16420,138554000,0,0,8.1,8.6,8.1
05/07/2011,2.97,8.3,0(0.00 %),13690,114611000,0,0,8.6,8.6,8.2
06/07/2011,2.93,8.2,-0.1(-1.20 %),7500,62508000,0,0,8.2,8.6,8.2
07/07/2011,3.0,8.4,0.2(2.44 %),40710,348534000,0,0,8.6,8.6,8.2
08/07/2011,3.0,8.4,0(0.00 %),6340,54929000,0,0,8.3,8.8,8.3
11/07/2011,3.0,8.4,0(0.00 %),1000,8400000,0,0,8.4,8.4,8.4
12/07/2011,3.04,8.5,0.1(1.19 %),1010,8585000,20000,168000000,8.5,8.5,8.5
13/07/2011,3.0,8.4,-0.1(-1.18 %),40,336000,0,0,8.4,8.4,8.4
14/07/2011,3.04,8.5,0.1(1.19 %),2010,16885000,0,0,8.4,8.5,8.4
15/07/2011,3.04,8.5,0(0.00 %),2860,24133000,0,0,8.4,8.8,8.4
18/07/2011,3.07,8.6,0.1(1.18 %),35000,300100000,0,0,8.5,8.6,8.5
19/07/2011,3.11,8.7,0.1(1.16 %),660,5594000,0,0,8.5,8.7,8.3
20/07/2011,3.0,8.4,-0.3(-3.45 %),900,7560000,0,0,8.4,8.4,8.4
21/07/2011,3.0,8.4,0(0.00 %),44510,356784000,0,0,8.2,8.4,8.0
22/07/2011,2.97,8.3,-0.1(-1.19 %),7800,66117000,0,0,8.1,8.6,8.1
25/07/2011,3.04,8.5,0.2(2.41 %),10520,88568000,0,0,8.4,8.5,8.4
26/07/2011,3.0,8.4,-0.1(-1.18 %),19080,162950000,0,0,8.2,8.6,8.2
27/07/2011,2.89,8.1,-0.3(-3.57 %),780,6328000,364250,3059700000,8.1,8.2,8.1
28/07/2011,2.93,8.2,0.1(1.23 %),25630,216819000,0,0,8.2,8.5,8.1
29/07/2011,3.07,8.6,0.4(4.88 %),9700,83060000,0,0,8.2,8.6,8.2
01/08/2011,3.18,8.9,0.3(3.49 %),14610,130293000,0,0,9.0,9.0,8.3
02/08/2011,3.04,8.5,-0.4(-4.49 %),3700,31450000,0,0,8.5,8.5,8.5
03/08/2011,3.0,8.4,-0.1(-1.18 %),9510,78202000,0,0,8.2,8.4,8.1
04/08/2011,3.04,8.5,0.1(1.19 %),500,4250000,0,0,8.5,8.5,8.5
05/08/2011,3.04,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/08/2011,2.97,8.3,-0.2(-2.35 %),880,7000000,0,0,8.3,8.3,8.3
09/08/2011,2.86,8.0,-0.3(-3.61 %),5720,46460000,0,0,8.3,8.3,8.0
10/08/2011,2.97,8.3,0.3(3.75 %),10,83000,0,0,8.3,8.3,8.3
11/08/2011,2.93,8.2,-0.1(-1.20 %),1510,12432000,0,0,8.3,8.3,8.1
12/08/2011,2.93,8.2,0(0.00 %),260,2135000,0,0,8.5,8.5,8.2
15/08/2011,3.0,8.4,0.2(2.44 %),240,1972000,0,0,8.2,8.4,8.2
16/08/2011,2.93,8.2,-0.2(-2.38 %),170,1438000,0,0,8.1,8.5,8.1
17/08/2011,2.93,8.2,0(0.00 %),17500,148620000,0,0,8.3,8.6,8.2
18/08/2011,3.0,8.4,0.2(2.44 %),9140,77947000,0,0,8.2,8.6,8.2
19/08/2011,2.93,8.2,-0.2(-2.38 %),500,4100000,0,0,8.2,8.2,8.2
22/08/2011,2.93,8.2,0(0.00 %),20,168000,0,0,8.6,8.6,8.2
23/08/2011,2.89,8.1,-0.1(-1.22 %),29430,251918000,0,0,8.6,8.6,8.1
24/08/2011,2.93,8.2,0.1(1.23 %),710,6032000,0,0,8.5,8.5,8.2
25/08/2011,2.97,8.3,0.1(1.22 %),1760,14437000,0,0,8.2,8.3,8.2
26/08/2011,3.11,8.7,0.4(4.82 %),9050,77902000,0,0,8.3,8.7,8.3
29/08/2011,3.25,9.1,0.4(4.60 %),7370,66059000,0,0,8.3,9.1,8.3
30/08/2011,3.14,8.8,-0.3(-3.30 %),10300,90640000,0,0,8.8,8.8,8.8
31/08/2011,3.11,8.7,-0.1(-1.14 %),1850,16095000,0,0,8.7,8.7,8.7
01/09/2011,3.11,8.7,0(0.00 %),8830,78487000,0,0,8.9,8.9,8.7
05/09/2011,3.0,8.4,-0.3(-3.45 %),500,4207000,0,0,9.1,9.1,8.4
06/09/2011,2.93,8.2,-0.2(-2.38 %),500,4100000,0,0,8.2,8.2,8.2
07/09/2011,2.93,8.2,0(0.00 %),5000,41000000,0,0,8.2,8.2,8.2
08/09/2011,3.07,8.6,0.4(4.88 %),20580,176988000,0,0,8.6,8.6,8.6
09/09/2011,3.22,9.0,0.4(4.65 %),19870,178450000,0,0,8.3,9.0,8.3
12/09/2011,3.32,9.3,0.3(3.33 %),17620,162897000,0,0,8.8,9.3,8.8
13/09/2011,3.32,9.3,0(0.00 %),7260,67518000,0,0,9.3,9.3,9.3
14/09/2011,3.36,9.4,0.1(1.08 %),10,94000,0,0,9.4,9.4,9.4
15/09/2011,3.22,9.0,-0.4(-4.26 %),490,4458000,0,0,9.1,9.1,9.0
16/09/2011,3.22,9.0,0(0.00 %),1140,9866000,0,0,9.2,9.4,8.6
19/09/2011,3.36,9.4,0.4(4.44 %),60,562000,0,0,9.2,9.4,9.2
20/09/2011,3.22,9.0,-0.4(-4.26 %),1010,9090000,0,0,9.0,9.0,9.0
21/09/2011,3.07,8.6,-0.4(-4.44 %),60,516000,0,0,8.6,8.6,8.6
22/09/2011,3.14,8.8,0.2(2.33 %),30,264000,0,0,8.8,8.8,8.8
23/09/2011,3.04,8.5,-0.3(-3.41 %),1040,8847000,0,0,9.2,9.2,8.5
26/09/2011,3.07,8.6,0.1(1.18 %),200,1720000,0,0,8.6,8.6,8.6
27/09/2011,3.0,8.4,-0.2(-2.33 %),14570,122388000,0,0,8.4,8.4,8.4
28/09/2011,3.0,8.4,0(0.00 %),1030,8752000,0,0,8.5,8.5,8.4
29/09/2011,2.97,8.3,-0.1(-1.19 %),1100,9131000,0,0,8.4,8.4,8.3
30/09/2011,2.93,8.2,-0.1(-1.20 %),520,4164000,0,0,8.0,8.2,8.0
03/10/2011,2.97,8.3,0.1(1.22 %),300,2490000,0,0,8.3,8.3,8.3
04/10/2011,3.0,8.4,0.1(1.20 %),310,2580000,0,0,8.4,8.4,8.2
05/10/2011,2.97,8.3,-0.1(-1.19 %),200,1660000,0,0,8.3,8.3,8.3
06/10/2011,3.11,8.7,0.4(4.82 %),150,1258000,0,0,8.0,8.7,8.0
07/10/2011,3.11,8.7,0(0.00 %),1120,9300000,0,0,8.3,8.7,8.3
10/10/2011,3.14,8.8,0.1(1.15 %),580,4821000,0,0,8.3,8.8,8.3
11/10/2011,3.04,8.5,-0.3(-3.41 %),200,1700000,0,0,8.5,8.5,8.5
12/10/2011,2.93,8.2,-0.3(-3.53 %),100,820000,0,0,8.2,8.2,8.2
13/10/2011,3.04,8.5,0.3(3.66 %),1100,9350000,0,0,8.5,8.5,8.5
14/10/2011,3.11,8.7,0.2(2.35 %),70,609000,0,0,8.7,8.7,8.7
17/10/2011,3.11,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/10/2011,3.11,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/10/2011,2.97,8.3,-0.4(-4.60 %),20,172000,0,0,8.9,8.9,8.3
20/10/2011,2.97,8.3,0(0.00 %),1100,9130000,0,0,8.3,8.3,8.3
21/10/2011,2.97,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/10/2011,2.82,7.9,-0.4(-4.82 %),800,6370000,0,0,8.4,8.4,7.9
25/10/2011,2.82,7.9,0(0.00 %),2400,18639000,0,0,7.6,7.9,7.6
26/10/2011,2.72,7.6,-0.3(-3.80 %),510,3876000,0,0,7.6,7.6,7.6
27/10/2011,2.82,7.9,0.3(3.95 %),11000,86870000,0,0,7.6,7.9,7.6
28/10/2011,2.93,8.2,0.3(3.80 %),100,820000,0,0,8.2,8.2,8.2
31/10/2011,2.86,8.0,-0.2(-2.44 %),4040,32318000,0,0,7.8,8.0,7.8
01/11/2011,2.82,7.9,-0.1(-1.25 %),2010,15878000,0,0,7.8,7.9,7.8
02/11/2011,2.72,7.6,-0.3(-3.80 %),210,1596000,0,0,7.6,7.6,7.6
03/11/2011,2.61,7.3,-0.3(-3.95 %),20,146000,0,0,7.3,7.3,7.3
04/11/2011,2.72,7.6,0.3(4.11 %),390,2964000,0,0,7.6,7.6,7.6
07/11/2011,2.79,7.8,0.2(2.63 %),1160,9048000,0,0,7.8,7.8,7.8
08/11/2011,2.68,7.5,-0.3(-3.85 %),2600,19500000,0,0,7.5,7.5,7.5
09/11/2011,2.68,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/11/2011,2.68,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/11/2011,2.68,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/11/2011,2.79,7.8,0.3(4.00 %),500,3900000,0,0,7.8,7.8,7.8
15/11/2011,2.68,7.5,-0.3(-3.85 %),850,6375000,0,0,7.5,7.5,7.5
16/11/2011,2.61,7.3,-0.2(-2.67 %),8260,60732000,0,0,7.5,7.5,7.2
17/11/2011,2.72,7.6,0.3(4.11 %),10,76000,0,0,7.6,7.6,7.6
18/11/2011,2.72,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
21/11/2011,2.61,7.3,-0.3(-3.95 %),6120,44678000,0,0,7.3,7.4,7.3
22/11/2011,2.5,7.0,-0.3(-4.11 %),34200,247700000,0,0,7.3,7.3,7.0
23/11/2011,2.5,7.0,0(0.00 %),3000,21000000,0,0,7.0,7.0,7.0
24/11/2011,2.39,6.7,-0.3(-4.29 %),2110,14137000,0,0,6.7,6.7,6.7
25/11/2011,2.29,6.4,-0.3(-4.48 %),2000,12800000,0,0,6.4,6.4,6.4
28/11/2011,2.29,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
29/11/2011,2.18,6.1,-0.3(-4.69 %),8230,51403000,0,0,6.4,6.4,6.1
30/11/2011,2.07,5.8,-0.3(-4.92 %),11880,68917000,0,0,5.8,6.1,5.8
01/12/2011,2.07,5.8,0(0.00 %),2040,11834000,0,0,6.0,6.0,5.8
02/12/2011,2.0,5.6,-0.2(-3.45 %),1120,6276000,0,0,6.0,6.0,5.6
05/12/2011,2.07,5.8,0.2(3.57 %),200,1160000,0,0,5.8,5.8,5.8
06/12/2011,2.14,6.0,0.2(3.45 %),3970,23820000,0,0,6.0,6.0,6.0
07/12/2011,2.25,6.3,0.3(5.00 %),1160,7308000,0,0,6.3,6.3,6.3
08/12/2011,2.36,6.6,0.3(4.76 %),280,1847000,0,0,6.5,6.6,6.5
09/12/2011,2.47,6.9,0.3(4.55 %),2440,16833000,0,0,6.6,6.9,6.6
12/12/2011,2.57,7.2,0.3(4.35 %),10,72000,0,0,7.2,7.2,7.2
13/12/2011,2.68,7.5,0.3(4.17 %),510,3824000,0,0,7.4,7.5,7.4
14/12/2011,2.57,7.2,-0.3(-4.00 %),11050,79560000,0,0,7.2,7.2,7.2
15/12/2011,2.54,7.1,-0.1(-1.39 %),600,4240000,0,0,6.9,7.1,6.9
16/12/2011,2.54,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/12/2011,2.47,6.9,-0.2(-2.82 %),1000,6900000,0,0,6.9,6.9,6.9
20/12/2011,2.47,6.9,0(0.00 %),500,3405000,0,0,6.6,6.9,6.6
21/12/2011,2.47,6.9,0(0.00 %),2600,17870000,0,0,6.7,6.9,6.7
22/12/2011,2.47,6.9,0(0.00 %),13000,90400000,0,0,7.0,7.1,6.9
23/12/2011,2.47,6.9,0(0.00 %),11010,75969000,0,0,6.9,6.9,6.9
26/12/2011,2.47,6.9,0(0.00 %),30,203000,0,0,6.7,6.9,6.7
27/12/2011,2.47,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/12/2011,2.36,6.6,-0.3(-4.35 %),430,2838000,0,0,6.6,6.6,6.6
29/12/2011,2.32,6.5,-0.1(-1.52 %),37200,256640000,0,0,6.9,6.9,6.5
30/12/2011,2.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/01/2012,2.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/01/2012,2.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/01/2012,2.32,6.5,0(0.00 %),2600,16900000,0,0,6.5,6.5,6.5
06/01/2012,2.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/01/2012,2.43,6.8,0.3(4.62 %),4850,32980000,0,0,6.8,6.8,6.8
10/01/2012,2.5,7.0,0.2(2.94 %),600,4198000,0,0,7.0,7.0,6.8
11/01/2012,2.5,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/01/2012,2.61,7.3,0.3(4.29 %),4020,29346000,0,0,7.3,7.3,7.3
13/01/2012,2.72,7.6,0.3(4.11 %),6130,46552000,0,0,7.4,7.6,7.4
16/01/2012,2.72,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
17/01/2012,2.68,7.5,-0.1(-1.32 %),2200,16500000,0,0,7.5,7.5,7.5
18/01/2012,2.79,7.8,0.3(4.00 %),240,1831000,0,0,7.7,7.8,7.6
19/01/2012,2.72,7.6,-0.2(-2.56 %),20,156000,0,0,8.0,8.0,7.6
20/01/2012,2.82,7.9,0.3(3.95 %),210,1619000,0,0,7.7,7.9,7.7
30/01/2012,2.82,7.9,0(0.00 %),5400,42662000,0,0,8.0,8.0,7.9
31/01/2012,2.89,8.1,0.2(2.53 %),320,2447000,0,0,7.6,8.1,7.6
01/02/2012,2.79,7.8,-0.3(-3.70 %),5050,40190000,0,0,7.8,8.0,7.8
02/02/2012,2.89,8.1,0.3(3.85 %),3770,30467000,0,0,7.6,8.1,7.6
03/02/2012,3.0,8.4,0.3(3.70 %),7530,62493000,0,0,8.1,8.4,8.1
06/02/2012,2.86,8.0,-0.4(-4.76 %),220,1760000,0,0,8.0,8.0,8.0
07/02/2012,2.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/02/2012,2.86,8.0,0(0.00 %),500,4000000,0,0,8.0,8.0,8.0
09/02/2012,2.86,8.0,0(0.00 %),20,164000,0,0,8.4,8.4,8.0
10/02/2012,2.75,7.7,-0.3(-3.75 %),12850,106080000,0,0,8.4,8.4,7.7
13/02/2012,2.75,7.7,0(0.00 %),1480,11396000,0,0,7.7,7.7,7.7
14/02/2012,2.86,8.0,0.3(3.90 %),6700,53270000,0,0,7.9,8.0,7.9
15/02/2012,2.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/02/2012,2.79,7.8,-0.2(-2.50 %),510,3978000,0,0,7.8,7.8,7.8
17/02/2012,2.89,8.1,0.3(3.85 %),17890,144899000,0,0,8.0,8.1,8.0
20/02/2012,3.0,8.4,0.3(3.70 %),8050,65046000,0,0,8.0,8.4,8.0
21/02/2012,2.89,8.1,-0.3(-3.57 %),4700,38070000,0,0,8.1,8.1,8.1
22/02/2012,3.0,8.4,0.3(3.70 %),20,163000,0,0,7.9,8.4,7.9
23/02/2012,3.0,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
24/02/2012,2.93,8.2,-0.2(-2.38 %),2580,21161000,0,0,8.2,8.7,8.2
27/02/2012,3.0,8.4,0.2(2.44 %),200,1680000,0,0,8.4,8.4,8.4
28/02/2012,2.93,8.2,-0.2(-2.38 %),2730,22386000,0,0,8.2,8.2,8.2
29/02/2012,3.04,8.5,0.3(3.66 %),2110,17335000,0,0,8.5,8.5,8.2
01/03/2012,2.97,8.3,-0.2(-2.35 %),3700,30414000,0,0,8.6,8.6,8.1
02/03/2012,2.93,8.2,-0.1(-1.20 %),2590,21238000,0,0,8.2,8.2,8.2
05/03/2012,3.07,8.6,0.4(4.88 %),5390,46271000,0,0,8.5,8.6,8.5
06/03/2012,2.97,8.3,-0.3(-3.49 %),6100,50630000,0,0,8.3,8.3,8.3
07/03/2012,2.97,8.3,0(0.00 %),1960,16232000,0,0,8.1,8.3,8.1
08/03/2012,2.86,8.0,-0.3(-3.61 %),4860,38880000,0,0,8.0,8.0,8.0
09/03/2012,2.93,8.2,0.2(2.50 %),6850,54660000,0,0,8.0,8.2,7.7
12/03/2012,2.93,8.2,0(0.00 %),5250,42975000,0,0,7.9,8.2,7.9
13/03/2012,2.93,8.2,0(0.00 %),100,820000,0,0,8.2,8.2,8.2
14/03/2012,2.86,8.0,-0.2(-2.44 %),100,800000,0,0,8.0,8.0,8.0
15/03/2012,2.86,8.0,0(0.00 %),2100,16920000,0,0,7.9,8.1,7.9
16/03/2012,2.86,8.0,0(0.00 %),470,3760000,0,0,8.0,8.0,8.0
19/03/2012,2.86,8.0,0(0.00 %),2250,18100000,0,0,8.0,8.1,8.0
20/03/2012,2.86,8.0,0(0.00 %),6710,53850000,0,0,8.0,8.1,8.0
21/03/2012,2.93,8.2,0.2(2.50 %),17920,143362000,0,0,8.0,8.2,8.0
22/03/2012,2.89,8.1,-0.1(-1.22 %),4500,36350000,0,0,8.0,8.1,8.0
23/03/2012,2.89,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/03/2012,2.93,8.2,0.1(1.23 %),1010,7782000,0,0,7.7,8.2,7.7
27/03/2012,2.93,8.2,0(0.00 %),23970,202424000,0,0,7.9,8.5,7.9
28/03/2012,2.97,8.3,0.1(1.22 %),10510,89227000,0,0,7.8,8.6,7.8
29/03/2012,2.86,8.0,-0.3(-3.61 %),1300,10400000,0,0,8.0,8.0,8.0
30/03/2012,2.86,8.0,0(0.00 %),1740,13920000,0,0,8.0,8.0,8.0
03/04/2012,2.86,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/04/2012,3.0,8.4,0.4(5.00 %),560,4484000,0,0,8.0,8.4,8.0
05/04/2012,3.0,8.4,0(0.00 %),1010,8084000,0,0,8.0,8.4,8.0
06/04/2012,3.0,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/04/2012,2.97,8.3,-0.1(-1.19 %),100,830000,0,0,8.3,8.3,8.3
10/04/2012,2.86,8.0,-0.3(-3.61 %),270,2160000,0,0,8.0,8.0,8.0
11/04/2012,2.89,8.1,0.1(1.25 %),200,1620000,0,0,8.1,8.1,8.1
12/04/2012,2.89,8.1,0(0.00 %),5040,40824000,0,0,8.1,8.1,8.1
13/04/2012,2.97,8.3,0.2(2.47 %),1030,8345000,0,0,8.1,8.3,8.1
16/04/2012,2.97,8.3,0(0.00 %),17280,143504000,0,0,8.4,8.5,8.2
17/04/2012,3.11,8.7,0.4(4.82 %),13630,117592000,0,0,8.3,8.7,8.3
18/04/2012,3.11,8.7,0(0.00 %),540,4694000,0,0,8.6,8.7,8.6
19/04/2012,3.22,9.0,0.3(3.45 %),10180,88578000,0,0,8.7,9.0,8.7
20/04/2012,3.22,9.0,0(0.00 %),10850,97088000,0,0,9.0,9.0,8.7
23/04/2012,3.22,9.0,0(0.00 %),6180,55620000,0,0,9.0,9.0,9.0
24/04/2012,3.07,8.6,-0.4(-4.44 %),1000,8600000,0,0,8.6,8.6,8.6
25/04/2012,3.22,9.0,0.4(4.65 %),12520,109563000,0,0,8.4,9.0,8.4
26/04/2012,3.14,8.8,-0.2(-2.22 %),1020,8978000,0,0,9.0,9.0,8.8
27/04/2012,3.11,8.7,-0.1(-1.14 %),2510,22338000,0,0,8.9,9.0,8.7
02/05/2012,3.25,9.1,0.4(4.60 %),2410,21931000,0,0,9.1,9.1,9.1
03/05/2012,3.36,9.4,0.3(3.30 %),8050,75675000,0,0,9.5,9.5,9.4
04/05/2012,3.47,9.7,0.3(3.19 %),22950,217035000,0,0,9.7,9.8,9.1
07/05/2012,3.43,9.6,-0.1(-1.03 %),20380,199770000,0,0,10.1,10.1,9.6
08/05/2012,3.54,9.9,0.3(3.12 %),32630,325314000,0,0,10.0,10.0,9.8
09/05/2012,3.57,10.0,0.1(1.01 %),3070,29780000,0,0,9.5,10.0,9.5
10/05/2012,3.57,10.0,0(0.00 %),14040,140350000,0,0,10.0,10.0,9.9
11/05/2012,3.65,9.3,0.2(2.20 %),3010,26925000,0,0,8.8,9.3,8.8
14/05/2012,3.49,8.9,-0.4(-4.30 %),8030,71727000,0,0,9.1,9.1,8.9
15/05/2012,3.34,8.5,-0.4(-4.49 %),6150,52276000,0,0,8.5,8.6,8.5
16/05/2012,3.18,8.1,-0.4(-4.71 %),5000,40632000,0,0,8.5,8.5,8.1
17/05/2012,3.06,7.8,-0.3(-3.70 %),18420,142688000,0,0,7.7,8.0,7.7
18/05/2012,3.06,7.8,0(0.00 %),5310,41363000,0,0,7.9,8.0,7.5
21/05/2012,3.18,8.1,0.3(3.85 %),3460,28026000,0,0,8.1,8.1,8.1
22/05/2012,3.1,7.9,-0.2(-2.47 %),260,2146000,0,0,8.3,8.3,7.9
23/05/2012,3.14,8.0,0.1(1.27 %),4700,36063000,0,0,7.7,8.0,7.6
24/05/2012,3.14,8.0,0(0.00 %),9690,73850000,0,0,7.8,8.0,7.6
25/05/2012,3.26,8.3,0.3(3.75 %),10420,84876000,0,0,8.1,8.3,8.0
28/05/2012,3.22,8.2,-0.1(-1.20 %),640,5136000,0,0,8.2,8.2,8.0
29/05/2012,3.14,8.0,-0.2(-2.44 %),520,4160000,0,0,8.0,8.0,8.0
30/05/2012,3.14,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/05/2012,3.06,7.8,-0.2(-2.50 %),20,156000,0,0,7.8,7.8,7.8
01/06/2012,3.06,7.8,0(0.00 %),700,5467000,0,0,7.5,8.0,7.5
04/06/2012,3.14,8.0,0.2(2.56 %),3120,24367000,0,0,8.1,8.1,7.7
05/06/2012,3.14,8.0,0(0.00 %),10,80000,0,0,8.0,8.0,8.0
06/06/2012,3.14,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/06/2012,3.14,8.0,0(0.00 %),6640,52817000,0,0,8.0,8.1,7.8
08/06/2012,3.18,8.1,0.1(1.25 %),6210,49061000,0,0,7.9,8.1,7.9
11/06/2012,3.14,8.0,-0.1(-1.23 %),740,5970000,0,0,8.1,8.1,8.0
12/06/2012,3.06,7.8,-0.2(-2.50 %),70,549000,0,0,8.1,8.1,7.8
13/06/2012,3.14,8.0,0.2(2.56 %),10,80000,0,0,8.0,8.0,8.0
14/06/2012,3.18,8.1,0.1(1.25 %),3210,25681000,0,0,8.0,8.1,8.0
15/06/2012,3.14,8.0,-0.1(-1.23 %),4230,33633000,0,0,8.0,8.0,7.9
18/06/2012,3.18,8.1,0.1(1.25 %),1780,14106000,0,0,7.7,8.1,7.7
19/06/2012,3.18,8.1,0(0.00 %),2500,20007000,0,0,8.0,8.2,8.0
20/06/2012,3.18,8.1,0(0.00 %),400,3210000,0,0,8.0,8.1,8.0
21/06/2012,3.1,7.9,-0.2(-2.47 %),190,1501000,0,0,7.9,7.9,7.9
22/06/2012,3.06,7.8,-0.1(-1.27 %),3240,25467000,0,0,7.9,7.9,7.8
25/06/2012,3.06,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
26/06/2012,3.06,7.8,0(0.00 %),210,1641000,0,0,8.1,8.1,7.8
27/06/2012,3.06,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
28/06/2012,3.14,8.0,0.2(2.56 %),1510,11330000,0,0,7.5,8.0,7.5
29/06/2012,3.14,8.0,0(0.00 %),1160,8825000,0,0,8.1,8.1,7.6
02/07/2012,3.06,7.8,-0.2(-2.50 %),2860,22358000,0,0,8.1,8.4,7.7
03/07/2012,3.1,7.9,0.1(1.28 %),35410,273340000,0,0,7.5,8.0,7.5
04/07/2012,3.1,7.9,0(0.00 %),3750,29675000,0,0,7.9,8.0,7.9
05/07/2012,3.1,7.9,0(0.00 %),4000,31600000,0,0,7.9,7.9,7.9
06/07/2012,3.22,8.2,0.3(3.80 %),2890,23171000,0,0,7.9,8.2,7.9
09/07/2012,3.22,8.2,0(0.00 %),1000,8032000,0,0,8.0,8.2,8.0
10/07/2012,3.1,7.9,-0.3(-3.66 %),720,6000000,0,0,7.9,7.9,7.9
11/07/2012,3.06,7.8,-0.1(-1.27 %),1750,13749000,0,0,7.9,7.9,7.8
12/07/2012,3.18,8.1,0.3(3.85 %),10,81000,0,0,8.1,8.1,8.1
13/07/2012,3.26,8.3,0.2(2.47 %),10,83000,0,0,8.3,8.3,8.3
16/07/2012,3.14,8.0,-0.3(-3.61 %),1500,12000000,0,0,8.0,8.0,8.0
17/07/2012,3.14,8.0,0(0.00 %),2010,16082000,0,0,8.2,8.2,8.0
18/07/2012,3.14,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/07/2012,3.26,8.3,0.3(3.75 %),2570,20045000,0,0,8.2,8.3,7.7
20/07/2012,3.26,8.3,0(0.00 %),1030,8249000,0,0,8.0,8.3,8.0
23/07/2012,3.14,8.0,-0.3(-3.61 %),2500,19930000,0,0,8.0,8.0,7.9
24/07/2012,3.18,8.1,0.1(1.25 %),10,81000,0,0,8.1,8.1,8.1
25/07/2012,3.18,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/07/2012,3.14,8.0,-0.1(-1.23 %),3810,30480000,0,0,8.0,8.0,8.0
27/07/2012,3.06,7.8,-0.2(-2.50 %),500,3944000,0,0,7.9,7.9,7.8
30/07/2012,3.1,7.9,0.1(1.28 %),380,2928000,0,0,7.7,7.9,7.7
31/07/2012,3.14,8.0,0.1(1.27 %),5050,40095000,0,0,7.9,8.0,7.9
01/08/2012,3.1,7.9,-0.1(-1.25 %),1160,9165000,0,0,7.9,8.0,7.9
02/08/2012,3.06,7.8,-0.1(-1.27 %),1080,8432000,0,0,7.9,7.9,7.8
