Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/08/2015,8.0,20.5,-0.5(-2.38 %),400,8290000,0,0,21.0,21.0,20.5
31/08/2015,8.0,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
01/09/2015,8.0,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
03/09/2015,8.0,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
04/09/2015,8.0,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
07/09/2015,7.81,20.0,-0.5(-2.44 %),500,10080000,0,0,20.4,20.4,20.0
08/09/2015,7.81,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/09/2015,7.81,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/09/2015,7.81,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/09/2015,7.81,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/09/2015,7.73,19.8,-0.2(-1.00 %),100,1980000,0,0,19.8,19.8,19.8
15/09/2015,7.73,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
16/09/2015,8.04,20.6,0.8(4.04 %),200,4010000,0,0,19.5,20.6,19.5
17/09/2015,8.0,20.5,-0.1(-0.49 %),200,4000000,0,0,19.5,20.5,19.5
18/09/2015,8.0,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
21/09/2015,8.0,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
22/09/2015,7.81,20.0,-0.5(-2.44 %),100,2000000,0,0,20.0,20.0,20.0
23/09/2015,7.81,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/09/2015,7.81,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/09/2015,7.81,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/09/2015,7.81,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/09/2015,7.81,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/09/2015,8.55,21.9,1.9(9.50 %),100,2190000,0,0,21.9,21.9,21.9
01/10/2015,8.55,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
02/10/2015,8.55,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
05/10/2015,8.55,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
06/10/2015,8.55,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
07/10/2015,8.55,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
08/10/2015,8.55,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
09/10/2015,8.55,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
12/10/2015,8.55,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
13/10/2015,8.55,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
14/10/2015,8.55,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
15/10/2015,8.55,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
16/10/2015,8.55,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
19/10/2015,8.43,21.6,-0.3(-1.37 %),76100,1620700000,0,0,21.9,21.9,21.0
20/10/2015,8.39,21.5,-0.1(-0.46 %),41500,879750000,0,0,21.0,21.5,21.0
21/10/2015,8.59,22.0,0.5(2.33 %),18100,394170000,0,0,21.5,22.0,21.0
22/10/2015,8.59,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/10/2015,8.59,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
26/10/2015,8.78,22.5,0.5(2.27 %),4300,97020000,0,0,24.2,24.2,22.5
27/10/2015,8.78,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
28/10/2015,8.2,21.0,-1.5(-6.67 %),900,18900000,0,0,21.0,21.0,21.0
29/10/2015,8.39,21.5,0.5(2.38 %),1800,38550000,0,0,21.0,21.5,21.0
30/10/2015,9.21,23.6,2.1(9.77 %),3300,77880000,0,0,23.6,23.6,23.6
02/11/2015,10.11,25.9,2.3(9.75 %),2700,69310000,0,0,24.2,25.9,24.2
03/11/2015,9.76,25.0,-0.9(-3.47 %),3000,75140000,0,0,25.7,25.7,25.0
04/11/2015,9.37,24.0,-1(-4.00 %),1000,24150000,0,0,24.5,24.5,24.0
05/11/2015,9.37,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
06/11/2015,9.37,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
09/11/2015,9.37,24.0,0(0.00 %),200,4800000,0,0,24.0,24.0,24.0
10/11/2015,9.92,25.4,1.4(5.83 %),100,2540000,0,0,25.4,25.4,25.4
11/11/2015,9.92,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
12/11/2015,9.92,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
13/11/2015,9.92,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
16/11/2015,9.92,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
17/11/2015,8.98,23.0,-2.4(-9.45 %),500,11500000,0,0,23.0,23.0,23.0
18/11/2015,8.98,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
19/11/2015,9.02,23.1,0.1(0.43 %),700,16120000,0,0,23.0,23.1,23.0
20/11/2015,9.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
23/11/2015,9.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
24/11/2015,9.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
25/11/2015,9.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
26/11/2015,9.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
27/11/2015,9.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
30/11/2015,9.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
01/12/2015,9.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
02/12/2015,9.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
03/12/2015,9.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
04/12/2015,9.17,23.5,0.4(1.73 %),100,2350000,0,0,23.5,23.5,23.5
07/12/2015,9.17,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
08/12/2015,9.17,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
09/12/2015,9.17,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
10/12/2015,9.13,23.4,-0.1(-0.43 %),500,11700000,0,0,23.4,23.4,23.4
11/12/2015,9.13,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
14/12/2015,9.13,23.4,0(0.00 %),900,21060000,0,0,23.4,23.4,23.4
15/12/2015,9.99,25.6,2.2(9.40 %),300,7360000,0,0,24.0,25.6,24.0
16/12/2015,9.99,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
17/12/2015,10.31,26.4,0.8(3.12 %),100,2640000,0,0,26.4,26.4,26.4
18/12/2015,9.37,24.0,-2.4(-9.09 %),3000,72000000,0,0,24.0,24.0,24.0
21/12/2015,10.31,26.4,2.4(10.00 %),100,2640000,0,0,26.4,26.4,26.4
22/12/2015,11.32,29.0,2.6(9.85 %),100,2900000,0,0,29.0,29.0,29.0
23/12/2015,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
24/12/2015,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/12/2015,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/12/2015,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
29/12/2015,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
30/12/2015,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
31/12/2015,11.32,29.0,0(0.00 %),800,23200000,0,0,29.0,29.0,29.0
04/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
05/01/2016,11.32,29.0,0(0.00 %),0,0,8000,208800000,29.0,29.0,29.0
06/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
07/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
08/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
13/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
15/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
19/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
20/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
25/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
26/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
27/01/2016,11.32,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
28/01/2016,10.19,26.1,-2.9(-10.00 %),1100,30550000,0,0,29.0,30.0,26.1
29/01/2016,10.15,26.0,-0.1(-0.38 %),500,13000000,0,0,26.0,26.0,26.0
01/02/2016,9.17,23.5,-2.5(-9.62 %),500,11750000,0,0,23.5,23.5,23.5
02/02/2016,9.25,23.7,0.2(0.85 %),500,11850000,0,0,23.7,23.7,23.7
03/02/2016,9.25,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
04/02/2016,9.25,23.7,0(0.00 %),200,4740000,0,0,23.7,23.7,23.7
05/02/2016,9.25,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
15/02/2016,9.25,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
16/02/2016,9.25,23.7,0(0.00 %),4100,97150000,0,0,23.5,23.7,23.5
17/02/2016,9.25,23.7,0(0.00 %),1000,23700000,0,0,23.7,23.7,23.7
18/02/2016,9.25,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
19/02/2016,9.25,23.7,0(0.00 %),0,0,0,0,23.7,23.7,23.7
22/02/2016,9.29,23.8,0.1(0.42 %),100,2380000,0,0,23.8,23.8,23.8
23/02/2016,9.33,23.9,0.1(0.42 %),100,2390000,0,0,23.9,23.9,23.9
24/02/2016,9.33,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
25/02/2016,9.76,25.0,1.1(4.60 %),1300,31310000,0,0,24.0,25.0,24.0
26/02/2016,9.76,25.0,0(0.00 %),1700,42500000,0,0,25.0,25.0,25.0
29/02/2016,9.88,25.3,0.3(1.20 %),1300,32800000,0,0,25.0,25.3,25.0
01/03/2016,9.88,25.3,0(0.00 %),200,4840000,0,0,23.1,25.3,23.1
02/03/2016,9.95,25.5,0.2(0.79 %),500,12750000,0,0,25.5,25.5,25.5
03/03/2016,10.03,25.7,0.2(0.78 %),3500,89850000,0,0,25.6,25.7,25.6
04/03/2016,10.15,26.0,0.3(1.17 %),900,23400000,0,0,26.0,26.0,26.0
07/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/03/2016,10.15,26.0,0(0.00 %),500,13000000,0,0,26.0,26.0,26.0
11/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
15/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
16/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
17/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
18/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
21/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
22/03/2016,10.15,26.0,0(0.00 %),100,2600000,0,0,26.0,26.0,26.0
23/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
24/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
25/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
28/03/2016,10.15,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
29/03/2016,10.54,27.0,1(3.85 %),2100,56700000,0,0,27.0,27.0,27.0
30/03/2016,10.54,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
31/03/2016,10.74,27.5,0.5(1.85 %),1600,44000000,0,0,27.5,27.5,27.5
01/04/2016,10.74,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
04/04/2016,10.93,28.0,0.5(1.82 %),800,22400000,0,0,28.0,28.0,28.0
05/04/2016,10.93,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
06/04/2016,10.93,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/04/2016,11.71,30.0,2(7.14 %),1000,30000000,0,0,30.0,30.0,30.0
08/04/2016,11.71,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/04/2016,11.71,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/04/2016,11.71,30.0,0(0.00 %),1000,30000000,0,0,30.0,30.0,30.0
13/04/2016,11.71,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/04/2016,11.71,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/04/2016,11.71,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/04/2016,12.1,31.0,1(3.33 %),1900,58690000,0,0,30.7,31.0,30.7
20/04/2016,12.1,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
21/04/2016,12.1,31.0,0(0.00 %),1000,31000000,0,0,31.0,31.0,31.0
22/04/2016,12.1,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
25/04/2016,12.73,32.6,1.6(5.16 %),700,22820000,0,0,32.6,32.6,32.6
26/04/2016,12.73,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
27/04/2016,12.73,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
28/04/2016,12.73,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
29/04/2016,12.73,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
04/05/2016,11.52,29.5,-3.1(-9.51 %),500,14750000,0,0,29.5,29.5,29.5
05/05/2016,12.65,32.4,2.9(9.83 %),100,3240000,0,0,32.4,32.4,32.4
06/05/2016,13.86,35.5,3.1(9.57 %),100,3550000,0,0,35.5,35.5,35.5
09/05/2016,14.05,36.0,0.5(1.41 %),13100,472970000,0,0,37.0,37.0,36.0
10/05/2016,14.05,36.0,0(0.00 %),1500,54000000,0,0,36.0,36.0,36.0
11/05/2016,14.05,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
12/05/2016,14.05,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
13/05/2016,14.44,37.0,1(2.78 %),100,3700000,0,0,37.0,37.0,37.0
16/05/2016,14.44,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
17/05/2016,14.05,36.0,-1(-2.70 %),1800,64850000,0,0,36.5,36.5,36.0
18/05/2016,14.44,37.0,1(2.78 %),300,11100000,0,0,37.0,37.0,37.0
19/05/2016,15.09,35.0,1.5(4.48 %),500,16900000,0,0,33.5,35.0,33.5
20/05/2016,15.09,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
23/05/2016,15.09,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
24/05/2016,14.19,32.9,-2.1(-6.00 %),400,12740000,0,0,31.5,32.9,31.5
25/05/2016,15.09,35.0,2.1(6.38 %),100,3500000,0,0,35.0,35.0,35.0
26/05/2016,15.09,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
27/05/2016,15.09,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
30/05/2016,15.09,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
31/05/2016,13.58,31.5,-3.5(-10.00 %),500,15750000,0,0,31.5,31.5,31.5
01/06/2016,13.58,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
02/06/2016,13.58,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
03/06/2016,13.58,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
06/06/2016,13.58,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
07/06/2016,13.58,31.5,0(0.00 %),2500,78750000,0,0,31.5,31.5,31.5
08/06/2016,13.58,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
09/06/2016,13.58,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
10/06/2016,13.15,30.5,-1(-3.17 %),600,18300000,0,0,30.5,30.5,30.5
13/06/2016,12.93,30.0,-0.5(-1.64 %),20000,600000000,0,0,30.0,30.0,30.0
14/06/2016,12.93,30.0,0(0.00 %),3800,109450000,0,0,29.0,30.0,28.5
15/06/2016,12.93,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/06/2016,12.93,30.0,0(0.00 %),800,24000000,0,0,30.0,30.0,30.0
17/06/2016,12.93,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/06/2016,12.93,30.0,0(0.00 %),1000,30000000,0,0,30.0,30.0,30.0
21/06/2016,12.93,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/06/2016,12.93,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/06/2016,12.93,30.0,0(0.00 %),52500,1575000000,0,0,30.0,30.0,30.0
24/06/2016,12.93,30.0,0(0.00 %),4900,147000000,0,0,30.0,30.0,30.0
27/06/2016,13.37,31.0,1(3.33 %),2000,62000000,0,0,31.0,31.0,31.0
28/06/2016,14.19,32.9,1.9(6.13 %),4900,157660000,0,0,32.0,33.0,32.0
29/06/2016,14.19,32.9,0(0.00 %),0,0,0,0,32.9,32.9,32.9
30/06/2016,14.62,33.9,1(3.04 %),17100,564680000,0,0,33.0,33.9,33.0
01/07/2016,14.57,33.8,-0.1(-0.29 %),5100,172880000,0,0,33.9,33.9,33.8
04/07/2016,14.57,33.8,0(0.00 %),0,0,0,0,33.8,33.8,33.8
05/07/2016,14.01,32.5,-1.3(-3.85 %),1700,55250000,0,0,32.5,32.5,32.5
06/07/2016,14.62,33.9,1.4(4.31 %),59900,2031260000,0,0,33.9,34.0,33.5
07/07/2016,14.66,34.0,0.1(0.29 %),20000,683920000,0,0,34.5,34.5,33.9
08/07/2016,14.66,34.0,0(0.00 %),5000,170020000,0,0,34.0,34.2,34.0
11/07/2016,14.66,34.0,0(0.00 %),1100,37400000,0,0,34.0,34.0,34.0
12/07/2016,14.62,33.9,-0.1(-0.29 %),3500,118650000,0,0,33.9,33.9,33.9
13/07/2016,14.57,33.8,-0.1(-0.29 %),5300,179680000,0,0,34.0,34.0,33.8
14/07/2016,14.62,33.9,0.1(0.30 %),2300,77970000,0,0,33.9,33.9,33.9
15/07/2016,14.62,33.9,0(0.00 %),1000,33900000,0,0,33.9,33.9,33.9
18/07/2016,14.62,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
19/07/2016,14.62,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
20/07/2016,14.23,33.0,-0.9(-2.65 %),2500,82250000,0,0,32.5,33.0,32.5
21/07/2016,14.23,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
22/07/2016,14.44,33.5,0.5(1.52 %),3200,107200000,0,0,33.5,33.5,33.5
25/07/2016,14.62,33.9,0.4(1.19 %),1600,54240000,0,0,33.9,33.9,33.9
26/07/2016,13.8,32.0,-1.9(-5.60 %),2000,64000000,0,0,32.0,32.0,32.0
27/07/2016,13.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
28/07/2016,13.8,32.0,0(0.00 %),100,3200000,0,0,32.0,32.0,32.0
29/07/2016,13.8,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
01/08/2016,14.23,33.0,1(3.12 %),1200,40600000,0,0,34.0,34.0,33.0
02/08/2016,14.23,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
03/08/2016,14.23,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
04/08/2016,14.23,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
05/08/2016,14.66,34.0,1(3.03 %),1300,44200000,0,0,34.0,34.0,34.0
08/08/2016,14.66,34.0,0(0.00 %),1000,34000000,0,0,34.0,34.0,34.0
09/08/2016,14.66,34.0,0(0.00 %),100,3400000,0,0,34.0,34.0,34.0
10/08/2016,14.66,34.0,0(0.00 %),23200,788800000,0,0,34.0,34.0,34.0
11/08/2016,14.66,34.0,0(0.00 %),11400,386800000,0,0,32.0,34.0,32.0
12/08/2016,14.66,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
15/08/2016,14.66,34.0,0(0.00 %),6500,221000000,0,0,34.0,34.0,34.0
16/08/2016,14.66,34.0,0(0.00 %),3500,119000000,0,0,34.0,34.0,34.0
17/08/2016,14.66,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
18/08/2016,14.66,34.0,0(0.00 %),10800,367200000,0,0,34.0,34.0,34.0
19/08/2016,14.66,34.0,0(0.00 %),4200,142800000,0,0,34.0,34.0,34.0
22/08/2016,14.66,34.0,0(0.00 %),7200,244800000,0,0,34.0,34.0,34.0
23/08/2016,14.49,33.6,-0.4(-1.18 %),600,20160000,0,0,33.6,33.6,33.6
24/08/2016,14.49,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
25/08/2016,14.66,34.0,0.4(1.19 %),1000,34000000,0,0,34.0,34.0,34.0
26/08/2016,14.62,33.9,-0.1(-0.29 %),9000,305300000,0,0,34.0,34.0,33.9
29/08/2016,14.62,33.9,0(0.00 %),25000,847500000,0,0,33.9,33.9,33.9
30/08/2016,14.62,33.9,0(0.00 %),2800,94920000,0,0,33.9,33.9,33.9
31/08/2016,14.62,33.9,0(0.00 %),11600,393240000,0,0,33.9,33.9,33.9
01/09/2016,14.1,32.7,-1.2(-3.54 %),2100,68250000,0,0,32.4,32.7,32.3
05/09/2016,14.1,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
06/09/2016,14.53,33.7,1(3.06 %),6300,213510000,0,0,33.9,33.9,33.7
07/09/2016,14.53,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
08/09/2016,14.62,33.9,0.2(0.59 %),2000,67800000,0,0,33.9,33.9,33.9
09/09/2016,14.62,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
12/09/2016,14.62,33.9,0(0.00 %),1000,33900000,0,0,33.9,33.9,33.9
13/09/2016,14.62,33.9,0(0.00 %),3200,108480000,0,0,33.9,33.9,33.9
14/09/2016,14.62,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
15/09/2016,14.62,33.9,0(0.00 %),900,30510000,0,0,33.9,33.9,33.9
16/09/2016,14.44,33.5,-0.4(-1.18 %),10700,359910000,0,0,33.5,33.7,33.5
19/09/2016,14.44,33.5,0(0.00 %),6300,211050000,0,0,33.5,33.5,33.5
20/09/2016,14.44,33.5,0(0.00 %),3100,103850000,0,0,33.5,33.5,33.5
21/09/2016,14.44,33.5,0(0.00 %),2100,69450000,0,0,33.0,33.5,33.0
22/09/2016,14.01,32.5,-1(-2.99 %),1300,42310000,0,0,32.6,32.6,32.5
23/09/2016,14.01,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
26/09/2016,14.01,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
27/09/2016,14.44,33.5,1(3.08 %),2000,67100000,0,0,35.0,35.0,33.4
28/09/2016,14.62,33.9,0.4(1.19 %),3100,105100000,0,0,34.0,34.0,33.9
29/09/2016,14.49,33.6,-0.3(-0.88 %),2100,71070000,0,0,35.0,35.0,33.6
30/09/2016,14.49,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
03/10/2016,14.49,33.6,0(0.00 %),5500,184800000,0,0,33.6,33.6,33.6
04/10/2016,14.49,33.6,0(0.00 %),7500,252000000,0,0,33.6,33.6,33.6
05/10/2016,14.49,33.6,0(0.00 %),200,6720000,0,0,33.6,33.6,33.6
06/10/2016,14.53,33.7,0.1(0.30 %),9500,321820000,0,0,34.0,34.0,33.7
07/10/2016,14.53,33.7,0(0.00 %),3000,101100000,0,0,33.7,33.7,33.7
10/10/2016,14.53,33.7,0(0.00 %),5000,168500000,0,0,33.7,33.7,33.7
11/10/2016,14.53,33.7,0(0.00 %),6000,202200000,0,0,33.7,33.7,33.7
12/10/2016,14.44,33.5,-0.2(-0.59 %),2500,83850000,0,0,33.7,33.7,33.5
13/10/2016,14.44,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
14/10/2016,14.44,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
17/10/2016,14.44,33.5,0(0.00 %),3100,103850000,0,0,33.5,33.5,33.5
18/10/2016,14.44,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
19/10/2016,14.44,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
20/10/2016,14.49,33.6,0.1(0.30 %),1600,53660000,0,0,33.5,33.6,33.5
21/10/2016,14.49,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
24/10/2016,14.49,33.6,0(0.00 %),1000,33600000,0,0,33.6,33.6,33.6
25/10/2016,14.49,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
26/10/2016,14.49,33.6,0(0.00 %),1000,33600000,0,0,33.6,33.6,33.6
27/10/2016,14.49,33.6,0(0.00 %),1100,35560000,0,0,32.2,33.6,32.2
28/10/2016,14.49,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
31/10/2016,14.49,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
01/11/2016,14.49,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
02/11/2016,14.49,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
03/11/2016,14.49,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
04/11/2016,14.23,33.0,-0.6(-1.79 %),300,9900000,0,0,33.0,33.0,33.0
07/11/2016,14.23,33.0,0(0.00 %),105900,3594250000,0,0,33.0,34.0,33.0
08/11/2016,14.23,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
09/11/2016,14.23,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
10/11/2016,13.8,32.0,-1(-3.03 %),6200,193750000,0,0,31.0,32.0,31.0
11/11/2016,14.66,34.0,2(6.25 %),112400,3814200000,0,0,31.0,34.0,31.0
14/11/2016,14.23,33.0,-1(-2.94 %),1600,50700000,0,0,33.0,33.0,31.0
15/11/2016,13.8,32.0,-1(-3.03 %),47800,1530430000,0,0,32.0,33.0,32.0
16/11/2016,13.8,32.0,0(0.00 %),1500,48000000,0,0,32.0,32.0,32.0
