Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/05/2008,5.85,49.1,-1.5(-2.96 %),500,24550000,0,0,49.1,49.1,49.1
08/05/2008,5.68,47.7,-1.4(-2.85 %),700,33390000,0,0,47.7,47.7,47.7
09/05/2008,5.52,46.3,-1.4(-2.94 %),1400,64820000,0,0,46.3,46.3,46.3
12/05/2008,5.37,45.1,-1.2(-2.59 %),100,4510000,0,0,45.1,45.1,45.1
13/05/2008,5.37,45.1,0(0.00 %),0,0,0,0,45.1,45.1,45.1
14/05/2008,5.22,43.8,-1.3(-2.88 %),100,4380000,0,0,43.8,43.8,43.8
15/05/2008,5.06,42.5,-1.3(-2.97 %),100,4250000,0,0,42.5,42.5,42.5
16/05/2008,4.92,41.3,-1.2(-2.82 %),300,12390000,0,0,41.3,41.3,41.3
19/05/2008,4.78,40.1,-1.2(-2.91 %),7400,296740000,0,0,40.1,40.1,40.1
20/05/2008,4.64,38.9,-1.2(-2.99 %),700,27230000,0,0,38.9,38.9,38.9
21/05/2008,4.5,37.8,-1.1(-2.83 %),100,3780000,0,0,37.8,37.8,37.8
22/05/2008,4.37,36.7,-1.1(-2.91 %),7700,282590000,0,0,36.7,36.7,36.7
23/05/2008,4.29,36.0,-0.7(-1.91 %),1000,36350000,0,0,36.7,36.7,36.0
26/05/2008,4.22,35.4,-1(-2.75 %),1100,39140000,0,0,35.4,36.4,35.4
27/05/2008,4.12,34.6,-1(-2.81 %),2500,86500000,0,0,34.6,34.6,34.6
28/05/2008,4.0,33.6,-1(-2.89 %),2500,84120000,0,0,33.6,34.0,33.6
29/05/2008,3.88,32.6,-1(-2.98 %),1800,58720000,0,0,32.6,32.7,32.6
30/05/2008,3.88,32.6,0(0.00 %),5400,172110000,0,0,31.7,32.6,31.7
02/06/2008,3.87,32.5,0.6(1.88 %),100,3250000,0,0,32.5,32.5,32.5
03/06/2008,3.77,31.6,-0.9(-2.77 %),500,15840000,0,0,32.0,32.0,31.6
04/06/2008,3.67,30.8,-0.9(-2.84 %),700,21560000,0,0,30.8,30.8,30.8
05/06/2008,3.56,29.9,-0.9(-2.92 %),500,14950000,0,0,29.9,29.9,29.9
06/06/2008,3.47,29.1,-0.8(-2.68 %),600,17460000,0,0,29.1,29.1,29.1
09/06/2008,3.47,29.1,0(0.00 %),0,0,0,0,29.1,29.1,29.1
10/06/2008,3.37,28.3,-0.8(-2.75 %),1700,48110000,0,0,28.3,28.3,28.3
11/06/2008,3.47,29.1,0.8(2.83 %),2400,69840000,0,0,29.1,29.1,29.1
12/06/2008,3.56,29.9,0.8(2.75 %),600,17940000,0,0,29.9,29.9,29.9
13/06/2008,3.66,30.7,0.8(2.68 %),1000,30700000,0,0,30.7,30.7,30.7
16/06/2008,3.77,31.6,0.9(2.93 %),5500,173800000,0,0,31.6,31.6,31.6
17/06/2008,3.66,30.7,-0.9(-2.85 %),5000,160520000,0,0,32.5,32.5,30.7
18/06/2008,3.87,32.5,0.4(1.25 %),12300,392190000,0,0,33.0,33.0,31.2
19/06/2008,3.66,30.7,-1.2(-3.76 %),6700,210030000,0,0,33.1,33.1,30.7
20/06/2008,3.75,31.5,0.2(0.64 %),5500,171820000,0,0,30.1,31.5,30.1
23/06/2008,3.69,31.0,-0.2(-0.64 %),3400,106410000,0,0,32.0,32.0,31.0
24/06/2008,3.71,31.1,-0.2(-0.64 %),800,25460000,0,0,32.0,32.0,31.1
25/06/2008,3.87,32.5,0.7(2.20 %),5100,163250000,0,0,31.8,32.9,30.6
26/06/2008,3.93,33.0,1(3.12 %),2900,93810000,0,0,33.2,33.2,32.0
27/06/2008,3.87,32.5,0.2(0.62 %),300,9790000,0,0,32.9,32.9,32.5
30/06/2008,3.9,32.7,0.1(0.31 %),1300,42480000,0,0,32.5,32.7,32.5
01/07/2008,4.05,34.0,1.3(3.98 %),9800,332600000,29000,911000000,33.5,34.0,33.5
02/07/2008,4.19,35.2,1.3(3.83 %),9000,315230000,0,0,34.5,35.2,33.9
03/07/2008,4.34,36.4,1.4(4.00 %),3000,109080000,0,0,36.1,36.4,36.1
04/07/2008,4.5,37.8,1.4(3.85 %),3900,147420000,0,0,37.8,37.8,37.8
07/07/2008,4.41,37.0,-0.8(-2.12 %),3700,142230000,0,0,39.3,39.3,36.3
08/07/2008,4.4,36.9,-1.5(-3.91 %),700,25830000,6000,236000000,36.9,36.9,36.9
09/07/2008,4.24,35.6,-1.3(-3.52 %),8100,289130000,0,0,35.5,37.0,35.5
10/07/2008,4.42,37.1,1.4(3.92 %),2900,107590000,0,0,37.1,37.1,37.1
11/07/2008,4.59,38.5,1.4(3.77 %),3300,127050000,0,0,38.5,38.5,38.5
14/07/2008,4.77,40.0,1.5(3.90 %),16700,648500000,0,0,37.0,40.0,37.0
15/07/2008,4.8,40.3,1.5(3.87 %),200,8060000,0,0,40.3,40.3,40.3
16/07/2008,4.99,41.9,1.6(3.97 %),25900,1081900000,0,0,41.9,41.9,39.5
17/07/2008,5.17,43.4,1.6(3.83 %),12100,525140000,0,0,43.4,43.4,43.4
18/07/2008,5.0,42.0,-1.4(-3.23 %),600,25510000,0,0,45.1,45.1,42.0
21/07/2008,4.86,40.8,-1.7(-4.00 %),200,8160000,0,0,40.8,40.8,40.8
22/07/2008,4.86,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
23/07/2008,4.67,39.2,-1.6(-3.92 %),200,7840000,0,0,39.2,39.2,39.2
24/07/2008,4.49,37.7,-1.5(-3.83 %),2100,79470000,0,0,37.7,40.7,37.7
25/07/2008,4.33,36.3,-1.5(-3.97 %),9500,344850000,0,0,36.3,36.3,36.3
28/07/2008,4.49,37.7,1.4(3.86 %),8300,299000000,0,0,34.9,37.7,34.9
29/07/2008,4.41,37.0,1(2.78 %),2900,108180000,0,0,37.4,37.4,37.0
30/07/2008,4.61,38.7,1.4(3.75 %),13200,510290000,0,0,38.7,38.7,37.8
31/07/2008,4.73,39.7,1(2.58 %),4300,161440000,0,0,37.3,39.7,37.2
01/08/2008,4.59,38.5,1(2.67 %),2000,73370000,0,0,36.2,38.5,36.2
04/08/2008,4.27,35.8,-0.9(-2.45 %),7300,266660000,0,0,38.1,38.1,35.6
05/08/2008,4.18,35.1,-1.4(-3.84 %),4600,161460000,0,0,35.1,35.1,35.1
06/08/2008,4.35,36.5,1.4(3.99 %),500,18250000,0,0,36.5,36.5,36.5
07/08/2008,4.37,36.7,0.2(0.55 %),1800,67820000,0,0,37.9,37.9,36.7
08/08/2008,4.65,39.0,1.3(3.45 %),1500,58500000,0,0,39.0,39.0,39.0
11/08/2008,4.83,40.5,1.5(3.85 %),8300,335320000,0,0,40.5,40.5,40.0
12/08/2008,4.99,41.9,1.5(3.71 %),8200,344310000,0,0,42.0,42.0,41.8
13/08/2008,5.1,42.8,0.8(1.90 %),1200,50850000,0,0,41.9,42.8,41.9
14/08/2008,5.24,44.0,1.6(3.77 %),14500,635960000,0,0,40.8,44.0,40.8
15/08/2008,5.43,45.6,1.7(3.87 %),6000,273600000,0,0,45.6,45.6,45.6
18/08/2008,5.6,47.0,1.4(3.07 %),17100,807330000,0,0,48.7,48.7,46.0
19/08/2008,5.62,47.2,0(0.00 %),9600,450450000,0,0,50.0,50.0,43.9
20/08/2008,5.2,42.9,-3.2(-6.94 %),8000,343200000,0,0,42.9,42.9,42.9
21/08/2008,5.44,44.9,2(4.66 %),3100,127420000,0,0,40.0,45.0,40.0
22/08/2008,5.32,43.9,2.8(6.81 %),21500,909230000,0,0,42.5,43.9,41.5
25/08/2008,5.48,45.2,2.9(6.86 %),2400,108480000,0,0,45.2,45.2,45.2
26/08/2008,5.86,48.3,3.1(6.86 %),15200,731860000,0,0,48.3,48.3,46.0
27/08/2008,5.84,48.2,0.1(0.21 %),24800,1258300000,0,0,51.4,51.4,48.2
28/08/2008,5.75,47.4,-3.3(-6.51 %),19900,971870000,0,0,48.5,50.0,47.2
29/08/2008,5.94,49.0,0.2(0.41 %),7900,378650000,0,0,46.0,49.0,46.0
03/09/2008,6.16,50.8,2.9(6.05 %),18500,944320000,0,0,51.0,51.2,50.0
04/09/2008,6.06,50.0,-1(-1.96 %),17800,876350000,0,0,51.0,51.0,48.0
05/09/2008,5.87,48.4,-0.8(-1.63 %),6000,292930000,0,0,48.0,49.0,48.0
08/09/2008,5.82,48.0,-0.8(-1.64 %),4300,205310000,0,0,47.8,48.0,46.5
09/09/2008,5.77,47.6,-0.1(-0.21 %),4800,231900000,0,0,46.0,51.0,46.0
10/09/2008,5.7,47.0,-1.3(-2.69 %),16600,787580000,0,0,48.5,48.5,47.0
11/09/2008,5.58,46.0,-1.4(-2.95 %),3700,172210000,0,0,47.0,47.0,46.0
12/09/2008,5.3,43.7,-2.8(-6.02 %),11900,579480000,0,0,49.5,49.5,43.4
15/09/2008,5.49,45.3,-3.4(-6.98 %),4200,192330000,0,0,45.3,47.0,45.3
16/09/2008,5.16,42.6,-3.2(-6.99 %),12300,530790000,0,0,45.9,45.9,42.6
17/09/2008,4.91,40.5,-2.7(-6.25 %),3800,153120000,0,0,40.5,40.5,40.2
18/09/2008,4.55,37.5,-2.8(-6.95 %),600,22500000,0,0,37.5,37.5,37.5
19/09/2008,4.86,40.1,2.6(6.93 %),1000,40030000,0,0,40.0,40.1,40.0
22/09/2008,5.19,42.8,2.8(7.00 %),100,4280000,10000,428000000,42.8,42.8,42.8
23/09/2008,4.84,39.9,-2.9(-6.78 %),3400,140180000,0,0,43.5,43.5,39.9
24/09/2008,4.73,39.0,-2.2(-5.34 %),3200,131350000,0,0,42.7,42.7,39.0
25/09/2008,4.97,41.0,0(0.00 %),6000,254740000,0,0,43.7,43.8,41.0
26/09/2008,5.02,41.4,-1.1(-2.59 %),4800,196910000,0,0,42.5,42.5,39.6
29/09/2008,4.97,41.0,0(0.00 %),5700,238760000,0,0,42.9,42.9,38.4
30/09/2008,4.73,39.0,-2.9(-6.92 %),300,11700000,0,0,39.0,39.0,39.0
01/10/2008,4.73,39.0,0(0.00 %),3400,139080000,0,0,41.7,41.7,39.0
02/10/2008,4.97,41.0,0.1(0.24 %),3000,124560000,0,0,42.0,42.0,41.0
03/10/2008,4.8,39.6,-1.9(-4.58 %),2900,122460000,0,0,41.0,43.8,38.6
06/10/2008,4.76,39.3,-2.9(-6.87 %),1000,39300000,0,0,39.3,39.3,39.3
07/10/2008,4.44,36.6,-2.7(-6.87 %),300,10980000,0,0,36.6,36.6,36.6
08/10/2008,4.16,34.3,-2.3(-6.28 %),8100,276630000,0,0,34.1,35.1,34.1
09/10/2008,3.94,32.5,-1.7(-4.97 %),3900,127000000,0,0,31.9,34.2,31.9
10/10/2008,3.69,30.4,-2.2(-6.75 %),4800,146990000,5300,184000000,31.5,31.5,30.4
13/10/2008,3.58,29.5,-1.1(-3.59 %),6400,196670000,0,0,28.5,32.6,28.5
14/10/2008,3.98,32.8,2.1(6.84 %),500,16400000,0,0,32.8,32.8,32.8
15/10/2008,4.24,35.0,2.2(6.71 %),5500,191650000,0,0,34.8,35.0,34.7
16/10/2008,3.93,32.4,-2.4(-6.90 %),4400,148560000,0,0,32.4,34.4,32.4
17/10/2008,4.24,35.0,1.2(3.55 %),1900,67400000,0,0,35.9,35.9,35.0
20/10/2008,4.01,33.1,-2.4(-6.76 %),1400,50740000,0,0,37.5,37.5,33.1
21/10/2008,4.59,37.9,1.7(4.70 %),700,26890000,5000,194000000,38.7,38.7,37.9
22/10/2008,4.36,36.0,-2.4(-6.25 %),1100,39500000,0,0,36.0,36.0,35.8
23/10/2008,4.05,33.4,-2.5(-6.96 %),8000,276530000,0,0,36.8,37.9,33.4
24/10/2008,4.46,36.8,2.2(6.36 %),1000,36800000,0,0,36.8,36.8,36.8
27/10/2008,4.16,34.3,-2.5(-6.79 %),2500,88460000,0,0,37.2,37.2,34.3
28/10/2008,4.0,33.0,-2.4(-6.78 %),4700,155100000,0,0,33.0,33.0,33.0
29/10/2008,4.24,35.0,2(6.06 %),5200,182380000,0,0,35.2,35.2,34.0
30/10/2008,4.23,34.9,-0.2(-0.57 %),1100,38390000,0,0,34.9,34.9,34.9
31/10/2008,4.23,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
03/11/2008,4.24,35.0,0.1(0.29 %),1800,65190000,0,0,36.4,36.4,35.0
04/11/2008,4.3,35.5,-0.7(-1.93 %),9500,337050000,0,0,35.5,36.5,35.0
05/11/2008,4.36,36.0,0.5(1.41 %),2500,90000000,0,0,36.0,36.0,36.0
06/11/2008,4.24,35.0,-1(-2.78 %),5100,178500000,0,0,35.0,35.0,35.0
07/11/2008,4.0,33.0,-2(-5.71 %),5100,168300000,0,0,33.0,33.0,33.0
10/11/2008,4.12,34.0,1(3.03 %),2100,71400000,0,0,34.0,34.0,34.0
11/11/2008,4.12,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
12/11/2008,4.12,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
13/11/2008,3.92,32.3,-1.7(-5.00 %),1400,44980000,0,0,32.0,32.3,32.0
14/11/2008,3.92,32.3,-1.7(-5.00 %),600,19430000,0,0,32.4,32.4,32.3
17/11/2008,3.7,30.5,-1.9(-5.86 %),2700,82360000,0,0,30.5,30.6,30.5
18/11/2008,3.64,30.0,-0.5(-1.64 %),2400,71600000,0,0,29.0,30.0,29.0
19/11/2008,3.7,30.5,0.7(2.35 %),2500,75500000,0,0,30.0,30.5,30.0
20/11/2008,3.64,30.0,-0.2(-0.66 %),5200,155440000,0,0,28.1,30.5,28.1
21/11/2008,3.54,29.2,-0.7(-2.34 %),200,5840000,0,0,29.2,29.2,29.2
24/11/2008,3.64,30.0,0.8(2.74 %),900,27000000,0,0,30.0,30.0,30.0
25/11/2008,3.64,30.0,0(0.00 %),600,18000000,0,0,30.0,30.0,30.0
26/11/2008,3.7,30.5,0.5(1.67 %),9700,294020000,0,0,27.9,30.8,27.9
27/11/2008,3.85,30.7,1.4(4.78 %),2100,62650000,0,0,30.0,30.7,29.5
28/11/2008,3.99,31.8,2(6.71 %),2100,65180000,0,0,31.0,31.8,31.0
01/12/2008,3.89,31.0,0(0.00 %),1400,43400000,0,0,31.0,31.0,31.0
02/12/2008,4.07,32.5,1.5(4.84 %),100,3250000,0,0,32.5,32.5,32.5
03/12/2008,4.07,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
04/12/2008,4.24,33.8,1.3(4.00 %),100,3380000,0,0,33.8,33.8,33.8
05/12/2008,3.95,31.5,-2.3(-6.80 %),600,18900000,0,0,31.5,31.5,31.5
08/12/2008,3.67,29.3,-2.2(-6.98 %),700,20510000,0,0,29.3,29.3,29.3
09/12/2008,3.76,30.0,0.7(2.39 %),3600,108000000,0,0,30.0,30.0,30.0
10/12/2008,3.76,30.0,0(0.00 %),8900,267000000,0,0,30.0,30.0,30.0
11/12/2008,3.76,30.0,0(0.00 %),100,3000000,0,0,30.0,30.0,30.0
12/12/2008,3.76,30.0,0(0.00 %),500,15000000,0,0,30.0,30.0,30.0
15/12/2008,3.89,31.0,1(3.33 %),500,15800000,0,0,32.0,32.0,31.0
16/12/2008,3.89,31.0,-0.6(-1.90 %),4200,130200000,0,0,31.0,31.0,31.0
17/12/2008,4.01,32.0,1(3.23 %),100,3200000,0,0,32.0,32.0,32.0
18/12/2008,4.01,32.0,0(0.00 %),100,3200000,0,0,32.0,32.0,32.0
19/12/2008,4.01,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
22/12/2008,4.01,32.0,0(0.00 %),200,6180000,0,0,29.8,32.0,29.8
23/12/2008,4.01,32.0,1.1(3.56 %),200,6290000,0,0,30.9,32.0,30.9
24/12/2008,3.95,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
25/12/2008,3.95,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
26/12/2008,3.76,30.0,-1.5(-4.76 %),200,6000000,0,0,30.0,30.0,30.0
29/12/2008,4.01,32.0,2(6.67 %),1400,43160000,0,0,27.9,32.0,27.9
30/12/2008,3.89,31.0,0.2(0.65 %),3800,117800000,0,0,31.0,31.0,31.0
31/12/2008,3.89,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
02/01/2009,3.89,31.0,0(0.00 %),200,6200000,0,0,31.0,31.0,31.0
05/01/2009,3.89,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
06/01/2009,4.01,32.0,1(3.23 %),3500,112000000,0,0,32.0,32.0,32.0
07/01/2009,4.16,33.2,1.2(3.75 %),1000,33100000,0,0,33.0,33.2,33.0
08/01/2009,4.15,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
09/01/2009,4.15,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
12/01/2009,4.07,32.5,-0.6(-1.81 %),2000,65000000,0,0,32.5,32.5,32.5
13/01/2009,4.01,32.0,-0.5(-1.54 %),600,19200000,0,0,32.0,32.0,32.0
14/01/2009,4.01,32.0,0(0.00 %),500,16000000,0,0,32.0,32.0,32.0
15/01/2009,4.01,32.0,0(0.00 %),2100,67200000,0,0,32.0,32.0,32.0
16/01/2009,4.01,32.0,0(0.00 %),100,3200000,0,0,32.0,32.0,32.0
19/01/2009,4.01,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
20/01/2009,4.01,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
