Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/05/2009,0,0,40(-3.61 %),0,0,0,0,549600,3.2
21/05/2009,0,0,40(0.00 %),0,0,0,0,549600,3.2
22/05/2009,0,0,40(0.00 %),0,0,0,0,549600,3.2
25/05/2009,0,0,40(0.00 %),0,0,0,0,549600,3.2
26/05/2009,0,0,40.1(-0.99 %),0,0,0,0,549600,3.2
27/05/2009,0,0,40.1(0.00 %),0,0,0,0,549600,3.2
28/05/2009,0,0,38.2(-4.74 %),0,0,0,0,549600,3.2
29/05/2009,0,0,40(4.44 %),0,0,0,0,549600,3.2
01/06/2009,0,0,41(2.50 %),0,0,0,0,549600,3.2
02/06/2009,0,0,42(2.94 %),0,0,0,0,549600,3.2
03/06/2009,0,0,41(-2.38 %),0,0,0,0,549600,3.2
04/06/2009,0,0,43.8(6.83 %),0,0,0,0,549600,3.2
05/06/2009,0,0,46.1(6.96 %),0,0,0,0,549600,3.2
08/06/2009,0,0,49.3(6.94 %),0,0,0,0,549600,3.2
09/06/2009,-1300,-68380000,51.1(3.86 %),0,0,1300,68380000,550900,3.09
10/06/2009,0,0,48.9(-6.86 %),0,0,0,0,550900,3.09
11/06/2009,0,0,52.6(6.91 %),0,0,0,0,550900,3.09
12/06/2009,500,27800000,55.5(6.32 %),500,27800000,0,0,550400,3.13
15/06/2009,0,0,51.3(-6.90 %),0,0,0,0,550400,3.13
16/06/2009,0,0,47.8(-6.82 %),0,0,0,0,550400,3.13
17/06/2009,0,0,47.7(-0.21 %),0,0,0,0,550400,3.13
18/06/2009,0,0,47.5(6.50 %),0,0,0,0,550400,3.13
19/06/2009,0,0,44.4(-6.53 %),0,0,0,0,550400,3.13
22/06/2009,0,0,47(5.86 %),0,0,0,0,550400,3.13
23/06/2009,0,0,46.2(0.00 %),0,0,0,0,550400,3.13
24/06/2009,0,0,47.7(2.58 %),0,0,0,0,550400,3.13
